Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,22.5,23.4,22.5,23.0,23.0,923.0
2015-04-23,23.5,23.5,22.5,22.6,22.6,1911.0
2015-04-24,22.5,23.15,22.4,23.15,23.15,1207.0
2015-04-27,26.0,26.0,22.5,22.5,22.5,1970.0
2015-04-28,23.950001,23.950001,21.65,23.0,23.0,3154.0
2015-04-29,23.5,23.5,23.0,23.0,23.0,163.0
2015-04-30,24.0,24.9,21.65,23.049999,23.049999,4093.0
2015-05-04,22.200001,25.5,22.200001,25.4,25.4,10010.0
2015-05-05,26.65,27.5,25.1,26.299999,26.299999,11388.0
2015-05-06,25.799999,26.450001,25.0,26.15,26.15,1377.0
2015-05-07,26.0,26.9,25.0,25.75,25.75,1812.0
2015-05-08,,,,,,
2015-05-11,25.0,25.0,24.9,24.9,24.9,1545.0
2015-05-12,24.5,26.25,23.450001,24.799999,24.799999,1575.0
2015-05-13,25.0,25.549999,23.9,24.4,24.4,1203.0
2015-05-14,,,,,,
2015-05-15,24.0,27.0,23.700001,24.950001,24.950001,3276.0
2015-05-18,24.5,26.200001,23.85,24.700001,24.700001,828.0
2015-05-19,25.5,25.950001,24.299999,24.950001,24.950001,1768.0
2015-05-20,25.0,25.0,24.0,24.700001,24.700001,2923.0
2015-05-21,24.5,26.0,24.0,24.25,24.25,1496.0
2015-05-22,24.0,24.9,23.0,24.5,24.5,2471.0
2015-05-25,,,,,,
2015-05-26,24.200001,25.700001,24.0,24.5,24.5,1569.0
2015-05-27,24.15,24.6,23.5,23.75,23.75,2685.0
2015-05-28,23.75,24.65,23.75,24.6,24.6,1125.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,23.950001,23.950001,22.200001,22.6,22.6,3990.0
2015-06-10,22.950001,25.35,22.1,23.049999,23.049999,8808.0
2015-06-11,22.75,23.1,22.700001,22.85,22.85,706.0
2015-06-12,22.75,23.25,22.5,22.6,22.6,852.0
2015-06-15,25.9,25.9,22.6,23.0,23.0,1775.0
2015-06-16,23.0,24.15,23.0,23.5,23.5,401.0
2015-06-17,24.0,24.0,23.1,23.1,23.1,19.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,24.299999,24.299999,23.25,24.1,24.1,324.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,29.9,32.0,28.5,30.700001,30.700001,119943.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,34.25,38.049999,32.650002,32.950001,32.950001,74340.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,48.099998,48.349998,46.049999,48.299999,48.299999,125354.0
2015-08-13,49.049999,50.700001,46.599998,48.549999,48.549999,85910.0
2015-08-14,49.049999,50.450001,46.400002,47.650002,47.650002,25820.0
2015-08-17,47.5,47.950001,45.5,45.599998,45.599998,27141.0
2015-08-18,46.0,46.950001,43.549999,44.5,44.5,20019.0
2015-08-19,44.0,46.700001,44.0,46.450001,46.450001,19731.0
2015-08-20,45.0,48.75,45.0,48.549999,48.549999,54034.0
2015-08-21,47.049999,50.950001,46.200001,50.099998,50.099998,50705.0
2015-08-24,48.900002,50.0,47.599998,47.599998,47.599998,44726.0
2015-08-25,45.299999,45.450001,45.25,45.25,45.25,6230.0
2015-08-26,45.25,45.25,43.0,43.0,43.0,16232.0
2015-08-27,43.200001,45.0,42.599998,43.950001,43.950001,10300.0
2015-08-28,43.599998,46.099998,43.599998,45.25,45.25,32202.0
2015-08-31,45.0,45.799999,44.0,44.200001,44.200001,4962.0
2015-09-01,42.150002,45.599998,42.0,42.150002,42.150002,14587.0
2015-09-02,42.900002,43.0,41.5,41.799999,41.799999,4175.0
2015-09-03,43.75,43.849998,43.049999,43.849998,43.849998,18920.0
2015-09-04,43.5,43.5,41.25,42.200001,42.200001,5407.0
2015-09-07,41.700001,43.0,41.5,41.650002,41.650002,4952.0
2015-09-08,41.25,43.400002,41.25,42.25,42.25,2992.0
2015-09-09,45.0,46.450001,42.25,46.450001,46.450001,16997.0
2015-09-10,46.0,46.400002,44.099998,44.799999,44.799999,11789.0
2015-09-11,44.200001,48.900002,43.150002,47.799999,47.799999,14043.0
2015-09-14,48.0,50.0,47.950001,49.5,49.5,12370.0
2015-09-15,48.0,50.0,46.450001,48.0,48.0,7985.0
2015-09-16,48.75,49.5,47.099998,48.450001,48.450001,3122.0
2015-09-18,48.450001,52.799999,45.200001,50.099998,50.099998,19368.0
2015-09-21,50.0,55.099998,49.900002,55.099998,55.099998,62866.0
2015-09-22,59.700001,60.599998,55.0,58.599998,58.599998,33428.0
2015-09-23,57.0,64.449997,53.150002,64.449997,64.449997,27730.0
2015-09-24,65.0,67.650002,65.0,67.650002,67.650002,41291.0
2015-09-28,67.650002,71.0,66.5,71.0,71.0,45426.0
2015-09-29,73.0,74.550003,69.0,74.550003,74.550003,42631.0
2015-09-30,78.25,78.25,70.849998,70.849998,70.849998,96337.0
2015-10-01,67.550003,70.0,67.349998,67.349998,67.349998,22211.0
2015-10-05,67.349998,69.800003,64.0,64.0,64.0,97671.0
2015-10-06,63.200001,67.199997,61.25,66.25,66.25,71173.0
2015-10-07,65.550003,65.550003,63.0,63.450001,63.450001,31990.0
2015-10-08,63.0,64.699997,60.75,61.400002,61.400002,16436.0
2015-10-09,61.0,64.400002,61.0,64.050003,64.050003,18899.0
2015-10-12,66.800003,67.25,64.550003,66.699997,66.699997,48349.0
2015-10-13,66.300003,70.0,66.050003,69.599998,69.599998,47168.0
2015-10-14,72.400002,73.050003,68.0,71.650002,71.650002,29630.0
2015-10-15,71.949997,74.0,70.599998,71.599998,71.599998,13985.0
2015-10-16,69.099998,72.0,69.099998,70.949997,70.949997,5734.0
2015-10-19,73.599998,73.599998,66.650002,72.349998,72.349998,15109.0
2015-10-20,72.0,72.75,69.150002,69.300003,69.300003,9528.0
2015-10-21,70.0,70.5,68.75,69.300003,69.300003,9463.0
2015-10-23,69.300003,72.75,69.300003,72.25,72.25,40590.0
2015-10-26,74.800003,75.849998,73.0,74.849998,74.849998,77293.0
2015-10-27,77.75,78.0,72.0,74.599998,74.599998,10642.0
2015-10-28,74.75,75.5,71.150002,72.550003,72.550003,34498.0
2015-10-29,72.0,75.0,71.0,74.199997,74.199997,6987.0
2015-10-30,72.599998,74.349998,72.349998,72.900002,72.900002,6480.0
2015-11-02,74.800003,75.050003,71.0,72.400002,72.400002,15053.0
2015-11-03,74.449997,74.449997,71.099998,72.650002,72.650002,38603.0
2015-11-04,73.849998,73.900002,72.099998,72.900002,72.900002,6308.0
2015-11-05,72.5,74.0,70.75,73.900002,73.900002,9177.0
2015-11-06,81.25,81.25,81.25,81.25,81.25,12493.0
2015-11-09,88.0,89.349998,83.0,89.349998,89.349998,61354.0
2015-11-10,97.5,98.25,93.599998,98.25,98.25,126003.0
2015-11-13,98.25,108.300003,98.25,108.300003,108.300003,36050.0
2015-11-16,113.699997,113.699997,108.0,111.949997,111.949997,322214.0
2015-11-17,115.0,116.900002,109.0,114.75,114.75,92354.0
2015-11-18,116.0,117.0,109.050003,109.050003,109.050003,13856.0
2015-11-19,104.099998,114.5,103.599998,114.5,114.5,131515.0
2015-11-20,116.400002,120.199997,116.400002,120.199997,120.199997,103978.0
2015-11-23,124.0,126.199997,124.0,126.199997,126.199997,25248.0
2015-11-24,132.5,132.5,127.0,132.5,132.5,110049.0
2015-11-26,132.5,139.100006,132.5,139.100006,139.100006,98281.0
2015-11-27,146.050003,146.050003,132.149994,133.149994,133.149994,217476.0
2015-11-30,132.100006,138.850006,126.5,136.0,136.0,79675.0
2015-12-01,138.0,141.199997,128.75,132.199997,132.199997,43191.0
2015-12-02,129.0,138.800003,129.0,138.800003,138.800003,57979.0
2015-12-03,145.699997,145.699997,141.199997,145.699997,145.699997,119083.0
2015-12-04,147.0,152.949997,146.949997,152.850006,152.850006,107719.0
2015-12-07,155.0,157.899994,145.25,146.350006,146.350006,88395.0
2015-12-08,151.949997,151.949997,139.050003,139.050003,139.050003,30724.0
2015-12-09,132.149994,132.149994,132.100006,132.100006,132.100006,10644.0
2015-12-10,125.5,125.5,125.5,125.5,125.5,18994.0
2015-12-11,121.0,131.75,120.050003,124.800003,124.800003,124753.0
2015-12-14,128.0,128.0,118.599998,118.849998,118.849998,87408.0
2015-12-15,120.0,124.75,116.0,124.75,124.75,57591.0
2015-12-16,130.399994,130.949997,120.0,123.199997,123.199997,85927.0
2015-12-17,127.699997,127.699997,121.349998,125.699997,125.699997,30178.0
2015-12-18,124.5,126.5,120.0,121.449997,121.449997,20285.0
2015-12-21,119.25,124.900002,117.150002,119.900002,119.900002,49003.0
2015-12-22,120.0,125.849998,120.0,125.599998,125.599998,48358.0
2015-12-23,126.5,131.850006,126.5,131.850006,131.850006,34964.0
2015-12-24,138.300003,138.399994,136.0,138.399994,138.399994,32729.0
2015-12-28,138.399994,142.899994,131.5,134.149994,134.149994,74276.0
2015-12-29,131.5,140.850006,131.5,140.75,140.75,57632.0
2015-12-30,144.300003,147.75,141.0,147.75,147.75,53299.0
2015-12-31,150.0,151.0,142.050003,143.800003,143.800003,35575.0
2016-01-01,144.100006,147.0,140.100006,142.149994,142.149994,20385.0
2016-01-04,141.050003,149.25,136.5,140.600006,140.600006,72239.0
2016-01-05,142.0,146.25,140.800003,142.449997,142.449997,24831.0
2016-01-06,142.199997,144.949997,138.699997,139.399994,139.399994,23128.0
2016-01-07,137.550003,137.550003,132.449997,132.449997,132.449997,36404.0
2016-01-08,128.25,137.5,128.25,135.0,135.0,33749.0
2016-01-11,133.0,136.899994,128.550003,134.600006,134.600006,24562.0
2016-01-12,132.199997,141.300003,131.899994,133.5,133.5,43585.0
2016-01-13,136.0,137.0,126.849998,127.400002,127.400002,34563.0
2016-01-14,128.0,130.850006,121.25,123.25,123.25,27717.0
2016-01-15,123.0,124.949997,117.099998,117.150002,117.150002,28817.0
2016-01-18,113.0,117.099998,111.300003,111.300003,111.300003,4668.0
2016-01-19,105.75,105.75,105.75,105.75,105.75,12002.0
2016-01-20,101.099998,101.099998,100.5,100.5,100.5,10826.0
2016-01-21,98.099998,105.0,95.5,102.449997,102.449997,30103.0
2016-01-22,106.949997,107.550003,101.050003,103.400002,103.400002,20461.0
2016-01-25,101.25,107.5,98.25,98.300003,98.300003,27622.0
2016-01-27,98.300003,101.0,93.699997,99.150002,99.150002,19464.0
2016-01-28,101.949997,104.099998,98.0,104.099998,104.099998,281423.0
2016-01-29,109.300003,109.300003,109.300003,109.300003,109.300003,3160.0
2016-02-01,114.75,114.75,114.75,114.75,114.75,1194.0
2016-02-02,120.449997,120.449997,120.449997,120.449997,120.449997,5168.0
2016-02-03,126.449997,126.449997,114.449997,125.699997,125.699997,163605.0
2016-02-04,128.899994,129.800003,119.449997,119.449997,119.449997,18017.0
2016-02-05,113.650002,116.900002,113.5,114.050003,114.050003,8665.0
2016-02-08,114.0,119.0,110.0,116.099998,116.099998,10179.0
2016-02-09,115.949997,118.800003,112.0,117.599998,117.599998,3879.0
2016-02-10,118.5,120.0,111.75,111.75,111.75,18767.0
2016-02-11,111.0,111.0,106.199997,106.199997,106.199997,8150.0
2016-02-12,100.900002,104.300003,100.900002,102.349998,102.349998,15331.0
2016-02-15,107.449997,107.449997,107.449997,107.449997,107.449997,1661.0
2016-02-16,112.800003,112.800003,104.150002,111.599998,111.599998,39588.0
2016-02-17,115.800003,115.800003,106.050003,107.099998,107.099998,18417.0
2016-02-18,107.25,110.5,101.75,101.75,101.75,20348.0
2016-02-19,104.900002,104.900002,96.699997,97.25,97.25,68339.0
2016-02-22,94.0,102.099998,93.0,101.349998,101.349998,21903.0
2016-02-23,103.349998,106.199997,97.0,98.050003,98.050003,15731.0
2016-02-24,96.900002,97.0,94.0,95.25,95.25,6538.0
2016-02-25,94.949997,96.0,93.099998,93.650002,93.650002,6789.0
2016-02-26,92.050003,96.849998,91.550003,95.050003,95.050003,8209.0
2016-02-29,94.0,95.699997,90.349998,93.5,93.5,8430.0
2016-03-01,90.050003,98.150002,90.050003,95.699997,95.699997,34556.0
2016-03-02,95.5,100.449997,95.5,100.199997,100.199997,16199.0
2016-03-03,100.300003,105.199997,100.300003,105.199997,105.199997,108718.0
2016-03-04,106.5,109.650002,100.5,106.0,106.0,18713.0
2016-03-08,106.0,109.0,103.0,105.25,105.25,5896.0
2016-03-09,102.099998,110.5,102.0,110.5,110.5,8673.0
2016-03-10,112.0,116.0,108.0,115.849998,115.849998,14204.0
2016-03-11,117.0,121.599998,112.199997,118.150002,118.150002,24691.0
2016-03-14,118.599998,121.5,113.099998,115.0,115.0,9530.0
2016-03-15,112.0,114.0,109.25,109.25,109.25,9922.0
2016-03-16,114.0,114.0,107.0,107.849998,107.849998,5088.0
2016-03-17,107.199997,111.0,106.25,107.0,107.0,8608.0
2016-03-18,106.25,109.949997,106.25,107.300003,107.300003,6217.0
2016-03-21,107.099998,110.949997,103.25,109.650002,109.650002,6862.0
2016-03-22,115.0,115.0,108.0,109.0,109.0,15979.0
2016-03-23,111.0,111.050003,106.349998,108.349998,108.349998,9805.0
2016-03-28,108.349998,111.949997,105.550003,108.050003,108.050003,10129.0
2016-03-29,104.300003,110.800003,104.300003,107.699997,107.699997,8923.0
2016-03-30,109.199997,109.199997,106.0,108.400002,108.400002,7872.0
2016-03-31,108.599998,113.800003,108.5,113.800003,113.800003,15038.0
2016-04-01,117.0,125.150002,112.0,125.0,125.0,42845.0
2016-04-04,127.699997,134.350006,122.0,123.300003,123.300003,24076.0
2016-04-05,122.699997,127.0,118.0,119.349998,119.349998,9883.0
2016-04-06,120.099998,130.5,118.0,127.949997,127.949997,12176.0
2016-04-07,131.899994,132.0,122.5,128.949997,128.949997,22692.0
2016-04-08,127.949997,132.0,127.0,130.850006,130.850006,9971.0
2016-04-11,133.0,143.899994,132.149994,143.899994,143.899994,43378.0
2016-04-12,146.0,155.0,142.050003,145.149994,145.149994,64646.0
2016-04-13,148.0,148.0,138.550003,140.899994,140.899994,16939.0
2016-04-18,140.899994,148.899994,138.399994,139.949997,139.949997,13120.0
2016-04-20,139.949997,147.0,139.0,141.449997,141.449997,11410.0
2016-04-21,143.0,146.449997,137.25,139.949997,139.949997,25491.0
2016-04-22,138.0,140.899994,136.0,137.949997,137.949997,5275.0
2016-04-25,137.0,138.0,134.0,136.550003,136.550003,8238.0
2016-04-26,137.0,142.0,135.0,138.899994,138.899994,8289.0
2016-04-27,137.350006,152.75,136.300003,152.75,152.75,91004.0
2016-04-28,154.25,156.75,139.0,141.350006,141.350006,78739.0
2016-04-29,140.0,149.0,140.0,144.600006,144.600006,18007.0
2016-05-02,145.0,148.899994,141.0,144.899994,144.899994,15016.0
2016-05-03,146.800003,146.800003,139.800003,140.449997,140.449997,37484.0
2016-05-04,141.949997,141.949997,135.550003,139.550003,139.550003,8451.0
2016-05-05,136.0,144.949997,136.0,140.699997,140.699997,15547.0
2016-05-06,139.0,157.949997,139.0,147.300003,147.300003,85771.0
2016-05-09,149.0,165.0,149.0,156.399994,156.399994,46645.0
2016-05-10,153.0,163.0,153.0,157.25,157.25,49385.0
2016-05-11,157.0,159.899994,151.0,157.100006,157.100006,32782.0
2016-05-12,157.0,188.5,157.0,178.350006,178.350006,323477.0
2016-05-13,176.0,183.899994,175.0,181.949997,181.949997,63414.0
2016-05-16,180.199997,204.699997,179.949997,194.300003,194.300003,132518.0
2016-05-17,196.699997,201.0,181.100006,188.550003,188.550003,64081.0
2016-05-18,189.0,190.699997,181.5,188.050003,188.050003,21994.0
2016-05-19,188.0,190.850006,185.0,187.75,187.75,18183.0
2016-05-20,192.0,199.0,187.100006,196.949997,196.949997,76927.0
2016-05-23,210.0,213.69999700000002,189.5,198.5,198.5,246319.0
2016-05-24,200.0,200.0,185.100006,185.949997,185.949997,41519.0
2016-05-25,188.0,192.0,184.699997,187.75,187.75,32503.0
2016-05-26,188.0,189.800003,182.25,183.699997,183.699997,18235.0
2016-05-27,187.949997,194.199997,182.100006,184.100006,184.100006,38920.0
2016-05-30,184.0,189.449997,181.100006,184.600006,184.600006,23486.0
2016-05-31,185.0,189.949997,183.0,186.949997,186.949997,19139.0
2016-06-01,184.300003,188.100006,183.0,184.100006,184.100006,11548.0
2016-06-02,181.350006,185.949997,179.100006,181.399994,181.399994,10461.0
2016-06-03,184.399994,187.0,178.050003,182.0,182.0,22089.0
2016-06-06,183.0,188.399994,183.0,184.5,184.5,18938.0
2016-06-07,187.949997,197.100006,186.0,192.050003,192.050003,52927.0
2016-06-08,194.800003,194.899994,188.0,190.949997,190.949997,27907.0
2016-06-09,189.649994,191.0,185.0,187.050003,187.050003,17396.0
2016-06-10,185.0,191.0,184.100006,186.350006,186.350006,14202.0
2016-06-13,184.050003,187.25,180.0,183.100006,183.100006,22037.0
2016-06-14,182.25,192.0,182.0,182.699997,182.699997,22457.0
2016-06-15,184.899994,189.0,183.149994,185.0,185.0,21296.0
2016-06-16,186.050003,188.550003,182.0,185.0,185.0,8231.0
2016-06-17,185.350006,188.949997,184.199997,184.800003,184.800003,9805.0
2016-06-20,183.25,189.5,183.25,185.0,185.0,8657.0
2016-06-21,185.0,187.800003,185.0,185.699997,185.699997,3262.0
2016-06-22,187.600006,190.0,185.0,185.25,185.25,16015.0
2016-06-23,184.949997,204.0,181.800003,196.699997,196.699997,92877.0
2016-06-24,197.0,208.0,183.5,200.699997,200.699997,85423.0
2016-06-27,204.0,240.80000299999998,203.050003,239.899994,239.899994,396582.0
2016-06-28,238.69999700000002,238.69999700000002,221.0,229.0,229.0,186166.0
2016-06-29,233.0,274.799988,230.05000299999998,274.399994,274.399994,903816.0
2016-06-30,277.700012,277.75,257.149994,262.0,262.0,213900.0
2016-07-01,264.399994,275.450012,251.0,254.80000299999998,254.80000299999998,103993.0
2016-07-04,254.80000299999998,270.100006,250.0,254.100006,254.100006,101425.0
2016-07-05,255.19999700000002,276.399994,255.19999700000002,265.899994,265.899994,186868.0
2016-07-07,265.899994,269.799988,250.100006,252.350006,252.350006,75947.0
2016-07-08,252.350006,265.0,252.350006,256.049988,256.049988,55663.0
2016-07-11,258.700012,263.25,251.0,256.350006,256.350006,29786.0
2016-07-12,258.700012,259.0,252.19999700000002,253.850006,253.850006,24783.0
2016-07-13,257.700012,258.0,250.0,251.69999700000002,251.69999700000002,18359.0
2016-07-14,252.05000299999998,274.799988,251.100006,267.549988,267.549988,249562.0
2016-07-15,267.0,290.0,263.549988,283.5,283.5,236270.0
2016-07-18,285.5,295.0,272.049988,273.950012,273.950012,130529.0
2016-07-19,275.850006,275.850006,265.149994,268.350006,268.350006,44266.0
2016-07-20,271.649994,284.950012,263.100006,277.600006,277.600006,89454.0
2016-07-21,277.5,284.0,270.25,272.350006,272.350006,41029.0
2016-07-22,274.799988,277.899994,271.399994,275.200012,275.200012,18775.0
2016-07-25,275.0,288.0,275.0,283.100006,283.100006,68860.0
2016-07-26,285.5,287.799988,271.299988,274.399994,274.399994,37913.0
2016-07-27,274.0,278.549988,270.0,272.149994,272.149994,28194.0
2016-07-28,274.149994,286.100006,270.700012,282.399994,282.399994,34350.0
2016-07-29,284.399994,303.700012,281.700012,296.350006,296.350006,128042.0
2016-08-01,299.350006,305.0,287.950012,292.350006,292.350006,56631.0
2016-08-02,294.950012,298.0,278.799988,282.700012,282.700012,35301.0
2016-08-03,282.5,291.100006,278.049988,283.200012,283.200012,40388.0
2016-08-04,288.450012,289.0,266.0,273.450012,273.450012,42261.0
2016-08-05,275.549988,282.299988,272.049988,276.149994,276.149994,36698.0
2016-08-08,274.100006,299.0,274.100006,293.100006,293.100006,93863.0
2016-08-09,296.350006,301.899994,287.0,292.950012,292.950012,31908.0
2016-08-10,294.899994,296.700012,280.5,285.200012,285.200012,27208.0
2016-08-11,284.0,321.350006,281.0,284.100006,284.100006,243418.0
2016-08-12,287.899994,295.0,276.100006,283.149994,283.149994,61349.0
2016-08-16,283.149994,291.299988,280.399994,282.149994,282.149994,24527.0
2016-08-17,281.600006,286.0,272.450012,280.850006,280.850006,22756.0
2016-08-18,282.0,286.950012,275.899994,278.899994,278.899994,20485.0
2016-08-19,275.049988,282.25,264.049988,267.399994,267.399994,33601.0
2016-08-22,266.0,279.0,250.0,260.049988,260.049988,61189.0
2016-08-23,259.100006,274.700012,252.600006,268.649994,268.649994,56193.0
2016-08-24,275.0,275.0,255.55000299999998,264.549988,264.549988,26800.0
2016-08-25,260.049988,278.700012,255.55000299999998,260.799988,260.799988,30792.0
2016-08-26,261.950012,263.700012,260.0,261.25,261.25,10448.0
2016-08-29,264.049988,271.5,255.0,265.100006,265.100006,20491.0
2016-08-30,265.0,273.649994,263.149994,270.100006,270.100006,25568.0
2016-08-31,270.149994,277.399994,265.0,266.5,266.5,33042.0
2016-09-01,268.0,273.950012,265.299988,268.5,268.5,12419.0
2016-09-02,268.5,272.950012,266.0,270.399994,270.399994,8041.0
2016-09-06,270.399994,295.0,270.399994,285.100006,285.100006,40027.0
2016-09-07,288.649994,289.0,279.450012,286.549988,286.549988,21078.0
2016-09-08,286.0,287.5,270.0,273.299988,273.299988,18761.0
2016-09-09,272.049988,274.649994,259.0,268.450012,268.450012,14137.0
2016-09-12,253.30000299999998,264.450012,251.30000299999998,260.75,260.75,22467.0
2016-09-14,260.75,270.0,260.700012,266.450012,266.450012,17370.0
2016-09-15,269.799988,269.799988,255.80000299999998,265.600006,265.600006,18628.0
2016-09-16,264.049988,270.0,260.549988,265.5,265.5,25585.0
2016-09-19,265.399994,268.0,262.0,265.100006,265.100006,8797.0
2016-09-20,263.049988,272.899994,260.600006,264.149994,264.149994,33980.0
2016-09-21,264.0,268.5,263.5,264.850006,264.850006,7236.0
2016-09-22,266.0,267.950012,262.5,263.549988,263.549988,21918.0
2016-09-23,263.5,269.0,263.200012,265.100006,265.100006,8155.0
2016-09-26,267.0,267.049988,262.100006,264.450012,264.450012,10182.0
2016-09-27,264.049988,267.75,264.049988,265.350006,265.350006,2751.0
2016-09-28,264.75,266.75,263.0,263.450012,263.450012,5517.0
