Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.0,15.0,14.55,14.9,14.9,41094.0
2015-01-02,14.85,15.4,14.85,15.2,15.2,112960.0
2015-01-05,16.200001,17.4,15.9,16.15,16.15,625983.0
2015-01-06,16.0,17.35,14.75,15.25,15.25,151329.0
2015-01-07,15.0,15.7,14.8,15.1,15.1,95699.0
2015-01-08,15.6,16.049999,15.1,15.4,15.4,71044.0
2015-01-09,15.3,15.5,14.8,15.25,15.25,135003.0
2015-01-12,15.1,15.7,14.6,15.4,15.4,87855.0
2015-01-13,15.4,16.35,15.05,15.35,15.35,103439.0
2015-01-14,15.35,16.25,15.3,15.75,15.75,125363.0
2015-01-15,16.200001,16.6,15.65,16.450001,16.450001,267364.0
2015-01-16,16.15,16.549999,15.55,15.65,15.65,90084.0
2015-01-19,15.25,16.049999,15.25,15.65,15.65,51379.0
2015-01-20,15.9,16.200001,15.3,15.6,15.6,91782.0
2015-01-21,15.1,15.75,15.0,15.15,15.15,78194.0
2015-01-22,15.1,15.45,14.7,15.2,15.2,53153.0
2015-01-23,15.75,15.85,14.8,15.05,15.05,132993.0
2015-01-27,15.05,15.45,14.7,14.8,14.8,26682.0
2015-01-28,14.7,15.15,14.3,14.6,14.6,63157.0
2015-01-29,14.4,15.1,14.25,14.9,14.9,64436.0
2015-01-30,14.7,15.3,14.6,15.15,15.15,95197.0
2015-02-02,15.0,16.25,14.9,15.55,15.55,147037.0
2015-02-03,15.6,15.9,15.0,15.4,15.4,54165.0
2015-02-04,15.55,16.200001,15.3,15.45,15.45,91621.0
2015-02-05,15.35,18.0,15.35,15.65,15.65,508297.0
2015-02-06,15.95,16.25,15.1,15.2,15.2,84031.0
2015-02-09,14.85,15.95,14.8,15.25,15.25,68406.0
2015-02-10,15.3,15.5,14.05,14.5,14.5,114083.0
2015-02-11,15.0,15.0,14.05,14.3,14.3,137852.0
2015-02-12,14.55,14.6,14.25,14.45,14.45,97475.0
2015-02-13,14.5,15.35,14.4,14.7,14.7,86707.0
2015-02-16,14.4,15.0,13.9,14.0,14.0,155501.0
2015-02-18,14.0,16.799999,14.0,16.799999,16.799999,600520.0
2015-02-19,17.75,18.4,16.4,17.5,17.5,642764.0
2015-02-20,16.700001,17.700001,16.35,16.700001,16.700001,335100.0
