Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,728.0,728.0,685.200012,703.02002,695.824646,11660
2016-01-14,686.659973,714.0,681.320007,690.710022,683.6405639999999,9305
2016-01-15,690.200012,705.799988,663.0,673.23999,666.349426,5105
2016-01-18,664.400024,664.400024,610.0,629.75,623.304504,15325
2016-01-19,630.0,649.599976,624.219971,639.840027,633.291321,6985
2016-01-20,627.159973,637.599976,611.0,613.380005,607.102112,7905
2016-01-21,620.0,634.98999,598.0,604.969971,598.7780759999999,6900
2016-01-22,606.599976,636.0,606.48999,613.849976,607.567261,24515
2016-01-25,620.200012,628.0,597.599976,602.080017,595.917725,7425
2016-01-27,602.080017,611.0,596.0,607.070007,600.856628,3490
2016-01-28,607.98999,607.98999,600.049988,602.119995,595.957336,5650
2016-01-29,604.200012,610.0,600.049988,603.929993,597.748779,3500
2016-02-01,603.799988,607.0,600.02002,604.26001,598.075378,6450
2016-02-02,600.0,638.0,594.0,611.73999,605.478821,9450
2016-02-03,600.210022,614.0,587.400024,604.039978,597.857727,6600
2016-02-04,600.400024,606.099976,595.23999,600.840027,594.69043,3525
2016-02-05,605.0,610.0,600.01001,606.75,600.539978,2915
2016-02-08,615.799988,625.039978,602.0,608.02002,601.7969969999999,1565
2016-02-09,601.0,612.0,600.02002,601.179993,595.026855,2110
2016-02-10,605.0,605.0,580.330017,598.820007,592.691101,8775
2016-02-11,601.799988,601.799988,560.0,560.450012,554.713806,8740
2016-02-12,580.0,599.799988,555.0,584.799988,578.814575,10370
2016-02-15,586.599976,622.0,586.599976,609.98999,603.746765,5540
2016-02-16,619.97998,619.97998,587.119995,589.900024,583.8623660000001,1945
2016-02-17,592.9400019999999,594.0,578.039978,584.27002,578.290039,2175
2016-02-18,587.219971,599.0,561.030029,565.570007,559.7813719999999,3125
2016-02-19,565.599976,568.450012,548.47998,559.98999,554.258545,5465
2016-02-22,565.0,574.0,554.0,568.619995,562.800171,5985
2016-02-23,571.98999,571.98999,558.02002,559.289978,553.565613,2760
2016-02-24,555.130005,563.460022,555.02002,557.659973,551.9523320000001,2635
2016-02-25,550.0,559.98999,542.400024,543.090027,537.5314940000001,2180
2016-02-26,546.400024,553.97998,536.200012,550.280029,544.647949,8095
2016-02-29,550.400024,567.929993,544.580017,550.820007,545.1823730000001,2735
2016-03-01,556.599976,572.97998,550.840027,559.6099849999999,553.882446,4520
2016-03-02,569.0,574.0,557.210022,560.820007,555.080017,3085
2016-03-03,567.98999,570.0,555.0,565.119995,559.335999,4420
2016-03-04,553.599976,560.0,544.469971,557.659973,551.9523320000001,1175
2016-03-08,557.659973,574.799988,552.0,553.409973,547.74585,2390
2016-03-09,557.0,664.090027,557.0,664.090027,657.293091,123405
2016-03-10,680.0,707.070007,641.0,667.429993,660.5988769999999,120735
2016-03-11,664.0,678.460022,654.0,664.659973,657.857178,26005
2016-03-14,673.1900019999999,679.780029,656.01001,665.25,658.441162,13810
2016-03-15,660.119995,660.119995,600.219971,604.51001,598.322876,23475
2016-03-16,630.0,705.789978,625.0,690.6099849999999,683.541626,207240
2016-03-17,691.330017,695.900024,652.380005,657.6400150000001,650.909119,36940
2016-03-18,664.0,683.099976,651.400024,656.539978,649.8203129999999,14010
2016-03-21,669.950012,700.0,662.219971,685.76001,678.741272,39710
2016-03-22,695.98999,699.969971,671.400024,675.280029,674.268005,14365
2016-03-23,680.0,687.599976,660.0,669.6099849999999,668.606506,10680
2016-03-28,669.6099849999999,686.0,656.02002,659.8099980000001,658.821167,43785
2016-03-29,661.01001,664.01001,641.0,649.400024,648.426819,7920
2016-03-30,648.01001,680.01001,648.0,661.98999,660.9978639999999,4650
2016-03-31,658.159973,668.01001,656.599976,660.419983,659.430237,2405
2016-04-01,660.409973,679.97998,660.400024,676.3900150000001,675.376343,7370
2016-04-04,689.9400019999999,696.0,678.200012,683.830017,682.805176,8100
2016-04-05,684.0,684.0,668.0,671.4400019999999,670.433777,4170
2016-04-06,689.789978,689.789978,667.200012,677.289978,676.274963,8290
2016-04-07,680.01001,696.0,664.799988,691.3599849999999,690.323853,9885
2016-04-08,691.349976,697.0,688.030029,695.299988,694.257935,6165
2016-04-11,695.080017,719.880005,684.799988,690.169983,689.135681,18430
2016-04-12,702.159973,706.200012,693.0,697.27002,696.225037,12700
2016-04-13,710.0,725.0,698.01001,707.73999,706.679321,42840
2016-04-18,707.73999,719.799988,672.369995,681.030029,680.009399,9930
2016-04-20,681.030029,697.76001,671.0,673.02002,672.011414,8385
2016-04-21,678.1900019999999,680.0,670.200012,672.299988,671.292419,2420
2016-04-22,689.98999,690.0,660.26001,664.869995,663.873596,4915
2016-04-25,675.700012,677.6099849999999,658.070007,663.590027,662.59552,6465
2016-04-26,658.0,666.1900019999999,658.0,660.419983,659.430237,2855
2016-04-27,662.789978,662.799988,655.6099849999999,659.25,658.262024,2100
2016-04-28,649.599976,660.01001,649.599976,654.450012,653.469238,1935
2016-04-29,660.01001,660.01001,646.0,650.630005,649.654907,2170
2016-05-02,663.48999,663.539978,644.0,646.210022,645.241516,2745
2016-05-03,640.0,655.799988,640.0,642.549988,641.587036,2795
2016-05-04,636.47998,639.049988,630.0,630.349976,629.4052730000001,4330
2016-05-05,638.23999,705.599976,635.51001,657.719971,656.7343139999999,33660
2016-05-06,660.98999,670.0,647.599976,649.679993,648.7062990000001,4145
2016-05-09,655.799988,656.0,645.200012,648.070007,647.098755,3405
2016-05-10,641.599976,659.200012,641.599976,649.73999,648.7662349999999,3215
2016-05-11,641.799988,656.0,639.8099980000001,651.049988,650.0742799999999,2790
2016-05-12,640.409973,659.599976,640.409973,651.01001,650.034363,2405
2016-05-13,655.789978,658.0,646.200012,650.419983,649.44519,3705
2016-05-16,655.98999,655.98999,642.599976,644.51001,643.544128,4485
2016-05-17,649.3900150000001,649.400024,640.0,644.429993,643.464172,1495
2016-05-18,640.030029,673.200012,640.0,664.789978,663.79364,9280
2016-05-19,658.200012,674.0,658.200012,660.6400150000001,659.649902,2850
2016-05-20,653.799988,669.580017,653.799988,661.030029,660.039368,4065
2016-05-23,663.51001,688.909973,663.51001,672.27002,671.262512,8535
2016-05-24,671.98999,676.01001,662.0,665.169983,664.173096,3335
2016-05-25,679.0,679.0,660.0,665.710022,664.712341,5095
2016-05-26,669.840027,670.0,638.0,641.849976,640.888062,10760
2016-05-27,644.409973,689.090027,640.200012,657.679993,656.694336,22015
2016-05-30,667.98999,686.400024,661.48999,678.9400019999999,677.9224849999999,16215
2016-05-31,679.98999,695.27002,673.0,681.289978,680.268982,5775
2016-06-01,684.01001,689.799988,679.98999,680.869995,679.849609,4965
2016-06-02,681.0,707.0,680.0,700.929993,699.879517,23120
2016-06-03,700.5,710.97998,696.0,699.200012,698.152161,14485
2016-06-06,716.5,718.75,688.5,693.049988,692.011353,17209
2016-06-07,699.099976,709.900024,680.25,681.5,680.478699,6027
2016-06-08,679.950012,682.700012,647.400024,652.349976,651.372314,8034
2016-06-09,666.0,667.900024,633.049988,637.450012,636.49469,7414
2016-06-10,641.450012,653.0,605.599976,622.0,621.067871,14503
2016-06-13,611.400024,622.0,599.75,611.549988,610.633484,8356
2016-06-14,603.0,640.0,603.0,611.700012,610.7832639999999,7569
2016-06-15,618.0,636.799988,617.0,627.599976,626.6594240000001,7760
2016-06-16,639.349976,669.0,636.0,651.849976,650.8730469999999,40616
2016-06-17,651.950012,658.0,648.5,651.099976,650.124146,5033
2016-06-20,631.650024,658.700012,631.0,642.75,641.786743,12805
2016-06-21,645.049988,653.950012,639.099976,646.75,645.780701,6050
2016-06-22,656.950012,656.950012,641.400024,645.950012,644.981934,4242
2016-06-23,644.0,656.0,636.0,640.599976,639.639954,3844
2016-06-24,615.150024,640.0,615.150024,637.849976,636.894043,8855
2016-06-27,642.150024,647.900024,630.0,631.0,630.054382,3337
2016-06-28,640.0,640.0,628.099976,630.450012,629.505188,1976
2016-06-29,636.950012,638.849976,623.25,627.950012,627.008972,4375
2016-06-30,630.700012,636.950012,623.400024,626.549988,625.610962,2416
2016-07-01,630.099976,633.0,613.0,617.549988,616.624451,5448
2016-07-04,620.0,628.0,615.0,616.950012,616.025452,5412
2016-07-05,620.049988,660.0,619.950012,628.150024,627.208679,15199
2016-07-07,628.150024,639.900024,618.200012,628.950012,628.007446,3781
2016-07-08,631.950012,631.950012,620.0,622.75,621.816711,3835
2016-07-11,639.0,639.0,622.0,624.549988,623.614014,3512
2016-07-12,629.950012,636.0,621.200012,624.200012,623.2645259999999,7733
2016-07-13,629.950012,630.0,615.099976,617.0,616.075317,4131
2016-07-14,620.549988,627.599976,613.700012,615.150024,614.228149,3293
2016-07-15,615.150024,620.049988,606.299988,613.25,612.330933,2295
2016-07-18,621.75,626.5,611.0,622.799988,621.866577,6617
2016-07-19,611.099976,623.0,611.0,614.299988,613.379333,2875
2016-07-20,628.0,628.0,611.0,616.099976,615.176636,5479
2016-07-21,617.099976,621.700012,611.0,611.299988,610.38385,2682
2016-07-22,615.900024,617.75,610.25,612.900024,611.981506,3561
2016-07-25,610.849976,629.0,610.799988,626.5,625.561096,7144
2016-07-26,624.450012,634.0,624.0,625.400024,624.4627690000001,3739
2016-07-27,622.599976,627.0,618.0,622.650024,621.716858,2904
2016-07-28,622.599976,630.0,615.950012,627.549988,626.6094969999999,2681
2016-07-29,629.049988,629.549988,615.0,616.299988,615.376343,3351
2016-08-01,620.5,621.349976,605.25,610.599976,609.684875,5862
2016-08-02,617.650024,617.900024,606.0,607.0,606.090332,1696
2016-08-03,605.049988,614.950012,603.0,606.599976,605.690857,914
2016-08-04,606.049988,610.0,600.599976,603.349976,602.44574,1340
2016-08-05,601.0,613.900024,601.0,608.900024,607.987488,3092
2016-08-08,610.0,615.0,607.549988,609.650024,608.7363280000001,3874
2016-08-09,610.0,613.0,608.950012,611.0,610.084351,2081
2016-08-10,606.049988,615.0,605.0,607.950012,607.03894,1955
2016-08-11,605.299988,609.950012,605.299988,608.25,607.33844,1019
2016-08-12,613.0,613.5,605.0,607.5,606.589539,1748
2016-08-16,607.5,609.950012,576.0,591.75,590.863159,6831
2016-08-17,599.0,604.700012,582.0,586.900024,586.020447,3710
2016-08-18,591.950012,594.0,581.049988,587.849976,586.9689940000001,1814
2016-08-19,590.0,600.0,581.299988,593.299988,592.410828,3906
2016-08-22,591.0,634.950012,590.0,627.400024,626.459778,19260
2016-08-23,634.900024,634.900024,615.0,619.5,618.571594,6058
2016-08-24,616.0,644.950012,615.0,633.799988,632.850098,10830
2016-08-25,633.0,654.900024,623.299988,640.75,639.789734,16145
2016-08-26,636.200012,640.0,628.0,630.650024,629.704895,8514
2016-08-29,630.299988,637.700012,621.0,626.5,625.561096,2821
2016-08-30,634.900024,636.75,605.099976,612.900024,611.981506,6078
2016-08-31,619.950012,623.0,610.0,614.0,613.079834,5392
2016-09-01,615.75,616.950012,607.0,608.799988,607.8876339999999,3125
2016-09-02,610.0,616.5,605.0,607.5,606.589539,1803
2016-09-06,607.5,609.0,591.0,595.950012,595.056885,10335
2016-09-07,592.200012,604.0,592.0,593.849976,592.960022,2943
2016-09-08,597.049988,600.900024,596.299988,599.650024,598.751404,3380
2016-09-09,597.549988,603.0,596.950012,600.150024,599.2506099999999,3438
2016-09-12,590.0,608.0,586.150024,596.650024,595.755859,2687
2016-09-14,596.650024,608.0,590.75,594.900024,594.008484,1393
2016-09-15,601.849976,602.0,585.0,591.049988,590.164185,3797
2016-09-16,592.0,596.950012,581.0,583.25,582.573059,2494
2016-09-19,589.900024,591.900024,580.0,580.349976,579.676392,4158
2016-09-20,576.0,696.400024,576.0,681.25,680.45929,298349
2016-09-21,677.700012,679.650024,628.049988,641.799988,641.055054,123810
2016-09-22,651.599976,665.0,645.0,651.650024,650.8936769999999,64494
2016-09-23,650.150024,670.0,638.200012,640.599976,639.856445,27819
2016-09-26,621.299988,655.549988,621.299988,644.099976,643.352356,43810
2016-09-27,648.0,689.0,640.0,664.400024,663.6288450000001,116800
2016-09-28,665.0,672.0,645.0,649.150024,648.3965450000001,14845
2016-09-29,645.5,659.0,620.049988,623.650024,622.926147,18263
2016-09-30,624.0,637.900024,620.0,632.700012,631.965637,3503
2016-10-03,626.099976,650.0,626.099976,646.549988,645.799561,14232
2016-10-04,649.900024,655.0,642.650024,644.950012,644.201416,3164
2016-10-05,649.75,650.0,640.0,640.25,639.506897,2730
2016-10-06,638.049988,680.0,635.099976,663.75,662.979614,27402
2016-10-07,664.25,684.0,648.0,677.599976,676.8134769999999,25248
2016-10-10,672.0,715.0,659.0,700.700012,699.8867190000001,48259
2016-10-13,700.700012,700.700012,676.0,679.25,678.461609,12616
2016-10-14,685.0,754.0,672.0,714.400024,713.570862,112760
2016-10-17,717.950012,724.0,705.0,708.900024,708.077209,14554
2016-10-18,715.150024,725.0,708.0,712.099976,711.2734379999999,19437
2016-10-19,718.900024,726.0,710.5,713.700012,712.871643,17859
2016-10-20,712.0,724.0,712.0,719.099976,718.26532,7571
2016-10-21,723.5,730.0,714.799988,722.849976,722.010986,8540
2016-10-24,729.0,742.0,716.0,731.349976,730.5010990000001,16647
2016-10-25,738.950012,755.799988,732.150024,746.200012,745.333923,24126
2016-10-26,746.950012,751.0,717.150024,725.450012,724.607971,35700
2016-10-27,728.950012,735.0,714.0,718.0,717.166626,15365
2016-10-28,725.0,775.0,718.0,756.0,755.1224980000001,100333
2016-11-01,756.0,770.0,745.0,764.349976,763.4628299999999,14753
2016-11-02,758.0,772.0,750.0,767.900024,767.008728,22568
2016-11-03,779.950012,810.0,779.950012,794.599976,793.677673,53627
2016-11-04,799.0,802.450012,754.0,761.25,760.366455,31188
2016-11-07,775.0,826.799988,775.0,805.549988,804.61499,52940
2016-11-08,805.0,820.0,800.0,810.549988,809.609192,22408
2016-11-09,701.0,800.0,668.700012,786.450012,785.5371700000001,34562
2016-11-10,808.099976,835.549988,800.0,827.450012,826.489624,45032
2016-11-11,834.5,835.0,795.0,799.450012,798.522095,38391
2016-11-15,799.450012,799.450012,727.599976,745.950012,745.084229,31356
2016-11-16,759.950012,766.049988,722.099976,740.400024,739.540649,12114
2016-11-17,757.799988,757.799988,734.400024,746.150024,745.283997,12331
2016-11-18,746.950012,754.0,734.950012,744.0,743.136475,4771
2016-11-21,753.900024,753.900024,720.0,728.400024,727.554565,14844
2016-11-22,729.950012,737.0,720.0,724.150024,723.3095089999999,3763
2016-11-23,723.700012,742.0,720.0,737.650024,736.7938230000001,3240
2016-11-24,734.549988,755.0,730.0,746.0,745.134155,6123
2016-11-25,757.599976,760.0,743.950012,753.349976,752.475586,3380
2016-11-28,731.950012,792.0,731.950012,751.900024,751.027283,69781
2016-11-29,751.049988,773.900024,751.0,761.599976,760.716003,16174
2016-11-30,774.5,774.5,762.700012,768.049988,767.158508,6970
2016-12-01,773.299988,774.299988,755.049988,760.549988,759.667236,4398
2016-12-02,757.049988,759.950012,742.099976,750.950012,750.0783690000001,20862
2016-12-05,739.049988,750.0,739.049988,743.099976,742.237488,14192
2016-12-06,749.150024,758.0,738.599976,741.400024,740.53949,5702
2016-12-07,734.0,752.0,733.049988,742.25,741.3884889999999,1450
2016-12-08,759.799988,765.0,745.0,746.450012,745.583618,7464
2016-12-09,749.599976,754.900024,745.200012,753.75,752.8751219999999,7971
2016-12-12,763.599976,763.599976,745.0,747.5,746.632385,37118
2016-12-13,750.049988,755.0,743.0,752.450012,751.57666,16623
2016-12-14,748.0,770.0,748.0,749.5,748.630066,27611
2016-12-15,748.599976,754.950012,738.0,741.099976,740.239807,21596
2016-12-16,735.0,750.849976,731.5,748.599976,747.731079,19463
2016-12-19,738.549988,744.950012,738.0,739.549988,738.691589,7963
2016-12-20,745.0,745.0,735.25,736.0,735.1457519999999,10484
2016-12-21,736.450012,752.049988,732.5,745.25,744.38501,11963
2016-12-22,746.5,746.5,733.0,736.849976,735.994751,10847
2016-12-23,735.0,742.0,727.0,731.400024,730.551086,13235
2016-12-26,724.950012,729.700012,710.5,720.049988,719.214233,13525
2016-12-27,723.950012,730.0,715.0,726.599976,725.756653,10174
2016-12-28,732.849976,733.849976,725.0,729.299988,728.453491,4855
2016-12-29,733.299988,742.0,727.599976,732.650024,731.799622,8444
2016-12-30,741.5,748.0,730.0,738.299988,737.443054,32456
2017-01-02,754.950012,765.400024,740.0,742.349976,741.488342,6581
2017-01-03,750.950012,755.0,742.400024,749.700012,748.829834,17423
2017-01-04,750.0,750.049988,740.049988,745.200012,744.335083,10725
2017-01-05,740.0,752.0,740.0,748.599976,747.731079,18859
2017-01-06,749.0,750.0,745.0,745.549988,744.684631,15133
2017-01-09,749.0,749.0,740.0,742.5,741.638184,17050
2017-01-10,742.0,745.049988,700.0,715.299988,714.4697269999999,21941
2017-01-11,720.0,728.0,707.0,719.599976,718.764771,8995
2017-01-12,720.0,735.400024,720.0,731.599976,730.7507929999999,2611
2017-01-13,729.0,738.650024,729.0,732.200012,731.350159,563
2017-01-16,729.099976,730.0,698.5,715.200012,714.3698730000001,17763
2017-01-17,719.950012,724.700012,716.450012,720.599976,719.7636110000001,3725
2017-01-18,713.450012,730.0,711.150024,724.950012,724.1085820000001,9952
2017-01-19,729.650024,740.0,722.0,728.200012,727.354797,18247
2017-01-20,730.150024,742.0,730.0,730.25,729.4024049999999,17311
2017-01-23,737.950012,744.400024,730.0,738.650024,737.792664,1816
2017-01-24,743.200012,749.400024,737.0,742.900024,742.037781,34600
2017-01-25,740.0,748.049988,718.099976,724.900024,724.0586549999999,43434
2017-01-27,724.900024,731.450012,710.0,719.849976,719.0144650000001,18978
2017-01-30,715.0,733.900024,715.0,720.299988,719.463928,5115
2017-01-31,719.900024,724.900024,716.0,721.75,720.912292,1021
2017-02-01,728.900024,732.0,716.0,729.549988,728.7031860000001,13702
2017-02-02,729.900024,733.799988,685.799988,705.0,704.181702,57751
2017-02-03,706.400024,714.700012,700.0,704.349976,703.532471,15059
2017-02-06,704.0,712.0,685.099976,701.799988,700.985413,27058
2017-02-07,704.900024,716.5,704.900024,711.849976,711.023743,20211
2017-02-08,717.450012,720.0,700.099976,701.599976,700.785645,6044
2017-02-09,709.0,714.0,680.5,700.25,699.4372559999999,59768
2017-02-10,703.0,708.0,695.0,705.650024,704.830994,16456
2017-02-13,705.75,711.0,701.0,704.25,703.4326169999999,23647
2017-02-14,704.549988,709.900024,695.0,695.349976,694.542908,23704
2017-02-15,699.0,705.0,690.0,695.849976,695.042297,20028
2017-02-16,692.099976,695.900024,677.25,684.950012,684.155029,36539
2017-02-17,690.099976,704.950012,682.5,687.049988,686.252563,28869
2017-02-20,688.0,698.0,678.0,686.0,685.203796,14202
2017-02-21,685.950012,693.5,680.400024,682.549988,681.757751,10335
2017-02-22,684.799988,704.0,675.0,680.0,679.210754,35184
2017-02-23,688.0,688.0,662.049988,663.25,662.480164,67140
2017-02-27,663.25,689.799988,663.25,672.700012,671.91925,21467
2017-02-28,674.900024,688.0,657.0,662.150024,661.38147,21761
2017-03-01,664.900024,675.0,650.0,670.75,669.971497,79400
2017-03-02,674.5,679.900024,662.0,668.799988,668.023743,18686
2017-03-03,669.900024,673.400024,666.0,669.0,668.223511,10147
2017-03-06,673.400024,699.400024,667.0,688.799988,688.000488,28501
2017-03-07,685.150024,697.849976,665.0,670.950012,670.1712650000001,31022
2017-03-08,666.0,679.0,665.0,674.700012,673.91687,15222
2017-03-09,674.900024,678.950012,665.0,668.599976,667.823975,14552
2017-03-10,664.150024,672.900024,650.0,653.0,652.242065,17717
2017-03-14,653.0,670.0,650.0,653.400024,652.641663,41342
2017-03-15,659.700012,673.0,654.0,664.400024,663.6288450000001,27109
2017-03-16,669.900024,672.950012,652.0,654.75,653.990051,44145
2017-03-17,659.900024,689.900024,655.099976,675.75,674.9656980000001,58238
2017-03-20,679.900024,682.0,655.0,663.700012,662.9296879999999,18928
2017-03-21,667.900024,677.0,651.0,672.400024,671.619568,49010
2017-03-22,663.099976,678.200012,662.0,671.849976,671.07019,26471
2017-03-23,674.900024,681.0,665.0,671.0,670.221191,64337
2017-03-24,672.0,680.0,664.099976,667.150024,666.375671,35109
2017-03-27,662.049988,675.0,661.0,672.549988,671.769348,17587
2017-03-28,674.799988,679.0,670.0,676.099976,675.315247,21410
2017-03-29,679.0,681.0,665.099976,671.900024,671.120178,35315
2017-03-30,672.0,745.700012,666.650024,722.400024,721.5615230000001,111919
2017-03-31,721.0,733.700012,709.849976,713.799988,712.971497,22933
2017-04-03,715.0,755.0,713.450012,746.599976,745.7333980000001,39784
2017-04-05,746.599976,782.799988,746.599976,777.099976,776.1979980000001,79401
2017-04-06,778.950012,823.900024,771.150024,797.150024,796.224792,56492
2017-04-07,795.0,816.900024,777.599976,783.700012,782.790405,50061
2017-04-10,780.0,789.900024,757.0,768.849976,767.957581,22871
2017-04-11,774.900024,779.900024,759.0,769.099976,768.207275,11377
2017-04-12,774.900024,774.900024,745.549988,763.450012,762.563904,16001
2017-04-13,760.0,768.900024,755.0,761.299988,760.416382,8754
2017-04-17,761.299988,765.5,750.200012,762.849976,761.964539,8537
2017-04-18,755.099976,777.0,750.0,763.099976,762.214233,13244
2017-04-19,755.450012,764.900024,755.400024,761.25,760.366455,4644
2017-04-20,759.0,777.0,758.299988,763.450012,762.563904,5933
2017-04-21,769.0,814.0,765.049988,773.400024,772.50238,110942
2017-04-24,778.0,814.900024,778.0,795.549988,794.626587,73380
2017-04-25,804.849976,824.400024,803.0,818.799988,817.849609,46830
2017-04-26,820.0,831.0,814.700012,824.349976,823.393188,32956
2017-04-27,826.950012,828.0,817.0,820.049988,819.098145,10825
2017-04-28,818.349976,833.900024,815.349976,823.549988,822.594116,8556
2017-05-02,823.549988,860.0,815.0,854.099976,853.1086429999999,37584
2017-05-03,864.7000119999999,874.400024,826.450012,832.900024,831.933289,23883
2017-05-04,832.5,839.0,823.0,838.0,837.0273440000001,11204
2017-05-05,848.900024,850.0,814.0,830.849976,829.88562,30338
2017-05-08,825.150024,832.450012,820.0,821.25,820.2968139999999,5598
2017-05-09,825.0,826.950012,820.0,820.150024,819.19812,4677
2017-05-10,815.349976,835.0,815.25,825.75,824.791565,5750
2017-05-11,830.25,831.0,820.0,821.75,820.796204,5934
2017-05-12,827.900024,827.900024,815.25,819.5,818.5488280000001,6022
2017-05-15,822.0,824.200012,817.099976,819.599976,818.648682,3182
2017-05-16,830.0,830.0,815.0,817.5,816.551147,7161
2017-05-17,810.049988,822.700012,807.799988,819.799988,818.84845,5347
2017-05-18,815.200012,835.0,815.200012,820.049988,819.098145,5656
2017-05-19,833.849976,835.0,811.25,817.799988,816.850769,5101
2017-05-22,824.950012,824.950012,810.25,817.049988,816.101624,3114
2017-05-23,823.799988,830.0,770.0,807.299988,806.362976,27937
2017-05-24,806.599976,812.0,787.200012,792.0,791.08075,8642
2017-05-25,795.099976,820.0,765.0,807.299988,806.362976,32330
2017-05-26,820.0,828.950012,800.0,811.450012,810.508179,43671
2017-05-29,819.950012,819.950012,795.099976,799.549988,798.6219480000001,3544
2017-05-30,800.049988,800.049988,790.349976,792.849976,791.929749,2069
2017-05-31,790.049988,800.0,790.049988,796.75,795.825256,2073
2017-06-01,799.950012,800.0,788.049988,789.150024,788.23407,3489
2017-06-02,795.049988,834.0,791.0,817.5,816.551147,69170
2017-06-05,828.0,849.0,827.900024,834.650024,833.681274,27103
2017-06-06,829.5,909.0,815.0,867.650024,866.6429439999999,243523
2017-06-07,878.75,905.0,872.0,896.650024,895.609314,65488
2017-06-08,900.0,905.0,876.0,881.0499880000001,880.027344,20068
2017-06-09,889.75,920.0,881.0499880000001,904.9500119999999,903.899658,41686
2017-06-12,899.7999880000001,943.0,882.2999880000001,923.900024,922.827698,68522
2017-06-13,939.9500119999999,945.0,901.0,924.2999880000001,923.227173,146891
2017-06-14,929.0,1079.949951,927.0,1044.599976,1043.387573,1121584
2017-06-15,1044.599976,1115.0,1040.0,1085.0,1083.740601,643703
2017-06-16,1094.900024,1111.949951,1075.0,1087.449951,1086.1877439999998,129836
2017-06-19,1099.900024,1118.400024,1081.199951,1089.900024,1088.63501,122683
2017-06-20,1094.699951,1105.0,1082.25,1086.75,1085.4886470000001,46608
2017-06-21,1088.0,1098.800049,1072.099976,1081.099976,1079.845215,56239
2017-06-22,1084.75,1094.400024,1072.099976,1075.900024,1074.651245,32898
2017-06-23,1070.0,1081.75,1003.599976,1014.650024,1013.472351,52072
2017-06-27,1014.650024,1060.0,1011.099976,1029.849976,1028.654663,70031
2017-06-28,1036.0,1042.0,1005.099976,1011.150024,1009.976379,12048
2017-06-29,1025.0,1040.0,1010.0,1014.150024,1012.9729,18399
2017-06-30,1014.9500119999999,1040.0,1004.0499880000001,1012.400024,1011.224976,27547
2017-07-03,1010.0,1028.0,1010.0,1013.7999880000001,1012.623291,15694
2017-07-04,1023.0,1103.0,1020.0,1079.599976,1078.346924,183662
2017-07-05,1088.0,1100.0,1062.349976,1070.150024,1068.907959,55771
2017-07-06,1074.699951,1094.400024,1056.75,1060.5,1059.269043,29284
2017-07-07,1057.0,1098.0,1055.0,1089.25,1087.985718,58184
2017-07-10,1100.0,1115.0,1080.050049,1096.349976,1095.077515,6094
2017-07-11,1095.199951,1159.949951,1095.199951,1140.400024,1139.076416,180162
2017-07-12,1157.0,1234.699951,1120.0,1184.75,1183.3748779999999,408883
2017-07-13,1195.949951,1209.0,1161.050049,1199.650024,1198.257568,86386
2017-07-14,1205.0,1209.75,1173.0,1197.449951,1196.060059,44552
2017-07-17,1190.0,1209.800049,1180.0,1184.400024,1183.025269,35930
2017-07-18,1184.800049,1197.0,1161.0,1162.0,1160.651245,22548
2017-07-19,1164.0,1194.650024,1155.0,1162.75,1161.4003910000001,30572
