Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,38.650002,38.950001,38.049999,38.25,38.25,1222792.0
2015-06-08,38.200001,38.299999,37.150002,37.25,37.25,1416864.0
2015-06-09,37.299999,37.700001,37.049999,37.299999,37.299999,1090807.0
2015-06-10,37.349998,38.0,37.349998,37.549999,37.549999,994017.0
2015-06-11,37.799999,37.950001,36.299999,36.650002,36.650002,1742272.0
2015-06-12,36.299999,36.900002,35.900002,36.75,36.75,1198876.0
2015-06-15,36.849998,37.200001,36.150002,36.349998,36.349998,1128034.0
2015-06-16,36.299999,36.900002,36.049999,36.75,36.75,830736.0
2015-06-17,36.849998,37.200001,36.549999,36.900002,36.900002,1113416.0
2015-06-18,37.099998,37.450001,36.75,37.099998,37.099998,1024944.0
2015-06-19,37.099998,38.0,36.849998,37.700001,37.700001,1282663.0
2015-06-22,37.849998,39.049999,37.549999,38.75,38.75,1617643.0
2015-06-23,38.799999,39.349998,38.549999,38.900002,38.900002,1382647.0
2015-06-24,38.900002,39.150002,38.400002,38.549999,38.549999,1114887.0
2015-06-25,38.450001,39.0,38.150002,38.849998,38.849998,2032113.0
2015-06-26,38.799999,38.799999,37.75,38.0,38.0,1346358.0
2015-06-29,36.950001,37.25,36.5,36.950001,36.950001,1192429.0
2015-06-30,37.0,37.400002,36.799999,37.049999,37.049999,1380939.0
2015-07-01,37.0,38.200001,36.950001,37.900002,37.900002,2220370.0
2015-07-02,37.900002,38.200001,37.200001,37.349998,37.349998,1239559.0
2015-07-03,37.200001,37.650002,37.0,37.400002,37.400002,2205133.0
2015-07-06,37.0,37.799999,36.799999,37.700001,37.700001,1217212.0
2015-07-07,37.700001,38.700001,37.599998,38.049999,38.049999,2452419.0
2015-07-08,37.75,37.950001,37.099998,37.400002,37.400002,1240971.0
2015-07-09,37.5,38.299999,37.299999,37.75,37.75,1387273.0
2015-07-10,37.75,38.5,37.650002,38.400002,38.400002,1256745.0
2015-07-13,38.450001,38.75,38.200001,38.650002,38.650002,1012170.0
2015-07-14,38.75,39.0,38.450001,38.549999,38.549999,922327.0
2015-07-15,38.549999,38.849998,37.849998,38.200001,38.200001,1108512.0
2015-07-16,38.299999,39.400002,38.150002,39.099998,39.099998,1278850.0
2015-07-17,39.299999,40.150002,39.200001,39.650002,39.650002,2976171.0
2015-07-20,39.75,40.150002,38.75,39.150002,39.150002,1443022.0
2015-07-21,39.450001,39.450001,38.599998,38.700001,38.700001,1694724.0
2015-07-22,38.75,39.200001,38.400002,38.75,38.75,743728.0
2015-07-23,38.849998,39.099998,38.200001,38.700001,38.700001,1245624.0
2015-07-24,38.650002,38.75,37.900002,38.099998,38.099998,1142607.0
2015-07-27,36.0,36.150002,35.299999,35.650002,35.650002,4164288.0
2015-07-28,36.299999,36.299999,35.0,35.700001,35.700001,1437056.0
2015-07-29,35.700001,36.25,35.25,35.900002,35.900002,1353678.0
2015-07-30,35.849998,36.849998,35.400002,36.5,36.5,8459831.0
2015-07-31,36.5,38.150002,36.349998,38.0,38.0,3279078.0
2015-08-03,37.900002,39.5,37.599998,38.5,38.5,1576216.0
2015-08-04,38.599998,39.950001,37.950001,39.599998,39.599998,2527530.0
2015-08-05,40.099998,40.099998,38.900002,39.049999,39.049999,1897306.0
2015-08-06,38.650002,39.700001,38.299999,39.5,39.5,1699722.0
2015-08-07,39.200001,39.400002,38.75,39.0,39.0,1246312.0
2015-08-10,38.950001,39.099998,37.650002,37.950001,37.950001,952983.0
2015-08-11,38.0,38.799999,37.25,37.400002,37.400002,1429941.0
2015-08-12,37.400002,37.450001,36.450001,36.75,36.75,2363967.0
2015-08-13,37.150002,37.150002,36.25,36.700001,36.700001,1924956.0
2015-08-14,36.849998,38.950001,36.549999,38.650002,38.650002,1904303.0
2015-08-17,40.150002,40.5,39.200001,40.25,40.25,4668591.0
2015-08-18,40.799999,40.900002,39.5,39.75,39.75,2421523.0
2015-08-19,39.700001,39.950001,38.650002,38.950001,38.950001,1011042.0
2015-08-20,38.75,39.0,37.700001,38.099998,38.099998,1997385.0
2015-08-21,37.5,38.0,36.75,37.849998,37.849998,982078.0
2015-08-24,36.799999,36.900002,35.5,35.900002,35.900002,3344531.0
2015-08-25,36.0,36.349998,33.599998,35.25,35.25,3241462.0
2015-08-26,35.799999,36.0,34.700001,35.450001,35.450001,1957300.0
2015-08-27,36.0,38.349998,35.0,37.5,37.5,23942310.0
2015-08-28,36.150002,36.799999,35.049999,35.349998,35.349998,2671688.0
2015-08-31,35.200001,35.950001,34.5,34.799999,34.799999,2292630.0
2015-09-01,34.450001,34.700001,34.0,34.200001,34.200001,1706115.0
2015-09-02,34.700001,34.700001,33.799999,34.049999,34.049999,1104791.0
2015-09-03,34.200001,34.549999,34.0,34.150002,34.150002,655708.0
2015-09-04,34.150002,34.349998,32.75,33.650002,33.650002,1635783.0
2015-09-07,33.650002,33.799999,32.849998,33.049999,33.049999,918535.0
2015-09-08,32.849998,33.599998,32.599998,33.299999,33.299999,1285392.0
2015-09-09,33.650002,34.200001,33.5,34.0,34.0,1007880.0
2015-09-10,33.5,33.849998,33.200001,33.700001,33.700001,619550.0
2015-09-11,33.900002,34.400002,33.700001,33.849998,33.849998,660961.0
2015-09-14,34.150002,35.150002,33.75,35.0,35.0,1191563.0
2015-09-15,35.0,35.299999,34.400002,34.700001,34.700001,1011850.0
2015-09-16,35.049999,35.099998,34.700001,34.900002,34.900002,523997.0
2015-09-18,34.900002,35.849998,34.900002,35.549999,35.549999,2115233.0
2015-09-21,35.549999,36.0,34.950001,35.849998,35.849998,923428.0
2015-09-22,36.0,36.25,34.799999,35.049999,35.049999,827165.0
2015-09-23,34.700001,36.299999,34.549999,36.049999,36.049999,1085696.0
2015-09-24,36.099998,36.75,35.549999,36.450001,36.450001,1130328.0
2015-09-28,36.450001,37.099998,36.25,36.5,36.5,734935.0
2015-09-29,36.299999,36.799999,35.549999,36.200001,36.200001,939804.0
2015-09-30,36.400002,36.700001,35.450001,36.25,36.25,1063625.0
2015-10-01,36.400002,37.349998,36.200001,36.849998,36.849998,956052.0
2015-10-05,36.849998,37.849998,36.849998,37.450001,37.450001,974431.0
2015-10-06,37.299999,37.450001,36.349998,37.099998,37.099998,1780695.0
2015-10-07,37.099998,37.5,36.549999,37.349998,37.349998,928049.0
2015-10-08,37.5,38.0,36.700001,37.650002,37.650002,1030202.0
2015-10-09,37.799999,38.099998,37.150002,37.299999,37.299999,652211.0
2015-10-12,36.5,37.849998,36.5,37.450001,37.450001,1074488.0
2015-10-13,37.450001,37.75,36.900002,37.150002,37.150002,672316.0
2015-10-14,37.200001,37.599998,37.099998,37.150002,37.150002,733547.0
2015-10-15,37.450001,37.549999,37.0,37.150002,37.150002,850070.0
2015-10-16,37.200001,37.25,36.150002,36.599998,36.599998,2335628.0
2015-10-19,36.700001,36.75,36.150002,36.599998,36.599998,2294895.0
2015-10-20,36.75,37.049999,36.400002,36.5,36.5,1193448.0
2015-10-21,36.75,36.75,36.099998,36.299999,36.299999,918302.0
2015-10-23,36.299999,36.700001,35.75,35.849998,35.849998,2252960.0
2015-10-26,35.950001,36.099998,35.099998,35.25,35.25,1318318.0
2015-10-27,35.450001,35.599998,35.099998,35.5,35.5,1096984.0
2015-10-28,35.400002,35.5,35.099998,35.349998,35.349998,975549.0
2015-10-29,35.049999,36.5,35.049999,36.200001,36.200001,2451659.0
2015-10-30,35.700001,36.599998,34.900002,35.0,35.0,2163096.0
2015-11-02,31.5,31.549999,29.549999,31.0,31.0,17839054.0
2015-11-03,31.6,31.6,30.4,30.65,30.65,3213799.0
2015-11-04,31.0,31.25,30.549999,30.85,30.85,1577381.0
2015-11-05,31.0,31.0,30.299999,30.450001,30.450001,821377.0
2015-11-06,30.700001,30.85,30.299999,30.6,30.6,702143.0
2015-11-09,29.9,31.0,29.75,30.65,30.65,758343.0
2015-11-10,30.25,31.15,30.25,30.65,30.65,1204731.0
2015-11-13,30.65,31.0,30.25,30.5,30.5,615451.0
2015-11-16,30.450001,30.950001,30.35,30.85,30.85,984066.0
2015-11-17,30.85,31.25,30.5,30.700001,30.700001,533648.0
2015-11-18,30.5,30.950001,30.25,30.4,30.4,1205508.0
2015-11-19,30.549999,31.1,30.450001,30.9,30.9,954421.0
2015-11-20,30.9,31.549999,30.6,30.85,30.85,1409524.0
2015-11-23,30.9,31.1,30.549999,30.700001,30.700001,726414.0
2015-11-24,30.65,33.150002,30.65,31.85,31.85,2885083.0
2015-11-26,31.85,32.299999,31.5,32.0,32.0,2794943.0
2015-11-27,32.049999,32.650002,31.799999,32.25,32.25,1685110.0
2015-11-30,32.299999,32.549999,32.0,32.25,32.25,590701.0
2015-12-01,32.200001,33.400002,32.0,33.099998,33.099998,1819441.0
2015-12-02,33.400002,33.400002,32.400002,32.599998,32.599998,765371.0
2015-12-03,32.5,32.650002,32.099998,32.200001,32.200001,642106.0
2015-12-04,32.099998,32.200001,31.4,31.450001,31.450001,687311.0
2015-12-07,31.6,31.799999,31.200001,31.299999,31.299999,787693.0
2015-12-08,31.1,31.5,30.35,30.700001,30.700001,715040.0
2015-12-09,30.700001,30.950001,30.4,30.700001,30.700001,737461.0
2015-12-10,30.75,31.0,30.25,30.75,30.75,555688.0
2015-12-11,30.4,30.950001,30.35,30.5,30.5,654406.0
2015-12-14,30.450001,31.200001,30.200001,30.799999,30.799999,1006341.0
2015-12-15,30.85,30.9,30.35,30.6,30.6,628503.0
2015-12-16,30.85,30.950001,30.4,30.549999,30.549999,677633.0
2015-12-17,30.85,31.200001,30.65,31.0,31.0,473773.0
2015-12-18,30.950001,31.5,30.6,30.799999,30.799999,1070857.0
2015-12-21,30.85,31.1,30.549999,30.9,30.9,547163.0
2015-12-22,31.25,31.25,30.299999,30.549999,30.549999,695600.0
2015-12-23,30.9,31.0,30.65,30.9,30.9,494236.0
2015-12-24,31.0,31.0,30.5,30.799999,30.799999,469507.0
2015-12-28,30.799999,31.0,30.5,30.700001,30.700001,485551.0
2015-12-29,31.0,31.049999,30.549999,30.950001,30.950001,773096.0
2015-12-30,30.950001,31.4,30.75,30.950001,30.950001,1305784.0
2015-12-31,30.85,31.25,30.6,31.049999,31.049999,2083876.0
2016-01-01,31.049999,31.700001,30.700001,31.35,31.35,1236430.0
2016-01-04,31.35,31.799999,30.549999,30.65,30.65,1094702.0
2016-01-05,30.700001,31.0,30.450001,30.9,30.9,561774.0
2016-01-06,31.1,31.200001,30.549999,30.700001,30.700001,809491.0
2016-01-07,30.700001,30.700001,29.0,29.5,29.5,2350748.0
2016-01-08,29.75,30.1,29.5,29.700001,29.700001,922256.0
2016-01-11,29.6,29.799999,29.049999,29.549999,29.549999,564550.0
2016-01-12,29.549999,29.75,28.75,29.0,29.0,787539.0
2016-01-13,29.35,29.35,27.65,28.200001,28.200001,936373.0
2016-01-14,27.950001,28.200001,27.200001,27.950001,27.950001,1105117.0
2016-01-15,28.049999,28.299999,26.15,26.549999,26.549999,1305294.0
2016-01-18,26.6,27.0,25.450001,25.9,25.9,1611076.0
2016-01-19,25.65,26.549999,25.549999,26.0,26.0,1219189.0
2016-01-20,25.9,25.950001,24.5,25.1,25.1,1328596.0
2016-01-21,25.1,25.9,24.5,25.0,25.0,1297748.0
2016-01-22,25.549999,26.25,25.299999,25.950001,25.950001,1184141.0
2016-01-25,26.25,26.5,25.65,25.85,25.85,861442.0
2016-01-27,25.85,26.450001,25.75,26.0,26.0,1071208.0
2016-01-28,26.15,26.35,24.75,25.4,25.4,7104301.0
2016-01-29,25.4,25.700001,24.6,25.299999,25.299999,1395682.0
2016-02-01,25.549999,25.6,24.6,24.9,24.9,1109701.0
2016-02-02,25.15,25.450001,24.6,24.799999,24.799999,1098213.0
2016-02-03,24.450001,24.799999,23.9,24.200001,24.200001,1142528.0
2016-02-04,24.299999,24.6,24.1,24.299999,24.299999,618845.0
2016-02-05,24.4,25.549999,24.1,25.25,25.25,1076409.0
2016-02-08,25.5,26.200001,25.200001,25.700001,25.700001,1297624.0
2016-02-09,25.299999,25.549999,24.9,25.0,25.0,647301.0
2016-02-10,24.5,24.549999,22.049999,23.450001,23.450001,7343646.0
2016-02-11,23.0,24.0,22.200001,23.0,23.0,2415867.0
2016-02-12,22.950001,23.6,20.85,22.700001,22.700001,2161506.0
2016-02-15,22.799999,24.1,22.0,23.65,23.65,1833816.0
2016-02-16,24.35,24.4,23.35,23.9,23.9,1539926.0
2016-02-17,22.799999,24.299999,21.65,23.85,23.85,2402818.0
2016-02-18,23.9,24.25,23.549999,23.9,23.9,1048622.0
2016-02-19,23.4,24.25,23.049999,24.049999,24.049999,924160.0
2016-02-22,24.0,24.1,23.700001,23.9,23.9,505836.0
2016-02-23,23.299999,24.4,23.299999,23.5,23.5,711781.0
2016-02-24,23.5,23.799999,23.0,23.65,23.65,519495.0
2016-02-25,23.65,24.6,23.4,24.200001,24.200001,1412494.0
2016-02-26,24.0,24.35,23.25,24.0,24.0,1047503.0
2016-02-29,24.200001,24.700001,23.75,24.25,24.25,1090594.0
2016-03-01,24.200001,25.15,24.15,24.950001,24.950001,700017.0
2016-03-02,25.35,26.65,25.35,26.200001,26.200001,1287748.0
2016-03-03,26.0,26.450001,25.25,26.049999,26.049999,1545172.0
2016-03-04,26.15,27.200001,25.700001,27.0,27.0,1703657.0
2016-03-08,27.0,27.700001,26.65,27.450001,27.450001,1096694.0
2016-03-09,27.4,27.4,26.9,27.049999,27.049999,959429.0
2016-03-10,27.200001,27.700001,26.700001,26.85,26.85,1059574.0
2016-03-11,26.799999,26.9,26.200001,26.35,26.35,638780.0
2016-03-14,26.549999,27.4,25.799999,27.049999,27.049999,1656715.0
2016-03-15,26.799999,27.549999,26.65,27.049999,27.049999,1565261.0
2016-03-16,26.950001,27.549999,26.549999,27.450001,27.450001,963797.0
2016-03-17,27.35,27.700001,27.299999,27.5,27.5,753028.0
2016-03-18,27.5,28.75,26.799999,27.9,27.9,1810931.0
2016-03-21,28.4,28.85,28.0,28.65,28.65,849999.0
2016-03-22,28.75,28.9,28.35,28.75,28.75,496354.0
2016-03-23,28.700001,28.799999,28.049999,28.299999,28.299999,612945.0
2016-03-28,28.299999,28.65,27.4,28.15,28.15,749633.0
2016-03-29,28.0,28.0,27.450001,27.6,27.6,784491.0
2016-03-30,27.65,29.5,27.6,29.299999,29.299999,2118346.0
2016-03-31,29.5,30.5,29.5,30.25,30.25,1985057.0
2016-04-01,31.0,31.6,30.450001,31.25,31.25,2261315.0
2016-04-04,32.0,32.0,30.75,31.049999,31.049999,1027855.0
2016-04-05,31.200001,31.200001,30.0,30.4,30.4,1220381.0
2016-04-06,30.4,30.450001,29.950001,30.1,30.1,829500.0
2016-04-07,30.1,30.700001,29.549999,29.9,29.9,754934.0
2016-04-08,29.950001,30.200001,29.5,30.0,30.0,601915.0
2016-04-11,30.0,31.15,29.700001,30.950001,30.950001,965093.0
2016-04-12,31.15,31.450001,30.5,30.549999,30.549999,950027.0
2016-04-13,30.799999,31.35,30.5,30.799999,30.799999,876354.0
2016-04-18,30.799999,30.799999,29.700001,30.450001,30.450001,1188999.0
2016-04-20,30.450001,31.9,30.4,31.549999,31.549999,1562081.0
2016-04-21,31.6,32.400002,31.5,31.700001,31.700001,1336958.0
2016-04-22,31.700001,32.150002,31.200001,31.950001,31.950001,880416.0
2016-04-25,31.5,32.25,31.35,31.75,31.75,755700.0
2016-04-26,31.5,32.599998,31.35,31.9,31.9,1546688.0
2016-04-27,31.85,32.049999,31.4,31.6,31.6,1098101.0
2016-04-28,31.6,32.700001,30.85,31.25,31.25,11188513.0
2016-04-29,31.5,31.799999,30.799999,31.299999,31.299999,1334153.0
2016-05-02,31.25,31.6,30.85,31.5,31.5,1203387.0
2016-05-03,31.6,31.950001,30.85,31.0,31.0,672435.0
2016-05-04,30.9,31.25,29.549999,29.85,29.85,1715914.0
2016-05-05,29.799999,29.9,29.25,29.700001,29.700001,966831.0
2016-05-06,29.5,29.950001,29.4,29.75,29.75,739014.0
2016-05-09,29.9,30.4,29.65,30.25,30.25,763825.0
2016-05-10,30.1,30.5,29.799999,30.15,30.15,668856.0
2016-05-11,29.6,30.35,29.549999,29.65,29.65,555381.0
2016-05-12,29.85,30.200001,29.5,29.6,29.6,451395.0
2016-05-13,29.799999,29.799999,29.0,29.299999,29.299999,874118.0
2016-05-16,29.4,29.5,28.4,29.25,29.25,709505.0
2016-05-17,29.299999,29.950001,29.1,29.65,29.65,434768.0
2016-05-18,29.65,30.25,29.0,30.049999,30.049999,886417.0
2016-05-19,30.0,30.0,28.9,29.15,29.15,520862.0
2016-05-20,29.15,29.549999,28.549999,28.799999,28.799999,713175.0
2016-05-23,29.0,29.1,28.1,28.35,28.35,675410.0
2016-05-24,28.1,28.200001,27.450001,27.799999,27.799999,809868.0
2016-05-25,27.700001,29.700001,27.700001,29.049999,29.049999,1913306.0
2016-05-26,28.950001,28.950001,27.9,28.0,28.0,6530119.0
2016-05-27,27.950001,27.950001,27.299999,27.549999,27.549999,2462251.0
2016-05-30,27.35,28.35,27.1,27.25,27.25,2414097.0
2016-05-31,27.299999,27.35,26.75,27.0,27.0,1770642.0
2016-06-01,26.200001,27.200001,26.1,26.15,26.15,1456022.0
2016-06-02,26.200001,26.299999,25.6,26.0,26.0,1348411.0
2016-06-03,26.35,26.6,25.85,25.9,25.9,1185731.0
2016-06-06,26.049999,26.35,25.799999,26.049999,26.049999,880377.0
2016-06-07,26.35,26.4,25.950001,26.15,26.15,851148.0
2016-06-08,26.25,26.549999,25.85,26.25,26.25,2005599.0
2016-06-09,26.25,27.200001,26.25,26.700001,26.700001,1507775.0
2016-06-10,26.799999,27.15,26.35,26.549999,26.549999,1455317.0
2016-06-13,26.5,26.5,25.6,25.799999,25.799999,1506534.0
2016-06-14,26.0,26.4,26.0,26.35,26.35,921897.0
2016-06-15,26.5,26.75,25.5,26.049999,26.049999,4139551.0
2016-06-16,26.049999,26.4,25.75,26.299999,26.299999,6213840.0
2016-06-17,26.6,27.5,26.049999,27.299999,27.299999,6432018.0
2016-06-20,27.200001,27.85,26.5,27.450001,27.450001,5300469.0
2016-06-21,27.700001,27.700001,27.0,27.1,27.1,2217072.0
2016-06-22,27.1,27.6,26.6,26.9,26.9,3845957.0
2016-06-23,27.35,27.4,26.5,27.0,27.0,2725290.0
2016-06-24,26.450001,26.450001,25.049999,25.75,25.75,5497501.0
2016-06-27,25.75,26.799999,25.75,26.5,26.5,2702927.0
2016-06-28,26.4,27.049999,26.299999,26.799999,26.799999,2365262.0
2016-06-29,27.0,27.5,26.799999,27.049999,27.049999,2562671.0
2016-06-30,27.200001,27.75,26.799999,27.299999,27.299999,8492140.0
2016-07-01,27.549999,27.6,27.049999,27.15,27.15,1896017.0
2016-07-04,27.25,28.299999,27.25,27.9,27.9,5552578.0
2016-07-05,28.0,28.6,27.799999,27.9,27.9,4493448.0
2016-07-07,27.9,28.65,27.9,28.0,28.0,3411399.0
2016-07-08,28.15,28.15,27.5,27.85,27.85,1458748.0
2016-07-11,28.4,28.549999,28.200001,28.450001,28.450001,3579682.0
2016-07-12,28.75,28.75,28.0,28.15,28.15,4172282.0
2016-07-13,28.299999,28.35,27.6,27.75,27.75,1894280.0
2016-07-14,27.85,28.35,27.450001,28.1,28.1,2989151.0
2016-07-15,28.299999,28.549999,27.799999,27.9,27.9,2689386.0
2016-07-18,28.200001,28.25,27.6,27.65,27.65,1305489.0
2016-07-19,27.799999,28.65,27.4,28.0,28.0,12091699.0
2016-07-20,28.15,28.200001,27.9,28.0,28.0,2401685.0
2016-07-21,28.1,28.15,27.5,27.549999,27.549999,1675790.0
2016-07-22,27.549999,27.549999,27.0,27.1,27.1,1851280.0
2016-07-25,27.1,27.65,26.75,27.35,27.35,3477023.0
2016-07-26,27.450001,27.9,27.25,27.35,27.35,1778652.0
2016-07-27,27.35,27.549999,27.15,27.25,27.25,992976.0
2016-07-28,27.450001,27.5,27.200001,27.25,27.25,920594.0
2016-07-29,27.200001,27.6,27.049999,27.4,27.4,1612034.0
2016-08-01,27.5,27.6,26.950001,27.0,27.0,1251481.0
2016-08-02,27.1,27.25,26.85,26.9,26.9,837864.0
