Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,765.0,787.950012,763.549988,779.950012,779.950012,78.0
2015-01-02,760.650024,778.0,760.299988,765.049988,765.049988,65.0
2015-01-05,761.5,769.950012,755.25,755.75,755.75,258.0
2015-01-06,755.0,771.950012,750.0,755.0,755.0,377.0
2015-01-07,755.0,775.0,755.0,757.700012,757.700012,302.0
2015-01-08,757.700012,757.700012,757.700012,757.700012,757.700012,0.0
2015-01-09,755.549988,779.950012,755.5,763.0,763.0,221.0
2015-01-12,763.099976,763.099976,763.099976,763.099976,763.099976,25.0
2015-01-13,756.099976,757.0,755.0,755.0,755.0,18.0
2015-01-14,765.0,765.0,760.0,763.0,763.0,91.0
2015-01-15,775.0,775.0,759.0,759.049988,759.049988,55.0
2015-01-16,762.0,773.950012,755.0,755.349976,755.349976,366.0
2015-01-19,790.0,790.0,755.099976,759.400024,759.400024,185.0
2015-01-20,756.0,782.0,756.0,770.0,770.0,356.0
2015-01-21,770.0,775.0,760.0,760.75,760.75,198.0
2015-01-22,768.0,770.0,760.0,760.25,760.25,192.0
2015-01-23,785.0,785.0,750.0,766.599976,766.599976,523.0
2015-01-27,766.599976,789.0,756.349976,759.150024,759.150024,163.0
2015-01-28,755.0,764.0,750.0,750.0,750.0,171.0
2015-01-29,755.0,755.0,751.049988,751.549988,751.549988,84.0
2015-01-30,770.0,770.0,756.0,756.0,756.0,58.0
2015-02-02,755.0,765.150024,750.049988,750.549988,750.549988,146.0
2015-02-03,755.049988,767.950012,750.599976,763.75,763.75,221.0
2015-02-04,759.950012,765.0,755.0,763.900024,763.900024,191.0
2015-02-05,755.25,755.25,755.0,755.0,755.0,173.0
2015-02-06,755.0,755.0,750.0,750.0,750.0,222.0
2015-02-09,760.0,760.0,720.0,720.0,720.0,155.0
2015-02-10,758.150024,758.200012,725.0,726.799988,726.799988,58.0
2015-02-11,763.0,763.950012,727.400024,729.5,729.5,149.0
2015-02-12,768.0,769.0,725.099976,747.950012,747.950012,225.0
2015-02-13,744.049988,760.0,735.0,739.900024,739.900024,562.0
2015-02-16,727.049988,739.950012,725.599976,734.549988,734.549988,292.0
2015-02-18,734.549988,740.0,725.049988,734.849976,734.849976,411.0
2015-02-19,725.549988,775.0,725.0,760.0,760.0,495.0
2015-02-20,750.0,754.0,737.0,737.25,737.25,134.0
2015-02-23,730.0,739.900024,720.0,721.150024,721.150024,576.0
2015-02-24,716.5,733.0,715.0,715.450012,715.450012,166.0
2015-02-25,712.0,728.0,711.049988,713.650024,713.650024,234.0
2015-02-26,715.0,715.0,710.0,710.0,710.0,203.0
2015-02-27,712.549988,713.549988,712.5,712.75,712.75,228.0
2015-02-28,,,,,,
2015-03-02,700.0,711.049988,700.0,710.0,710.0,156.0
2015-03-03,712.0,727.0,711.0,725.0,725.0,321.0
2015-03-04,712.75,728.0,711.0,711.25,711.25,135.0
2015-03-05,711.049988,713.0,710.0,710.299988,710.299988,167.0
2015-03-09,710.299988,728.950012,710.0,710.0,710.0,187.0
2015-03-10,711.0,770.0,705.150024,739.25,739.25,524.0
2015-03-11,720.0,776.0,720.0,774.5,774.5,651.0
2015-03-12,765.0,772.799988,737.0,739.549988,739.549988,188.0
2015-03-13,728.049988,731.049988,692.049988,693.700012,693.700012,2645.0
2015-03-16,684.0,699.950012,647.5,652.599976,652.599976,1946.0
2015-03-17,670.0,675.0,648.549988,654.25,654.25,326.0
2015-03-18,655.0,655.0,655.0,655.0,655.0,225.0
2015-03-19,684.5,684.5,655.0,655.0,655.0,222.0
2015-03-20,651.0,651.0,630.0,635.450012,635.450012,364.0
2015-03-23,636.0,662.0,635.0,635.0,635.0,137.0
2015-03-24,634.0,640.0,625.0,625.0,625.0,696.0
2015-03-25,640.0,640.0,626.049988,626.049988,626.049988,203.0
2015-03-26,625.0,625.0,625.0,625.0,625.0,33.0
2015-03-27,630.0,630.0,620.0,623.5,623.5,402.0
2015-03-30,680.0,680.0,635.0,652.25,652.25,397.0
2015-03-31,626.150024,659.5,626.099976,631.950012,631.950012,123.0
2015-04-01,654.0,689.0,640.0,659.900024,659.900024,109.0
2015-04-06,659.900024,659.900024,640.049988,652.0,652.0,28.0
2015-04-07,660.0,684.950012,660.0,671.799988,671.799988,81.0
2015-04-08,689.900024,697.0,648.0,661.900024,661.900024,64.0
2015-04-09,677.0,677.0,650.049988,675.0,675.0,90.0
2015-04-10,650.0,680.0,650.0,674.049988,674.049988,193.0
2015-04-13,660.0,677.0,660.0,661.25,661.25,139.0
2015-04-15,661.25,677.0,652.049988,657.0,657.0,58.0
2015-04-16,650.099976,650.099976,650.099976,650.099976,650.099976,22.0
2015-04-17,650.0,650.0,649.0,650.0,650.0,21.0
2015-04-20,651.0,669.0,640.200012,658.900024,658.900024,100.0
2015-04-21,640.650024,650.0,640.0,640.0,640.0,114.0
2015-04-22,640.0,640.0,640.0,640.0,640.0,0.0
2015-04-23,642.0,693.950012,640.049988,655.0,655.0,145.0
2015-04-24,670.0,672.0,640.0,640.849976,640.849976,200.0
2015-04-27,640.0,649.5,630.0,630.049988,630.049988,205.0
2015-04-28,627.049988,629.0,627.049988,628.0,628.0,81.0
2015-04-29,646.5,652.0,631.0,634.099976,634.099976,310.0
2015-04-30,632.0,648.0,630.299988,630.299988,630.299988,22.0
2015-05-04,630.299988,688.0,630.299988,643.200012,643.200012,297.0
2015-05-05,665.0,680.0,644.299988,644.299988,644.299988,28.0
2015-05-06,649.700012,658.950012,625.0,627.599976,627.599976,93.0
2015-05-07,630.0,630.5,625.0,625.049988,625.049988,205.0
2015-05-08,625.049988,625.049988,625.049988,625.049988,625.049988,0.0
2015-05-11,630.0,630.0,626.099976,626.75,626.75,48.0
2015-05-12,630.0,649.400024,626.0,627.25,627.25,54.0
2015-05-13,627.049988,655.0,627.0,627.25,627.25,62.0
2015-05-14,647.950012,679.950012,628.599976,660.0,660.0,168.0
2015-05-15,642.0,642.25,640.0,640.0,640.0,78.0
2015-05-18,641.0,680.0,640.0,662.900024,662.900024,641.0
2015-05-19,645.049988,652.200012,645.049988,652.200012,652.200012,17.0
2015-05-20,652.549988,669.0,652.049988,659.0,659.0,142.0
2015-05-21,668.5,684.0,661.0,678.099976,678.099976,709.0
2015-05-22,684.0,684.0,652.5,653.450012,653.450012,65.0
2015-05-25,652.0,652.0,640.099976,650.0,650.0,31.0
2015-05-26,641.5,642.549988,641.099976,642.0,642.0,20.0
2015-05-27,660.0,660.0,640.0,640.0,640.0,144.0
2015-05-28,640.0,640.0,640.0,640.0,640.0,0.0
2015-05-29,640.0,640.0,635.049988,635.049988,635.049988,24.0
2015-06-01,660.0,660.0,635.0,635.099976,635.099976,36.0
2015-06-02,635.0,635.0,635.0,635.0,635.0,105.0
2015-06-03,630.0,630.0,620.0,620.0,620.0,165.0
2015-06-04,615.0,639.799988,610.299988,610.299988,610.299988,202.0
2015-06-05,625.0,628.950012,610.099976,613.150024,613.150024,362.0
2015-06-08,615.0,615.0,615.0,615.0,615.0,101.0
