Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,244.600006,248.25,242.44999700000002,244.100006,240.160706,504377.0
2015-03-04,245.899994,251.69999700000002,238.100006,239.149994,235.290558,819052.0
2015-03-05,239.899994,245.350006,237.0,240.19999700000002,236.32362400000002,822503.0
2015-03-09,240.19999700000002,246.899994,236.5,238.5,234.65106200000002,697312.0
2015-03-10,239.80000299999998,243.5,232.19999700000002,234.69999700000002,230.91238399999997,624622.0
2015-03-11,236.19999700000002,236.75,229.0,230.05000299999998,226.337433,496794.0
2015-03-12,231.399994,236.649994,230.0,231.75,228.00999500000003,566747.0
2015-03-13,233.94999700000002,234.0,225.0,227.600006,223.926971,456455.0
2015-03-16,227.05000299999998,229.0,217.0,218.0,214.481903,534736.0
2015-03-17,219.69999700000002,228.399994,219.69999700000002,226.149994,222.500366,922275.0
2015-03-18,227.0,246.5,224.149994,239.0,235.143005,3327565.0
2015-03-19,242.649994,246.649994,230.5,232.44999700000002,228.6987,1030172.0
2015-03-20,231.850006,232.850006,223.100006,224.44999700000002,220.82778900000002,441412.0
2015-03-23,226.19999700000002,226.30000299999998,213.0,215.850006,212.366608,516908.0
2015-03-24,215.80000299999998,222.0,215.149994,216.600006,213.10450699999998,510000.0
2015-03-25,216.5,218.55000299999998,211.850006,212.899994,209.46418799999998,378407.0
2015-03-26,211.80000299999998,211.80000299999998,201.100006,203.399994,200.11750800000002,536952.0
2015-03-27,206.800003,210.899994,195.550003,207.100006,203.757813,838035.0
2015-03-30,210.0,218.5,210.0,216.350006,212.858536,902863.0
2015-03-31,218.19999700000002,222.55000299999998,213.5,216.55000299999998,213.055298,798857.0
2015-04-01,216.05000299999998,227.399994,215.100006,224.80000299999998,221.17215,889101.0
2015-04-06,224.80000299999998,232.100006,222.0,229.25,225.550354,1109639.0
2015-04-07,230.80000299999998,242.0,222.100006,237.850006,234.01156600000002,1908707.0
2015-04-08,243.899994,248.399994,241.100006,242.80000299999998,238.881683,1871322.0
2015-04-09,244.5,245.19999700000002,233.55000299999998,239.80000299999998,235.930099,941783.0
2015-04-10,240.5,250.69999700000002,234.94999700000002,242.19999700000002,238.291351,1334342.0
2015-04-13,244.0,246.649994,238.0,240.75,236.864746,638685.0
2015-04-15,240.75,243.69999700000002,231.94999700000002,234.30000299999998,230.51886000000002,528699.0
2015-04-16,234.399994,237.600006,225.100006,227.75,224.07453900000002,586004.0
2015-04-17,227.69999700000002,227.69999700000002,221.05000299999998,222.30000299999998,218.712494,447190.0
2015-04-20,223.69999700000002,223.69999700000002,207.0,209.649994,206.26663200000002,674010.0
2015-04-21,210.80000299999998,215.19999700000002,206.0,209.649994,206.26663200000002,763399.0
2015-04-22,211.100006,214.399994,206.100006,211.30000299999998,207.89003,463279.0
2015-04-23,213.399994,222.0,210.600006,216.19999700000002,212.710938,916270.0
2015-04-24,218.25,218.80000299999998,208.0,208.75,205.38118,674384.0
2015-04-27,210.399994,210.75,197.199997,199.050003,195.83770800000002,814153.0
2015-04-28,200.0,209.94999700000002,195.149994,203.050003,199.77316299999998,930809.0
2015-04-29,200.0,204.0,194.5,198.649994,195.444168,993684.0
2015-04-30,198.199997,204.5,197.0,200.449997,197.215118,673538.0
2015-05-04,200.449997,207.399994,200.449997,204.699997,201.39653,530668.0
2015-05-05,206.0,226.0,205.0,221.850006,218.269775,2584494.0
2015-05-06,221.0,229.350006,212.0,215.149994,211.677887,3410578.0
2015-05-07,215.94999700000002,222.0,205.100006,207.199997,203.856186,1741561.0
2015-05-08,210.899994,214.80000299999998,206.050003,207.449997,204.102158,903015.0
2015-05-11,208.600006,212.80000299999998,205.550003,206.899994,203.56101999999998,885651.0
2015-05-12,206.899994,207.300003,197.850006,199.050003,195.83770800000002,708358.0
2015-05-13,200.0,204.0,198.0,200.449997,197.215118,585822.0
2015-05-14,200.300003,201.899994,196.5,198.850006,195.640945,496743.0
2015-05-15,199.649994,203.199997,198.100006,198.899994,195.69013999999999,452461.0
2015-05-18,199.699997,205.199997,199.0,202.350006,199.08445700000001,608598.0
2015-05-19,202.0,209.149994,201.0,205.050003,201.740875,1152743.0
2015-05-20,206.300003,209.699997,200.100006,201.350006,198.100601,814431.0
2015-05-21,202.300003,202.899994,198.5,199.0,195.788528,523139.0
2015-05-22,199.75,202.25,198.0,198.699997,195.49336200000002,407109.0
2015-05-25,198.699997,200.600006,196.149994,196.800003,193.624023,359890.0
2015-05-26,197.5,198.600006,190.350006,192.050003,188.950668,493319.0
2015-05-27,190.300003,190.600006,179.550003,181.199997,178.275772,820131.0
2015-05-28,182.75,185.199997,180.850006,183.25,180.292679,402134.0
2015-05-29,184.199997,187.5,181.25,182.5,179.554794,494231.0
2015-06-01,182.600006,185.0,174.0,175.399994,172.569366,821528.0
2015-06-02,175.850006,177.050003,165.350006,165.949997,163.271881,992936.0
2015-06-03,166.0,166.899994,151.800003,156.449997,153.925201,1751442.0
2015-06-04,156.0,157.0,144.550003,146.649994,144.28333999999998,1712394.0
2015-06-05,145.0,174.5,140.649994,168.699997,165.977509,8815039.0
2015-06-08,170.0,180.5,166.649994,168.449997,165.731537,4738352.0
2015-06-09,166.0,173.899994,163.550003,165.100006,162.43559299999998,2004785.0
2015-06-10,166.25,174.899994,165.949997,170.25,167.50247199999998,1932438.0
2015-06-11,171.75,173.5,161.949997,162.899994,160.271088,1077453.0
2015-06-12,162.5,164.399994,156.0,160.100006,157.51629599999998,860386.0
2015-06-15,161.0,169.0,159.0,164.5,161.845276,1085572.0
2015-06-16,165.0,169.699997,158.649994,166.899994,164.20654299999998,1303779.0
2015-06-17,167.350006,170.850006,164.5,168.100006,165.387177,1575143.0
2015-06-18,168.899994,174.399994,168.149994,172.449997,169.666977,1370790.0
2015-06-19,173.550003,173.899994,168.0,169.0,166.272675,734080.0
2015-06-22,170.199997,173.800003,168.100006,171.649994,168.879883,773714.0
2015-06-23,172.199997,177.25,169.800003,172.899994,170.109711,947644.0
2015-06-24,173.399994,174.600006,167.050003,168.399994,165.682343,491171.0
2015-06-25,167.600006,171.350006,165.0,169.050003,166.321854,504819.0
2015-06-26,169.0,177.300003,168.300003,173.350006,170.552475,1163083.0
2015-06-29,168.0,168.0,163.350006,166.100006,163.41946399999998,541050.0
2015-06-30,167.0,170.800003,165.350006,166.800003,164.10817,486650.0
2015-07-01,167.949997,171.699997,167.550003,168.899994,166.174271,670454.0
2015-07-02,169.399994,173.449997,168.300003,169.199997,166.46942099999998,568808.0
2015-07-03,169.050003,172.800003,165.399994,167.899994,165.19041399999998,493101.0
2015-07-06,165.0,170.699997,163.100006,169.550003,166.813797,448755.0
2015-07-07,170.699997,182.800003,170.300003,178.600006,175.71774299999998,3067400.0
2015-07-08,176.5,186.899994,175.5,184.25,181.27655,3369939.0
2015-07-09,185.399994,187.5,179.199997,180.100006,177.193527,727742.0
2015-07-10,181.399994,182.949997,176.5,178.399994,175.52095,521006.0
2015-07-13,179.100006,184.699997,178.600006,182.149994,179.210449,682896.0
2015-07-14,183.5,189.699997,180.649994,186.149994,183.14588899999998,1568741.0
2015-07-15,187.350006,190.399994,183.0,184.449997,181.47331200000002,1123874.0
2015-07-16,186.0,186.5,182.300003,183.0,180.04673799999998,647582.0
2015-07-17,184.199997,184.399994,178.0,179.949997,177.045944,871013.0
2015-07-20,183.149994,194.649994,183.149994,192.050003,188.950668,4221571.0
2015-07-21,193.399994,193.800003,183.600006,185.550003,183.319199,1097982.0
2015-07-22,184.0,190.399994,182.0,188.0,185.739746,1250934.0
2015-07-23,189.5,193.0,187.5,191.350006,189.049484,1036848.0
2015-07-24,191.899994,191.899994,181.899994,183.5,181.293854,738953.0
2015-07-27,182.699997,184.0,176.199997,177.149994,175.02018700000002,420579.0
2015-07-28,178.050003,183.199997,178.0,182.050003,179.861298,701272.0
2015-07-29,182.449997,192.199997,181.649994,189.0,186.72773700000002,1345754.0
2015-07-30,198.649994,206.449997,195.649994,198.100006,195.718338,4071644.0
2015-07-31,187.0,187.0,179.0,179.899994,177.737122,2691813.0
2015-08-03,179.0,184.100006,178.25,181.25,179.070908,782292.0
2015-08-04,181.850006,187.850006,178.199997,187.0,184.75177,1424237.0
2015-08-05,187.100006,188.399994,182.5,183.350006,181.14566000000002,585468.0
2015-08-06,183.75,184.199997,180.25,181.25,179.070908,453622.0
2015-08-07,181.5,183.199997,179.550003,180.199997,178.033524,371398.0
2015-08-10,181.0,184.800003,178.100006,178.949997,176.798553,515214.0
2015-08-11,184.5,188.0,179.600006,185.100006,182.874619,1458611.0
2015-08-12,186.300003,187.25,178.100006,179.050003,176.897354,1084362.0
2015-08-13,180.649994,182.949997,172.0,173.199997,171.11769099999998,670056.0
2015-08-14,173.300003,181.25,170.5,179.75,177.588943,629640.0
2015-08-17,180.5,180.899994,172.600006,176.600006,174.476822,374108.0
2015-08-18,177.649994,179.649994,171.5,174.449997,172.352661,752933.0
2015-08-19,174.0,177.800003,173.100006,174.350006,172.253876,360676.0
2015-08-20,175.399994,175.399994,170.0,171.199997,169.141739,343630.0
2015-08-21,166.899994,167.0,161.5,164.600006,162.621094,394928.0
2015-08-24,158.25,158.25,136.100006,139.199997,137.52645900000002,796970.0
2015-08-25,147.949997,148.850006,115.5,125.25,123.744171,2393948.0
2015-08-26,126.0,137.899994,125.550003,130.5,128.931046,2221956.0
2015-08-27,134.5,138.449997,134.0,136.75,135.10591100000002,1052023.0
2015-08-28,138.850006,153.850006,138.850006,146.199997,144.44229099999998,4241579.0
2015-08-31,145.399994,152.399994,144.600006,148.149994,146.368851,1507366.0
2015-09-01,146.449997,147.600006,136.899994,140.149994,138.465027,1004574.0
2015-09-02,145.899994,146.800003,140.199997,141.800003,140.0952,1027648.0
2015-09-03,143.75,145.5,137.649994,138.699997,137.032471,833783.0
2015-09-04,138.0,138.75,128.25,131.649994,130.067215,1076192.0
2015-09-07,132.5,133.899994,123.5,124.599998,123.101982,914656.0
2015-09-08,126.400002,133.5,123.599998,131.050003,129.47444199999998,1403536.0
2015-09-09,134.850006,136.399994,131.0,132.199997,130.610611,1329777.0
2015-09-10,127.599998,129.5,124.199997,128.649994,127.10328700000001,888209.0
2015-09-11,130.850006,142.5,130.0,136.300003,134.661316,3660012.0
2015-09-14,137.550003,141.0,137.550003,139.149994,137.477051,1013786.0
2015-09-15,139.5,141.899994,135.800003,136.350006,134.710724,777124.0
2015-09-16,137.899994,140.300003,135.0,135.350006,133.722748,647358.0
2015-09-18,135.350006,141.350006,135.350006,139.0,137.328857,793017.0
2015-09-21,138.0,141.5,136.449997,140.75,139.057816,536569.0
2015-09-22,141.899994,147.899994,141.199997,144.0,142.26873799999998,1642202.0
2015-09-23,140.100006,143.800003,138.300003,142.449997,140.737381,621700.0
2015-09-24,141.149994,143.899994,140.0,140.800003,139.107224,368261.0
2015-09-28,140.800003,142.399994,137.0,137.949997,136.291473,336607.0
2015-09-29,136.0,140.0,132.699997,137.300003,135.649292,589541.0
2015-09-30,138.5,140.699997,137.550003,138.649994,136.983063,302135.0
2015-10-01,139.0,144.649994,139.0,143.149994,141.428955,871225.0
2015-10-05,143.149994,145.100006,140.600006,142.449997,140.737381,450282.0
2015-10-06,145.0,145.800003,140.100006,141.449997,139.749405,493310.0
2015-10-07,142.5,161.5,141.699997,158.100006,156.19923400000002,5893516.0
2015-10-08,157.75,159.199997,153.050003,154.350006,152.494324,1264009.0
2015-10-09,155.75,165.0,155.75,160.75,158.817368,2806318.0
2015-10-12,161.899994,162.5,155.5,159.050003,157.137802,968195.0
2015-10-13,159.399994,164.800003,156.850006,162.899994,160.941513,1723912.0
2015-10-14,162.949997,166.699997,159.0,160.850006,158.91618300000002,1588367.0
2015-10-15,162.050003,169.0,161.600006,165.899994,163.905441,2320117.0
2015-10-16,167.0,169.75,165.300003,167.100006,165.091034,1287531.0
2015-10-19,167.899994,170.399994,161.899994,163.850006,161.880096,1104087.0
2015-10-20,156.800003,158.0,151.050003,152.699997,150.864151,2675763.0
2015-10-21,153.699997,155.699997,151.100006,153.949997,152.099121,999028.0
2015-10-23,153.949997,155.75,151.550003,152.5,150.666565,565257.0
2015-10-26,153.25,153.800003,148.050003,148.600006,146.813446,601016.0
2015-10-27,148.699997,148.699997,146.100006,146.75,144.985672,353803.0
2015-10-28,146.949997,155.399994,144.300003,151.350006,149.53038,1352668.0
2015-10-29,151.949997,153.600006,148.100006,148.75,146.961639,556698.0
2015-10-30,149.0,151.199997,145.0,146.0,144.244705,604620.0
2015-11-02,145.949997,146.350006,141.5,143.699997,141.972351,463853.0
2015-11-03,144.600006,146.25,142.100006,143.25,141.527771,377042.0
2015-11-04,144.699997,145.5,142.050003,142.899994,141.181961,433396.0
2015-11-05,143.899994,144.199997,137.100006,138.5,136.834869,426933.0
2015-11-06,138.350006,138.350006,133.0,133.5,131.89498899999998,613675.0
2015-11-09,128.850006,136.199997,127.0,133.350006,131.746796,613383.0
2015-11-10,133.0,143.399994,132.050003,135.100006,133.475754,1449318.0
2015-11-13,135.100006,138.449997,133.199997,134.949997,133.32756,525780.0
2015-11-16,135.0,144.800003,134.949997,143.649994,141.922943,3060828.0
2015-11-17,145.0,145.0,139.050003,140.5,138.810822,1329349.0
2015-11-18,140.75,144.800003,138.25,139.600006,137.921661,1659272.0
2015-11-19,141.100006,146.5,140.399994,145.149994,143.404907,2380541.0
2015-11-20,145.850006,149.300003,144.350006,146.050003,144.294098,1859386.0
2015-11-23,147.0,149.5,145.5,147.25,145.479675,1439749.0
2015-11-24,147.800003,155.899994,147.800003,154.350006,152.494324,3590571.0
2015-11-26,154.350006,164.5,154.350006,163.0,161.040314,4154139.0
2015-11-27,164.550003,171.800003,164.350006,169.75,167.70916699999998,4210879.0
2015-11-30,170.949997,175.5,168.399994,170.899994,168.845337,2188216.0
2015-12-01,171.399994,173.75,167.350006,168.699997,166.671783,1295320.0
2015-12-02,169.399994,170.399994,163.0,164.449997,162.47288500000002,1228575.0
2015-12-03,164.0,172.899994,161.0,168.350006,166.326004,2230724.0
2015-12-04,167.399994,176.399994,167.0,173.899994,171.80926499999998,3364745.0
2015-12-07,175.850006,178.449997,174.0,175.300003,173.192444,2002165.0
2015-12-08,173.899994,174.600006,164.5,165.350006,163.362061,1762347.0
2015-12-09,160.0,160.399994,150.550003,152.300003,150.468964,2470247.0
2015-12-10,151.899994,158.600006,151.25,157.100006,155.21125800000002,1517756.0
2015-12-11,158.800003,174.449997,153.449997,168.449997,166.42478899999998,2997093.0
2015-12-14,168.5,175.899994,167.25,172.5,170.42610200000001,4687547.0
2015-12-15,169.699997,170.850006,165.0,166.850006,164.84403999999998,1558964.0
2015-12-16,167.050003,172.899994,165.649994,166.850006,164.84403999999998,1686272.0
2015-12-17,165.0,170.5,160.25,167.699997,165.683807,2418707.0
2015-12-18,167.100006,181.399994,165.0,176.300003,174.18042,4244394.0
2015-12-21,172.5,176.949997,170.25,172.100006,170.030914,2032884.0
2015-12-22,171.600006,174.300003,166.300003,167.050003,165.041641,1164848.0
2015-12-23,168.100006,171.300003,165.5,166.100006,164.103058,907668.0
2015-12-24,166.949997,170.800003,166.399994,167.300003,165.28862,943890.0
2015-12-28,167.300003,170.350006,166.300003,167.149994,165.140427,607366.0
2015-12-29,168.0,169.399994,165.0,165.550003,163.559662,567359.0
2015-12-30,166.350006,168.199997,164.350006,164.649994,162.670471,512416.0
2015-12-31,165.0,167.0,163.5,164.0,162.02830500000002,494981.0
2016-01-01,164.050003,167.5,163.699997,165.050003,163.065674,640045.0
2016-01-04,164.850006,167.0,160.300003,161.399994,159.459549,675467.0
2016-01-05,162.5,166.300003,159.5,161.850006,159.90416000000002,749451.0
2016-01-06,162.350006,165.199997,158.100006,159.0,157.088409,805412.0
2016-01-07,156.0,157.399994,151.550003,152.399994,150.567749,1248077.0
2016-01-08,159.0,161.800003,157.949997,159.449997,157.53298999999998,1550050.0
2016-01-11,156.0,158.75,153.199997,156.100006,154.223267,612089.0
2016-01-12,156.699997,157.550003,151.350006,153.050003,151.209946,642954.0
2016-01-13,154.800003,156.0,142.600006,147.350006,145.57849099999999,1074531.0
2016-01-14,143.75,149.350006,140.399994,143.5,141.77475,859344.0
2016-01-15,144.600006,146.399994,130.550003,132.600006,131.005814,1020520.0
2016-01-18,132.600006,133.899994,120.050003,121.050003,119.594673,1323256.0
2016-01-19,122.5,126.449997,121.150002,124.75,123.250183,1075903.0
2016-01-20,122.0,122.099998,117.300003,119.449997,118.013893,985181.0
2016-01-21,118.0,121.599998,97.699997,104.099998,102.84845,8256862.0
2016-01-22,106.099998,109.25,102.0,107.800003,106.50396699999999,3163352.0
2016-01-25,110.0,112.5,108.150002,109.349998,108.035324,1930915.0
2016-01-27,109.349998,113.5,109.349998,111.75,110.406479,1264744.0
2016-01-28,112.599998,114.449997,111.900002,113.050003,111.690849,893602.0
2016-01-29,113.699997,115.800003,113.349998,114.449997,113.074013,1012267.0
2016-02-01,115.900002,123.25,114.199997,120.199997,118.754883,2788407.0
2016-02-02,120.949997,124.699997,115.099998,116.699997,115.29695900000002,1788869.0
2016-02-03,114.800003,114.949997,111.300003,112.599998,111.24625400000001,964511.0
2016-02-04,114.050003,116.199997,102.300003,107.599998,106.306374,1894054.0
2016-02-05,109.0,111.449997,107.75,110.050003,108.72691299999998,1088972.0
2016-02-08,111.0,112.900002,107.599998,109.5,108.183525,1006660.0
2016-02-09,107.0,109.699997,106.650002,108.699997,107.393143,652862.0
2016-02-10,108.0,109.949997,104.199997,106.849998,105.56538400000001,1009698.0
2016-02-11,106.0,106.5,100.400002,101.599998,100.378502,869580.0
2016-02-12,102.699997,103.900002,94.5,99.150002,97.957962,1091144.0
2016-02-15,101.800003,109.599998,101.0,108.099998,106.800362,1117194.0
2016-02-16,113.050003,118.449997,106.199997,107.349998,106.05938,3411227.0
2016-02-17,108.599998,109.949997,103.300003,109.349998,108.035324,1415861.0
2016-02-18,110.400002,113.349998,106.0,108.349998,107.04735600000001,1228812.0
2016-02-19,108.0,109.900002,106.0,107.800003,106.50396699999999,613787.0
2016-02-22,108.75,111.0,107.300003,108.349998,107.04735600000001,756606.0
2016-02-23,109.0,109.0,104.050003,105.75,104.478607,729920.0
2016-02-24,105.699997,108.150002,103.150002,104.150002,102.89785,788026.0
2016-02-25,104.0,105.800003,101.699997,102.349998,101.119484,590436.0
2016-02-26,104.050003,105.0,99.0,101.449997,100.23030899999999,780596.0
2016-02-29,101.25,103.800003,98.349998,99.849998,98.64954399999999,1030334.0
2016-03-01,100.099998,109.449997,100.099998,107.349998,106.05938,1753457.0
2016-03-02,108.849998,111.5,106.300003,107.650002,106.355774,1555834.0
2016-03-03,108.400002,114.599998,104.400002,113.599998,112.23423799999999,3488479.0
2016-03-04,113.099998,114.75,109.199997,112.449997,111.09805300000001,2122481.0
2016-03-08,112.449997,114.5,110.199997,112.300003,110.949867,1166920.0
2016-03-09,110.900002,116.150002,109.599998,114.800003,113.419807,1732455.0
2016-03-10,115.75,117.5,113.050003,113.849998,112.481232,1374793.0
2016-03-11,113.849998,116.400002,111.699997,112.400002,111.04866000000001,1187135.0
2016-03-14,113.599998,115.0,109.099998,111.699997,110.35707099999999,1016939.0
2016-03-15,112.099998,112.599998,109.5,110.099998,108.776306,825394.0
2016-03-16,110.199997,111.199997,106.800003,109.650002,108.331726,812301.0
2016-03-17,110.699997,112.400002,109.050003,109.449997,108.134125,1177208.0
2016-03-18,109.0,110.699997,108.699997,109.349998,108.035324,690016.0
2016-03-21,110.25,112.0,108.099998,111.050003,109.714897,1019565.0
2016-03-22,111.199997,111.800003,108.5,110.300003,108.97390700000001,854484.0
2016-03-23,110.349998,110.349998,108.650002,109.050003,107.738937,528022.0
2016-03-28,109.050003,109.699997,105.0,105.550003,104.281021,674858.0
2016-03-29,106.0,107.0,104.0,105.099998,103.836426,677013.0
2016-03-30,109.400002,110.900002,107.599998,109.300003,107.98593100000001,1442613.0
2016-03-31,108.5,112.300003,107.800003,108.949997,107.64013700000001,1321566.0
2016-04-01,108.900002,110.800003,107.199997,109.900002,108.57871999999999,604584.0
2016-04-04,110.900002,114.699997,110.050003,113.75,112.38243100000001,2007470.0
2016-04-05,112.199997,113.550003,109.199997,109.599998,108.28231799999999,865102.0
2016-04-06,110.199997,112.900002,108.599998,111.150002,109.81369,829553.0
2016-04-07,112.099998,116.699997,109.699997,114.25,112.876419,3154409.0
2016-04-08,114.75,118.75,114.0,117.449997,116.037949,2005663.0
2016-04-11,118.0,119.949997,116.099998,117.800003,116.383743,1868271.0
2016-04-12,118.050003,120.5,116.5,117.449997,116.037949,1499227.0
2016-04-13,118.599998,122.900002,117.800003,119.650002,118.21149399999999,2435897.0
2016-04-18,119.650002,122.900002,118.0,121.949997,120.483841,1236840.0
2016-04-20,121.949997,126.5,118.599998,124.599998,123.101982,3014204.0
2016-04-21,125.5,125.5,121.0,122.5,121.027229,1010948.0
2016-04-22,122.099998,124.400002,121.199997,122.099998,120.632042,942676.0
2016-04-25,122.0,122.599998,118.199997,119.150002,117.717506,861289.0
2016-04-26,118.5,120.800003,117.050003,119.650002,118.21149399999999,858204.0
2016-04-27,120.050003,122.449997,117.199997,118.650002,117.223518,1175170.0
2016-04-28,122.0,123.5,119.0,119.550003,118.112701,1476773.0
2016-04-29,119.599998,122.199997,119.5,120.150002,118.70549,964749.0
2016-05-02,120.0,121.800003,118.099998,120.300003,118.853691,838666.0
2016-05-03,120.949997,123.0,118.650002,119.25,117.81630700000001,1009211.0
2016-05-04,119.699997,119.699997,114.449997,115.349998,113.963196,809245.0
2016-05-05,115.0,116.599998,114.300003,114.949997,113.568001,651474.0
2016-05-06,114.5,114.849998,111.800003,112.5,111.147461,616480.0
2016-05-09,112.5,113.699997,112.5,113.300003,111.93784299999999,512301.0
2016-05-10,113.0,117.150002,112.5,115.349998,113.963196,886125.0
2016-05-11,113.400002,114.550003,112.0,113.5,112.135429,500818.0
2016-05-12,113.599998,117.800003,113.599998,116.25,114.85237099999999,1190557.0
2016-05-13,115.550003,117.300003,113.900002,114.5,113.12341299999999,912431.0
2016-05-16,114.699997,119.800003,112.599998,119.0,117.569313,1561978.0
2016-05-17,120.5,121.5,118.300003,119.0,117.569313,1280021.0
2016-05-18,118.0,118.699997,116.400002,117.75,116.33434299999999,582026.0
2016-05-19,117.800003,131.0,117.5,124.849998,123.34897600000001,7495371.0
2016-05-20,127.400002,134.699997,127.0,131.25,129.672028,7169725.0
2016-05-23,133.0,133.600006,127.599998,128.399994,126.856293,1533460.0
2016-05-24,128.399994,128.399994,122.5,123.699997,122.21280700000001,1217534.0
2016-05-25,125.0,129.5,123.099998,128.600006,127.05390200000001,1547238.0
2016-05-26,129.850006,131.0,128.75,130.149994,128.585251,1259293.0
2016-05-27,131.0,133.899994,127.25,130.100006,128.53585800000002,1486258.0
2016-05-30,130.800003,131.100006,126.300003,128.75,127.202095,735369.0
2016-05-31,130.0,133.75,129.550003,131.800003,130.215439,1518245.0
2016-06-01,132.399994,136.800003,132.050003,133.399994,131.796188,2008055.0
2016-06-02,133.399994,135.300003,131.100006,134.199997,132.58656299999998,970921.0
2016-06-03,135.0,137.850006,131.800003,134.149994,132.537155,2012664.0
2016-06-06,134.5,135.300003,132.0,133.25,131.64798000000002,781545.0
2016-06-07,135.0,136.0,133.100006,134.199997,132.58656299999998,907208.0
2016-06-08,135.649994,149.850006,135.199997,147.449997,145.677277,8416148.0
2016-06-09,148.699997,154.899994,148.199997,152.0,150.172577,5790596.0
2016-06-10,153.550003,161.699997,153.449997,159.850006,157.928192,6733768.0
2016-06-13,160.850006,171.199997,160.0,169.449997,167.412766,7655092.0
2016-06-14,171.949997,176.800003,153.25,155.75,153.877487,13825208.0
2016-06-15,157.699997,161.5,156.199997,157.449997,155.557037,4344172.0
2016-06-16,158.850006,158.850006,151.25,153.850006,152.000336,1891167.0
2016-06-17,154.600006,155.550003,150.100006,151.199997,149.38218700000002,1462870.0
2016-06-20,145.75,154.5,145.75,152.449997,150.617142,1644916.0
2016-06-21,155.699997,164.449997,155.649994,163.600006,161.633118,6653534.0
2016-06-22,164.699997,167.350006,160.0,161.649994,159.70654299999998,3205739.0
2016-06-23,163.5,165.25,161.100006,161.949997,160.00294499999998,1692675.0
2016-06-24,150.0,167.800003,145.0,166.149994,164.152435,5270467.0
2016-06-27,168.949997,173.25,168.25,170.199997,168.153763,3944142.0
2016-06-28,172.0,173.699997,168.5,171.25,169.191132,2663441.0
2016-06-29,172.800003,175.0,169.300003,172.649994,170.57428000000002,4428242.0
2016-06-30,174.0,174.350006,171.5,172.149994,170.080292,1730119.0
