Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,63.924999,64.0,63.125,63.325001,59.299976,13738.0
2015-01-02,63.125,65.949997,63.125,63.825001,59.768192000000006,13390.0
2015-01-05,63.549999,65.0,63.325001,63.625,59.580914,9590.0
2015-01-06,63.099998,63.099998,60.0,61.525002,57.614383999999994,11028.0
2015-01-07,62.724998,62.724998,59.75,61.599998,57.684619999999995,5950.0
2015-01-08,62.799999,63.0,61.299999,62.174999,58.223068000000005,16360.0
2015-01-09,61.900002,63.75,61.75,62.625,58.644466,4960.0
2015-01-12,63.474998,63.474998,60.650002,61.200001,57.310047,3854.0
2015-01-13,62.5,62.5,59.5,60.349998,56.514065,9602.0
2015-01-14,61.650002,62.0,60.5,60.875,57.005706999999994,10638.0
2015-01-15,60.224998,61.950001,60.200001,60.625,56.771591,9952.0
2015-01-16,60.5,60.974998,60.0,60.474998,56.631126,6736.0
2015-01-19,61.525002,61.549999,59.125,59.875,56.06926,21878.0
2015-01-20,60.0,60.75,59.525002,60.400002,56.56089,27662.0
2015-01-21,60.0,60.549999,59.275002,60.474998,56.631126,40610.0
2015-01-22,61.0,62.5,60.575001,61.700001,57.77826700000001,23510.0
2015-01-23,61.75,63.950001,61.450001,62.299999,58.340126,23798.0
2015-01-27,62.299999,64.425003,61.549999,61.900002,57.965553,10870.0
2015-01-28,61.525002,64.0,61.5,63.325001,59.299976,17810.0
2015-01-29,63.0,63.450001,62.5,62.974998,58.972221,13590.0
2015-01-30,62.5,64.0,62.474998,62.875,58.878578000000005,29136.0
2015-02-02,62.549999,63.75,62.0,62.599998,58.621058999999995,6132.0
2015-02-03,62.525002,63.25,61.974998,63.099998,59.089268000000004,9270.0
2015-02-04,62.5,63.025002,61.099998,62.900002,58.901989,10512.0
2015-02-05,62.974998,62.974998,62.0,62.549999,58.574238,16726.0
2015-02-06,62.049999,62.075001,60.775002,61.025002,57.146175,12150.0
2015-02-09,60.525002,63.474998,60.525002,61.224998,57.333454,5708.0
2015-02-10,60.5,61.450001,60.25,60.575001,56.72476999999999,4684.0
2015-02-11,63.974998,63.974998,60.625,60.924999,57.052525,7790.0
2015-02-12,60.525002,60.974998,58.75,60.099998,56.279956999999996,9844.0
2015-02-13,59.0,59.174999,54.150002,54.5,51.035908,49542.0
2015-02-16,54.0,54.0,50.5,50.599998,47.383793,91454.0
2015-02-18,50.599998,60.700001,50.599998,57.125,53.494053,150344.0
2015-02-19,57.0,58.900002,55.299999,57.275002,53.63451800000001,16920.0
2015-02-20,56.5,57.5,55.5,56.325001,52.744904000000005,8842.0
2015-02-23,57.924999,59.325001,55.674999,56.049999,52.487384999999996,11708.0
2015-02-24,55.700001,57.450001,55.075001,55.424999,51.902107,6110.0
2015-02-25,55.75,56.900002,55.150002,55.375,51.855289,6182.0
2015-02-26,55.5,57.349998,51.25,53.650002,50.239933,14060.0
2015-02-27,54.099998,55.650002,53.0,54.5,51.035908,3132.0
2015-02-28,,,,,,
2015-03-02,53.5,54.5,51.900002,54.125,50.684742,6448.0
2015-03-03,53.5,54.849998,53.0,53.575001,50.169701,2016.0
2015-03-04,54.450001,54.450001,52.625,53.924999,50.497452,3980.0
2015-03-05,53.5,55.0,51.549999,54.775002,51.293423,35368.0
2015-03-09,54.775002,56.799999,53.0,54.525002,51.059315000000005,8794.0
2015-03-10,54.549999,54.549999,53.0,53.349998,49.958996,3398.0
2015-03-11,55.950001,56.724998,53.5,53.775002,50.356987,2072.0
2015-03-12,55.0,55.0,51.75,52.525002,49.186440000000005,6632.0
2015-03-13,52.599998,55.5,50.75,52.575001,49.233261,5870.0
2015-03-16,53.0,54.200001,51.525002,52.150002,48.83527,11636.0
2015-03-17,52.150002,53.849998,51.25,52.075001,48.765041,2884.0
2015-03-18,52.549999,52.75,51.5,52.575001,49.233261,4064.0
2015-03-19,52.200001,54.25,50.75,51.150002,47.898838,20040.0
2015-03-20,51.049999,51.875,48.75,49.099998,45.979137,12210.0
2015-03-23,49.0,50.224998,48.125,49.299999,46.166424,18104.0
2015-03-24,49.25,49.950001,48.575001,49.150002,46.025959,23528.0
2015-03-25,49.049999,49.5,48.049999,48.525002,45.440684999999995,13350.0
2015-03-26,48.299999,49.400002,47.5,48.825001,45.721615,17126.0
2015-03-27,50.0,50.825001,47.599998,47.825001,44.785179,7146.0
2015-03-30,48.75,50.5,48.75,49.525002,46.377129,14802.0
2015-03-31,50.75,51.049999,49.5,49.599998,46.447353,4234.0
2015-04-01,49.599998,51.5,49.599998,51.075001,47.828602000000004,4524.0
2015-04-06,51.075001,52.700001,50.0,51.724998,48.437283,1092.0
2015-04-07,51.25,53.974998,51.25,52.200001,48.882095,7402.0
2015-04-08,52.5,52.5,51.549999,51.625,48.343639,1326.0
2015-04-09,51.625,52.474998,51.5,51.974998,48.671397999999996,4740.0
2015-04-10,52.025002,52.849998,51.525002,52.5,49.163033,4938.0
2015-04-13,53.974998,54.775002,52.775002,54.224998,50.778381,5618.0
2015-04-15,54.224998,54.25,51.799999,52.775002,49.420551,6542.0
2015-04-16,52.5,52.974998,51.099998,51.575001,48.296822,3488.0
2015-04-17,52.950001,53.0,51.25,52.200001,48.882095,3000.0
2015-04-20,52.25,52.25,50.5,50.5,47.290154,4036.0
2015-04-21,50.5,53.650002,50.5,51.025002,47.78178,6444.0
2015-04-22,53.474998,53.474998,50.549999,51.0,47.758373,5530.0
2015-04-23,51.924999,51.950001,50.25,50.400002,47.196507000000004,1882.0
2015-04-24,50.349998,51.549999,50.349998,51.275002,48.015888000000004,2088.0
2015-04-27,51.275002,52.0,49.525002,51.849998,48.554344,5872.0
2015-04-28,51.849998,51.849998,50.75,51.174999,47.922245000000004,1274.0
2015-04-29,51.049999,53.0,51.049999,52.325001,48.999153,2164.0
2015-04-30,52.325001,52.625,50.099998,51.650002,48.367053999999996,420.0
2015-05-04,51.650002,52.974998,51.650002,52.974998,49.607834000000004,110.0
2015-05-05,52.974998,53.0,49.549999,50.575001,47.360386,5394.0
2015-05-06,50.575001,51.0,50.150002,50.549999,47.336975,1074.0
2015-05-07,52.5,52.5,49.549999,49.549999,46.400532,628.0
2015-05-08,49.5,52.424999,49.5,50.775002,47.547672,1926.0
2015-05-11,52.0,53.25,50.349998,51.174999,47.922245000000004,2954.0
2015-05-12,50.5,51.775002,49.099998,49.825001,46.658051,344.0
2015-05-13,52.200001,52.200001,49.900002,50.849998,47.617908,5292.0
2015-05-14,50.5,50.5,48.0,48.700001,45.604561,5714.0
2015-05-15,48.700001,49.974998,47.525002,48.599998,45.510914,10218.0
2015-05-18,48.650002,50.875,48.5,49.924999,46.751698,7106.0
2015-05-19,50.75,51.625,49.775002,50.099998,46.915569,3968.0
2015-05-20,49.5,51.474998,49.099998,51.200001,47.94566,942.0
2015-05-21,50.799999,50.799999,49.299999,49.549999,46.400532,6452.0
2015-05-22,52.75,52.75,48.5,49.325001,46.189838,1254.0
2015-05-25,49.150002,50.724998,47.799999,49.25,46.119602,484.0
2015-05-26,49.5,50.0,48.75,49.200001,46.072784000000006,1204.0
2015-05-27,49.299999,50.125,49.25,49.400002,46.260067,736.0
2015-05-28,51.549999,51.549999,49.0,49.5,46.353706,4118.0
2015-05-29,50.0,51.5,49.025002,50.049999,46.868752,4012.0
2015-06-01,52.349998,52.349998,49.150002,50.974998,47.734959,1612.0
2015-06-02,50.5,50.5,48.5,49.799999,46.634636,2062.0
2015-06-03,49.075001,50.0,47.224998,48.25,45.183167,5160.0
2015-06-04,51.599998,51.599998,46.25,47.525002,44.50425,4548.0
2015-06-05,48.75,48.75,47.5,47.775002,44.738354,2522.0
2015-06-08,47.775002,50.0,47.25,47.5,44.480827000000005,846.0
2015-06-09,48.799999,48.799999,47.525002,48.450001,45.370449,31156.0
2015-06-10,49.474998,49.474998,48.0,48.099998,45.042698,218.0
2015-06-11,48.5,49.900002,48.5,48.5,45.417278,1042.0
2015-06-12,47.75,50.724998,47.125,47.525002,44.50425,2554.0
2015-06-15,48.0,48.5,47.5,47.875,44.832001,1522.0
2015-06-16,47.875,48.0,47.5,47.549999,44.527657,830.0
2015-06-17,48.5,48.5,47.075001,47.724998,44.691532,4310.0
2015-06-18,48.5,48.5,47.5,47.625,44.597889,5172.0
2015-06-19,47.0,48.5,47.0,48.299999,45.229984,3322.0
2015-06-22,47.700001,48.5,47.150002,47.375,44.363781,13526.0
2015-06-23,47.75,48.5,47.5,47.549999,44.527657,2086.0
2015-06-24,47.599998,47.599998,46.75,47.0,44.012615000000004,6506.0
2015-06-25,47.0,48.849998,46.75,48.224998,45.159748,1688.0
2015-06-26,48.5,48.5,47.099998,47.700001,44.668121,874.0
2015-06-29,47.0,47.0,44.25,45.049999,42.186558000000005,3440.0
2015-06-30,45.049999,47.5,45.049999,47.125,44.129669,10010.0
2015-07-01,51.5,51.5,47.200001,48.924999,45.815262,3290.0
2015-07-02,48.0,48.0,47.075001,47.549999,44.527657,2638.0
2015-07-03,47.25,49.900002,46.325001,49.5,46.353706,2440.0
2015-07-06,49.5,49.5,47.849998,48.025002,44.972466,5282.0
2015-07-07,50.5,51.5,48.325001,48.400002,45.323631,12392.0
2015-07-08,48.0,50.0,46.0,46.375,43.427338,5294.0
2015-07-09,46.775002,47.849998,46.775002,46.775002,43.801914000000004,2048.0
2015-07-10,47.099998,49.0,45.349998,47.0,44.012615000000004,6738.0
2015-07-13,47.075001,49.900002,47.075001,49.299999,46.166424,10134.0
2015-07-14,49.700001,53.0,49.0,49.974998,46.798519,19918.0
2015-07-15,50.950001,52.400002,49.825001,51.674999,48.390465,3584.0
2015-07-16,53.424999,53.974998,51.549999,53.724998,50.310162,14320.0
2015-07-17,53.25,58.25,53.25,56.349998,52.76831800000001,31274.0
2015-07-20,56.049999,57.450001,53.325001,53.775002,50.356987,9488.0
2015-07-21,57.0,57.0,53.349998,53.575001,50.169701,7270.0
2015-07-22,56.5,58.5,53.549999,56.0,52.440563,17076.0
2015-07-23,56.424999,57.025002,54.625,55.200001,51.691414,8406.0
2015-07-24,55.025002,57.150002,55.025002,57.0,53.376999,6740.0
2015-07-27,53.0,60.099998,53.0,56.775002,53.166302,21430.0
2015-07-28,57.5,57.5,56.0,56.025002,52.463969999999996,1610.0
2015-07-29,55.849998,60.849998,55.5,58.174999,54.477314,31338.0
2015-07-30,57.5,58.950001,57.5,58.099998,54.407078000000006,3216.0
2015-07-31,58.0,59.400002,57.049999,58.075001,54.383671,14436.0
2015-08-03,59.950001,60.0,57.799999,59.275002,55.507397,23424.0
2015-08-04,59.0,59.0,56.275002,57.049999,53.423823999999996,12218.0
