Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,13.0,13.0,12.5,12.6,12.6,1600.0
2015-06-26,12.0,12.7,12.0,12.6,12.6,1300.0
2015-06-29,12.6,12.6,12.6,12.6,12.6,0.0
2015-06-30,12.5,12.5,12.5,12.5,12.5,200.0
2015-07-01,12.55,12.85,12.0,12.55,12.55,4873.0
2015-07-02,12.6,12.6,12.05,12.4,12.4,1298.0
2015-07-03,12.2,12.2,11.75,12.0,12.0,2003.0
2015-07-06,11.2,12.8,9.6,11.8,11.8,2010.0
2015-07-07,12.0,12.0,11.15,11.55,11.55,460.0
2015-07-08,10.05,12.7,10.05,10.95,10.95,805.0
2015-07-09,11.5,12.0,11.5,12.0,12.0,951.0
2015-07-10,12.0,12.0,12.0,12.0,12.0,0.0
2015-07-13,12.8,12.8,11.25,11.6,11.6,2318.0
2015-07-14,11.4,11.4,11.4,11.4,11.4,15.0
2015-07-15,11.55,11.6,11.5,11.6,11.6,300.0
2015-07-16,11.6,11.6,11.6,11.6,11.6,0.0
2015-07-17,11.6,11.6,11.45,11.5,11.5,717.0
2015-07-20,12.0,12.0,12.0,12.0,12.0,1031.0
2015-07-21,12.0,12.0,11.65,11.7,11.7,403.0
2015-07-22,11.7,11.85,11.0,11.25,11.25,4005.0
2015-07-23,11.7,11.7,11.2,11.2,11.2,1145.0
2015-07-24,11.25,11.95,10.9,10.9,10.9,1401.0
2015-07-27,11.0,11.0,11.0,11.0,11.0,78.0
2015-07-28,10.75,11.2,10.75,10.75,10.75,1015.0
2015-07-29,11.1,12.35,10.7,12.2,12.2,3404.0
2015-07-30,11.35,11.35,10.7,11.2,11.2,2108.0
2015-07-31,10.95,10.95,10.9,10.9,10.9,303.0
2015-08-03,10.3,11.95,10.3,11.65,11.65,4023.0
2015-08-04,11.2,12.9,11.2,12.25,12.25,2900.0
2015-08-05,12.35,14.0,12.3,13.0,13.0,11530.0
2015-08-06,13.0,13.0,12.5,12.5,12.5,3700.0
2015-08-07,12.2,13.75,12.2,13.75,13.75,3902.0
2015-08-10,13.5,13.5,13.25,13.5,13.5,1351.0
2015-08-11,13.25,13.25,12.5,12.8,12.8,1358.0
2015-08-12,13.15,13.15,12.55,12.55,12.55,1028.0
2015-08-13,12.55,12.55,12.55,12.55,12.55,0.0
2015-08-14,12.0,12.75,11.45,11.75,11.75,1700.0
2015-08-17,13.0,13.0,11.55,12.3,12.3,701.0
2015-08-18,12.45,12.45,12.35,12.35,12.35,2.0
2015-08-19,12.35,12.35,12.35,12.35,12.35,0.0
2015-08-20,11.35,12.15,11.3,11.85,11.85,4211.0
2015-08-21,11.5,12.4,11.2,12.3,12.3,1506.0
2015-08-24,12.75,12.75,12.0,12.3,12.3,524.0
2015-08-25,11.25,11.25,10.1,10.4,10.4,2854.0
2015-08-26,11.0,11.0,10.15,11.0,11.0,3293.0
2015-08-27,10.3,12.0,10.3,12.0,12.0,2.0
2015-08-28,12.0,12.0,12.0,12.0,12.0,0.0
2015-08-31,11.2,12.5,10.45,12.5,12.5,355.0
2015-09-01,12.5,12.5,12.5,12.5,12.5,0.0
2015-09-02,11.2,12.4,10.2,10.3,10.3,782.0
2015-09-03,10.4,10.8,10.05,10.8,10.8,2085.0
2015-09-04,10.8,10.8,10.8,10.8,10.8,0.0
2015-09-07,10.05,10.2,10.05,10.2,10.2,1095.0
2015-09-08,10.0,11.35,9.5,11.35,11.35,108.0
2015-09-09,11.35,11.35,11.35,11.35,11.35,0.0
2015-09-10,12.5,12.5,9.7,11.2,11.2,559.0
2015-09-11,11.8,11.8,10.15,10.95,10.95,224.0
2015-09-14,10.95,10.95,10.95,10.95,10.95,0.0
2015-09-15,10.95,10.95,10.95,10.95,10.95,0.0
2015-09-16,10.25,11.0,10.15,10.15,10.15,195.0
2015-09-18,10.15,12.0,9.55,10.8,10.8,2319.0
2015-09-21,10.8,12.0,10.8,11.0,11.0,182.0
2015-09-22,12.0,12.0,10.9,11.0,11.0,1011.0
2015-09-23,10.2,11.25,10.2,11.25,11.25,403.0
2015-09-24,13.0,13.0,11.25,11.25,11.25,2.0
2015-09-28,11.25,12.0,10.3,10.4,10.4,3510.0
2015-09-29,10.25,10.25,10.25,10.25,10.25,1264.0
2015-09-30,10.3,10.3,10.3,10.3,10.3,120.0
2015-10-01,10.3,10.3,10.3,10.3,10.3,40.0
2015-10-05,10.3,11.0,10.3,11.0,11.0,2.0
2015-10-06,11.0,11.0,11.0,11.0,11.0,0.0
2015-10-07,11.0,11.55,10.6,11.15,11.15,1074.0
2015-10-08,11.9,11.9,10.35,10.45,10.45,60.0
2015-10-09,10.5,11.5,10.1,11.35,11.35,270.0
2015-10-12,11.35,11.35,11.35,11.35,11.35,0.0
2015-10-13,11.0,11.0,10.95,10.95,10.95,501.0
2015-10-14,10.95,11.25,10.95,11.25,11.25,100.0
2015-10-15,11.7,12.95,10.5,10.6,10.6,2415.0
2015-10-16,11.0,11.0,11.0,11.0,11.0,40.0
2015-10-19,10.5,11.35,10.5,10.55,10.55,701.0
2015-10-20,10.55,10.55,10.55,10.55,10.55,0.0
2015-10-21,10.95,10.95,10.4,10.75,10.75,1052.0
2015-10-23,10.75,10.75,10.75,10.75,10.75,0.0
2015-10-26,10.05,11.3,10.05,11.3,11.3,625.0
2015-10-27,11.2,11.2,10.9,10.95,10.95,1884.0
2015-10-28,11.4,11.4,10.8,11.4,11.4,1407.0
2015-10-29,10.9,11.75,10.9,10.9,10.9,3550.0
2015-10-30,10.8,11.65,10.7,11.1,11.1,5552.0
2015-11-02,10.5,10.8,10.3,10.8,10.8,2676.0
2015-11-03,11.0,11.1,10.55,11.0,11.0,860.0
2015-11-04,11.0,11.0,11.0,11.0,11.0,0.0
2015-11-05,10.4,10.4,10.4,10.4,10.4,500.0
2015-11-06,10.35,10.8,10.35,10.8,10.8,1004.0
2015-11-09,10.8,10.8,10.8,10.8,10.8,0.0
2015-11-10,10.3,11.2,10.3,11.2,11.2,1000.0
2015-11-13,11.2,11.2,10.65,10.65,10.65,602.0
2015-11-16,10.25,10.85,10.25,10.45,10.45,3234.0
2015-11-17,10.85,10.85,10.15,10.15,10.15,3.0
2015-11-18,9.8,10.55,9.8,10.25,10.25,3177.0
2015-11-19,10.6,10.6,10.3,10.3,10.3,1000.0
2015-11-20,10.75,10.8,10.3,10.3,10.3,4195.0
2015-11-23,10.8,10.8,10.8,10.8,10.8,500.0
2015-11-24,11.2,11.3,10.65,10.65,10.65,3502.0
2015-11-26,10.65,11.15,10.65,11.15,11.15,2654.0
2015-11-27,11.6,11.7,11.6,11.7,11.7,8319.0
2015-11-30,11.7,11.7,11.7,11.7,11.7,170.0
2015-12-01,11.15,11.75,11.15,11.15,11.15,1449.0
2015-12-02,10.85,11.6,10.85,11.6,11.6,4000.0
2015-12-03,11.6,11.6,11.6,11.6,11.6,0.0
2015-12-04,11.6,11.6,11.6,11.6,11.6,0.0
2015-12-07,11.25,12.0,11.25,12.0,12.0,500.0
2015-12-08,12.0,12.05,11.55,11.55,11.55,209.0
2015-12-09,11.55,11.55,11.55,11.55,11.55,0.0
2015-12-10,12.1,12.1,11.8,11.85,11.85,6190.0
2015-12-11,12.4,12.4,11.4,11.4,11.4,650.0
2015-12-14,11.4,11.4,11.4,11.4,11.4,0.0
2015-12-15,11.9,11.95,10.9,11.25,11.25,3499.0
2015-12-16,11.75,11.75,10.85,11.1,11.1,1145.0
2015-12-17,11.1,11.1,11.1,11.1,11.1,0.0
2015-12-18,10.95,11.05,10.95,11.05,11.05,388.0
2015-12-21,11.2,11.6,11.2,11.6,11.6,491.0
2015-12-22,11.75,11.75,11.75,11.75,11.75,656.0
2015-12-23,12.3,12.3,12.3,12.3,12.3,860.0
2015-12-24,12.2,12.9,12.2,12.9,12.9,3003.0
2015-12-28,12.9,13.5,12.3,12.3,12.3,4478.0
2015-12-29,12.75,12.75,12.15,12.15,12.15,1724.0
2015-12-30,12.15,12.15,12.15,12.15,12.15,0.0
2015-12-31,12.15,12.15,12.0,12.0,12.0,67101.0
2016-01-01,12.8,12.95,12.5,12.9,12.9,7258.0
2016-01-04,12.75,12.75,12.5,12.5,12.5,4095.0
2016-01-05,12.5,13.1,12.5,13.1,13.1,875.0
2016-01-06,13.0,13.9,13.0,13.3,13.3,9411.0
2016-01-07,13.0,13.5,12.9,13.0,13.0,9683.0
2016-01-08,13.15,13.8,13.15,13.75,13.75,1985.0
2016-01-11,13.85,14.65,13.85,14.5,14.5,4568.0
2016-01-12,15.95,15.95,15.35,15.95,15.95,15342.0
2016-01-13,16.700001,16.700001,15.2,15.2,15.2,32647.0
2016-01-14,14.5,14.85,14.45,14.45,14.45,5728.0
2016-01-15,14.15,14.15,13.8,13.8,13.8,1525.0
2016-01-18,13.15,13.15,13.15,13.15,13.15,961.0
2016-01-19,12.5,12.5,12.5,12.5,12.5,1504.0
2016-01-20,12.1,12.1,11.9,11.9,11.9,6179.0
2016-01-21,11.45,12.45,11.4,11.65,11.65,3904.0
2016-01-22,11.65,12.2,11.65,12.0,12.0,1994.0
2016-01-25,12.1,12.6,12.05,12.6,12.6,3146.0
2016-01-27,12.6,12.6,12.2,12.25,12.25,607.0
2016-01-28,12.1,12.1,11.85,11.85,11.85,175.0
2016-01-29,11.5,12.0,11.5,12.0,12.0,405.0
2016-02-01,12.0,12.5,11.4,12.45,12.45,862.0
2016-02-02,12.5,13.0,12.5,13.0,13.0,1610.0
2016-02-03,13.65,13.65,13.65,13.65,13.65,101.0
2016-02-04,14.1,14.1,13.0,13.0,13.0,416.0
2016-02-05,13.0,13.0,13.0,13.0,13.0,0.0
2016-02-08,13.0,13.0,13.0,13.0,13.0,0.0
2016-02-09,13.2,13.4,12.35,12.65,12.65,2218.0
2016-02-10,12.65,12.65,12.65,12.65,12.65,0.0
2016-02-11,13.2,13.2,12.05,12.7,12.7,803.0
2016-02-12,12.7,12.7,12.7,12.7,12.7,0.0
2016-02-15,12.9,12.9,12.1,12.1,12.1,850.0
2016-02-16,11.5,12.5,11.5,12.45,12.45,202.0
2016-02-17,12.55,12.55,11.9,11.9,11.9,330.0
2016-02-18,11.9,11.9,11.9,11.9,11.9,0.0
2016-02-19,11.9,11.9,11.9,11.9,11.9,0.0
2016-02-22,11.5,11.75,11.35,11.75,11.75,126.0
2016-02-23,12.2,12.2,11.2,12.0,12.0,410.0
2016-02-24,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-25,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-26,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-29,11.4,11.4,11.4,11.4,11.4,448.0
2016-03-01,10.95,11.0,10.95,11.0,11.0,152.0
2016-03-02,10.45,10.7,10.45,10.55,10.55,575.0
2016-03-03,10.4,10.6,10.4,10.6,10.6,4.0
2016-03-04,10.3,11.4,10.0,11.4,11.4,3075.0
2016-03-08,11.4,11.4,10.35,11.0,11.0,4774.0
2016-03-09,10.4,10.8,10.05,10.8,10.8,1119.0
2016-03-10,10.15,10.8,9.9,10.6,10.6,2786.0
2016-03-11,10.05,10.05,10.05,10.05,10.05,196.0
2016-03-14,10.1,10.45,10.0,10.45,10.45,1450.0
2016-03-15,10.6,10.6,9.55,9.8,9.8,15783.0
2016-03-16,10.3,10.3,9.7,9.95,9.95,78.0
2016-03-17,10.45,10.6,9.7,10.2,10.2,2566.0
2016-03-18,9.5,10.25,9.5,9.5,9.5,732.0
2016-03-21,10.4,10.45,9.95,10.4,10.4,2945.0
2016-03-22,10.6,10.85,10.05,10.05,10.05,3438.0
2016-03-23,11.0,11.0,10.8,10.85,10.85,294.0
2016-03-28,10.85,10.85,10.15,10.15,10.15,900.0
2016-03-29,10.05,10.45,10.0,10.45,10.45,5444.0
2016-03-30,9.5,10.0,9.5,9.8,9.8,2168.0
2016-03-31,10.5,10.5,9.85,10.45,10.45,2086.0
2016-04-01,10.45,10.85,10.4,10.85,10.85,5721.0
2016-04-04,11.0,11.0,11.0,11.0,11.0,50.0
2016-04-05,10.05,11.8,10.05,11.5,11.5,4606.0
2016-04-06,11.5,11.7,10.75,11.6,11.6,903.0
2016-04-07,11.6,12.25,11.15,11.9,11.9,3303.0
2016-04-08,11.25,12.6,11.25,12.6,12.6,3000.0
2016-04-11,11.5,12.6,11.5,12.6,12.6,1080.0
2016-04-12,12.0,12.0,12.0,12.0,12.0,100.0
2016-04-13,12.0,12.0,12.0,12.0,12.0,0.0
2016-04-18,12.0,12.8,12.0,12.7,12.7,4963.0
2016-04-20,12.7,12.7,11.55,11.75,11.75,847.0
2016-04-21,12.0,12.0,11.35,11.35,11.35,850.0
2016-04-22,10.95,12.25,10.95,11.4,11.4,2050.0
2016-04-25,10.95,10.95,10.8,10.8,10.8,18.0
2016-04-26,10.55,10.55,10.55,10.55,10.55,1000.0
2016-04-27,11.6,11.6,11.6,11.6,11.6,527.0
2016-04-28,11.3,12.7,11.3,11.5,11.5,2740.0
2016-04-29,11.0,12.65,11.0,11.6,11.6,3539.0
2016-05-02,11.6,11.6,11.6,11.6,11.6,0.0
2016-05-03,12.7,12.7,12.0,12.1,12.1,1391.0
2016-05-04,12.25,12.65,12.25,12.6,12.6,1050.0
2016-05-05,12.0,12.75,12.0,12.55,12.55,2595.0
2016-05-06,12.0,12.6,12.0,12.1,12.1,2095.0
2016-05-09,12.0,12.65,12.0,12.5,12.5,1207.0
2016-05-10,12.0,13.1,12.0,13.05,13.05,3213.0
2016-05-11,12.45,12.95,12.45,12.5,12.5,568.0
2016-05-12,13.0,13.1,12.3,12.3,12.3,4320.0
2016-05-13,12.25,12.5,11.9,11.9,11.9,355.0
2016-05-16,11.8,12.05,11.8,12.05,12.05,1975.0
2016-05-17,11.65,12.6,11.65,12.5,12.5,1016.0
2016-05-18,12.0,12.8,12.0,12.2,12.2,849.0
2016-05-19,12.2,12.2,12.2,12.2,12.2,0.0
2016-05-20,11.8,12.6,11.8,12.0,12.0,1850.0
2016-05-23,11.65,11.65,11.65,11.65,11.65,1725.0
2016-05-24,11.35,11.35,11.35,11.35,11.35,1000.0
2016-05-25,11.35,11.35,11.35,11.35,11.35,200.0
2016-05-26,11.35,11.35,11.35,11.35,11.35,0.0
2016-05-27,11.9,11.9,11.9,11.9,11.9,300.0
2016-05-30,11.5,11.55,11.5,11.55,11.55,18.0
2016-05-31,11.55,12.0,11.5,11.65,11.65,200.0
2016-06-01,12.2,12.2,12.2,12.2,12.2,200.0
2016-06-02,11.6,12.45,11.6,12.45,12.45,1160.0
2016-06-03,12.45,12.45,12.45,12.45,12.45,0.0
2016-06-06,12.45,12.45,12.45,12.45,12.45,0.0
2016-06-07,11.55,11.55,11.5,11.5,11.5,200.0
2016-06-08,12.0,12.65,12.0,12.65,12.65,1587.0
2016-06-09,11.65,12.0,11.65,11.8,11.8,160.0
2016-06-10,12.75,12.75,11.8,12.4,12.4,461.0
2016-06-13,12.0,13.6,12.0,13.4,13.4,1450.0
2016-06-14,12.3,13.9,12.3,13.0,13.0,700.0
2016-06-15,13.35,13.95,12.8,13.4,13.4,4961.0
2016-06-16,13.5,13.85,12.75,13.6,13.6,3494.0
2016-06-17,12.6,13.7,12.6,13.65,13.65,11.0
2016-06-20,12.5,13.7,12.5,13.65,13.65,4436.0
2016-06-21,13.05,14.0,13.05,13.8,13.8,306.0
2016-06-22,12.55,13.0,12.55,13.0,13.0,120.0
2016-06-23,13.15,14.0,13.15,13.15,13.15,3778.0
2016-06-24,13.25,13.25,13.25,13.25,13.25,100.0
2016-06-27,13.25,13.25,13.25,13.25,13.25,0.0
2016-06-28,13.25,13.25,13.0,13.1,13.1,367.0
2016-06-29,13.0,13.9,13.0,13.85,13.85,8893.0
2016-06-30,14.0,14.05,13.25,14.05,14.05,9765.0
2016-07-01,14.0,14.2,13.4,13.45,13.45,1430.0
2016-07-04,13.4,14.35,13.3,14.35,14.35,4860.0
2016-07-05,14.35,14.35,14.35,14.35,14.35,0.0
2016-07-07,14.35,14.35,14.35,14.35,14.35,1000.0
2016-07-08,13.8,13.8,13.55,13.55,13.55,1150.0
2016-07-11,14.8,14.8,13.6,14.35,14.35,1026.0
2016-07-12,14.4,15.0,13.15,14.0,14.0,2623.0
2016-07-13,13.25,13.3,13.25,13.3,13.3,43.0
2016-07-14,13.05,13.05,13.05,13.05,13.05,42.0
2016-07-15,12.05,13.7,12.05,13.5,13.5,4096.0
2016-07-18,13.0,13.0,13.0,13.0,13.0,50.0
2016-07-19,13.0,13.0,13.0,13.0,13.0,0.0
2016-07-20,13.0,14.0,13.0,13.4,13.4,13900.0
2016-07-21,13.55,13.55,13.3,13.3,13.3,3000.0
2016-07-22,13.95,13.95,13.4,13.4,13.4,12703.0
2016-07-25,13.9,14.1,13.3,14.0,14.0,12800.0
2016-07-26,15.0,15.4,14.55,15.15,15.15,21016.0
2016-07-27,15.3,16.65,15.3,16.299999,16.299999,51634.0
2016-07-28,16.299999,16.4,15.5,15.55,15.55,7446.0
2016-07-29,16.5,17.0,15.55,16.200001,16.200001,23908.0
2016-08-01,17.0,17.75,15.45,16.0,16.0,7880.0
2016-08-02,15.55,17.25,14.95,15.3,15.3,5480.0
2016-08-03,14.45,15.3,14.4,15.15,15.15,662.0
2016-08-04,14.7,15.15,14.65,15.15,15.15,2050.0
2016-08-05,14.5,15.7,14.5,15.0,15.0,19775.0
2016-08-08,15.15,15.15,14.55,15.0,15.0,6976.0
2016-08-09,16.0,16.0,14.85,14.85,14.85,4378.0
2016-08-10,15.0,15.1,13.5,14.6,14.6,7607.0
2016-08-11,15.1,17.5,15.1,17.5,17.5,37436.0
2016-08-12,18.450001,18.450001,16.25,16.950001,16.950001,52344.0
2016-08-16,16.950001,16.950001,15.5,16.0,16.0,4890.0
2016-08-17,16.0,16.4,15.5,16.4,16.4,1673.0
2016-08-18,15.75,16.0,13.2,15.2,15.2,14273.0
2016-08-19,14.25,15.9,14.25,14.9,14.9,10014.0
2016-08-22,15.4,16.700001,15.0,15.7,15.7,2989.0
2016-08-23,15.1,15.85,15.0,15.0,15.0,7564.0
2016-08-24,15.1,15.65,14.25,15.1,15.1,4676.0
2016-08-25,15.8,18.049999,14.9,16.85,16.85,89223.0
2016-08-26,18.200001,20.200001,17.5,20.200001,20.200001,248534.0
2016-08-29,20.799999,24.200001,20.4,24.200001,24.200001,509928.0
2016-08-30,25.35,26.6,24.450001,26.6,26.6,332755.0
2016-08-31,27.799999,29.25,25.5,28.450001,28.450001,498578.0
2016-09-01,28.85,28.85,25.65,26.65,26.65,167812.0
2016-09-02,25.4,26.4,24.049999,24.65,24.65,92455.0
2016-09-06,24.65,26.75,23.15,25.25,25.25,68642.0
2016-09-07,25.799999,25.799999,24.0,24.15,24.15,20569.0
2016-09-08,22.1,24.4,22.1,23.049999,23.049999,22607.0
2016-09-09,24.5,24.5,22.15,23.049999,23.049999,35332.0
2016-09-12,23.0,24.0,21.049999,21.65,21.65,34834.0
2016-09-14,21.65,22.5,21.0,21.299999,21.299999,16345.0
2016-09-15,21.0,23.4,19.799999,23.299999,23.299999,72470.0
2016-09-16,23.9,23.9,21.299999,21.700001,21.700001,31609.0
2016-09-19,23.0,23.85,21.25,21.549999,21.549999,22533.0
2016-09-20,21.200001,23.200001,20.200001,22.35,22.35,47528.0
2016-09-21,23.450001,23.450001,21.5,22.299999,22.299999,14458.0
2016-09-22,22.1,23.700001,21.1,22.200001,22.200001,52765.0
2016-09-23,22.5,24.0,21.799999,23.6,23.6,85543.0
2016-09-26,23.5,24.0,22.549999,23.450001,23.450001,38259.0
2016-09-27,23.799999,23.799999,22.75,23.0,23.0,14731.0
2016-09-28,22.6,23.6,21.549999,23.0,23.0,14421.0
2016-09-29,23.799999,24.5,20.700001,20.700001,20.700001,49825.0
2016-09-30,22.700001,22.700001,18.700001,19.799999,19.799999,151874.0
2016-10-03,20.6,20.6,19.75,20.1,20.1,88961.0
2016-10-04,20.25,20.85,20.15,20.4,20.4,19556.0
2016-10-05,22.0,22.4,20.549999,22.4,22.4,63819.0
2016-10-06,23.5,24.6,22.6,24.6,24.6,294344.0
2016-10-07,24.799999,29.5,24.700001,29.5,29.5,680678.0
2016-10-10,30.549999,35.400002,30.549999,35.400002,35.400002,889765.0
2016-10-13,35.400002,38.900002,34.799999,38.900002,38.900002,923104.0
2016-10-14,41.0,42.75,40.099998,42.75,42.75,731716.0
