Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,189.475006,190.0,187.5,189.600006,183.695221,40750.0
2015-01-02,191.0,194.25,189.399994,190.875,184.93051100000002,135590.0
2015-01-05,194.324997,200.449997,191.5,195.0,188.927032,221222.0
2015-01-06,193.524994,194.5,187.050003,187.699997,181.854385,100292.0
2015-01-07,191.0,192.5,186.0,191.649994,185.681366,82306.0
2015-01-08,194.925003,197.524994,192.449997,194.350006,188.297287,67902.0
2015-01-09,195.0,196.225006,191.125,193.774994,187.740204,40838.0
2015-01-12,194.975006,199.850006,191.0,197.25,191.106979,104200.0
2015-01-13,200.975006,201.0,194.524994,196.324997,190.21077,54986.0
2015-01-14,196.375,198.699997,193.0,194.925003,188.854385,35198.0
2015-01-15,200.0,202.425003,195.800003,197.300003,191.15541100000002,60394.0
2015-01-16,197.5,201.350006,194.524994,199.699997,193.480682,43438.0
2015-01-19,201.475006,204.949997,194.5,201.074997,194.812851,88206.0
2015-01-20,201.975006,203.449997,198.75,200.949997,194.691742,48032.0
2015-01-21,201.0,202.274994,196.475006,198.425003,192.245377,49706.0
2015-01-22,196.5,203.5,196.5,198.074997,191.906281,64556.0
2015-01-23,199.975006,201.0,195.625,197.600006,191.446091,40710.0
2015-01-27,197.600006,201.399994,197.600006,199.774994,193.553314,51904.0
2015-01-28,201.0,201.0,195.5,195.949997,189.847443,43004.0
2015-01-29,191.0,199.449997,191.0,196.75,190.622559,30720.0
2015-01-30,196.75,200.0,193.5,195.074997,188.999695,49882.0
2015-02-02,190.0,190.0,181.149994,184.675003,178.923599,136824.0
2015-02-03,183.800003,188.5,182.5,185.824997,180.037781,63710.0
2015-02-04,183.550003,187.524994,182.5,183.225006,177.518753,50630.0
2015-02-05,183.899994,185.350006,178.0,179.774994,174.17619299999998,59020.0
2015-02-06,181.449997,184.0,175.0,180.449997,174.830185,67870.0
2015-02-09,185.5,185.5,177.449997,178.899994,173.328445,50856.0
2015-02-10,175.675003,184.875,175.675003,178.699997,173.134674,85288.0
2015-02-11,180.125,182.5,177.550003,178.75,173.183121,71474.0
2015-02-12,180.0,182.25,177.75,178.149994,172.601791,136558.0
2015-02-13,180.0,181.050003,177.899994,178.475006,172.91670200000002,31364.0
2015-02-16,179.125,180.75,177.649994,179.100006,173.52221699999998,35788.0
2015-02-18,179.100006,180.5,178.0,178.925003,173.352676,78776.0
2015-02-19,179.5,180.5,175.149994,175.75,170.27655,32544.0
2015-02-20,176.0,177.0,172.100006,172.675003,167.297318,29940.0
2015-02-23,172.5,174.824997,170.050003,172.175003,166.812897,27958.0
2015-02-24,172.5,177.324997,171.050003,172.824997,167.442657,44632.0
2015-02-25,172.5,176.824997,172.0,173.050003,167.660645,15640.0
2015-02-26,170.100006,174.949997,170.050003,171.475006,166.13468899999998,17278.0
2015-02-27,171.5,173.5,168.0,169.800003,164.511856,46922.0
2015-02-28,,,,,,
2015-03-02,176.0,176.0,165.5,167.25,162.04126000000002,51798.0
2015-03-03,167.0,171.699997,167.0,167.625,162.404602,31484.0
2015-03-04,169.5,176.949997,165.649994,167.449997,162.235031,222484.0
2015-03-05,169.0,176.75,168.175003,172.100006,166.74023400000002,183018.0
2015-03-09,172.100006,172.100006,161.5,162.800003,157.729858,135544.0
2015-03-10,165.0,165.0,161.199997,162.0,156.954773,69674.0
2015-03-11,164.675003,166.0,157.5,158.074997,153.152008,71188.0
2015-03-12,158.75,161.274994,158.0,158.5,153.563782,57656.0
2015-03-13,160.949997,161.0,159.0,159.25,154.290436,44826.0
2015-03-16,159.274994,163.300003,158.5,159.649994,154.67796299999998,81394.0
2015-03-17,160.25,161.0,157.5,158.074997,153.152008,30036.0
2015-03-18,157.25,159.925003,156.175003,156.524994,151.650284,38602.0
2015-03-19,159.0,164.675003,154.550003,160.324997,155.33194,151720.0
2015-03-20,161.524994,162.850006,155.25,156.725006,151.84407,56192.0
2015-03-23,160.0,164.899994,155.5,163.949997,158.84403999999998,121594.0
2015-03-24,164.0,164.0,157.5,158.399994,153.46688799999998,51960.0
2015-03-25,158.300003,161.0,156.300003,157.350006,152.4496,24458.0
2015-03-26,155.0,159.449997,152.600006,155.899994,151.044739,108574.0
2015-03-27,153.5,158.199997,147.550003,149.300003,144.650299,92162.0
2015-03-30,150.225006,157.949997,150.225006,154.5,149.688354,74466.0
2015-03-31,154.0,165.074997,153.574997,163.024994,157.947845,129188.0
2015-04-01,163.5,167.5,160.125,163.875,158.771378,57478.0
2015-04-06,163.875,167.25,163.5,164.25,159.134705,26120.0
2015-04-07,167.0,167.475006,163.050003,164.625,159.498032,31072.0
2015-04-08,167.199997,170.0,164.975006,168.324997,163.08277900000002,45886.0
2015-04-09,168.524994,169.824997,165.975006,167.425003,162.210831,34656.0
2015-04-10,163.0,168.75,163.0,164.774994,159.643341,21924.0
2015-04-13,164.024994,171.649994,164.024994,168.675003,163.42189,132032.0
2015-04-15,168.675003,168.675003,150.649994,164.524994,159.40113799999997,115076.0
2015-04-16,166.225006,167.5,160.5,162.0,156.954773,64406.0
2015-04-17,161.0,180.0,160.75,169.0,163.73678600000002,483896.0
2015-04-20,169.925003,176.0,167.5,168.375,163.131241,145672.0
2015-04-21,168.449997,171.350006,166.5,167.875,162.646805,46192.0
2015-04-22,168.5,172.949997,163.274994,164.050003,158.940933,50790.0
2015-04-23,164.0,168.75,162.024994,162.875,157.80252099999998,43342.0
2015-04-24,162.5,165.0,156.0,157.274994,152.376923,55568.0
2015-04-27,157.675003,159.199997,150.0,152.324997,147.581085,77526.0
2015-04-28,150.699997,155.5,150.024994,153.175003,148.404617,57494.0
2015-04-29,153.975006,157.100006,152.25,156.550003,151.6745,27142.0
2015-04-30,159.949997,160.0,153.175003,156.225006,151.359634,20520.0
2015-05-04,156.225006,160.199997,156.225006,157.875,152.95823700000003,22494.0
2015-05-05,158.850006,159.975006,156.350006,158.050003,153.127792,28588.0
2015-05-06,157.699997,159.0,151.649994,153.100006,148.331955,32598.0
2015-05-07,151.0,154.5,141.449997,144.524994,140.024002,58792.0
2015-05-08,145.0,152.0,144.0,150.300003,145.619156,36400.0
2015-05-11,148.175003,159.975006,147.5,153.574997,148.792145,74598.0
2015-05-12,156.5,156.5,150.100006,151.675003,146.951324,23474.0
2015-05-13,153.975006,156.949997,151.5,155.675003,150.826767,27964.0
2015-05-14,155.675003,155.899994,152.100006,154.899994,150.075882,15684.0
2015-05-15,155.050003,156.5,152.5,153.699997,148.913254,23182.0
2015-05-18,153.75,156.225006,153.399994,155.225006,150.390778,522278.0
2015-05-19,157.899994,158.75,155.300003,156.149994,151.286957,19482.0
2015-05-20,156.149994,158.199997,155.050003,156.125,151.262741,198988.0
2015-05-21,156.324997,158.175003,154.175003,156.175003,151.311188,20642.0
2015-05-22,157.675003,158.0,155.0,155.925003,151.06897,45840.0
2015-05-25,155.0,158.25,155.0,157.125,152.231598,13032.0
2015-05-26,158.100006,188.550003,157.975006,177.550003,172.020493,565598.0
2015-05-27,197.5,200.850006,186.0,192.625,186.626022,1608030.0
2015-05-28,192.625,192.75,182.050003,184.5,178.754044,211652.0
2015-05-29,185.0,186.949997,180.0,182.050003,176.380341,120142.0
2015-06-01,178.0,187.5,178.0,185.949997,180.15888999999999,58530.0
2015-06-02,188.399994,199.5,184.975006,195.350006,189.266144,270578.0
2015-06-03,195.050003,201.0,186.0,189.399994,183.50145,402656.0
2015-06-04,190.0,194.949997,182.125,193.375,187.352646,92748.0
2015-06-05,192.975006,197.225006,190.300003,193.199997,187.183105,150110.0
2015-06-08,190.274994,200.25,184.25,190.125,184.203857,298812.0
2015-06-09,192.25,199.5,187.524994,188.350006,182.484161,149566.0
2015-06-10,189.574997,195.175003,188.850006,193.699997,187.667526,74554.0
2015-06-11,195.5,195.5,185.050003,187.574997,181.733276,95534.0
2015-06-12,184.5,191.899994,184.5,187.949997,182.09660300000002,48630.0
2015-06-15,188.5,188.5,184.0,184.75,178.996262,49614.0
2015-06-16,189.5,189.5,182.524994,183.300003,177.591431,44690.0
2015-06-17,185.024994,186.975006,183.125,185.600006,179.819794,60352.0
2015-06-18,184.274994,187.75,180.125,186.375,180.570663,42282.0
2015-06-19,186.524994,188.75,183.25,184.024994,178.293839,23774.0
2015-06-22,183.5,194.850006,182.600006,192.050003,186.068924,83828.0
2015-06-23,190.25,197.949997,190.0,192.050003,186.068924,161698.0
2015-06-24,193.475006,199.5,190.25,190.850006,184.906296,145502.0
2015-06-25,191.274994,193.350006,187.824997,188.350006,182.484161,35692.0
2015-06-26,188.949997,194.324997,186.0,189.074997,183.186554,50822.0
2015-06-29,187.475006,187.475006,181.524994,183.125,177.42186,60850.0
2015-06-30,183.75,191.399994,183.75,187.125,181.297302,69156.0
2015-07-01,189.975006,192.0,188.5,189.75,183.840561,40638.0
2015-07-02,192.449997,193.75,186.649994,187.699997,181.854385,61502.0
2015-07-03,187.699997,190.0,184.0,185.324997,179.55336,52140.0
2015-07-06,186.949997,191.024994,183.625,188.300003,182.435699,59754.0
2015-07-07,192.0,192.5,190.0,191.100006,185.14851399999998,48556.0
2015-07-08,190.024994,191.574997,187.5,190.300003,184.373428,49622.0
2015-07-09,187.649994,212.42500299999998,187.649994,201.600006,195.321503,719254.0
2015-07-10,203.25,208.850006,200.25,201.925003,195.636383,184984.0
2015-07-13,202.0,204.225006,200.524994,201.175003,194.909744,54186.0
2015-07-14,203.449997,211.75,200.0,207.175003,200.72288500000002,228340.0
2015-07-15,209.75,211.25,205.175003,206.524994,200.093109,91338.0
2015-07-16,207.5,226.5,207.5,218.44999700000002,211.64674399999998,696192.0
2015-07-17,220.0,227.399994,216.5,220.725006,213.85087599999997,256002.0
2015-07-20,222.25,234.875,220.5,226.07499700000002,219.034256,287164.0
2015-07-21,226.44999700000002,231.0,222.57499700000002,224.25,217.266098,112842.0
2015-07-22,223.0,236.0,207.574997,212.5,205.882034,817474.0
2015-07-23,214.5,220.100006,213.5,216.17500299999998,209.44258100000002,177100.0
2015-07-24,216.5,222.0,213.05000299999998,214.0,207.335327,73432.0
2015-07-27,214.0,218.94999700000002,210.5,215.67500299999998,208.95816000000002,99140.0
2015-07-28,215.94999700000002,223.5,212.5,213.75,207.093109,84964.0
2015-07-29,215.475006,216.75,210.82499700000002,211.899994,205.30071999999998,52824.0
2015-07-30,211.625,218.75,211.625,217.55000299999998,210.774765,71558.0
2015-07-31,219.44999700000002,229.0,217.5,222.125,215.207275,282472.0
2015-08-03,223.725006,225.225006,220.399994,221.82499700000002,214.91662599999998,64722.0
2015-08-04,223.399994,224.524994,218.100006,221.600006,214.69863900000001,62790.0
2015-08-05,223.42500299999998,226.0,220.75,222.05000299999998,215.134613,83098.0
2015-08-06,220.774994,224.399994,215.80000299999998,216.625,209.878571,50184.0
2015-08-07,217.44999700000002,220.75,215.07499700000002,215.75,209.030807,42450.0
2015-08-10,214.25,235.0,214.25,222.69999700000002,215.76437400000003,428816.0
2015-08-11,224.75,224.850006,216.725006,218.600006,211.79205299999998,62156.0
2015-08-12,217.5,222.5,212.875,216.32499700000002,209.587906,82204.0
2015-08-13,215.0,219.5,205.274994,206.399994,199.972,73902.0
2015-08-14,209.425003,209.425003,187.800003,203.699997,197.35609399999998,97544.0
2015-08-17,204.75,207.0,196.625,200.024994,193.795547,55132.0
2015-08-18,198.274994,212.5,198.274994,210.274994,203.726318,69110.0
2015-08-19,214.0,214.0,204.0,206.75,200.311096,37878.0
2015-08-20,209.899994,209.899994,202.0,202.75,196.435669,29220.0
2015-08-21,200.0,202.274994,194.5,199.375,193.16578700000002,54936.0
2015-08-24,196.25,196.25,178.975006,182.425003,176.743683,55380.0
2015-08-25,184.399994,187.5,172.0,179.699997,174.103531,62060.0
2015-08-26,177.5,186.449997,172.5,178.399994,172.844025,33516.0
2015-08-27,180.524994,192.0,180.524994,189.074997,183.186554,65664.0
2015-08-28,192.824997,199.524994,188.5,193.975006,187.933975,82076.0
2015-08-31,194.024994,199.725006,191.199997,197.975006,191.809402,39492.0
2015-09-01,192.5,196.975006,189.024994,191.625,185.65715,45542.0
2015-09-02,194.175003,194.175003,186.0,189.699997,183.792099,30318.0
2015-09-03,191.425003,198.5,187.75,188.725006,182.847473,112184.0
2015-09-04,188.050003,189.350006,180.550003,185.074997,179.311142,22432.0
2015-09-07,185.524994,188.75,181.524994,182.600006,176.913223,31886.0
2015-09-08,180.550003,187.5,175.274994,177.100006,171.584503,166652.0
2015-09-09,177.024994,182.600006,173.5,174.225006,168.799042,103462.0
2015-09-10,172.5,178.574997,169.5,177.475006,171.947845,53652.0
2015-09-11,178.475006,179.600006,173.850006,174.550003,169.11393700000002,26248.0
2015-09-14,178.774994,178.774994,172.550003,174.074997,168.65373200000002,42044.0
2015-09-15,174.5,182.0,170.024994,179.350006,176.8116,54916.0
2015-09-16,179.475006,184.925003,176.574997,182.399994,179.81843600000002,30708.0
2015-09-18,182.399994,192.875,181.300003,189.425003,186.74401899999998,116426.0
2015-09-21,187.25,192.5,187.25,191.425003,188.715698,26394.0
2015-09-22,193.0,198.5,193.0,196.625,193.842102,109548.0
2015-09-23,191.274994,197.0,189.050003,194.675003,191.919708,27360.0
2015-09-24,192.800003,207.925003,192.800003,195.649994,192.88089,21686.0
2015-09-28,195.649994,199.475006,194.524994,196.0,193.225952,17158.0
2015-09-29,194.574997,198.149994,194.0,197.774994,194.97583,26054.0
2015-09-30,195.024994,200.75,193.300003,195.125,192.363342,67466.0
2015-10-01,197.925003,197.949997,190.149994,192.675003,189.94801299999997,23578.0
2015-10-05,192.675003,197.600006,192.675003,195.675003,192.905548,27176.0
2015-10-06,199.949997,199.949997,195.524994,198.350006,195.54269399999998,45840.0
2015-10-07,199.449997,202.475006,198.050003,200.149994,197.317215,17270.0
2015-10-08,199.050003,201.5,195.524994,197.5,194.704727,218382.0
2015-10-09,199.024994,202.0,196.274994,198.225006,195.41946399999998,32866.0
2015-10-12,197.5,213.75,196.375,209.524994,206.559525,259136.0
2015-10-13,210.0,211.649994,203.274994,206.050003,203.133713,64582.0
2015-10-14,201.024994,207.975006,201.024994,203.899994,201.01414499999998,25850.0
2015-10-15,205.225006,207.5,203.024994,203.899994,201.01414499999998,16440.0
2015-10-16,206.475006,211.19999700000002,200.5,204.0,201.112717,58238.0
