Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,3.2,3.2,3.2,3.2,3.2,7310.0
2016-02-12,3.05,3.05,3.05,3.05,3.05,8352.0
2016-02-15,2.9,3.2,2.9,3.15,3.15,64421.0
2016-02-16,3.25,3.25,3.0,3.0,3.0,7949.0
2016-02-17,2.85,2.85,2.85,2.85,2.85,2706.0
2016-02-18,2.9,2.9,2.75,2.75,2.75,23716.0
2016-02-19,2.65,2.75,2.65,2.65,2.65,55019.0
2016-02-22,2.65,2.65,2.55,2.55,2.55,24206.0
2016-02-23,2.55,2.6,2.45,2.45,2.45,13040.0
2016-02-24,2.35,2.45,2.35,2.35,2.35,12395.0
2016-02-25,2.3,2.3,2.25,2.25,2.25,8805.0
2016-02-26,2.35,2.35,2.15,2.15,2.15,30770.0
2016-02-29,2.15,2.25,2.05,2.05,2.05,37258.0
2016-03-01,2.05,2.1,1.95,1.95,1.95,35838.0
2016-03-02,2.0,2.0,2.0,2.0,2.0,325.0
2016-03-03,2.05,2.1,2.05,2.1,2.1,11613.0
2016-03-04,2.2,2.2,2.2,2.2,2.2,3420.0
2016-03-08,2.2,2.3,2.2,2.3,2.3,1197.0
2016-03-09,2.4,2.4,2.4,2.4,2.4,20859.0
2016-03-10,2.5,2.5,2.5,2.5,2.5,4315.0
2016-03-11,2.6,2.6,2.6,2.6,2.6,109.0
2016-03-14,2.7,2.7,2.7,2.7,2.7,1850.0
2016-03-15,2.8,2.8,2.8,2.8,2.8,1370.0
2016-03-16,2.9,2.9,2.9,2.9,2.9,4200.0
2016-03-17,3.0,3.0,3.0,3.0,3.0,767.0
2016-03-18,3.15,3.15,2.85,3.1,3.1,130240.0
2016-03-21,3.1,3.25,3.0,3.25,3.25,36567.0
2016-03-22,3.2,3.4,3.2,3.4,3.4,29464.0
2016-03-23,3.55,3.55,3.25,3.25,3.25,26727.0
2016-03-28,3.25,3.4,3.1,3.1,3.1,28646.0
2016-03-29,2.95,3.1,2.95,2.95,2.95,7134.0
2016-03-30,3.05,3.05,2.85,3.05,3.05,16058.0
2016-03-31,3.05,3.2,2.9,3.15,3.15,36891.0
2016-04-01,3.3,3.3,3.0,3.1,3.1,11572.0
2016-04-04,3.2,3.25,2.95,3.05,3.05,39342.0
2016-04-05,3.05,3.2,2.9,3.0,3.0,8103.0
2016-04-06,3.15,3.15,2.95,3.1,3.1,11041.0
2016-04-07,2.95,3.25,2.95,3.05,3.05,7220.0
2016-04-08,2.9,3.15,2.9,3.05,3.05,5010.0
2016-04-11,3.0,3.2,2.9,2.95,2.95,17937.0
2016-04-12,3.05,3.05,2.85,2.9,2.9,16673.0
2016-04-13,2.9,3.0,2.8,3.0,3.0,15340.0
2016-04-18,3.0,3.0,2.85,2.85,2.85,5970.0
2016-04-20,2.85,2.9,2.8,2.9,2.9,2331.0
2016-04-21,3.0,3.0,2.8,2.8,2.8,1540.0
2016-04-22,2.75,2.8,2.7,2.8,2.8,18220.0
2016-04-25,2.8,2.9,2.7,2.7,2.7,9116.0
2016-04-26,2.7,2.8,2.6,2.6,2.6,17169.0
2016-04-27,2.6,2.7,2.6,2.65,2.65,1727.0
2016-04-28,2.7,2.75,2.7,2.75,2.75,21051.0
2016-04-29,2.65,2.8,2.65,2.8,2.8,13111.0
2016-05-02,2.75,2.8,2.75,2.75,2.75,21375.0
2016-05-03,2.7,2.85,2.7,2.85,2.85,11500.0
2016-05-04,2.85,2.95,2.75,2.9,2.9,72120.0
2016-05-05,3.0,3.0,3.0,3.0,3.0,23309.0
2016-05-06,3.15,3.15,3.15,3.15,3.15,24441.0
2016-05-09,3.15,3.3,3.15,3.15,3.15,23508.0
2016-05-10,3.3,3.3,3.0,3.15,3.15,8100.0
2016-05-11,3.05,3.05,3.0,3.0,3.0,16611.0
2016-05-12,3.15,3.15,2.9,3.05,3.05,15797.0
2016-05-13,3.0,3.0,2.9,2.9,2.9,64222.0
2016-05-16,2.9,3.0,2.8,2.8,2.8,40471.0
2016-05-17,2.85,2.85,2.7,2.7,2.7,36201.0
2016-05-18,2.75,2.75,2.6,2.6,2.6,107230.0
2016-05-19,2.6,2.6,2.5,2.5,2.5,33598.0
2016-05-20,2.45,2.5,2.4,2.4,2.4,15156.0
2016-05-23,2.5,2.5,2.3,2.35,2.35,10981.0
2016-05-24,2.45,2.45,2.3,2.45,2.45,30305.0
2016-05-25,2.5,2.55,2.35,2.35,2.35,7943.0
2016-05-26,2.45,2.45,2.45,2.45,2.45,1300.0
2016-05-27,2.55,2.55,2.45,2.55,2.55,13741.0
2016-05-30,2.55,2.65,2.55,2.55,2.55,3440.0
2016-05-31,2.65,2.65,2.45,2.45,2.45,16706.0
2016-06-01,2.35,2.55,2.35,2.5,2.5,7594.0
2016-06-02,2.5,2.6,2.4,2.45,2.45,24260.0
2016-06-03,2.55,2.55,2.35,2.4,2.4,2712.0
2016-06-06,2.4,2.4,2.35,2.35,2.35,1026.0
2016-06-07,2.25,2.35,2.25,2.35,2.35,3163.0
2016-06-08,2.35,2.35,2.25,2.25,2.25,13931.0
2016-06-09,2.35,2.35,2.15,2.25,2.25,2550.0
2016-06-10,2.25,2.35,2.15,2.35,2.35,23344.0
2016-06-13,2.35,2.35,2.25,2.25,2.25,6847.0
2016-06-14,2.15,2.35,2.15,2.15,2.15,53442.0
2016-06-15,2.25,2.25,2.05,2.2,2.2,47952.0
2016-06-16,2.3,2.3,2.1,2.25,2.25,17000.0
2016-06-17,2.25,2.35,2.25,2.35,2.35,7141.0
2016-06-20,2.45,2.45,2.25,2.25,2.25,83137.0
2016-06-21,2.3,2.35,2.2,2.35,2.35,12535.0
2016-06-22,2.35,2.4,2.25,2.35,2.35,9675.0
2016-06-23,2.25,2.25,2.25,2.25,2.25,6768.0
2016-06-24,2.25,2.3,2.15,2.2,2.2,22487.0
2016-06-27,2.3,2.3,2.15,2.15,2.15,11397.0
2016-06-28,2.25,2.25,2.15,2.25,2.25,14146.0
2016-06-29,2.2,2.3,2.15,2.15,2.15,89039.0
2016-06-30,2.25,2.25,2.1,2.25,2.25,66681.0
2016-07-01,2.2,2.25,2.05,2.05,2.05,121159.0
2016-07-04,2.0,2.25,2.0,2.0,2.0,155323.0
2016-07-05,2.1,2.1,1.9,1.9,1.9,92919.0
2016-07-07,1.9,2.0,1.9,2.0,2.0,82692.0
2016-07-08,2.0,2.15,1.9,2.05,2.05,89473.0
2016-07-11,2.1,2.1,1.95,2.05,2.05,35605.0
2016-07-12,2.1,2.15,1.95,2.1,2.1,86445.0
2016-07-13,2.1,2.2,2.05,2.1,2.1,26236.0
2016-07-14,2.05,2.2,2.0,2.15,2.15,36380.0
2016-07-15,2.15,2.2,2.05,2.1,2.1,13162.0
2016-07-18,2.1,2.1,2.05,2.1,2.1,1016.0
2016-07-19,2.05,2.1,2.0,2.1,2.1,7978.0
2016-07-20,2.1,2.15,1.95,2.0,2.0,45568.0
2016-07-21,2.05,2.1,2.0,2.0,2.0,5954.0
2016-07-22,2.1,2.15,1.8,1.85,1.85,156708.0
2016-07-25,1.95,2.0,1.85,2.0,2.0,28961.0
2016-07-26,2.0,2.15,1.85,2.0,2.0,56829.0
2016-07-27,2.05,2.1,1.95,2.0,2.0,33816.0
2016-07-28,2.0,2.05,2.0,2.0,2.0,17573.0
2016-07-29,2.0,2.05,1.95,2.05,2.05,57791.0
2016-08-01,2.15,2.2,1.95,2.1,2.1,71863.0
2016-08-02,2.1,2.15,1.95,2.05,2.05,67578.0
2016-08-03,2.1,2.1,1.95,2.05,2.05,61248.0
2016-08-04,2.0,2.05,1.95,1.95,1.95,24561.0
2016-08-05,2.05,2.1,2.0,2.0,2.0,25402.0
2016-08-08,2.05,2.2,2.0,2.15,2.15,32021.0
2016-08-09,2.25,2.45,2.05,2.2,2.2,20889.0
2016-08-10,2.1,2.5,2.05,2.15,2.15,94267.0
2016-08-11,2.3,2.3,2.05,2.25,2.25,69301.0
2016-08-12,2.25,2.4,2.1,2.1,2.1,170598.0
2016-08-16,2.1,2.15,1.95,2.05,2.05,38067.0
2016-08-17,2.1,2.1,1.95,1.95,1.95,55357.0
2016-08-18,2.0,2.1,1.95,2.0,2.0,13631.0
2016-08-19,2.0,2.05,1.7,1.95,1.95,46893.0
2016-08-22,1.95,2.0,1.85,1.95,1.95,17277.0
2016-08-23,2.0,2.0,1.9,1.95,1.95,46042.0
2016-08-24,2.0,2.0,1.9,2.0,2.0,17326.0
2016-08-25,2.0,2.15,1.9,1.9,1.9,29428.0
2016-08-26,1.9,2.25,1.9,2.1,2.1,174641.0
2016-08-29,2.1,2.4,2.1,2.3,2.3,179389.0
2016-08-30,2.35,2.55,2.0,2.0,2.0,368783.0
2016-08-31,2.1,2.1,1.85,1.9,1.9,215125.0
2016-09-01,2.0,2.0,1.85,1.9,1.9,61674.0
2016-09-02,1.95,2.0,1.8,1.85,1.85,101794.0
2016-09-06,1.85,1.95,1.85,1.95,1.95,103681.0
2016-09-07,2.0,2.0,1.8,1.95,1.95,67748.0
2016-09-08,1.9,1.95,1.85,1.85,1.85,53919.0
2016-09-09,1.9,1.9,1.85,1.85,1.85,48951.0
2016-09-12,1.9,1.9,1.8,1.8,1.8,49283.0
2016-09-14,1.8,2.0,1.8,1.95,1.95,102302.0
2016-09-15,1.95,2.0,1.8,1.85,1.85,50057.0
2016-09-16,1.95,1.95,1.85,1.85,1.85,30054.0
2016-09-19,1.85,1.9,1.75,1.8,1.8,55993.0
2016-09-20,1.8,1.85,1.8,1.85,1.85,9875.0
2016-09-21,1.8,1.9,1.7,1.75,1.75,49000.0
2016-09-22,1.8,1.9,1.8,1.9,1.9,29736.0
2016-09-23,1.85,1.9,1.75,1.8,1.8,53955.0
2016-09-26,1.85,1.9,1.8,1.85,1.85,39617.0
2016-09-27,1.85,1.9,1.8,1.8,1.8,28840.0
2016-09-28,1.85,1.9,1.85,1.85,1.85,39667.0
2016-09-29,1.8,1.9,1.7,1.7,1.7,52487.0
2016-09-30,1.85,1.85,1.75,1.8,1.8,17244.0
2016-10-03,1.85,1.85,1.7,1.8,1.8,62600.0
2016-10-04,1.85,2.0,1.75,1.9,1.9,38973.0
2016-10-05,1.9,1.9,1.8,1.8,1.8,13296.0
2016-10-06,1.85,1.9,1.8,1.8,1.8,22858.0
2016-10-07,1.9,1.95,1.8,1.85,1.85,33331.0
2016-10-10,1.8,1.9,1.8,1.9,1.9,43642.0
2016-10-13,1.9,1.95,1.85,1.85,1.85,10827.0
2016-10-14,1.9,1.95,1.85,1.9,1.9,53911.0
2016-10-17,1.85,1.95,1.85,1.9,1.9,9907.0
2016-10-18,1.85,1.95,1.85,1.9,1.9,67227.0
2016-10-19,1.85,1.85,1.75,1.8,1.8,78041.0
2016-10-20,1.9,1.9,1.8,1.85,1.85,51594.0
2016-10-21,1.85,2.0,1.8,1.9,1.9,116655.0
2016-10-24,1.9,2.25,1.85,2.25,2.25,220517.0
2016-10-25,2.35,2.7,2.3,2.7,2.7,458080.0
2016-10-26,2.8,2.95,2.8,2.95,2.95,343985.0
2016-10-27,3.15,3.2,2.7,2.75,2.75,692790.0
2016-10-28,2.95,2.95,2.5,2.65,2.65,197256.0
2016-11-01,2.65,2.85,2.6,2.65,2.65,78457.0
2016-11-02,2.85,2.85,2.55,2.6,2.6,93984.0
2016-11-03,2.7,2.7,2.5,2.5,2.5,66287.0
2016-11-04,2.5,2.65,2.3,2.45,2.45,72691.0
2016-11-07,2.45,2.65,2.4,2.4,2.4,105012.0
2016-11-08,2.35,2.5,2.35,2.35,2.35,77192.0
2016-11-09,2.4,2.4,2.15,2.35,2.35,56231.0
2016-11-10,2.4,2.45,2.25,2.35,2.35,44809.0
2016-11-11,2.5,2.5,2.15,2.15,2.15,152320.0
2016-11-15,2.15,2.2,1.95,1.95,1.95,106302.0
2016-11-16,1.95,2.0,1.8,1.95,1.95,18117.0
2016-11-17,1.85,2.05,1.85,1.95,1.95,36782.0
2016-11-18,1.95,2.0,1.9,1.9,1.9,53686.0
2016-11-21,1.85,1.85,1.85,1.85,1.85,52186.0
2016-11-22,1.9,1.9,1.8,1.8,1.8,80473.0
2016-11-23,1.85,1.85,1.75,1.75,1.75,161005.0
2016-11-24,1.8,1.8,1.7,1.7,1.7,204385.0
2016-11-25,1.7,1.75,1.65,1.65,1.65,286691.0
2016-11-28,1.65,1.7,1.6,1.6,1.6,194447.0
2016-11-29,1.6,1.65,1.55,1.65,1.65,52952.0
2016-11-30,1.65,1.7,1.65,1.65,1.65,55729.0
2016-12-01,1.7,1.7,1.65,1.65,1.65,109958.0
2016-12-02,1.7,1.75,1.5,1.7,1.7,83593.0
2016-12-05,1.7,1.85,1.7,1.8,1.8,65809.0
2016-12-06,1.85,1.95,1.75,1.95,1.95,134283.0
2016-12-07,2.05,2.1,2.0,2.1,2.1,136072.0
2016-12-08,2.05,2.2,2.0,2.1,2.1,156001.0
2016-12-09,2.05,2.15,2.05,2.1,2.1,20617.0
2016-12-12,2.1,2.1,2.0,2.05,2.05,64185.0
2016-12-13,2.0,2.15,1.95,2.0,2.0,142257.0
2016-12-14,2.0,2.05,1.95,2.0,2.0,35681.0
2016-12-15,2.0,2.05,1.95,2.0,2.0,11887.0
2016-12-16,2.0,2.05,1.9,1.9,1.9,78767.0
2016-12-19,1.85,1.9,1.85,1.9,1.9,67363.0
2016-12-20,1.9,1.9,1.85,1.9,1.9,7828.0
2016-12-21,1.85,1.95,1.85,1.95,1.95,29433.0
2016-12-22,2.0,2.0,1.9,1.9,1.9,19101.0
2016-12-23,1.9,1.95,1.9,1.95,1.95,7226.0
2016-12-26,2.0,2.0,1.9,1.95,1.95,44040.0
2016-12-27,1.9,1.95,1.9,1.9,1.9,29900.0
2016-12-28,1.9,1.9,1.85,1.9,1.9,10740.0
2016-12-29,1.85,1.9,1.85,1.85,1.85,24353.0
2016-12-30,1.85,1.9,1.8,1.85,1.85,17817.0
2017-01-02,1.85,1.9,1.8,1.85,1.85,55125.0
2017-01-03,1.85,1.85,1.8,1.8,1.8,76326.0
2017-01-04,1.75,1.85,1.75,1.75,1.75,68189.0
2017-01-05,1.75,1.8,1.75,1.8,1.8,72135.0
2017-01-06,1.75,1.85,1.75,1.85,1.85,36428.0
2017-01-09,1.9,1.9,1.8,1.8,1.8,15319.0
2017-01-10,1.8,1.85,1.8,1.8,1.8,34872.0
2017-01-11,1.85,1.85,1.8,1.8,1.8,34373.0
2017-01-12,1.85,1.85,1.8,1.85,1.85,20402.0
2017-01-13,1.85,1.85,1.8,1.85,1.85,16363.0
2017-01-16,1.8,1.85,1.8,1.85,1.85,12448.0
2017-01-17,1.8,1.85,1.8,1.8,1.8,24962.0
2017-01-18,1.8,1.85,1.75,1.8,1.8,66951.0
2017-01-19,1.8,1.8,1.75,1.75,1.75,8162.0
2017-01-20,1.75,1.8,1.75,1.8,1.8,34476.0
2017-01-23,1.8,1.8,1.75,1.75,1.75,89942.0
2017-01-24,1.8,1.8,1.75,1.8,1.8,18058.0
2017-01-25,1.75,1.85,1.75,1.8,1.8,9053.0
2017-01-27,1.8,1.85,1.75,1.75,1.75,7787.0
2017-01-30,1.8,1.8,1.75,1.8,1.8,145016.0
2017-01-31,1.85,1.85,1.75,1.75,1.75,28854.0
2017-02-01,1.8,1.8,1.75,1.8,1.8,16454.0
2017-02-02,1.85,1.85,1.75,1.75,1.75,12921.0
2017-02-03,1.75,1.8,1.75,1.8,1.8,35046.0
2017-02-06,1.85,1.85,1.8,1.85,1.85,46199.0
2017-02-07,1.85,1.85,1.8,1.85,1.85,21064.0
2017-02-08,1.85,1.85,1.8,1.85,1.85,9322.0
2017-02-09,1.85,1.85,1.8,1.8,1.8,14550.0
2017-02-10,1.8,1.95,1.8,1.95,1.95,193677.0
2017-02-13,2.1,2.1,1.95,2.0,2.0,148480.0
2017-02-14,2.0,2.1,1.85,1.9,1.9,152493.0
2017-02-15,1.95,1.95,1.85,1.9,1.9,13862.0
2017-02-16,1.9,1.95,1.85,1.85,1.85,35445.0
2017-02-17,1.85,1.9,1.8,1.9,1.9,11570.0
2017-02-20,1.85,1.95,1.85,1.85,1.85,23611.0
2017-02-21,1.85,1.9,1.75,1.8,1.8,54810.0
2017-02-22,1.8,1.9,1.8,1.8,1.8,4920.0
2017-02-23,1.9,1.9,1.8,1.8,1.8,14907.0
2017-02-27,1.8,1.85,1.75,1.85,1.85,110745.0
2017-02-28,1.8,1.85,1.75,1.8,1.8,63685.0
2017-03-01,1.8,1.85,1.75,1.75,1.75,52767.0
2017-03-02,1.8,1.85,1.75,1.75,1.75,40004.0
2017-03-03,1.8,1.8,1.75,1.8,1.8,15686.0
2017-03-06,1.75,1.85,1.75,1.75,1.75,31618.0
2017-03-07,1.8,1.8,1.75,1.8,1.8,33413.0
2017-03-08,1.75,1.8,1.75,1.8,1.8,18591.0
2017-03-09,1.8,1.95,1.75,1.9,1.9,544496.0
2017-03-10,1.9,1.95,1.85,1.85,1.85,98498.0
2017-03-14,1.85,1.9,1.8,1.85,1.85,9127.0
2017-03-15,1.85,2.0,1.85,1.9,1.9,249694.0
2017-03-16,1.9,1.95,1.85,1.85,1.85,307372.0
2017-03-17,1.85,1.9,1.85,1.85,1.85,19935.0
2017-03-20,1.95,1.95,1.75,1.75,1.75,62828.0
2017-03-21,1.85,1.85,1.75,1.75,1.75,112100.0
2017-03-22,1.8,1.8,1.65,1.7,1.7,342588.0
2017-03-23,1.7,1.75,1.7,1.7,1.7,28210.0
2017-03-24,1.7,1.8,1.7,1.75,1.75,64301.0
2017-03-27,1.7,1.8,1.7,1.7,1.7,22055.0
2017-03-28,1.7,1.8,1.7,1.75,1.75,18096.0
2017-03-29,1.7,1.8,1.7,1.7,1.7,52114.0
2017-03-30,1.75,1.8,1.7,1.7,1.7,6038.0
2017-03-31,1.65,1.75,1.65,1.7,1.7,18669.0
2017-04-03,1.75,1.75,1.7,1.7,1.7,8888.0
2017-04-05,1.7,1.8,1.7,1.7,1.7,18652.0
2017-04-06,1.8,1.8,1.7,1.7,1.7,79232.0
2017-04-07,1.7,1.75,1.65,1.7,1.7,34737.0
2017-04-10,1.7,1.75,1.7,1.7,1.7,17245.0
2017-04-11,1.75,1.75,1.65,1.7,1.7,35223.0
2017-04-12,1.7,1.75,1.65,1.65,1.65,46856.0
2017-04-13,1.65,1.85,1.65,1.75,1.75,1846538.0
2017-04-17,1.75,1.9,1.7,1.8,1.8,91815.0
2017-04-18,1.9,1.9,1.8,1.8,1.8,59490.0
2017-04-19,1.9,1.9,1.8,1.85,1.85,31213.0
2017-04-20,1.85,1.85,1.8,1.8,1.8,56501.0
2017-04-21,1.8,1.85,1.8,1.8,1.8,12339.0
2017-04-24,1.8,1.8,1.8,1.8,1.8,14533.0
2017-04-25,1.8,1.85,1.75,1.8,1.8,13921.0
2017-04-26,1.8,1.8,1.75,1.75,1.75,29650.0
2017-04-27,1.75,1.8,1.7,1.75,1.75,6581.0
2017-04-28,1.7,1.8,1.7,1.7,1.7,25952.0
2017-05-02,1.7,1.75,1.7,1.7,1.7,11870.0
2017-05-03,1.7,1.75,1.7,1.7,1.7,7980.0
2017-05-04,1.75,1.75,1.65,1.7,1.7,118494.0
2017-05-05,1.75,1.75,1.7,1.75,1.75,5183.0
2017-05-08,1.7,1.8,1.7,1.8,1.8,6738.0
2017-05-09,1.75,1.85,1.75,1.85,1.85,16266.0
2017-05-10,1.85,1.9,1.8,1.8,1.8,35510.0
2017-05-11,1.8,1.85,1.8,1.8,1.8,13077.0
2017-05-12,1.85,1.85,1.8,1.8,1.8,4660.0
2017-05-15,1.8,1.8,1.8,1.8,1.8,1285.0
2017-05-16,1.75,1.75,1.75,1.75,1.75,1100.0
2017-05-17,1.7,1.75,1.7,1.7,1.7,4019.0
2017-05-18,1.75,1.75,1.65,1.65,1.65,256.0
2017-05-19,1.7,1.7,1.6,1.65,1.65,11573.0
2017-05-22,1.7,1.7,1.7,1.7,1.7,512.0
2017-05-23,1.7,1.7,1.7,1.7,1.7,1201.0
2017-05-24,1.7,1.75,1.7,1.75,1.75,4089.0
2017-05-25,1.75,1.75,1.75,1.75,1.75,35.0
2017-05-26,1.7,1.75,1.7,1.75,1.75,4875.0
2017-05-29,1.7,1.7,1.7,1.7,1.7,1.0
2017-05-30,1.7,1.7,1.7,1.7,1.7,1000.0
2017-05-31,1.7,1.7,1.7,1.7,1.7,4.0
2017-06-01,1.7,1.7,1.7,1.7,1.7,0.0
2017-06-02,1.7,1.7,1.7,1.7,1.7,4.0
2017-06-05,1.65,1.65,1.65,1.65,1.65,1100.0
2017-06-06,1.6,1.6,1.6,1.6,1.6,722.0
2017-06-07,1.6,1.6,1.55,1.55,1.55,1700.0
2017-06-08,1.55,1.6,1.55,1.55,1.55,900.0
2017-06-09,1.55,1.55,1.55,1.55,1.55,0.0
2017-06-12,1.55,1.55,1.55,1.55,1.55,1.0
2017-06-13,1.55,1.55,1.55,1.55,1.55,4.0
2017-06-14,1.55,1.55,1.55,1.55,1.55,0.0
2017-06-15,1.55,1.55,1.55,1.55,1.55,4.0
2017-06-16,1.55,1.55,1.55,1.55,1.55,4.0
2017-06-19,1.55,1.55,1.55,1.55,1.55,4.0
2017-06-20,1.55,1.55,1.55,1.55,1.55,4.0
2017-06-21,1.55,1.55,1.55,1.55,1.55,4.0
2017-06-22,1.55,1.55,1.5,1.5,1.5,404.0
2017-06-23,1.5,1.5,1.5,1.5,1.5,0.0
2017-06-27,1.5,1.5,1.45,1.45,1.45,478.0
2017-06-28,1.45,1.45,1.45,1.45,1.45,1.0
2017-06-29,1.45,1.45,1.45,1.45,1.45,0.0
2017-06-30,1.45,1.45,1.45,1.45,1.45,0.0
2017-07-03,1.45,1.45,1.45,1.45,1.45,0.0
2017-07-04,1.45,1.5,1.45,1.5,1.5,170.0
2017-07-05,1.5,1.5,1.45,1.45,1.45,506.0
2017-07-06,1.45,1.45,1.45,1.45,1.45,0.0
2017-07-07,1.45,1.45,1.45,1.45,1.45,0.0
2017-07-10,1.45,1.45,1.45,1.45,1.45,0.0
2017-07-11,1.45,1.45,1.45,1.45,1.45,0.0
2017-07-12,1.4,1.45,1.4,1.4,1.4,13000.0
2017-07-13,1.4,1.4,1.4,1.4,1.4,1500.0
2017-07-14,1.35,1.35,1.35,1.35,1.35,123.0
2017-07-17,1.3,1.3,1.3,1.3,1.3,1100.0
2017-07-18,1.3,1.3,1.3,1.3,1.3,0.0
2017-07-19,1.25,1.25,1.25,1.25,1.25,300.0
2017-07-20,1.2,1.2,1.2,1.2,1.2,110.0
2017-07-21,1.2,1.2,1.2,1.2,1.2,0.0
2017-07-24,1.2,1.2,1.2,1.2,1.2,0.0
2017-07-25,1.15,1.15,1.15,1.15,1.15,7498.0
2017-07-26,1.15,1.15,1.1,1.1,1.1,19855.0
2017-07-27,1.1,1.1,1.1,1.1,1.1,3000.0
2017-07-28,1.05,1.15,1.05,1.15,1.15,6874.0
2017-07-31,1.2,1.2,1.15,1.2,1.2,2995.0
2017-08-01,1.2,1.2,1.2,1.2,1.2,0.0
2017-08-02,1.25,1.25,1.2,1.25,1.25,1468.0
2017-08-03,1.25,1.3,1.25,1.3,1.3,5200.0
2017-08-04,1.35,1.35,1.35,1.35,1.35,1682.0
2017-08-07,1.35,1.35,1.35,1.35,1.35,500.0
2017-08-08,1.35,1.35,1.35,1.35,1.35,0.0
2017-08-09,1.35,1.35,1.35,1.35,1.35,0.0
2017-08-10,1.35,1.35,1.35,1.35,1.35,0.0
2017-08-11,1.35,1.35,1.35,1.35,1.35,0.0
2017-08-14,1.35,1.35,1.35,1.35,1.35,0.0
2017-08-16,1.35,1.35,1.35,1.35,1.35,0.0
2017-08-17,1.35,1.35,1.35,1.35,1.35,0.0
2017-08-18,1.35,1.35,1.35,1.35,1.35,1100.0
2017-08-21,1.4,1.4,1.4,1.4,1.4,100.0
2017-08-22,1.4,1.4,1.4,1.4,1.4,0.0
2017-08-23,1.4,1.4,1.4,1.4,1.4,0.0
2017-08-24,1.4,1.4,1.4,1.4,1.4,0.0
2017-08-28,1.4,1.4,1.4,1.4,1.4,0.0
2017-08-29,1.4,1.4,1.4,1.4,1.4,0.0
2017-08-30,1.4,1.4,1.4,1.4,1.4,0.0
2017-08-31,1.4,1.4,1.4,1.4,1.4,0.0
2017-09-01,1.4,1.4,1.4,1.4,1.4,0.0
2017-09-04,1.4,1.4,1.4,1.4,1.4,0.0
2017-09-05,1.4,1.4,1.4,1.4,1.4,0.0
2017-09-06,1.4,1.4,1.4,1.4,1.4,0.0
2017-09-07,1.4,1.4,1.4,1.4,1.4,0.0
2017-09-08,1.4,1.4,1.4,1.4,1.4,0.0
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
