Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1130.0,1131.150024,1120.099976,1124.0,1084.399048,401576.0
2015-01-02,1127.300049,1176.949951,1125.349976,1171.900024,1130.611572,2019816.0
2015-01-05,1168.800049,1175.0,1150.400024,1156.400024,1115.657593,2219458.0
2015-01-06,1148.599976,1148.599976,1096.099976,1101.949951,1063.126099,2531748.0
2015-01-07,1097.5,1114.150024,1095.0,1099.25,1060.5209960000002,2406880.0
2015-01-08,1114.0,1128.5,1110.0,1123.349976,1083.772095,1675711.0
2015-01-09,1127.0,1135.949951,1103.400024,1113.300049,1074.076172,1125756.0
2015-01-12,1114.349976,1135.0,1098.400024,1128.550049,1088.7889400000001,1483952.0
2015-01-13,1134.400024,1137.300049,1113.599976,1122.199951,1082.662476,1460452.0
2015-01-14,1128.699951,1136.849976,1112.599976,1120.300049,1080.82959,1407126.0
2015-01-15,1145.050049,1210.900024,1144.699951,1202.550049,1160.181885,3691695.0
2015-01-16,1207.5,1209.0,1191.0,1194.550049,1152.463501,3113114.0
2015-01-19,1198.0,1204.650024,1178.150024,1181.699951,1140.0661619999998,964317.0
2015-01-20,1185.099976,1257.75,1181.050049,1251.550049,1207.455444,4307951.0
2015-01-21,1259.0,1297.400024,1252.25,1287.199951,1241.849243,4571279.0
2015-01-22,1287.0,1294.849976,1272.0,1279.650024,1234.56543,2899200.0
2015-01-23,1288.699951,1340.949951,1280.199951,1290.099976,1244.6469730000001,4046463.0
2015-01-27,1290.099976,1320.0,1288.550049,1315.849976,1269.489868,4368011.0
2015-01-28,1323.949951,1361.849976,1300.699951,1344.599976,1297.226929,5446676.0
2015-01-29,1338.150024,1343.900024,1295.400024,1315.550049,1269.200439,5914732.0
2015-01-30,1328.400024,1333.0,1257.75,1262.5,1218.0195310000001,3825989.0
2015-02-02,1262.5,1284.5,1243.599976,1269.300049,1224.580078,3229041.0
2015-02-03,1262.5,1272.0,1225.900024,1230.150024,1186.809326,2595433.0
2015-02-04,1231.050049,1252.0,1221.099976,1232.449951,1189.028198,3263264.0
2015-02-05,1236.900024,1292.0,1208.150024,1246.449951,1202.5349119999998,3349987.0
2015-02-06,1245.0,1289.800049,1244.300049,1280.550049,1235.4335939999999,2615151.0
2015-02-09,1267.0,1279.25,1245.550049,1271.949951,1227.1365970000002,1258970.0
2015-02-10,1254.099976,1293.0,1232.300049,1246.150024,1202.2457279999999,2521026.0
2015-02-11,1248.900024,1267.699951,1242.25,1245.800049,1201.907837,1857361.0
2015-02-12,1254.949951,1260.0,1240.400024,1253.25,1209.095215,2251920.0
2015-02-13,1253.900024,1275.0,1243.650024,1268.650024,1223.9528810000002,2844615.0
2015-02-16,1282.5,1300.0,1267.0,1288.0,1242.6210939999999,2215683.0
2015-02-18,1288.0,1335.0,1288.0,1328.599976,1281.7907710000002,3780032.0
2015-02-19,1330.0,1357.349976,1323.550049,1353.449951,1305.7651369999999,3724612.0
2015-02-20,1350.0,1353.449951,1325.0,1333.150024,1286.180542,1991120.0
2015-02-23,1333.150024,1338.699951,1306.800049,1311.25,1265.052002,2775485.0
2015-02-24,1311.900024,1321.949951,1296.75,1310.400024,1264.231934,2512512.0
2015-02-25,1311.0,1349.550049,1311.0,1340.550049,1293.319824,2729990.0
2015-02-26,1348.0,1374.199951,1336.199951,1345.699951,1298.28833,3132313.0
2015-02-27,1354.900024,1368.75,1335.599976,1347.400024,1299.9282230000001,4151270.0
2015-02-28,,,,,,
2015-03-02,1342.099976,1370.0,1319.0,1339.949951,1292.7407230000001,4429084.0
2015-03-03,1341.0,1373.0,1341.0,1368.050049,1319.850952,2482102.0
2015-03-04,1390.0,1402.300049,1355.5,1367.699951,1319.512939,3801103.0
2015-03-05,1367.699951,1402.150024,1366.400024,1394.800049,1345.658447,4689288.0
2015-03-09,1394.800049,1397.5,1351.800049,1368.349976,1320.140259,3448632.0
2015-03-10,1365.099976,1365.150024,1307.150024,1312.400024,1266.161377,5116630.0
2015-03-11,1320.800049,1338.5,1310.349976,1322.75,1276.1467289999998,3331122.0
2015-03-12,1332.900024,1343.449951,1316.349976,1332.849976,1285.890991,3304209.0
2015-03-13,1351.0,1368.0,1322.0,1328.050049,1281.260132,4002153.0
2015-03-16,1327.0,1327.0,1293.599976,1305.699951,1259.69751,3706369.0
2015-03-17,1311.900024,1347.650024,1307.099976,1339.449951,1292.258423,2149304.0
2015-03-18,1340.900024,1343.650024,1315.0,1322.050049,1275.47168,2027482.0
2015-03-19,1336.0,1354.599976,1317.400024,1327.699951,1280.922485,5042473.0
2015-03-20,1324.0,1343.849976,1308.0,1338.449951,1291.293579,3871319.0
2015-03-23,1332.199951,1348.900024,1327.5,1345.699951,1298.28833,1772832.0
2015-03-24,1337.550049,1386.75,1337.25,1358.849976,1310.9748539999998,4545753.0
2015-03-25,1362.0,1380.949951,1342.199951,1354.550049,1308.752808,3628829.0
2015-03-26,1339.300049,1339.300049,1273.0,1283.699951,1240.298096,6239936.0
2015-03-27,1290.650024,1299.0,1257.449951,1262.699951,1220.0079349999999,3115046.0
2015-03-30,1274.900024,1308.900024,1271.150024,1306.199951,1262.0373539999998,2242522.0
2015-03-31,1314.0,1322.949951,1297.75,1315.699951,1271.216187,2877703.0
2015-04-01,1318.949951,1341.900024,1305.5,1337.050049,1291.84436,1492126.0
2015-04-06,1337.050049,1354.150024,1303.300049,1330.599976,1285.612549,2076100.0
2015-04-07,1332.650024,1341.75,1312.550049,1328.699951,1283.776733,1946193.0
2015-04-08,1330.25,1335.300049,1297.099976,1299.699951,1255.75708,2589418.0
2015-04-09,1309.900024,1316.550049,1286.5,1303.050049,1258.994019,3333998.0
2015-04-10,1304.699951,1308.650024,1282.949951,1290.349976,1246.723389,2003341.0
2015-04-13,1299.900024,1312.0,1291.199951,1305.25,1261.1196289999998,2030711.0
2015-04-15,1305.25,1313.5,1279.599976,1290.449951,1246.820068,2830551.0
2015-04-16,1294.800049,1310.0,1281.099976,1306.800049,1262.6173099999999,3456440.0
2015-04-17,1306.699951,1315.949951,1297.199951,1306.699951,1262.520508,2204849.0
2015-04-20,1295.0,1305.75,1256.199951,1268.650024,1225.756958,2966624.0
2015-04-21,1266.650024,1276.800049,1243.300049,1258.150024,1215.612061,2954400.0
2015-04-22,1261.099976,1285.0,1258.0,1277.199951,1234.017822,2774253.0
2015-04-23,1283.0,1297.650024,1267.0,1276.050049,1232.906982,3429256.0
2015-04-24,1271.0,1275.0,1234.099976,1245.150024,1203.051514,1693928.0
2015-04-27,1251.900024,1255.0,1196.650024,1211.75,1170.780884,3816253.0
2015-04-28,1214.0,1236.400024,1188.599976,1228.25,1186.7230220000001,3962095.0
2015-04-29,1225.0,1237.0,1191.099976,1201.150024,1160.5391849999999,4661402.0
