Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,53.400002,56.599998,52.75,54.599998,54.599998,58916.0
2015-01-02,55.599998,55.599998,54.75,54.900002,54.900002,28115.0
2015-01-05,54.900002,57.0,54.599998,55.900002,55.900002,45788.0
2015-01-06,56.900002,56.900002,53.0,53.299999,53.299999,15935.0
2015-01-07,54.0,54.400002,52.75,53.099998,53.099998,9179.0
2015-01-08,53.650002,55.650002,53.650002,54.799999,54.799999,26645.0
2015-01-09,55.599998,55.900002,53.549999,53.700001,53.700001,24302.0
2015-01-12,54.0,54.950001,53.0,53.25,53.25,12907.0
2015-01-13,53.799999,54.849998,52.75,53.25,53.25,45727.0
2015-01-14,54.0,54.049999,53.0,53.5,53.5,10426.0
2015-01-15,53.450001,54.950001,53.200001,54.150002,54.150002,20426.0
2015-01-16,53.849998,54.099998,52.200001,52.599998,52.599998,16264.0
2015-01-19,53.099998,54.0,53.0,53.299999,53.299999,17532.0
2015-01-20,52.799999,54.400002,52.5,53.549999,53.549999,16148.0
2015-01-21,55.400002,55.400002,52.5,52.650002,52.650002,23610.0
2015-01-22,53.25,53.349998,52.0,52.049999,52.049999,16578.0
2015-01-23,52.950001,52.950001,50.200001,50.5,50.5,22701.0
2015-01-27,50.5,53.799999,50.5,52.200001,52.200001,54172.0
2015-01-28,54.150002,54.5,51.400002,51.5,51.5,12422.0
2015-01-29,51.049999,52.099998,50.849998,51.150002,51.150002,7554.0
2015-01-30,51.25,52.049999,49.5,50.099998,50.099998,13109.0
2015-02-02,49.0,52.5,49.0,50.849998,50.849998,52281.0
2015-02-03,51.700001,51.700001,49.849998,50.150002,50.150002,6365.0
2015-02-04,50.400002,50.950001,50.0,50.200001,50.200001,12061.0
2015-02-05,51.0,51.599998,49.0,49.200001,49.200001,22290.0
2015-02-06,49.400002,49.849998,46.400002,47.099998,47.099998,18393.0
2015-02-09,46.900002,46.950001,45.099998,45.450001,45.450001,17345.0
2015-02-10,45.700001,46.799999,45.099998,45.849998,45.849998,10326.0
2015-02-11,46.25,47.75,45.900002,46.799999,46.799999,6982.0
2015-02-12,46.049999,48.5,45.900002,48.200001,48.200001,24467.0
2015-02-13,48.0,52.849998,47.900002,50.25,50.25,115621.0
2015-02-16,50.900002,50.900002,48.5,49.650002,49.650002,17192.0
2015-02-18,49.650002,53.0,49.349998,50.549999,50.549999,12511.0
2015-02-19,50.299999,51.5,50.099998,50.650002,50.650002,7024.0
2015-02-20,50.650002,54.799999,50.0,51.799999,51.799999,42740.0
2015-02-23,54.299999,54.299999,50.400002,50.450001,50.450001,17994.0
2015-02-24,50.0,51.799999,49.299999,50.200001,50.200001,11986.0
2015-02-25,50.049999,50.950001,48.400002,48.75,48.75,29999.0
2015-02-26,48.900002,49.5,48.0,48.200001,48.200001,9355.0
2015-02-27,50.0,50.0,47.799999,48.299999,48.299999,17120.0
2015-02-28,,,,,,
2015-03-02,48.200001,50.400002,46.599998,49.0,49.0,25465.0
2015-03-03,52.5,52.5,48.5,48.900002,48.900002,13494.0
2015-03-04,49.0,50.400002,48.299999,48.549999,48.549999,19142.0
2015-03-05,48.0,48.5,46.299999,46.75,46.75,30096.0
2015-03-09,46.75,48.599998,46.200001,47.049999,47.049999,19432.0
2015-03-10,48.900002,48.900002,45.0,46.0,46.0,18292.0
2015-03-11,46.0,46.799999,45.099998,45.5,45.5,14839.0
2015-03-12,45.5,47.799999,45.0,45.75,45.75,31146.0
2015-03-13,46.25,47.150002,45.299999,45.599998,45.599998,37807.0
2015-03-16,45.450001,45.700001,44.599998,44.900002,44.900002,16740.0
2015-03-17,44.900002,45.700001,44.200001,44.549999,44.549999,25994.0
2015-03-18,45.5,45.5,43.900002,44.599998,44.599998,24718.0
2015-03-19,45.0,46.0,44.400002,44.799999,44.799999,8115.0
2015-03-20,44.349998,45.5,43.349998,43.950001,43.950001,17281.0
2015-03-23,43.5,44.5,42.200001,42.349998,42.349998,54946.0
2015-03-24,42.150002,44.099998,42.049999,43.549999,43.549999,19659.0
2015-03-25,44.599998,45.5,42.049999,42.700001,42.700001,41994.0
2015-03-26,41.400002,42.700001,41.400002,42.200001,42.200001,21947.0
2015-03-27,43.650002,43.799999,42.099998,43.200001,43.200001,21417.0
2015-03-30,44.849998,44.849998,43.5,44.099998,44.099998,2007.0
2015-03-31,44.099998,44.75,43.099998,44.200001,44.200001,14077.0
2015-04-01,44.0,45.450001,43.900002,44.950001,44.950001,11036.0
2015-04-06,44.950001,46.799999,44.950001,46.25,46.25,11583.0
2015-04-07,45.900002,46.799999,45.5,46.5,46.5,18608.0
2015-04-08,46.5,50.400002,46.5,49.150002,49.150002,58550.0
