Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,60.200001,63.400002,57.549999,58.0,56.531998,4251.0
2015-04-16,57.5,59.0,57.5,57.5,56.044651,298.0
2015-04-17,,,,,,
2015-04-20,55.5,56.0,54.150002,54.299999,52.92564399999999,2300.0
2015-04-21,54.799999,58.700001,54.799999,57.900002,56.434528,1320.0
2015-04-22,57.0,57.0,54.0,54.700001,53.315521,1102.0
2015-04-23,57.0,57.0,55.549999,55.549999,54.14400500000001,235.0
2015-04-24,54.5,60.0,53.25,58.450001,56.970604,836.0
2015-04-27,58.450001,58.450001,52.25,56.450001,55.021229000000005,2403.0
2015-04-28,,,,,,
2015-04-29,55.5,59.049999,54.099998,55.150002,53.75413100000001,585.0
2015-04-30,55.0,59.0,55.0,58.200001,56.726936,1102.0
2015-05-04,58.200001,58.950001,55.650002,58.950001,57.457951,602.0
2015-05-05,,,,,,
2015-05-06,56.049999,56.049999,55.0,55.75,54.33894300000001,3027.0
2015-05-07,55.75,55.75,55.75,55.75,54.33894300000001,0.0
2015-05-08,,,,,,
2015-05-11,56.799999,58.0,56.799999,58.0,56.531998,1344.0
2015-05-12,,,,,,
2015-05-13,55.099998,58.799999,55.099998,57.0,55.557304,1450.0
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,57.0,57.0,54.049999,56.950001,55.508575,1206.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,55.5,55.5,53.650002,53.650002,52.292095,71.0
2015-05-25,,,,,,
2015-05-26,58.799999,60.0,56.25,56.450001,55.021229000000005,7039.0
2015-05-27,,,,,,
2015-05-28,62.950001,62.950001,59.25,61.5,59.943408999999996,906.0
2015-05-29,64.0,64.0,57.549999,58.650002,57.16554300000001,5277.0
2015-06-01,,,,,,
2015-06-02,61.700001,63.0,60.0,62.099998,60.528220999999995,3976.0
2015-06-03,,,,,,
2015-06-04,58.5,61.75,57.0,59.25,57.750358999999996,844.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,60.349998,62.75,60.349998,62.299999,60.72316,5717.0
2015-06-10,63.900002,64.5,62.75,64.0,62.380134999999996,4028.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,64.699997,68.0,64.699997,65.75,64.08584599999999,5404.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,62.5,63.200001,60.0,62.700001,61.113037,2477.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,57.0,59.599998,57.0,59.599998,58.091499,630.0
2015-06-30,58.0,61.0,55.650002,60.0,58.481377,178.0
2015-07-01,,,,,,
2015-07-02,59.0,60.75,59.0,60.75,59.212391000000004,4352.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,62.5,62.5,58.0,60.0,58.481377,2348.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,56.0,59.799999,55.549999,57.799999,56.337058999999996,1451.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,55.700001,56.450001,55.650002,56.450001,55.021229000000005,192.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,65.0,66.900002,60.799999,61.299999,59.74847,4098.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,62.0,64.0,62.0,64.0,62.380134999999996,4017.0
2015-08-13,66.0,66.0,60.049999,62.599998,61.015564000000005,4937.0
2015-08-14,62.0,64.0,60.0,63.299999,61.697849,3729.0
2015-08-17,66.0,66.0,62.0,65.0,63.354824,583.0
2015-08-18,64.0,64.0,62.450001,63.049999,61.454178000000006,288.0
2015-08-19,65.0,67.0,62.0,65.75,64.08584599999999,4739.0
2015-08-20,65.949997,66.699997,62.75,63.049999,61.454178000000006,1663.0
2015-08-21,60.0,61.950001,57.0,61.200001,59.651001,2137.0
2015-08-24,59.0,61.450001,55.650002,59.599998,58.091499,6204.0
2015-08-25,57.0,60.0,53.150002,59.799999,58.286438000000004,1718.0
2015-08-26,60.0,60.0,55.150002,56.200001,54.777554,645.0
2015-08-27,57.0,59.950001,57.0,58.049999,56.58073,7178.0
2015-08-28,58.099998,59.0,57.349998,57.349998,55.898449,1072.0
2015-08-31,57.349998,59.0,56.150002,56.150002,54.728820999999996,1059.0
2015-09-01,55.0,58.0,55.0,56.25,54.82629,1203.0
2015-09-02,56.549999,56.650002,56.5,56.650002,55.216167000000006,1741.0
2015-09-03,58.0,59.849998,55.049999,55.049999,53.656662,3029.0
2015-09-04,55.0,55.0,52.200001,52.5,51.171203999999996,1383.0
2015-09-07,55.049999,55.049999,55.0,55.0,53.607929000000006,2.0
2015-09-08,53.0,56.0,50.0,55.0,53.607929000000006,7183.0
2015-09-09,55.0,55.0,54.0,54.0,52.63324,224.0
2015-09-10,54.0,54.0,53.25,53.25,51.902218,1747.0
2015-09-11,54.25,55.75,54.25,55.0,53.607929000000006,3010.0
2015-09-14,55.0,55.0,55.0,55.0,53.607929000000006,302.0
2015-09-15,54.150002,56.25,51.75,54.849998,53.461723,7440.0
2015-09-16,52.150002,52.150002,52.0,52.0,50.683857,1025.0
2015-09-18,52.0,52.0,51.5,51.5,50.196514,5500.0
2015-09-21,51.5,51.5,51.5,51.5,50.196514,0.0
2015-09-22,50.700001,50.700001,50.700001,50.700001,49.416763,50.0
2015-09-23,55.0,55.049999,52.049999,55.049999,53.656662,1535.0
2015-09-24,58.900002,58.900002,52.400002,57.75,56.288326,2671.0
2015-09-28,57.75,58.900002,52.099998,53.150002,51.804752,4157.0
2015-09-29,53.0,55.400002,50.549999,52.0,50.683857,639.0
2015-09-30,51.0,56.0,51.0,54.849998,53.461723,1523.0
2015-10-01,56.799999,56.799999,53.650002,53.700001,52.340832,106.0
2015-10-05,53.700001,56.400002,53.25,54.049999,52.681973,502.0
2015-10-06,53.950001,56.0,52.400002,55.849998,54.436413,1838.0
2015-10-07,55.75,60.0,55.75,58.25,56.775665000000004,1497.0
2015-10-08,60.950001,60.950001,58.549999,59.5,57.99403,2953.0
2015-10-09,60.849998,62.0,60.849998,62.0,60.430752000000005,5350.0
2015-10-12,60.0,62.5,60.0,62.5,60.918098,251.0
2015-10-13,62.0,62.0,58.349998,58.599998,57.11681,1928.0
2015-10-14,58.599998,58.599998,58.599998,58.599998,57.11681,0.0
2015-10-15,58.599998,58.599998,58.599998,58.599998,57.11681,0.0
2015-10-16,57.0,61.0,56.049999,61.0,59.456066,155.0
2015-10-19,56.0,57.950001,56.0,56.25,54.82629,1503.0
2015-10-20,55.150002,56.950001,54.150002,54.700001,53.315521,210.0
2015-10-21,64.0,64.0,55.599998,59.5,57.99403,3201.0
2015-10-23,59.5,63.950001,59.400002,59.5,57.99403,2918.0
2015-10-26,59.700001,59.700001,57.25,57.25,55.80098,122.0
2015-10-27,60.5,68.699997,59.950001,68.699997,66.961174,335743.0
2015-10-28,70.849998,71.900002,66.0,67.099998,65.40167199999999,146070.0
2015-10-29,68.949997,75.0,66.599998,70.199997,68.42321,221742.0
2015-10-30,70.900002,74.0,65.599998,66.949997,65.25546999999999,43329.0
2015-11-02,66.050003,67.900002,64.099998,66.25,64.573181,23140.0
2015-11-03,68.949997,70.599998,68.0,69.300003,67.545998,14376.0
2015-11-04,66.650002,70.0,66.300003,69.0,67.253578,11119.0
2015-11-05,70.849998,70.849998,65.300003,65.849998,64.183304,7101.0
2015-11-06,66.150002,69.400002,64.25,66.300003,64.621925,4535.0
2015-11-09,68.900002,71.0,66.0,70.599998,68.813087,8539.0
2015-11-10,70.849998,72.0,66.199997,69.300003,67.545998,29364.0
2015-11-13,69.300003,71.800003,68.050003,71.050003,69.251701,32931.0
2015-11-16,71.900002,77.599998,69.050003,72.449997,70.616264,19464.0
2015-11-17,73.0,73.75,71.400002,72.0,70.17765,3113.0
2015-11-18,71.5,74.0,71.449997,72.099998,70.275116,17453.0
2015-11-19,73.949997,74.0,72.0,72.0,70.17765,3382.0
2015-11-20,70.75,73.650002,70.650002,71.849998,70.031448,20735.0
2015-11-23,72.599998,75.0,72.599998,73.099998,71.249809,22847.0
2015-11-24,73.050003,86.199997,72.099998,83.599998,81.484047,331515.0
2015-11-26,83.599998,88.5,81.150002,83.25,81.142914,138346.0
2015-11-27,81.949997,85.0,79.650002,80.199997,78.170105,24282.0
2015-11-30,83.0,83.0,80.5,81.099998,79.047325,22910.0
2015-12-01,81.900002,83.0,80.5,81.699997,79.632133,16407.0
2015-12-02,82.050003,84.0,77.0,79.849998,77.828964,30768.0
2015-12-03,79.050003,79.800003,77.050003,77.75,75.78211999999999,8936.0
2015-12-04,77.050003,79.5,75.099998,77.5,75.538445,16974.0
2015-12-07,77.5,80.5,77.5,78.800003,76.805542,7263.0
2015-12-08,79.099998,80.400002,76.150002,77.599998,75.63591,9665.0
2015-12-09,75.300003,77.5,70.199997,72.400002,70.567528,30419.0
2015-12-10,77.699997,77.699997,71.199997,73.400002,71.542221,10572.0
2015-12-11,70.050003,77.25,70.050003,71.599998,69.787773,14269.0
2015-12-14,71.599998,71.599998,68.25,70.550003,68.764351,10253.0
2015-12-15,71.949997,74.0,70.0,73.75,71.883354,5894.0
2015-12-16,73.449997,75.849998,72.949997,74.650002,72.760574,16216.0
2015-12-17,75.349998,84.0,73.75,81.300003,79.242271,61436.0
2015-12-18,81.050003,86.699997,80.0,80.650002,78.608719,35516.0
2015-12-21,83.0,83.0,78.0,80.150002,78.121368,14635.0
2015-12-22,81.5,81.699997,78.0,78.699997,76.708069,5816.0
2015-12-23,79.949997,81.349998,77.0,79.25,77.244148,20501.0
2015-12-24,79.400002,80.900002,78.75,79.900002,77.877701,3307.0
2015-12-28,79.900002,84.0,77.5,81.550003,79.485939,20988.0
2015-12-29,80.150002,83.0,78.0,79.900002,77.877701,23019.0
2015-12-30,80.050003,83.0,79.449997,81.400002,79.339737,8158.0
2015-12-31,80.150002,82.5,78.050003,79.650002,77.634026,9129.0
2016-01-01,81.349998,81.949997,78.150002,78.800003,76.805542,16178.0
2016-01-04,78.050003,81.0,76.5,78.349998,76.366928,15895.0
2016-01-05,79.400002,80.800003,78.150002,79.25,77.244148,13395.0
2016-01-06,77.099998,81.0,77.050003,78.449997,76.464394,4548.0
2016-01-07,78.050003,78.800003,74.0,76.75,74.807426,13129.0
2016-01-08,76.0,77.5,75.400002,76.199997,74.271339,9170.0
2016-01-11,77.699997,77.699997,75.0,75.699997,73.783997,1737.0
2016-01-12,77.949997,80.800003,76.099998,77.0,75.05109399999999,8939.0
2016-01-13,77.0,78.25,70.0,76.650002,74.70996099999999,13592.0
2016-01-14,74.050003,76.550003,71.0,75.949997,74.027672,9102.0
2016-01-15,74.050003,76.75,70.0,70.900002,69.105492,20461.0
2016-01-18,66.800003,70.0,63.200001,65.75,64.08584599999999,17707.0
2016-01-19,66.550003,72.449997,62.5,68.0,66.27889300000001,26061.0
2016-01-20,65.0,68.900002,64.5,65.0,63.354824,6514.0
2016-01-21,67.5,68.900002,63.0,66.0,64.329514,12689.0
2016-01-22,65.949997,69.900002,63.549999,64.75,63.111149,11268.0
2016-01-25,68.25,69.75,61.5,63.700001,62.087727,28401.0
2016-01-27,63.700001,64.900002,63.5,64.199997,62.57506899999999,707.0
2016-01-28,69.0,69.0,63.0,65.900002,64.23204799999999,4316.0
2016-01-29,66.199997,66.199997,62.200001,63.150002,61.551651,18987.0
2016-02-01,63.099998,67.25,62.200001,63.950001,62.331402000000004,18186.0
2016-02-02,64.099998,72.349998,64.099998,66.050003,64.37825,29423.0
2016-02-03,64.0,65.900002,63.0,63.450001,61.844055000000004,9994.0
2016-02-04,63.299999,64.050003,60.200001,61.400002,59.84594,2086.0
2016-02-05,61.099998,64.0,61.0,63.900002,62.282665,1810.0
2016-02-08,63.0,65.25,57.200001,61.150002,59.602268,8941.0
2016-02-09,60.0,62.0,56.75,59.650002,58.140236,11811.0
2016-02-10,59.900002,59.950001,56.200001,58.900002,57.409218,9478.0
2016-02-11,58.950001,58.950001,55.0,55.75,54.33894300000001,12798.0
2016-02-12,51.0,58.75,49.0,54.0,52.63324,169782.0
2016-02-15,58.0,58.0,55.200001,55.400002,53.997803000000005,348.0
2016-02-16,54.349998,55.150002,50.0,52.799999,51.463612,2348.0
2016-02-17,51.0,53.900002,50.0,52.0,50.683857,1663.0
2016-02-18,52.0,54.950001,50.0,51.549999,50.245251,19281.0
2016-02-19,54.599998,55.0,49.349998,50.650002,49.368031,12847.0
2016-02-22,49.5,53.799999,47.599998,52.5,51.171203999999996,17917.0
2016-02-23,53.5,55.0,50.150002,53.799999,52.438301,4284.0
2016-02-24,53.0,55.0,50.5,50.900002,49.611702,16615.0
2016-02-25,50.450001,54.0,46.950001,49.400002,48.14967,113197.0
2016-02-26,47.200001,50.0,46.0,47.549999,46.346489,13074.0
2016-02-29,46.150002,52.400002,46.150002,51.150002,49.855373,19716.0
2016-03-01,51.0,54.799999,50.450001,53.200001,51.853489,10964.0
2016-03-02,53.799999,54.900002,50.5,50.950001,49.660435,12357.0
2016-03-03,52.950001,54.849998,49.799999,53.849998,52.487030000000004,23552.0
2016-03-04,57.099998,58.700001,52.0,52.200001,50.878796,12701.0
2016-03-08,52.200001,53.400002,52.200001,52.450001,51.122467,800.0
2016-03-09,52.450001,52.450001,51.700001,51.950001,50.635128,2313.0
2016-03-10,50.549999,54.950001,50.549999,52.049999,50.732594,3105.0
2016-03-11,53.5,53.5,51.799999,52.5,51.171203999999996,887.0
2016-03-14,53.5,53.900002,51.0,51.25,49.952843,2255.0
2016-03-15,51.349998,52.0,50.5,51.299999,50.001575,2660.0
2016-03-16,50.549999,53.0,50.549999,53.0,51.65855,1423.0
2016-03-17,53.0,53.5,50.5,52.150002,50.830067,520.0
2016-03-18,53.25,53.950001,51.400002,52.950001,51.609814,1319.0
2016-03-21,51.549999,53.849998,50.599998,51.5,50.196514,3012.0
2016-03-22,54.599998,59.0,53.0,55.25,54.91796899999999,22449.0
2016-03-23,58.0,58.0,53.700001,54.799999,54.470673,6355.0
2016-03-28,54.799999,57.950001,52.099998,53.400002,53.079086,1448.0
2016-03-29,51.0,57.900002,51.0,53.549999,53.228184,23488.0
2016-03-30,54.099998,55.0,51.900002,52.75,52.432991,3366.0
2016-03-31,52.200001,55.5,52.0,54.200001,53.874279,4693.0
2016-04-01,53.650002,54.799999,53.650002,54.0,53.67548000000001,2565.0
2016-04-04,54.400002,56.75,54.0,56.0,55.66346,3525.0
2016-04-05,54.400002,56.0,54.400002,55.25,54.91796899999999,5974.0
2016-04-06,53.0,57.849998,53.0,56.650002,56.309555,175.0
2016-04-07,54.0,56.400002,54.0,56.400002,56.061057999999996,933.0
2016-04-08,56.5,56.5,54.5,55.700001,55.365265,4001.0
2016-04-11,55.0,56.400002,54.549999,55.5,55.166466,2046.0
2016-04-12,55.5,55.950001,54.200001,55.0,54.669472,850.0
2016-04-13,55.0,58.0,55.0,57.75,57.40294300000001,3683.0
2016-04-18,57.75,59.450001,55.349998,57.650002,57.303546999999995,1525.0
2016-04-20,57.650002,57.849998,56.799999,57.150002,56.806549,1969.0
2016-04-21,59.0,59.0,54.25,55.0,54.669472,3211.0
2016-04-22,54.049999,56.700001,54.049999,55.5,55.166466,2118.0
2016-04-25,55.0,56.450001,53.5,54.450001,54.122776,2958.0
2016-04-26,53.849998,54.900002,53.75,54.200001,53.874279,706.0
2016-04-27,54.200001,54.200001,54.200001,54.200001,53.874279,0.0
2016-04-28,57.599998,57.599998,54.0,54.0,53.67548000000001,885.0
2016-04-29,55.0,55.0,52.400002,53.349998,53.029385,1858.0
2016-05-02,51.5,57.75,51.5,57.549999,57.20414399999999,1949.0
2016-05-03,54.400002,60.0,54.0,55.299999,54.967667000000006,4007.0
2016-05-04,55.0,55.0,52.599998,52.75,52.432991,2490.0
2016-05-05,52.400002,54.200001,52.400002,52.799999,52.482689,10031.0
2016-05-06,52.599998,54.5,52.5,54.5,54.172474,3144.0
2016-05-09,55.0,57.0,53.5,53.599998,53.277882,3563.0
2016-05-10,53.700001,55.900002,53.650002,55.450001,55.11676800000001,2922.0
2016-05-11,58.0,58.150002,54.700001,55.0,54.669472,987.0
2016-05-12,55.0,56.950001,54.200001,56.349998,56.011356000000006,999.0
2016-05-13,56.0,56.0,55.0,55.5,55.166466,2282.0
2016-05-16,58.799999,58.799999,55.099998,57.400002,57.05505,13159.0
2016-05-17,59.5,59.5,56.5,57.549999,57.20414399999999,7815.0
2016-05-18,58.0,58.0,57.0,57.950001,57.601742,3956.0
2016-05-19,57.049999,58.0,57.0,57.0,56.657452,3939.0
2016-05-20,57.0,57.5,56.049999,57.0,56.657452,15430.0
2016-05-23,59.5,66.0,58.049999,59.0,58.64543199999999,31785.0
2016-05-24,59.849998,59.849998,51.200001,53.599998,53.277882,34456.0
2016-05-25,56.0,58.25,55.0,55.599998,55.265862,1735.0
2016-05-26,55.950001,55.950001,52.900002,53.400002,53.079086,5532.0
2016-05-27,52.299999,53.900002,49.900002,51.599998,51.289902000000005,30657.0
2016-05-30,50.099998,52.400002,49.5,50.049999,49.749218,25002.0
2016-05-31,53.099998,53.099998,49.049999,51.0,50.693508,62823.0
2016-06-01,50.0,61.200001,50.0,61.200001,60.832211,342595.0
2016-06-02,67.5,69.300003,62.099998,62.75,62.372893999999995,635310.0
2016-06-03,63.0,72.0,62.75,65.099998,64.708771,463307.0
2016-06-06,64.900002,66.949997,63.099998,64.599998,64.211777,104471.0
2016-06-07,65.0,68.900002,64.300003,65.5,65.106369,70433.0
2016-06-08,66.599998,67.699997,64.5,65.0,64.609375,33095.0
2016-06-09,65.5,67.400002,64.199997,64.800003,64.410576,56229.0
2016-06-10,64.25,67.449997,63.0,63.700001,63.317188,100460.0
2016-06-13,63.200001,63.849998,61.599998,63.049999,62.671093000000006,24770.0
2016-06-14,62.5,64.800003,62.400002,63.349998,62.969288,24990.0
2016-06-15,63.900002,64.699997,62.0,62.450001,62.074699,23409.0
2016-06-16,62.099998,62.950001,60.150002,61.099998,60.732811,28015.0
2016-06-17,61.900002,63.299999,59.0,60.599998,60.235813,30982.0
2016-06-20,60.400002,61.349998,59.400002,59.700001,59.341225,22600.0
2016-06-21,59.799999,60.0,58.5,59.150002,58.794532999999994,11960.0
2016-06-22,59.950001,60.150002,58.0,58.25,57.899937,25094.0
2016-06-23,57.25,59.349998,57.25,58.900002,58.546032,15803.0
2016-06-24,57.25,58.5,54.299999,58.200001,57.850239,38765.0
2016-06-27,55.049999,61.900002,55.049999,61.799999,61.42860400000001,15161.0
2016-06-28,60.5,61.849998,59.450001,59.950001,59.589721999999995,11142.0
2016-06-29,59.5,60.900002,59.0,59.599998,59.241825,17358.0
2016-06-30,59.0,67.0,59.0,64.699997,64.311172,166774.0
2016-07-01,65.199997,70.0,64.349998,69.0,68.585335,102417.0
2016-07-04,70.699997,71.0,66.900002,67.400002,66.994949,54807.0
2016-07-05,68.449997,68.5,64.099998,66.0,65.603363,17054.0
2016-07-07,66.0,67.349998,64.75,65.449997,65.056664,51283.0
2016-07-08,65.0,68.949997,64.449997,67.550003,67.144051,50008.0
2016-07-11,67.550003,68.800003,66.800003,68.199997,67.790138,16849.0
2016-07-12,69.599998,69.599998,66.75,67.900002,67.491943,9106.0
2016-07-13,68.949997,73.75,65.0,66.400002,66.000961,48898.0
2016-07-14,67.349998,71.699997,66.5,69.25,68.833832,17536.0
2016-07-15,68.25,69.0,67.0,67.800003,67.392548,7805.0
2016-07-18,68.5,70.0,65.300003,67.75,67.34285,36623.0
2016-07-19,69.0,69.75,67.25,68.5,68.088341,16862.0
2016-07-20,68.5,70.599998,67.400002,69.199997,68.784126,31894.0
2016-07-21,69.949997,71.0,68.5,69.900002,69.479927,56369.0
2016-07-22,71.949997,83.849998,68.5,81.349998,80.861115,1263754.0
2016-07-25,81.349998,82.400002,78.550003,79.400002,78.922836,299407.0
2016-07-26,78.699997,80.900002,77.400002,77.5,77.034256,95561.0
2016-07-27,76.050003,78.699997,75.900002,76.949997,76.48755600000001,101007.0
2016-07-28,77.300003,83.300003,76.099998,76.349998,75.891159,65924.0
2016-07-29,76.349998,77.849998,75.75,76.849998,76.388161,24445.0
2016-08-01,77.0,78.099998,73.0,75.050003,74.59897600000001,27854.0
2016-08-02,75.5,78.5,73.5,74.199997,73.754082,26403.0
2016-08-03,73.699997,75.400002,71.900002,72.699997,72.2631,23937.0
2016-08-04,74.75,74.75,71.400002,72.949997,72.511597,17714.0
2016-08-05,73.900002,78.900002,72.5,75.900002,75.443871,46559.0
2016-08-08,75.25,80.800003,75.25,78.400002,77.928848,47319.0
2016-08-09,79.5,80.300003,77.300003,79.650002,79.17133299999999,52689.0
2016-08-10,77.449997,79.550003,74.0,75.25,74.797775,28187.0
2016-08-11,73.900002,73.900002,65.099998,66.849998,66.448257,140694.0
2016-08-12,67.849998,68.0,64.400002,65.199997,64.808167,16685.0
2016-08-16,65.199997,66.75,62.150002,63.450001,63.068687,18742.0
2016-08-17,63.299999,64.949997,63.0,64.099998,63.71477900000001,12048.0
2016-08-18,65.25,65.300003,64.0,64.699997,64.311172,6805.0
2016-08-19,65.550003,68.199997,63.150002,65.599998,65.205765,54656.0
2016-08-22,65.550003,67.5,65.5,67.099998,66.696754,18570.0
2016-08-23,65.849998,68.400002,65.150002,65.75,65.354866,10468.0
2016-08-24,66.0,76.0,64.550003,72.599998,72.163696,329495.0
2016-08-25,73.449997,75.650002,71.0,71.25,70.821815,76731.0
2016-08-26,71.0,72.5,68.150002,68.949997,68.535629,12012.0
2016-08-29,68.199997,70.300003,67.099998,68.150002,67.740448,17110.0
2016-08-30,68.800003,70.800003,67.099998,67.900002,67.491943,9447.0
2016-08-31,67.300003,69.449997,67.199997,67.5,67.094353,7107.0
2016-09-01,67.099998,68.349998,65.650002,66.300003,65.901566,10264.0
2016-09-02,67.75,67.75,66.300003,66.900002,66.497955,7425.0
2016-09-06,66.900002,69.5,66.900002,67.449997,67.044647,7927.0
2016-09-07,67.0,69.699997,65.599998,66.050003,65.65306899999999,25192.0
2016-09-08,65.699997,70.0,64.699997,66.900002,66.497955,44776.0
2016-09-09,67.949997,69.0,66.599998,67.199997,66.79615,15095.0
2016-09-12,66.0,69.5,64.5,65.150002,64.758476,34274.0
2016-09-14,65.150002,68.400002,65.150002,66.699997,66.29915600000001,12045.0
2016-09-15,66.0,69.900002,66.0,67.949997,67.541641,42271.0
