Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,70.5,73.400002,67.0,70.400002,69.213661,22781516
2015-11-09,67.75,68.0,66.900002,66.949997,65.821793,10010231
2015-11-10,66.5,66.5,64.099998,64.550003,63.462242,10736961
2015-11-13,64.550003,65.849998,63.0,63.5,62.429935,6771668
2015-11-16,63.450001,65.5,62.0,65.0,63.904652,5640610
2015-11-17,65.0,65.900002,64.099998,64.699997,63.60970699999999,4900495
2015-11-18,65.0,66.050003,64.099998,65.199997,64.101288,2689568
2015-11-19,65.949997,66.0,63.549999,63.849998,62.774032999999996,1688327
2015-11-20,63.549999,66.0,63.5,65.199997,64.101288,2689835
2015-11-23,66.400002,66.900002,63.5,63.799999,62.724876,5389969
2015-11-24,63.5,64.400002,62.5,62.950001,61.889202000000004,3965947
2015-11-26,62.950001,63.400002,61.5,61.650002,60.611111,3270314
2015-11-27,62.25,62.5,60.599998,61.0,59.972061,11891846
2015-11-30,61.0,61.299999,58.799999,59.099998,58.10408,14279742
2015-12-01,59.5,61.0,59.25,60.0,58.988911,8080475
2015-12-02,60.200001,61.75,59.900002,60.299999,59.283859,3469139
2015-12-03,60.25,61.0,60.0,60.549999,59.529644,1759788
2015-12-04,60.400002,60.950001,60.099998,60.5,59.480488,2315577
2015-12-07,60.150002,60.900002,59.200001,59.450001,58.448181000000005,2506784
2015-12-08,59.5,59.700001,57.5,57.700001,56.727672999999996,5021161
2015-12-09,57.5,57.75,54.900002,56.849998,55.891994,3845559
2015-12-10,56.849998,57.450001,54.900002,56.849998,55.891994,4065888
2015-12-11,57.5,57.900002,55.099998,55.299999,54.368114,2150514
2015-12-14,55.099998,56.0,54.049999,55.75,54.810531999999995,2469970
2015-12-15,56.400002,56.400002,55.049999,55.5,54.56474300000001,1200925
2015-12-16,56.299999,56.700001,55.5,56.049999,55.105476,2565897
2015-12-17,56.75,59.799999,56.349998,58.049999,57.071774,4120544
2015-12-18,57.900002,58.799999,56.799999,58.400002,57.415878,1948073
2015-12-21,58.099998,58.5,57.049999,57.450001,56.481883999999994,2030444
2015-12-22,58.349998,59.5,57.299999,59.299999,58.300709,3471327
2015-12-23,59.950001,61.450001,59.0,59.299999,58.300709,3113367
2015-12-24,59.900002,61.200001,59.0,60.900002,59.873749,1203837
2015-12-28,60.900002,61.349998,59.75,59.950001,58.939754,1371121
2015-12-29,59.5,62.25,59.5,61.849998,60.807735,3266454
2015-12-30,62.0,62.400002,61.25,61.5,60.463638,1081847
2015-12-31,62.400002,62.400002,60.25,60.849998,59.824589,1207626
2016-01-01,61.400002,61.400002,60.400002,60.700001,59.677116000000005,559738
2016-01-04,61.200001,61.200001,58.75,58.950001,57.956607999999996,1386464
2016-01-05,58.900002,59.900002,58.599998,59.0,58.005764,719306
2016-01-06,59.0,59.349998,57.450001,57.75,56.776829000000006,6064793
2016-01-07,57.450001,57.450001,55.400002,55.900002,54.95800799999999,1830148
2016-01-08,56.299999,56.700001,54.900002,55.099998,54.171482,1605370
2016-01-11,54.450001,54.950001,53.75,53.900002,52.991710999999995,2036154
2016-01-12,54.450001,54.450001,52.0,52.349998,51.467822999999996,2404371
2016-01-13,53.349998,53.349998,48.599998,51.299999,50.435516,3746052
2016-01-14,50.200001,50.950001,48.400002,48.700001,47.879333,3748307
2016-01-15,50.0,50.0,46.0,46.849998,46.060505,3724209
2016-01-18,46.0,47.200001,44.650002,45.049999,44.29084,4818608
2016-01-19,45.549999,46.5,44.349998,45.549999,44.782413,2307643
2016-01-20,45.900002,46.349998,43.099998,43.450001,42.717804,4740748
2016-01-21,44.5,45.400002,43.099998,43.450001,42.717804,5008794
2016-01-22,44.299999,47.049999,43.950001,46.049999,45.273990999999995,14500924
2016-01-25,47.099998,48.0,46.650002,47.299999,46.502926,1868903
2016-01-27,47.299999,51.0,47.299999,50.599998,49.747314,2366639
2016-01-28,52.200001,52.5,49.549999,50.75,49.894791,3585050
2016-01-29,50.950001,53.0,49.5,52.549999,51.664455,3022242
2016-02-01,52.950001,57.400002,52.0,56.75,55.793678,4700070
2016-02-02,58.400002,58.75,53.75,54.349998,53.43411999999999,4109847
2016-02-03,54.349998,54.349998,51.200001,52.099998,51.222038,4385867
2016-02-04,52.650002,54.099998,52.650002,53.450001,52.54929,1789226
2016-02-05,53.799999,55.349998,53.599998,54.950001,54.024014,8000086
2016-02-08,55.400002,56.400002,54.0,54.400002,53.48328000000001,1943263
2016-02-09,45.0,54.0,45.0,53.599998,52.696762,2228896
2016-02-10,52.599998,54.0,52.5,53.049999,52.156029,2213310
2016-02-11,52.849998,53.0,50.400002,50.75,49.894791,2303896
2016-02-12,51.299999,52.0,48.5,50.400002,49.55069,7720654
2016-02-15,51.25,54.299999,51.200001,54.0,53.090022999999995,1855770
2016-02-16,54.150002,55.099998,50.0,50.450001,49.599846,1310654
2016-02-17,50.75,51.799999,49.799999,51.400002,50.533840000000005,917949
2016-02-18,52.900002,53.200001,50.099998,50.700001,49.845631,1242293
2016-02-19,50.599998,52.200001,50.25,50.799999,49.943946999999994,1429833
2016-02-22,51.0,51.700001,49.200001,49.549999,48.715012,2208257
2016-02-23,49.849998,50.0,48.0,48.049999,47.240288,1628615
2016-02-24,48.049999,48.200001,46.549999,46.75,45.962193,1957560
2016-02-25,47.450001,47.650002,46.25,46.75,45.962193,946637
2016-02-26,47.400002,47.950001,46.75,47.099998,46.306297,1085664
2016-02-29,47.650002,47.650002,45.349998,45.549999,44.782413,2690030
2016-03-01,46.0,47.200001,45.400002,46.849998,46.060505,2197627
2016-03-02,47.950001,49.549999,47.799999,48.950001,48.125122,2760150
2016-03-03,49.700001,51.049999,48.0,49.0,48.174278,3992229
2016-03-04,49.400002,50.5,49.0,49.650002,48.813328000000006,1761996
2016-03-08,49.650002,50.099998,48.900002,49.099998,48.272591,2853649
2016-03-09,48.400002,48.799999,47.099998,47.599998,46.797871,2098974
2016-03-10,48.0,48.200001,47.0,47.299999,46.502926,1729250
2016-03-11,47.349998,47.849998,47.0,47.549999,46.748711,1789271
2016-03-14,48.0,48.299999,46.650002,46.900002,46.109669,2246768
2016-03-15,47.349998,47.349998,46.150002,46.299999,45.519775,1939675
2016-03-16,46.75,46.75,45.349998,45.549999,44.782413,2364765
2016-03-17,46.200001,46.349998,43.900002,44.700001,43.946743,7085515
2016-03-18,44.599998,45.900002,44.599998,45.200001,44.438316,5586374
2016-03-21,45.849998,47.25,45.549999,47.0,46.207985,2675952
2016-03-22,47.299999,47.349998,46.5,46.75,45.962193,2021628
2016-03-23,47.650002,48.299999,46.900002,47.349998,46.552082,5048173
2016-03-28,47.349998,48.799999,46.099998,46.349998,45.568934999999996,3095700
2016-03-29,46.650002,47.299999,45.0,46.349998,45.568934999999996,25751362
2016-03-30,47.5,47.799999,46.450001,47.299999,46.502926,1771858
2016-03-31,47.099998,48.450001,46.75,48.200001,47.38776,2753598
2016-04-01,48.200001,49.700001,47.5,48.849998,48.026806,2443886
2016-04-04,49.400002,50.700001,48.950001,50.450001,49.599846,5132050
2016-04-05,50.450001,50.700001,49.549999,50.299999,49.452374,4306521
2016-04-06,50.900002,51.200001,49.5,50.799999,49.943946999999994,1398833
2016-04-07,51.0,51.5,50.0,50.349998,49.501529999999995,1481360
2016-04-08,50.049999,52.400002,49.599998,52.150002,51.271198,1794719
2016-04-11,52.299999,53.25,51.549999,53.0,52.106873,2619681
2016-04-12,53.0,54.0,52.849998,53.599998,52.696762,2198514
2016-04-13,53.849998,54.900002,53.5,54.0,53.090022999999995,3069069
2016-04-18,54.0,54.950001,53.599998,53.950001,53.040867000000006,7697489
2016-04-20,53.950001,55.0,53.25,53.799999,52.893391,3003428
2016-04-21,54.200001,55.099998,53.900002,54.400002,53.48328000000001,3798098
2016-04-22,54.400002,54.650002,53.400002,53.799999,52.893391,1561023
2016-04-25,54.0,54.400002,51.700001,51.900002,51.02541,2043616
2016-04-26,52.0,53.5,52.0,52.950001,52.057716,2000013
2016-04-27,49.700001,50.799999,49.5,49.849998,49.009953,7457317
2016-04-28,50.099998,50.099998,46.799999,47.400002,46.601242,10868257
2016-04-29,47.200001,48.549999,47.200001,47.849998,47.043655,5555879
2016-05-02,47.900002,48.450001,47.299999,47.799999,46.994499,1121251
