Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,14.48,14.48,14.48,14.48,14.48,750.0
2015-10-16,14.48,14.48,14.48,14.48,14.48,100.0
2015-10-19,14.5,14.5,14.41,14.48,14.48,9924.0
2015-10-20,14.42,14.42,14.42,14.42,14.42,5.0
2015-10-21,14.48,14.48,14.48,14.48,14.48,69.0
2015-10-23,14.5,14.5,14.48,14.48,14.48,917.0
2015-10-26,14.49,14.49,14.49,14.49,14.49,137.0
2015-10-27,14.49,14.49,14.4,14.4,14.4,64.0
2015-10-28,14.45,14.45,14.45,14.45,14.45,263.0
2015-10-29,14.41,14.47,14.41,14.47,14.47,136.0
2015-10-30,14.47,14.47,14.47,14.47,14.47,50.0
2015-11-02,14.47,14.47,14.47,14.47,14.47,70.0
2015-11-03,14.5,14.5,14.48,14.48,14.48,445.0
2015-11-04,,,,,,
2015-11-05,14.47,14.47,14.47,14.47,14.47,1000.0
2015-11-06,,,,,,
2015-11-09,14.45,14.45,14.37,14.41,14.41,520.0
2015-11-10,14.43,14.43,14.43,14.43,14.43,24.0
2015-11-13,14.45,14.45,14.44,14.44,14.44,1368.0
2015-11-16,14.48,14.48,14.48,14.48,14.48,270.0
2015-11-17,14.49,14.49,14.48,14.48,14.48,110.0
2015-11-18,14.48,14.48,14.48,14.48,14.48,345.0
2015-11-19,14.49,14.49,14.49,14.49,14.49,67.0
2015-11-20,,,,,,
2015-11-23,14.45,14.45,14.45,14.45,14.45,138.0
2015-11-24,14.48,14.48,14.41,14.42,14.42,247.0
2015-11-26,14.46,14.46,14.46,14.46,14.46,295.0
2015-11-27,14.4,14.4,14.4,14.4,14.4,100.0
2015-11-30,14.43,14.43,14.43,14.43,14.43,125.0
2015-12-01,,,,,,
2015-12-02,14.45,14.49,14.37,14.49,14.49,725.0
2015-12-03,14.47,14.47,14.47,14.47,14.47,70.0
2015-12-04,14.51,14.51,14.45,14.45,14.45,100.0
2015-12-07,14.41,14.47,14.41,14.47,14.47,1993.0
2015-12-08,14.51,14.51,14.45,14.45,14.45,534.0
2015-12-09,14.44,14.44,14.44,14.44,14.44,261.0
2015-12-10,,,,,,
2015-12-11,14.44,14.44,14.44,14.44,14.44,34.0
2015-12-14,14.45,14.46,14.4,14.4,14.4,2795.0
2015-12-15,14.44,14.44,14.44,14.44,14.44,50.0
2015-12-16,14.47,14.49,14.47,14.49,14.49,60.0
2015-12-17,14.47,14.5,14.47,14.5,14.5,150.0
2015-12-18,14.52,14.52,14.52,14.52,14.52,494.0
2015-12-21,14.53,14.53,14.48,14.48,14.48,21426.0
2015-12-22,14.52,14.52,14.52,14.52,14.52,84.0
2015-12-23,15.0,15.0,14.42,14.48,14.48,444.0
2015-12-24,14.49,14.49,14.49,14.49,14.49,160.0
2015-12-28,14.51,14.51,14.51,14.51,14.51,152.0
2015-12-29,14.52,14.52,14.46,14.46,14.46,456.0
2015-12-30,,,,,,
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,,,,,,
2016-08-26,,,,,,
2016-08-29,,,,,,
2016-08-30,,,,,,
2016-08-31,,,,,,
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-06,,,,,,
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,,,,,,
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,,,,,,
2016-11-18,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-25,,,,,,
2016-11-28,,,,,,
2016-11-29,,,,,,
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-16,,,,,,
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,,,,,,
2016-12-26,,,,,,
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,,,,,,
2016-12-30,,,,,,
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-13,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-27,,,,,,
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-03,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-03,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-08,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-09,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-10,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-11,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-14,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-16,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-17,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-18,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-21,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-22,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-23,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-24,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-28,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-29,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-30,14.46,14.46,14.46,14.46,14.46,0.0
2017-08-31,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-01,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-04,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-05,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-06,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-07,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-08,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-11,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-12,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-13,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-14,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-15,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-18,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-19,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-20,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-21,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-22,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-25,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-26,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-27,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-28,14.46,14.46,14.46,14.46,14.46,0.0
2017-09-29,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-03,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-04,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-05,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-06,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-09,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-10,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-11,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-12,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-13,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-16,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-17,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-18,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-19,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-23,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-24,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-25,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-26,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-27,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-30,14.46,14.46,14.46,14.46,14.46,0.0
2017-10-31,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-01,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-02,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-03,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-06,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-07,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-08,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-09,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-10,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-13,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-14,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-15,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-16,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-17,,,,,,
2017-11-20,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-21,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-22,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-23,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-24,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-27,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-28,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-29,14.46,14.46,14.46,14.46,14.46,0.0
2017-11-30,14.46,14.46,14.46,14.46,14.46,0.0
2017-12-01,14.46,14.46,14.46,14.46,14.46,0.0
2017-12-04,14.46,14.46,14.46,14.46,14.46,0.0
