Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,581.825012,587.325012,556.5,575.549988,569.3781740000001,2558936.0
2015-03-24,577.400024,592.5,574.200012,584.974976,578.7019650000001,2482794.0
2015-03-25,588.5,627.5,578.650024,589.950012,583.6237179999999,1772764.0
2015-03-26,587.5,589.900024,562.799988,567.375,561.290833,3066942.0
2015-03-27,571.349976,608.400024,571.0,602.549988,596.088501,3047302.0
2015-03-30,607.5,617.5,604.5,612.400024,605.832886,1730480.0
2015-03-31,614.299988,623.700012,604.099976,610.799988,604.250183,3304308.0
2015-04-01,607.5,626.0,607.5,623.700012,617.011841,2280222.0
2015-04-06,623.700012,664.799988,623.700012,662.325012,655.2226559999999,4626490.0
2015-04-07,667.5,681.775024,654.275024,680.125,672.831787,4844320.0
2015-04-08,685.974976,691.0,636.900024,662.575012,655.469971,7074844.0
2015-04-09,666.825012,676.5,650.174988,663.099976,655.989197,4305066.0
2015-04-10,663.5,674.0,657.224976,671.349976,664.150818,3337200.0
2015-04-13,674.599976,678.849976,663.5,676.0,668.750916,2063358.0
2015-04-15,676.0,693.724976,675.0,680.275024,672.980103,2978516.0
2015-04-16,684.0,711.0,680.275024,708.924988,701.322815,5209150.0
2015-04-17,712.0,716.099976,659.525024,667.450012,660.292664,4185612.0
2015-04-20,667.400024,682.450012,652.0,671.174988,663.977722,3517788.0
2015-04-21,671.200012,683.349976,661.775024,667.450012,660.292664,2312384.0
2015-04-22,671.950012,681.5,665.049988,676.049988,668.800537,2106138.0
2015-04-23,684.0,687.400024,667.0,669.0,661.8259889999999,1728912.0
2015-04-24,671.950012,671.950012,635.075012,644.575012,637.663025,2617942.0
2015-04-27,643.0,643.450012,598.825012,607.700012,601.183289,3306180.0
2015-04-28,604.974976,651.900024,588.75,646.674988,639.740417,3117580.0
2015-04-29,647.0,659.875,634.150024,640.950012,634.0768429999999,3012582.0
2015-04-30,639.0,649.5,620.325012,642.825012,635.931702,3961640.0
2015-05-04,642.825012,660.200012,642.825012,652.150024,645.156738,2341296.0
2015-05-05,649.724976,684.400024,645.5,682.450012,675.131775,3019592.0
2015-05-06,679.900024,691.400024,631.75,637.724976,630.886353,3345194.0
2015-05-07,636.5,651.0,604.525024,618.325012,611.694458,3857302.0
2015-05-08,626.0,654.900024,626.0,642.424988,635.536011,3576222.0
2015-05-11,649.5,685.0,648.525024,681.400024,674.0931400000001,5548522.0
2015-05-12,682.5,685.299988,656.125,661.099976,654.0107419999999,2995330.0
2015-05-13,665.25,682.5,660.0,671.049988,663.854065,2122768.0
2015-05-14,664.5,680.950012,662.0,677.775024,670.507019,1564356.0
2015-05-15,680.25,684.5,669.0,676.150024,668.899353,1276572.0
2015-05-18,677.5,679.950012,670.25,675.700012,668.454163,1256690.0
2015-05-19,676.0,698.5,673.025024,693.349976,685.914978,2790152.0
2015-05-20,697.674988,706.0,691.5,696.275024,688.8085940000001,2205560.0
2015-05-21,695.950012,695.950012,676.75,679.450012,672.164001,2490004.0
2015-05-22,680.5,686.0,667.0,681.275024,673.969421,1820954.0
2015-05-25,682.5,686.400024,674.0,676.974976,669.715393,921166.0
2015-05-26,679.0,679.5,663.599976,673.775024,666.549805,1696932.0
2015-05-27,670.0,678.5,664.900024,670.200012,663.013245,2445770.0
2015-05-28,668.0,670.200012,645.450012,652.099976,645.1073,3019108.0
2015-05-29,658.5,698.0,645.325012,687.099976,679.731934,6771192.0
2015-06-01,687.0,691.275024,677.0,680.200012,672.905945,1351478.0
2015-06-02,689.75,699.400024,654.875,661.625,654.5301509999999,3105812.0
2015-06-03,665.474976,674.849976,627.5,656.0,648.965454,2553294.0
2015-06-04,658.849976,664.174988,641.650024,656.400024,649.361145,2025240.0
2015-06-05,654.775024,667.075012,650.0,655.974976,648.940735,1488636.0
2015-06-08,657.0,663.5,637.549988,646.450012,640.4942629999999,1793974.0
2015-06-09,645.5,653.0,629.5,643.700012,637.7696530000001,2101530.0
2015-06-10,645.0,656.275024,644.0,650.900024,644.9032589999999,1431394.0
2015-06-11,655.950012,661.5,628.75,633.275024,627.4406740000001,2176038.0
2015-06-12,632.200012,641.724976,620.049988,639.224976,633.335815,1702892.0
2015-06-15,640.900024,645.0,635.0,638.400024,632.518433,1173570.0
2015-06-16,651.5,660.5,641.0,657.0,650.9471440000001,2166816.0
2015-06-17,658.950012,674.349976,658.0,667.650024,661.498962,1982500.0
2015-06-18,669.5,678.400024,667.75,672.974976,666.774841,1497850.0
2015-06-19,673.0,686.099976,673.0,680.400024,674.13147,1627400.0
2015-06-22,683.950012,689.0,680.25,685.974976,679.655029,1081210.0
2015-06-23,689.0,700.0,685.0,697.974976,691.544495,2198820.0
2015-06-24,705.0,731.400024,705.0,721.625,714.976685,4626832.0
2015-06-25,723.049988,728.349976,713.275024,717.075012,710.4686280000001,8674208.0
2015-06-26,716.150024,719.849976,709.0,715.799988,709.205383,1700856.0
2015-06-29,706.5,706.5,680.700012,701.650024,695.1856690000001,2153570.0
2015-06-30,701.25,730.0,700.5,726.0,719.3114009999999,3071916.0
2015-07-01,733.974976,739.950012,725.700012,732.200012,725.454163,1734830.0
2015-07-02,731.5,734.674988,705.599976,707.674988,701.1551509999999,2529468.0
2015-07-03,711.5,719.900024,700.0,709.549988,703.012817,1577810.0
2015-07-06,701.049988,725.974976,695.075012,724.125,717.453613,1988608.0
2015-07-07,727.0,734.0,715.125,724.5,717.8251339999999,2069140.0
2015-07-08,720.0,731.0,707.5,721.950012,715.298645,1728670.0
2015-07-09,725.75,728.75,717.924988,724.900024,718.221436,1154422.0
2015-07-10,734.5,736.825012,722.700012,726.424988,719.7324219999999,1897352.0
2015-07-13,728.5,749.25,725.0,747.049988,740.167358,2193232.0
2015-07-14,749.849976,759.0,743.25,756.375,749.4064940000001,2152986.0
2015-07-15,754.0,761.0,751.0,753.075012,746.136963,1859816.0
2015-07-16,753.5,761.299988,746.299988,758.625,751.635803,1533718.0
2015-07-17,762.5,767.5,752.5,757.849976,750.867798,2530382.0
2015-07-20,763.549988,776.650024,752.599976,771.049988,763.946228,1252135.0
2015-07-21,772.0,775.599976,743.25,749.900024,742.991211,1585127.0
2015-07-22,715.549988,758.0,715.0,752.299988,745.368958,2557323.0
2015-07-23,758.900024,760.849976,738.599976,748.700012,741.802185,1605662.0
2015-07-24,748.0,756.0,725.099976,734.75,727.980652,1214746.0
2015-07-27,731.799988,752.0,722.299988,738.799988,731.993347,1445615.0
2015-07-28,741.900024,745.0,721.25,725.150024,718.469238,1388985.0
2015-07-29,720.0,739.599976,715.200012,731.150024,724.413879,1411115.0
2015-07-30,731.0,738.950012,720.099976,723.049988,716.388428,2168851.0
2015-07-31,724.950012,763.799988,724.950012,759.900024,752.898987,2082816.0
2015-08-03,759.150024,762.0,750.0,755.599976,748.63855,852924.0
2015-08-04,759.299988,759.549988,743.5,754.200012,747.251526,759179.0
2015-08-05,761.299988,769.900024,749.299988,763.5,756.46582,1281767.0
2015-08-06,767.0,791.599976,760.0,789.75,782.473938,2068937.0
2015-08-07,789.0,796.0,769.549988,772.700012,765.581055,1250368.0
2015-08-10,776.5,789.799988,774.0,778.5,771.327698,1256251.0
2015-08-11,782.799988,786.0,750.099976,761.450012,754.434814,1456590.0
2015-08-12,763.5,773.0,739.950012,744.150024,737.294128,2057063.0
2015-08-13,748.5,777.599976,727.650024,736.299988,729.516541,3691483.0
2015-08-14,741.900024,765.0,741.400024,762.150024,755.128296,2265456.0
2015-08-17,764.799988,786.400024,757.799988,783.400024,776.182556,2057850.0
2015-08-18,787.900024,799.0,781.0,791.299988,784.0097049999999,1786600.0
2015-08-19,775.0,824.799988,772.0,817.549988,810.017822,2817893.0
2015-08-20,819.5,832.200012,795.349976,798.849976,791.4901120000001,1965710.0
2015-08-21,794.0,814.950012,773.099976,804.450012,797.537781,1891193.0
2015-08-24,779.0,793.900024,702.450012,713.799988,707.666626,2757965.0
2015-08-25,731.150024,749.549988,645.450012,736.799988,730.469055,3298433.0
2015-08-26,735.0,742.950012,693.0,724.200012,717.977356,3185843.0
2015-08-27,738.0,756.799988,732.25,745.349976,738.945557,2673288.0
2015-08-28,751.5,780.0,745.849976,756.400024,749.900757,3666904.0
2015-08-31,774.0,779.0,750.0,753.0,746.529846,2952953.0
2015-09-01,747.950012,763.0,730.0,737.75,731.410828,1899970.0
2015-09-02,741.099976,746.450012,725.549988,728.5,722.2403559999999,1705572.0
2015-09-03,734.950012,743.650024,731.200012,734.900024,728.585449,1157450.0
2015-09-04,733.700012,736.5,707.950012,723.049988,716.83728,1563338.0
2015-09-07,728.0,730.950012,695.0,705.549988,699.4875490000001,1691751.0
2015-09-08,707.599976,732.799988,675.0,726.700012,720.455811,3291229.0
2015-09-09,734.799988,740.0,711.599976,714.5,708.3606570000001,1687535.0
2015-09-10,698.0,719.400024,692.950012,710.150024,704.0479740000001,2275127.0
2015-09-11,709.799988,721.700012,701.349976,707.450012,701.371338,1603570.0
2015-09-14,713.049988,717.400024,703.0,713.0,706.873535,1362884.0
2015-09-15,713.049988,724.0,696.0,698.799988,692.7955929999999,1985502.0
2015-09-16,706.099976,710.0,690.099976,693.200012,687.243591,1740298.0
2015-09-18,693.200012,712.5,693.200012,707.299988,701.222534,2330304.0
2015-09-21,707.0,718.0,705.549988,711.599976,705.4855349999999,1702277.0
2015-09-22,719.0,738.900024,709.400024,715.549988,709.401611,2366550.0
2015-09-23,708.0,735.549988,706.0,732.549988,726.255554,2073714.0
2015-09-24,729.049988,748.0,728.150024,741.950012,735.574829,2384024.0
2015-09-28,741.950012,766.0,741.950012,746.799988,740.383118,2300172.0
2015-09-29,737.0,760.5,722.099976,755.900024,749.4049679999999,2619542.0
2015-09-30,758.900024,770.599976,752.5,769.200012,762.590637,1774256.0
2015-10-01,773.900024,779.5,760.200012,769.0,762.392334,1533854.0
2015-10-05,769.0,777.0,759.25,765.5,758.922424,1069660.0
2015-10-06,767.950012,780.0,751.299988,755.150024,748.6613769999999,1957795.0
2015-10-07,750.0,762.0,740.5,744.599976,738.2020259999999,2177176.0
2015-10-08,748.5,755.0,732.5,750.549988,744.10083,1575235.0
2015-10-09,759.700012,791.150024,755.25,787.5,780.733459,2963619.0
2015-10-12,795.0,804.450012,780.0,787.049988,780.2872309999999,1902832.0
2015-10-13,788.0,795.900024,776.299988,780.950012,774.239685,1305411.0
2015-10-14,783.849976,808.75,780.0,805.950012,799.024902,1901047.0
2015-10-15,810.0,815.900024,787.299988,791.799988,784.996399,2130258.0
2015-10-16,795.599976,809.5,794.150024,802.700012,795.8027950000001,1652726.0
2015-10-19,805.700012,810.0,800.75,805.25,798.330933,1056404.0
2015-10-20,805.5,819.549988,804.0,813.25,806.262146,1343065.0
2015-10-21,816.900024,820.799988,808.099976,812.400024,805.419495,1379282.0
2015-10-23,812.400024,831.599976,812.400024,827.0,819.893982,1452897.0
2015-10-26,829.900024,836.0,824.75,832.75,825.594604,1348857.0
2015-10-27,827.0,849.0,826.599976,846.099976,838.829834,1435841.0
2015-10-28,844.0,860.0,837.099976,853.599976,846.265381,1070982.0
2015-10-29,853.599976,861.5499880000001,839.4500119999999,844.650024,837.392395,2636281.0
2015-10-30,842.0,851.9500119999999,831.599976,835.950012,828.76709,1191771.0
2015-11-02,840.0,852.0,829.0,846.599976,839.3255619999999,1047926.0
2015-11-03,850.099976,854.0,837.150024,840.4500119999999,833.228516,805746.0
2015-11-04,843.7999880000001,845.0,812.599976,819.849976,812.80542,1269260.0
2015-11-05,817.099976,831.0,808.099976,819.0,811.962708,1202736.0
2015-11-06,824.400024,833.75,808.400024,814.099976,807.104858,1146417.0
2015-11-09,797.549988,858.9500119999999,794.549988,856.650024,849.289246,2136436.0
2015-11-10,847.599976,859.7000119999999,828.0,831.299988,824.1570429999999,1878548.0
2015-11-13,838.299988,846.4500119999999,821.599976,829.150024,822.025574,1761934.0
2015-11-16,829.0,837.099976,810.0,820.25,813.2019650000001,1849834.0
2015-11-17,821.900024,833.400024,815.0,830.950012,823.810059,1341811.0
2015-11-18,831.0,836.5,812.549988,815.75,808.740723,1882090.0
2015-11-19,820.200012,826.400024,808.349976,816.950012,810.52655,1008240.0
2015-11-20,816.950012,835.0,813.200012,831.849976,825.3093259999999,1163585.0
2015-11-23,840.0,850.849976,840.0,847.4500119999999,840.786682,1425556.0
2015-11-24,847.0,851.7000119999999,832.049988,835.25,828.6826169999999,957039.0
2015-11-26,835.25,842.150024,820.5,824.099976,817.6203,1391733.0
2015-11-27,826.0,832.299988,810.900024,817.0,810.576233,893535.0
2015-11-30,815.0,826.0,807.0,809.75,803.383118,2212815.0
2015-12-01,812.799988,828.599976,810.549988,826.599976,820.100647,1378616.0
2015-12-02,827.900024,832.950012,815.299988,824.099976,817.6203,1184072.0
2015-12-03,824.849976,828.049988,817.799988,820.75,814.296692,1121123.0
2015-12-04,814.900024,820.75,804.400024,806.900024,800.555481,1555813.0
2015-12-07,812.0,812.400024,798.5,801.599976,795.29718,1193446.0
2015-12-08,800.0,806.5,794.299988,797.900024,791.626343,1061760.0
2015-12-09,794.900024,800.0,781.200012,786.75,780.563965,1323361.0
2015-12-10,800.0,807.650024,787.299988,804.450012,798.1248780000001,2311281.0
2015-12-11,810.900024,820.849976,804.049988,809.099976,802.7382200000001,2404805.0
2015-12-14,808.700012,825.900024,800.75,823.75,817.273071,2243486.0
2015-12-15,823.900024,826.549988,817.0,823.099976,816.6281740000001,790325.0
2015-12-16,825.0,829.349976,817.0,820.5,814.048645,1570388.0
2015-12-17,824.0,836.700012,823.0,832.700012,826.15271,2150249.0
2015-12-18,829.299988,839.400024,828.200012,830.849976,824.3172,1339250.0
2015-12-21,830.900024,842.7999880000001,829.0,835.900024,829.327576,936393.0
2015-12-22,839.2999880000001,848.2999880000001,835.099976,840.599976,833.990601,1038012.0
2015-12-23,847.0,871.0,843.2000119999999,869.099976,862.2664789999999,1793562.0
2015-12-24,875.0,882.75,866.7999880000001,871.5,864.647583,1700294.0
2015-12-28,871.5,880.0,867.599976,871.75,864.895691,949626.0
2015-12-29,877.400024,889.7999880000001,873.0,887.400024,880.4226679999999,1533336.0
2015-12-30,890.0,891.5,868.2000119999999,870.2000119999999,863.35791,1825436.0
2015-12-31,875.0,879.9500119999999,867.099976,875.9500119999999,869.062622,1136968.0
2016-01-01,879.900024,886.0,871.5,881.400024,874.4697880000001,851682.0
2016-01-04,876.900024,878.5,832.200012,844.2999880000001,837.661438,2112425.0
2016-01-05,845.9500119999999,867.349976,841.25,863.5,856.71051,1926118.0
2016-01-06,869.9500119999999,878.0,853.2999880000001,867.2000119999999,860.381409,1920462.0
2016-01-07,853.5,861.7999880000001,837.799988,841.5,834.883484,1796583.0
2016-01-08,848.0,855.2000119999999,840.0,844.650024,838.008728,1618222.0
2016-01-11,837.049988,846.0,825.0,833.0,826.450317,1437869.0
2016-01-12,836.200012,848.9500119999999,834.700012,840.75,834.1393429999999,1394312.0
2016-01-13,846.5,847.349976,796.049988,829.299988,822.779358,1776441.0
2016-01-14,816.0,844.900024,808.5,836.5,829.922729,1419193.0
2016-01-15,843.7999880000001,843.7999880000001,810.0,814.75,808.3438719999999,1181742.0
2016-01-18,820.0,827.5,790.650024,800.099976,793.80896,1783927.0
2016-01-19,801.200012,829.0,800.900024,821.200012,814.743042,1191992.0
2016-01-20,805.0,819.799988,783.0,800.900024,794.602661,1547207.0
2016-01-21,813.700012,815.849976,766.200012,773.950012,767.864685,1525371.0
2016-01-22,788.950012,816.0,779.650024,811.099976,804.722534,1453227.0
2016-01-25,822.0,829.700012,814.0,818.950012,812.510803,1288681.0
2016-01-27,818.950012,825.0,797.0,801.299988,794.999573,1263160.0
2016-01-28,800.0,815.799988,798.150024,808.650024,802.2917480000001,1317755.0
2016-01-29,814.799988,838.0,806.200012,834.25,827.6904910000001,1447046.0
2016-02-01,820.5,820.5,790.349976,801.0,794.701904,3040940.0
2016-02-02,807.0,807.900024,755.049988,765.849976,759.8282469999999,6875199.0
2016-02-03,759.0,779.900024,751.0,770.150024,764.0944820000001,2334605.0
2016-02-04,777.950012,782.0,723.0,740.450012,734.6279910000001,3978270.0
2016-02-05,742.150024,768.0,715.099976,763.200012,757.199158,3354367.0
2016-02-08,770.0,770.099976,741.0,745.200012,739.340637,1953119.0
2016-02-09,738.0,747.099976,720.0,742.700012,736.860291,2413873.0
2016-02-10,738.0,738.0,644.75,691.25,685.81488,10999017.0
2016-02-11,695.049988,697.5,625.400024,639.150024,634.124512,6214686.0
2016-02-12,648.950012,672.900024,601.549988,661.950012,656.745239,6840095.0
2016-02-15,677.950012,683.0,646.0,653.349976,648.212891,2623217.0
2016-02-16,654.150024,656.900024,624.0,629.150024,624.2031860000001,2461172.0
2016-02-17,629.0,666.200012,616.299988,663.200012,657.985413,2641062.0
2016-02-18,668.5,678.5,658.0,668.0,663.4479980000001,2220914.0
2016-02-19,667.0,667.099976,647.900024,655.549988,651.082825,2116180.0
2016-02-22,659.950012,663.799988,634.799988,654.400024,649.9406740000001,2247171.0
2016-02-23,673.0,673.400024,647.650024,653.849976,649.394348,2743230.0
2016-02-24,654.0,654.049988,610.0,616.900024,612.696167,3228578.0
2016-02-25,615.099976,615.200012,582.0,588.849976,584.83728,5727078.0
2016-02-26,600.0,624.5,588.5,615.849976,611.6532589999999,4072829.0
2016-02-29,624.400024,667.0,624.049988,655.650024,651.182129,6887419.0
2016-03-01,659.099976,683.849976,645.799988,679.200012,674.571594,4229347.0
2016-03-02,685.0,695.849976,670.200012,674.849976,670.2512820000001,3133291.0
2016-03-03,677.0,701.900024,676.5,697.950012,693.193848,2705841.0
2016-03-04,701.599976,710.799988,691.0,701.25,696.471375,2795302.0
2016-03-08,701.25,710.0,689.049988,705.450012,700.6427610000001,1957702.0
2016-03-09,702.5,720.5,695.5,718.0,713.1072389999999,1812103.0
2016-03-10,720.0,732.0,717.049988,724.200012,719.264954,1898020.0
2016-03-11,722.900024,735.450012,719.200012,732.450012,727.45874,2063697.0
2016-03-14,729.0,742.0,727.0,736.400024,731.381775,1467170.0
2016-03-15,736.200012,737.5,704.0,709.75,704.913452,2476598.0
2016-03-16,709.900024,729.200012,707.75,725.5,720.556091,1691621.0
2016-03-17,731.099976,735.0,722.349976,726.700012,721.747925,1435449.0
2016-03-18,724.049988,727.599976,696.849976,720.900024,715.9874269999999,3986462.0
2016-03-21,730.0,748.0,728.200012,743.0,737.936829,2161141.0
2016-03-22,745.950012,754.5,736.049988,748.549988,743.449036,1893135.0
2016-03-23,747.400024,761.950012,742.0,752.400024,747.272827,1517858.0
2016-03-28,752.400024,758.5,736.25,745.75,740.668152,1599252.0
2016-03-29,741.0,747.0,708.700012,736.5,731.48114,3301887.0
2016-03-30,739.25,751.900024,732.049988,740.700012,735.652649,1870688.0
2016-03-31,742.0,757.0,730.0,744.900024,739.823914,4782765.0
2016-04-01,731.799988,747.599976,720.0,729.900024,724.926147,2673545.0
2016-04-04,732.0,755.0,731.049988,753.950012,748.8122559999999,1231947.0
2016-04-05,752.849976,767.0,742.049988,751.150024,746.0313719999999,2333268.0
2016-04-06,754.950012,758.5,740.0,745.849976,740.767395,1549597.0
2016-04-07,740.0,769.450012,739.349976,753.349976,748.216309,1797524.0
2016-04-08,752.0,760.900024,747.5,758.049988,752.884277,1196688.0
2016-04-11,757.200012,773.400024,751.25,771.099976,765.845337,1174584.0
2016-04-12,774.0,789.650024,772.400024,784.299988,778.955383,1612101.0
2016-04-13,791.0,796.0,782.200012,785.099976,779.7498780000001,1452494.0
2016-04-18,785.099976,789.049988,777.0,782.799988,777.4656980000001,1109883.0
2016-04-20,782.799988,794.5,765.400024,770.099976,764.852173,2107567.0
2016-04-21,775.0,778.75,760.049988,766.650024,761.425659,1363197.0
2016-04-22,766.650024,789.0,758.200012,779.200012,773.890198,2156267.0
2016-04-25,782.950012,786.099976,761.0,764.0,758.7938230000001,1021744.0
2016-04-26,759.700012,778.0,758.200012,775.599976,770.3146360000001,1209831.0
2016-04-27,775.75,775.75,761.0,764.900024,759.6876219999999,1457480.0
2016-04-28,763.5,779.099976,758.450012,764.349976,759.1413570000001,2106231.0
2016-04-29,769.0,775.0,755.400024,759.950012,754.7713620000001,2040012.0
2016-05-02,764.0,774.0,761.200012,769.849976,764.603882,1064606.0
2016-05-03,783.299988,811.0,777.299988,803.25,797.776306,3770519.0
2016-05-04,806.0,815.0,803.0,812.0,806.466675,1875445.0
2016-05-05,819.900024,819.900024,802.049988,804.950012,799.4647219999999,1167335.0
2016-05-06,806.0,807.450012,795.0,799.799988,794.3497309999999,1185539.0
2016-05-09,800.799988,818.0,797.650024,816.400024,810.836731,1195267.0
2016-05-10,816.200012,822.349976,810.200012,814.0,808.4530639999999,1229814.0
2016-05-11,809.950012,821.0,800.400024,817.450012,811.879517,828883.0
2016-05-12,820.5,821.349976,797.849976,801.299988,795.839539,1588529.0
2016-05-13,801.0,808.450012,780.099976,784.25,778.905762,1893294.0
2016-05-16,785.599976,799.5,783.0,787.799988,782.4315799999999,2192317.0
2016-05-17,791.75,794.299988,773.150024,776.349976,771.05957,2552574.0
2016-05-18,772.799988,785.0,768.950012,782.700012,777.366333,1218412.0
2016-05-19,782.799988,788.0,766.25,769.200012,763.958313,1321063.0
2016-05-20,771.0,774.950012,761.5,770.099976,764.852173,928412.0
2016-05-23,776.0,780.0,754.0,759.700012,754.523071,1214979.0
2016-05-24,759.799988,759.799988,712.5,727.799988,722.840393,2271995.0
2016-05-25,733.200012,744.849976,722.0,742.400024,737.340942,1374525.0
2016-05-26,744.900024,748.0,736.0,744.549988,739.476257,1494282.0
2016-05-27,746.900024,771.5,741.5,763.099976,757.899841,1396088.0
2016-05-30,769.950012,775.0,750.0,754.450012,749.308838,1371735.0
2016-05-31,774.0,795.400024,760.0,785.299988,779.948547,4146659.0
2016-06-01,790.75,802.700012,786.0,788.849976,783.474365,1644105.0
2016-06-02,789.0,791.650024,777.450012,788.900024,783.524109,953768.0
2016-06-03,790.099976,798.0,778.0,789.799988,784.4179690000001,1082278.0
2016-06-06,790.099976,794.349976,775.349976,779.150024,773.840515,1203451.0
2016-06-07,783.0,786.200012,768.200012,771.400024,766.143372,1211847.0
2016-06-08,775.75,778.700012,766.5,772.599976,767.335144,865612.0
2016-06-09,775.0,776.0,744.0,752.900024,748.447632,1308246.0
2016-06-10,748.650024,754.849976,736.150024,743.099976,738.705444,1968390.0
2016-06-13,740.0,752.650024,731.599976,749.150024,744.7197269999999,1721319.0
2016-06-14,753.0,757.150024,746.0,750.200012,745.7634889999999,918300.0
2016-06-15,754.0,754.650024,738.150024,740.650024,736.269958,1390254.0
2016-06-16,744.849976,746.450012,724.0,735.849976,731.498291,1605221.0
2016-06-17,740.0,742.299988,724.5,727.799988,723.495911,1619698.0
2016-06-20,730.900024,741.599976,719.25,738.299988,733.933899,1661398.0
2016-06-21,742.0,746.25,718.799988,721.299988,717.0344240000001,1732995.0
2016-06-22,722.799988,735.0,714.200012,720.549988,716.288879,1423816.0
2016-06-23,724.200012,729.450012,718.849976,725.650024,721.358704,921774.0
2016-06-24,700.0,707.049988,667.049988,700.900024,696.755066,3406851.0
2016-06-27,703.0,726.799988,700.049988,723.900024,719.6190799999999,2058275.0
2016-06-28,727.5,734.900024,725.5,730.099976,725.7823490000001,1031391.0
2016-06-29,736.450012,742.0,732.0,738.0,733.63562,1197039.0
2016-06-30,743.0,748.0,739.200012,742.5,738.109009,1573754.0
2016-07-01,746.5,752.900024,743.0,746.25,741.836853,854154.0
2016-07-04,750.0,762.0,749.799988,757.799988,753.318542,1556513.0
2016-07-05,760.0,773.0,746.700012,771.0,766.4404910000001,2031470.0
2016-07-07,771.0,778.700012,758.599976,762.849976,758.3386230000001,1728269.0
