Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,778.75,792.5,777.25,783.349976,769.82251,641190.0
2015-03-10,799.0,807.0,760.400024,769.150024,755.867737,361269.0
2015-03-11,790.0,794.900024,752.049988,759.900024,746.777527,335143.0
2015-03-12,769.0,770.950012,753.200012,768.950012,755.671204,76405.0
2015-03-13,772.0,777.0,756.0,760.900024,747.760254,42856.0
2015-03-16,775.0,775.0,741.599976,759.150024,746.040466,33428.0
2015-03-17,765.700012,768.950012,750.450012,756.650024,743.583679,56756.0
2015-03-18,765.0,776.0,696.099976,731.549988,718.917053,287307.0
2015-03-19,743.700012,744.700012,713.150024,730.549988,717.9343259999999,243816.0
2015-03-20,736.950012,741.0,710.299988,720.150024,707.713928,324909.0
2015-03-23,732.0,734.950012,704.599976,709.650024,697.395325,151591.0
2015-03-24,709.650024,709.650024,694.0,699.849976,687.764404,52094.0
2015-03-25,700.0,702.5,692.099976,695.5,683.489563,100827.0
2015-03-26,690.0,697.849976,666.0,677.049988,665.3582150000001,75174.0
2015-03-27,684.849976,689.700012,660.450012,681.349976,669.5838620000001,202809.0
2015-03-30,686.849976,703.0,676.200012,700.400024,688.304993,74224.0
2015-03-31,701.0,714.450012,697.0,705.75,693.5625610000001,153719.0
2015-04-01,710.0,719.650024,705.349976,711.450012,699.164185,34114.0
2015-04-06,711.450012,721.0,701.5,713.0,700.6874389999999,34047.0
2015-04-07,713.0,730.0,706.0,720.400024,707.959595,63462.0
2015-04-08,723.0,759.900024,710.0,752.799988,739.8000490000001,104177.0
2015-04-09,774.700012,775.0,713.400024,719.25,706.829468,276128.0
2015-04-10,720.0,733.25,700.0,704.400024,692.235901,61614.0
2015-04-13,709.799988,709.849976,687.299988,696.450012,684.423218,1093062.0
2015-04-15,696.450012,753.0,696.450012,738.700012,725.943604,609540.0
2015-04-16,742.450012,748.0,717.299988,720.799988,708.352661,109271.0
2015-04-17,720.0,746.400024,701.150024,708.75,696.5107419999999,63544.0
2015-04-20,706.0,718.799988,675.700012,689.349976,677.44574,32546.0
2015-04-21,692.950012,738.0,687.0,695.5,683.489563,35359.0
2015-04-22,700.099976,705.599976,666.0,677.950012,666.242676,69175.0
2015-04-23,682.0,690.349976,652.099976,672.849976,661.230713,16899.0
2015-04-24,674.75,674.75,642.049988,650.049988,638.824402,44255.0
2015-04-27,648.0,656.25,609.099976,615.799988,605.165833,78701.0
2015-04-28,618.950012,626.900024,600.400024,623.650024,612.880371,393984.0
2015-04-29,627.0,647.0,620.0,644.349976,633.222839,38575.0
2015-04-30,645.450012,645.450012,616.0,623.049988,612.29071,25540.0
2015-05-04,623.049988,644.0,617.150024,640.0,628.9479980000001,50522.0
2015-05-05,643.0,643.0,623.0,634.900024,623.936096,41018.0
2015-05-06,632.0,636.0,608.0,614.150024,603.544434,51670.0
2015-05-07,615.0,645.0,604.799988,617.950012,607.278809,32771.0
2015-05-08,621.549988,631.950012,615.0,619.650024,608.949463,11902.0
2015-05-11,625.099976,637.700012,610.0,612.099976,601.529724,25448.0
2015-05-12,624.0,631.5,605.5,612.200012,601.6280519999999,53587.0
2015-05-13,613.0,631.799988,612.150024,617.049988,606.394348,42485.0
2015-05-14,617.200012,628.299988,614.0,623.599976,612.8311769999999,8148.0
2015-05-15,628.400024,628.599976,609.650024,612.0,601.4315190000001,18954.0
2015-05-18,620.0,627.0,614.0,623.25,612.487244,16462.0
2015-05-19,621.049988,626.5,615.0,617.650024,606.983948,19291.0
2015-05-20,621.049988,625.349976,616.0,617.650024,606.983948,7552.0
2015-05-21,618.049988,624.0,610.049988,612.950012,602.3651120000001,4391.0
2015-05-22,619.0,619.0,607.0,610.849976,600.301331,32202.0
2015-05-25,620.0,623.150024,607.200012,609.5,598.9746700000001,6057.0
2015-05-26,619.0,619.0,606.049988,610.5,599.957458,7473.0
2015-05-27,610.099976,622.0,606.900024,617.299988,606.6400150000001,9239.0
2015-05-28,620.0,638.900024,614.650024,618.5,607.819336,23694.0
2015-05-29,623.0,641.0,620.0,638.0,626.982483,49020.0
2015-06-01,640.0,684.950012,631.049988,675.200012,663.540161,126772.0
2015-06-02,683.349976,699.0,658.549988,665.75,654.253357,84195.0
2015-06-03,655.0,680.900024,640.200012,666.799988,655.2851559999999,67844.0
2015-06-04,668.049988,670.0,640.349976,660.75,649.339661,23797.0
2015-06-05,660.0,681.0,643.5,672.799988,661.1815799999999,49676.0
2015-06-08,669.900024,669.900024,645.099976,653.0,641.723511,7823.0
2015-06-09,644.900024,654.450012,632.700012,645.599976,634.4512940000001,6620.0
2015-06-10,667.950012,667.950012,630.5,651.549988,640.298523,52612.0
2015-06-11,651.549988,651.549988,605.0,615.950012,605.3132929999999,11996.0
2015-06-12,643.0,643.0,607.599976,624.849976,614.059631,10844.0
2015-06-15,639.0,649.0,615.299988,646.900024,635.728882,17135.0
2015-06-16,645.0,657.5,645.0,654.950012,643.6398929999999,12660.0
2015-06-17,665.950012,690.0,648.0,679.0,667.274475,27068.0
2015-06-18,679.75,702.5,668.0,690.349976,678.428528,36237.0
2015-06-19,685.799988,693.400024,677.700012,687.099976,675.23468,15889.0
2015-06-22,692.0,700.0,676.099976,689.849976,677.937134,23887.0
2015-06-23,692.950012,696.450012,676.049988,680.200012,668.4537349999999,9182.0
2015-06-24,670.0,703.849976,662.5,669.450012,657.8894650000001,15479.0
2015-06-25,688.5,688.5,645.0,651.599976,640.3476559999999,23103.0
2015-06-26,651.599976,662.849976,640.0,651.849976,640.593323,11465.0
2015-06-29,651.849976,651.849976,631.049988,641.900024,630.815186,8474.0
2015-06-30,636.0,650.849976,627.049988,633.400024,622.461975,34363.0
2015-07-01,642.25,664.0,633.0,659.349976,647.963806,55388.0
2015-07-02,664.0,665.0,645.450012,651.549988,640.298523,22447.0
2015-07-03,658.950012,722.0,648.950012,702.349976,690.2212519999999,305218.0
2015-07-06,690.0,729.200012,682.0,722.400024,709.92511,115758.0
2015-07-07,715.25,732.0,710.650024,722.900024,710.416443,30694.0
2015-07-08,707.0,733.650024,706.0,713.150024,700.834839,85713.0
2015-07-09,718.0,731.599976,710.0,718.950012,706.534607,14972.0
2015-07-10,724.0,727.5,710.0,710.400024,698.132324,11897.0
2015-07-13,708.25,723.900024,708.25,713.349976,701.0313719999999,10743.0
2015-07-14,718.0,722.900024,715.0,716.049988,703.684692,10274.0
2015-07-15,716.950012,739.599976,709.0,725.900024,713.364624,42931.0
2015-07-16,723.0,735.0,721.049988,723.950012,711.448303,13730.0
2015-07-17,727.049988,730.950012,707.5,717.700012,705.306274,17201.0
2015-07-20,717.700012,729.900024,711.0,727.099976,714.5438230000001,10273.0
2015-07-21,727.200012,744.0,715.25,720.349976,707.910461,53898.0
2015-07-22,715.099976,730.0,715.099976,723.650024,711.153442,10979.0
2015-07-23,723.0,727.950012,715.0,715.200012,702.849426,7990.0
2015-07-24,715.200012,729.900024,715.0,724.900024,712.381897,10776.0
2015-07-27,724.900024,724.900024,711.0,715.200012,702.849426,8750.0
2015-07-28,715.200012,735.5,715.0,716.349976,703.979553,52918.0
2015-07-29,719.849976,765.099976,719.849976,744.299988,731.446838,60204.0
2015-07-30,749.0,771.400024,706.0,726.5,713.9542240000001,229633.0
2015-07-31,732.099976,733.0,694.0,709.200012,696.9530639999999,61688.0
2015-08-03,709.299988,716.799988,698.900024,705.299988,693.120361,41232.0
2015-08-04,711.950012,729.450012,706.200012,711.400024,699.115051,26955.0
2015-08-05,713.0,727.950012,712.950012,724.549988,712.037903,97056.0
2015-08-06,730.950012,731.0,691.0,706.900024,694.692688,13532.0
2015-08-07,706.900024,718.950012,702.049988,705.299988,693.120361,11634.0
2015-08-10,700.200012,724.0,695.0,704.099976,691.940979,25883.0
2015-08-11,704.099976,710.0,690.349976,696.849976,684.816223,18655.0
2015-08-12,700.0,712.049988,690.0,691.049988,679.116394,17067.0
2015-08-13,709.75,715.900024,675.0,681.450012,669.68219,19250.0
2015-08-14,680.900024,698.400024,680.900024,691.450012,679.509583,10701.0
2015-08-17,693.099976,695.950012,671.0,678.400024,666.684937,4863.0
2015-08-18,683.0,689.700012,671.599976,676.799988,665.112488,5051.0
2015-08-19,677.150024,709.0,677.099976,688.349976,676.4630129999999,12091.0
2015-08-20,692.0,714.0,682.549988,687.299988,675.431213,36957.0
2015-08-21,680.0,738.0,675.0,698.849976,686.781677,84635.0
2015-08-24,674.450012,689.849976,625.0,632.450012,621.528381,41067.0
2015-08-25,645.049988,660.0,610.099976,651.400024,640.1511230000001,22164.0
2015-08-26,628.5,669.299988,628.5,657.599976,646.2440190000001,7915.0
2015-08-27,660.0,675.0,645.0,651.150024,639.9055179999999,44574.0
2015-08-28,656.0,683.950012,656.0,667.75,656.2188110000001,476987.0
2015-08-31,667.75,667.75,651.0,660.400024,648.995728,19798.0
2015-09-01,648.200012,688.0,645.0,682.900024,671.107178,77634.0
2015-09-02,675.0,699.900024,675.0,681.5,669.7313230000001,62904.0
2015-09-03,686.0,689.0,680.0,685.299988,673.4656980000001,2763.0
2015-09-04,686.0,692.049988,655.450012,679.849976,668.109802,7074.0
2015-09-07,671.0,683.0,649.0,650.849976,639.610596,109817.0
2015-09-08,657.0,678.0,639.349976,644.849976,633.714233,17335.0
2015-09-09,657.0,674.5,652.299988,666.650024,655.137817,24703.0
2015-09-10,660.0,660.950012,643.599976,653.849976,642.558777,38787.0
2015-09-11,666.0,684.5,661.200012,681.0,669.239929,38540.0
2015-09-14,684.5,699.900024,674.0,695.650024,683.637024,512420.0
2015-09-15,691.0,699.5,672.0,678.0,666.2917480000001,51438.0
2015-09-16,686.700012,689.5,660.0,668.25,656.710144,40913.0
2015-09-18,668.25,685.0,625.400024,644.650024,633.5177610000001,116577.0
2015-09-21,642.0,652.200012,629.0,647.150024,639.446289,40873.0
2015-09-22,645.0,654.0,641.950012,644.849976,637.173645,8306.0
2015-09-23,646.0,648.0,641.25,644.400024,636.729004,4041.0
2015-09-24,649.849976,663.0,643.5,646.900024,639.1992799999999,51547.0
2015-09-28,646.900024,669.0,640.900024,666.549988,658.6153559999999,19790.0
2015-09-29,663.5,688.0,652.549988,680.099976,672.0040280000001,19251.0
2015-09-30,675.0,690.0,672.75,687.799988,679.6123660000001,13505.0
2015-10-01,685.599976,692.799988,673.0,688.049988,679.859375,13496.0
2015-10-05,688.049988,710.0,679.200012,684.200012,676.055298,18878.0
2015-10-06,694.150024,699.799988,679.5,691.900024,683.663635,126058.0
2015-10-07,690.099976,696.400024,675.0,677.5,669.4349980000001,8098.0
2015-10-08,682.799988,683.950012,661.200012,664.700012,656.787354,6253.0
2015-10-09,672.950012,672.950012,655.099976,662.450012,654.564148,7907.0
2015-10-12,670.849976,684.0,656.099976,681.799988,673.683838,22212.0
2015-10-13,675.25,688.0,669.0,680.0,671.905212,82517.0
2015-10-14,685.599976,687.75,666.849976,671.25,663.259399,11875.0
2015-10-15,667.0,683.75,657.75,669.650024,661.678528,4801.0
2015-10-16,664.0,676.950012,651.0,657.0,649.179016,11403.0
2015-10-19,659.450012,664.0,655.0,661.549988,653.6748660000001,3688.0
2015-10-20,667.0,667.900024,658.5,662.0,654.119568,11104.0
2015-10-21,662.0,669.900024,654.0,659.25,651.402283,5668.0
2015-10-23,659.25,679.099976,659.25,672.650024,664.6427610000001,9812.0
2015-10-26,672.25,675.0,666.400024,671.099976,663.111145,61616.0
2015-10-27,676.950012,676.950012,663.0,665.549988,657.627258,5008.0
2015-10-28,675.950012,684.0,665.0,669.849976,661.876038,17646.0
2015-10-29,671.950012,674.75,658.0,659.0,651.1552730000001,5424.0
2015-10-30,660.25,667.0,642.349976,645.700012,638.01355,5609.0
2015-11-02,646.200012,659.5,641.400024,653.599976,645.819519,15572.0
2015-11-03,649.0,674.0,649.0,656.0,648.190918,31203.0
2015-11-04,663.75,669.900024,652.049988,654.450012,646.659363,8918.0
2015-11-05,656.799988,658.950012,647.200012,650.349976,642.608154,3448.0
2015-11-06,654.700012,654.950012,643.150024,647.099976,639.396851,2776.0
2015-11-09,638.900024,651.0,630.0,648.400024,640.681458,5897.0
2015-11-10,647.650024,650.0,634.549988,640.700012,633.073059,7921.0
2015-11-13,640.700012,647.950012,622.450012,627.700012,620.227844,3271.0
2015-11-16,630.0,636.0,612.0,633.700012,626.156433,16674.0
2015-11-17,627.0,629.0,578.0,614.650024,607.333191,55434.0
2015-11-18,617.0,623.0,604.599976,610.25,602.9855349999999,39196.0
2015-11-19,623.0,623.0,610.0,613.75,606.443909,3896.0
2015-11-20,615.0,623.950012,605.0,618.900024,611.532593,3694.0
2015-11-23,624.0,635.799988,613.0,622.200012,614.793274,4002.0
2015-11-24,619.950012,630.0,597.0,600.75,593.5986330000001,21901.0
2015-11-26,600.75,620.0,600.75,617.5,610.149231,17791.0
2015-11-27,614.049988,620.0,608.150024,611.25,603.9736330000001,9913.0
2015-11-30,617.650024,617.650024,588.849976,590.099976,583.075378,32016.0
2015-12-01,593.5,600.0,579.700012,584.25,577.2950440000001,73040.0
2015-12-02,584.25,603.0,584.25,590.5,583.4707030000001,55343.0
2015-12-03,584.25,598.0,584.25,590.25,583.2236330000001,30741.0
2015-12-04,590.049988,590.450012,585.0,586.25,579.27124,10643.0
2015-12-07,586.0,593.799988,585.299988,587.0,580.012329,5033.0
2015-12-08,583.099976,594.450012,581.0,585.349976,578.381958,12379.0
2015-12-09,592.0,592.0,570.0,575.0,568.155212,22513.0
2015-12-10,582.049988,584.099976,560.5,565.900024,559.163513,8325.0
2015-12-11,567.099976,578.150024,560.599976,563.25,556.5450440000001,6471.0
2015-12-14,575.0,575.0,550.099976,559.75,553.086731,5381.0
2015-12-15,551.0,575.0,551.0,569.700012,562.918274,30486.0
2015-12-16,576.650024,576.650024,555.0,565.0,558.274231,7263.0
2015-12-17,573.75,583.900024,561.099976,568.0,561.238525,19702.0
2015-12-18,573.950012,573.950012,563.099976,565.650024,558.916443,2726.0
2015-12-21,569.049988,571.900024,558.0,560.150024,553.481995,7408.0
2015-12-22,562.0,565.0,550.049988,551.650024,545.08313,11701.0
2015-12-23,554.0,559.799988,541.0,545.849976,539.352112,15505.0
2015-12-24,550.5,557.950012,542.25,553.0,546.417053,48767.0
2015-12-28,553.0,558.0,546.150024,547.700012,541.180115,50060.0
2015-12-29,549.0,553.650024,542.099976,543.950012,537.474792,32111.0
2015-12-30,546.0,548.950012,540.700012,543.200012,536.733704,7047.0
2015-12-31,543.25,555.0,532.549988,541.849976,535.39978,51995.0
2016-01-01,542.450012,548.950012,535.0,537.299988,530.903992,23843.0
2016-01-04,542.400024,554.950012,535.549988,537.299988,530.903992,32893.0
2016-01-05,548.599976,548.599976,532.0,536.5,530.113464,56554.0
2016-01-06,537.950012,545.0,534.0,535.700012,529.3229980000001,47998.0
2016-01-07,536.099976,539.049988,522.0,525.049988,518.799744,8449.0
2016-01-08,525.599976,537.5,522.299988,524.299988,518.058716,17663.0
2016-01-11,535.599976,535.599976,510.049988,512.0,505.905121,38703.0
2016-01-12,512.0,513.950012,501.60000599999995,508.39999400000005,502.34796100000005,26178.0
2016-01-13,509.0,512.549988,481.0,498.14999400000005,492.22000099999997,27020.0
2016-01-14,498.14999400000005,533.0,478.950012,507.299988,501.261078,42538.0
2016-01-15,515.0,522.5,478.049988,485.39999400000005,479.62176500000004,12835.0
2016-01-18,480.0,489.5,441.700012,452.64999400000005,447.261627,27972.0
2016-01-19,446.0,486.0,442.35000599999995,478.75,473.050934,76303.0
2016-01-20,475.0,475.0,455.0,466.950012,461.391418,10059.0
2016-01-21,470.0,481.89999400000005,456.0,460.799988,455.314575,5798.0
2016-01-22,464.39999400000005,471.0,460.0,461.700012,456.203918,7789.0
2016-01-25,462.0,477.0,430.0,430.14999400000005,425.02948,458458.0
2016-01-27,430.14999400000005,499.0,430.14999400000005,493.450012,487.575958,185752.0
2016-01-28,497.0,509.0,460.0,472.049988,466.430695,214218.0
2016-01-29,472.049988,489.0,465.0,478.60000599999995,472.90270999999996,97044.0
2016-02-01,483.0,508.799988,482.0,491.10000599999995,485.253937,50783.0
2016-02-02,498.0,521.0,485.64999400000005,495.5,489.601532,63398.0
2016-02-03,503.0,503.0,485.39999400000005,490.799988,484.95748899999995,19729.0
2016-02-04,492.0,501.0,467.200012,470.049988,464.45449800000006,15254.0
2016-02-05,485.0,485.0,460.200012,462.049988,456.549713,12607.0
2016-02-08,462.049988,479.0,460.5,474.60000599999995,468.950348,64365.0
2016-02-09,469.75,474.0,445.25,450.799988,445.433624,25191.0
2016-02-10,454.0,454.0,401.100006,412.25,407.34256,72532.0
2016-02-11,415.5,439.799988,406.950012,412.799988,407.885986,60634.0
2016-02-12,419.0,439.75,400.0,428.049988,422.954437,26599.0
2016-02-15,425.0,464.10000599999995,425.0,461.35000599999995,455.858063,54395.0
2016-02-16,460.0,469.5,435.950012,445.200012,439.90033,28572.0
2016-02-17,445.200012,459.0,425.0,451.89999400000005,446.520538,27936.0
2016-02-18,455.0,476.0,441.0,450.14999400000005,444.79138200000006,33638.0
2016-02-19,451.0,458.0,444.25,452.10000599999995,446.71817000000004,38796.0
2016-02-22,459.799988,465.0,444.549988,447.60000599999995,442.271759,54967.0
2016-02-23,445.200012,456.0,444.0,445.950012,440.641388,37209.0
2016-02-24,444.85000599999995,453.950012,421.0,432.75,427.59851100000003,75697.0
2016-02-25,438.700012,438.700012,422.60000599999995,429.14999400000005,424.04135099999996,79001.0
2016-02-26,434.799988,438.0,425.0,436.25,431.056854,43473.0
2016-02-29,445.0,449.60000599999995,422.0,444.799988,439.505066,30254.0
2016-03-01,445.0,476.0,444.5,472.10000599999995,466.48007199999995,45648.0
2016-03-02,472.25,497.89999400000005,470.75,494.75,488.860474,28044.0
2016-03-03,489.0,499.5,485.0,492.799988,486.933655,15687.0
2016-03-04,490.0,499.799988,485.799988,498.299988,492.368195,9762.0
2016-03-08,498.299988,521.0,493.0,502.39999400000005,496.41940300000005,29657.0
2016-03-09,500.549988,512.099976,486.200012,490.200012,484.36462400000005,16816.0
2016-03-10,494.0,521.0,488.35000599999995,494.299988,488.4158019999999,10326.0
2016-03-11,491.0,504.39999400000005,480.0,482.299988,476.558655,10090.0
2016-03-14,488.0,502.799988,485.0,497.64999400000005,491.72592199999997,20534.0
2016-03-15,486.0,502.799988,486.0,489.950012,484.11761500000006,55612.0
2016-03-16,492.60000599999995,502.0,487.200012,500.200012,494.24560499999995,41330.0
2016-03-17,502.0,505.0,495.0,498.0,495.539185,13050.0
2016-03-18,490.10000599999995,500.0,490.10000599999995,494.64999400000005,492.20571900000004,11141.0
2016-03-21,500.0,513.0,493.89999400000005,508.200012,505.688782,123965.0
2016-03-22,508.200012,518.0,496.799988,514.599976,512.057129,33765.0
2016-03-23,514.849976,557.700012,506.700012,514.349976,511.80835,114917.0
2016-03-28,514.349976,530.0,496.549988,502.10000599999995,499.6189269999999,18300.0
2016-03-29,501.950012,521.950012,498.049988,503.75,501.26077300000003,30350.0
2016-03-30,512.75,520.0,502.200012,517.599976,515.042297,78738.0
2016-03-31,522.799988,525.0,510.200012,516.549988,513.9974980000001,24178.0
2016-04-01,517.75,536.900024,513.0,526.200012,523.599854,27846.0
2016-04-04,539.900024,544.25,526.0,534.450012,531.809082,18015.0
2016-04-05,528.950012,535.950012,513.099976,515.450012,512.902954,8881.0
2016-04-06,515.049988,521.0,510.35000599999995,517.950012,515.390625,8402.0
2016-04-07,529.049988,529.049988,508.39999400000005,510.700012,508.176422,3656.0
2016-04-08,509.0,519.0,506.10000599999995,516.950012,514.395569,2964.0
2016-04-11,515.150024,540.0,508.200012,534.049988,531.411011,21045.0
2016-04-12,534.0,534.799988,518.099976,521.299988,518.72406,6265.0
2016-04-13,524.349976,546.0,524.0,539.650024,536.9833980000001,38217.0
2016-04-18,539.650024,549.900024,533.049988,537.849976,535.192261,24788.0
2016-04-20,537.849976,559.0,537.849976,551.5,548.774841,22782.0
2016-04-21,562.950012,576.0,550.0,573.900024,571.064148,72548.0
2016-04-22,580.0,580.0,541.25,545.25,542.555725,167602.0
2016-04-25,545.0,567.0,541.200012,559.25,556.4865110000001,51643.0
2016-04-26,556.0,579.0,552.0,572.5,569.671021,66118.0
2016-04-27,561.150024,580.0,561.150024,569.299988,566.486816,21461.0
2016-04-28,569.400024,572.900024,545.25,558.150024,555.391968,32496.0
2016-04-29,553.0,568.200012,553.0,556.5,553.7501219999999,8028.0
2016-05-02,556.5,579.900024,556.5,571.099976,568.277954,43417.0
2016-05-03,566.0,576.0,565.5,568.900024,566.0888669999999,74435.0
2016-05-04,565.0,572.0,556.450012,559.299988,556.536255,4678.0
2016-05-05,555.0,564.0,535.5,540.349976,537.679871,35145.0
2016-05-06,540.450012,545.150024,496.39999400000005,515.599976,513.052185,88946.0
2016-05-09,522.0,538.0,515.0,517.5,514.94281,30796.0
2016-05-10,520.799988,532.799988,515.150024,518.049988,515.4901120000001,12271.0
2016-05-11,518.0,520.0,512.0,517.049988,514.495056,5656.0
2016-05-12,517.150024,525.0,515.0,516.200012,513.649231,6268.0
2016-05-13,519.200012,540.0,515.099976,523.950012,521.360962,25013.0
2016-05-16,526.799988,539.950012,508.10000599999995,526.700012,524.097351,306275.0
2016-05-17,527.0,529.0,496.0,515.599976,513.052185,65011.0
2016-05-18,513.0,520.599976,506.0,507.950012,505.440033,8374.0
2016-05-19,518.099976,518.400024,452.39999400000005,464.549988,462.25445599999995,72191.0
2016-05-20,464.700012,484.89999400000005,454.0,480.5,478.12564100000003,62890.0
2016-05-23,480.0,497.0,477.0,495.35000599999995,492.902283,27040.0
2016-05-24,495.89999400000005,503.0,478.60000599999995,492.39999400000005,489.966858,10915.0
2016-05-25,495.049988,506.0,491.75,500.5,498.026825,54992.0
2016-05-26,503.700012,503.85000599999995,491.10000599999995,492.549988,490.116089,19321.0
2016-05-27,496.5,497.89999400000005,482.10000599999995,492.25,489.817596,10912.0
2016-05-30,494.5,498.799988,482.950012,489.39999400000005,486.981659,9918.0
2016-05-31,489.5,500.0,480.799988,491.700012,489.270325,12815.0
2016-06-01,490.0,545.0,486.5,508.10000599999995,505.58926399999996,224139.0
2016-06-02,509.0,522.0,502.299988,512.299988,509.76849400000003,20189.0
2016-06-03,507.5,516.0,490.049988,492.10000599999995,489.66833499999996,20027.0
2016-06-06,494.200012,502.89999400000005,487.200012,495.950012,493.499329,21425.0
2016-06-07,492.0,502.14999400000005,492.0,499.700012,497.230804,61722.0
2016-06-08,500.5,522.0,499.5,505.75,503.250885,39511.0
2016-06-09,508.0,515.049988,502.14999400000005,506.450012,503.947449,15831.0
2016-06-10,511.5,512.849976,506.700012,508.299988,505.788269,14151.0
2016-06-13,508.0,521.0,496.0,518.650024,516.087158,35333.0
2016-06-14,519.0,528.0,515.049988,524.5,521.9082639999999,51760.0
2016-06-15,529.799988,540.0,512.700012,524.950012,522.356018,24039.0
2016-06-16,523.0,535.0,520.0,531.849976,529.221863,16502.0
2016-06-17,530.0,539.700012,530.0,530.549988,527.928345,9771.0
2016-06-20,528.849976,535.049988,527.0,530.549988,527.928345,4304.0
2016-06-21,526.200012,538.099976,520.0,534.400024,531.759338,11864.0
2016-06-22,526.099976,539.849976,518.700012,524.950012,522.356018,11285.0
2016-06-23,525.0,534.700012,517.5,532.400024,529.769226,6477.0
2016-06-24,525.950012,525.950012,501.200012,516.650024,514.097046,95976.0
2016-06-27,511.0,532.0,506.299988,525.950012,523.351074,37199.0
2016-06-28,520.0,529.0,516.299988,519.349976,516.78363,5745.0
2016-06-29,524.799988,524.900024,517.0,519.799988,517.231445,18433.0
2016-06-30,515.900024,539.900024,515.0,525.299988,522.7042849999999,25291.0
2016-07-01,529.799988,535.0,520.0,523.150024,520.564941,40983.0
2016-07-04,524.049988,532.200012,514.0,515.950012,513.4005129999999,62170.0
2016-07-05,517.5,529.799988,512.5,527.299988,524.694397,132105.0
2016-07-07,527.299988,530.599976,514.0,516.25,513.698975,6962.0
2016-07-08,516.25,520.950012,508.200012,515.849976,513.300964,6721.0
2016-07-11,523.799988,523.799988,508.450012,512.200012,509.669037,24708.0
2016-07-12,513.5,520.799988,505.0,512.950012,510.41531399999997,19478.0
2016-07-13,509.5,514.0,501.0,504.700012,502.206085,13266.0
2016-07-14,512.0,519.400024,505.700012,515.450012,512.902954,22817.0
2016-07-15,508.14999400000005,521.700012,506.049988,507.10000599999995,504.594208,16484.0
2016-07-18,509.14999400000005,532.0,509.10000599999995,528.099976,525.490417,254461.0
2016-07-19,529.299988,613.900024,528.25,604.400024,601.413452,1131357.0
2016-07-20,593.0,603.950012,575.0,587.150024,584.248657,207464.0
