Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,20.4,22.5,20.049999,20.75,20.75,118018
2017-02-07,22.0,22.5,21.15,21.950001,21.950001,431121
2017-02-08,22.35,23.049999,21.799999,22.4,22.4,66908
2017-02-09,22.5,23.0,22.0,22.4,22.4,83650
2017-02-10,22.6,23.200001,21.15,22.0,22.0,84184
2017-02-13,23.35,23.35,20.65,20.950001,20.950001,28974
2017-02-14,20.5,21.0,19.35,20.85,20.85,18539
2017-02-15,21.450001,21.450001,19.450001,20.35,20.35,5943
2017-02-16,21.0,21.0,19.65,19.85,19.85,31208
2017-02-17,19.799999,20.450001,19.549999,19.700001,19.700001,14702
2017-02-20,20.0,20.200001,19.75,20.049999,20.049999,36643
2017-02-21,20.6,21.9,19.950001,20.25,20.25,28701
2017-02-22,20.35,20.799999,19.65,20.0,20.0,19750
2017-02-23,19.799999,20.75,19.65,19.9,19.9,16560
2017-02-27,19.9,23.85,19.65,23.85,23.85,436720
2017-02-28,25.0,26.0,23.200001,23.950001,23.950001,508127
2017-03-01,24.299999,27.450001,24.0,26.0,26.0,796784
2017-03-02,25.799999,27.0,23.1,23.9,23.9,178543
2017-03-03,24.0,27.4,22.1,25.9,25.9,327831
2017-03-06,27.700001,30.9,27.0,28.0,28.0,708105
2017-03-07,28.15,32.75,28.15,32.349998,32.349998,2316747
2017-03-08,32.150002,34.400002,30.450001,31.1,31.1,1068352
2017-03-09,31.0,33.0,29.4,29.75,29.75,471071
2017-03-10,30.700001,31.0,28.15,28.549999,28.549999,162491
2017-03-14,28.549999,29.950001,28.549999,29.0,29.0,90648
2017-03-15,29.299999,29.299999,27.200001,27.799999,27.799999,342685
2017-03-16,28.450001,28.85,27.299999,28.450001,28.450001,93583
2017-03-17,28.299999,29.0,26.1,26.6,26.6,138859
2017-03-20,27.75,27.75,25.549999,26.15,26.15,55141
2017-03-21,26.0,26.9,25.049999,25.25,25.25,34432
2017-03-22,24.700001,25.5,24.1,24.25,24.25,110683
2017-03-23,24.299999,28.75,24.1,26.950001,26.950001,331992
2017-03-24,26.9,27.700001,25.5,25.700001,25.700001,111194
2017-03-27,26.299999,26.299999,25.049999,25.799999,25.799999,248624
2017-03-28,25.5,26.450001,25.15,25.450001,25.450001,30436
2017-03-29,25.700001,26.0,24.5,24.9,24.9,33972
2017-03-30,25.049999,26.0,24.299999,25.5,25.5,44228
2017-03-31,26.4,26.450001,24.5,25.65,25.65,194592
2017-04-03,26.200001,26.65,25.15,25.799999,25.799999,71147
2017-04-05,25.799999,26.200001,25.35,25.799999,25.799999,27894
2017-04-06,26.1,26.1,25.549999,25.799999,25.799999,23485
2017-04-07,25.6,25.9,25.0,25.25,25.25,23829
2017-04-10,24.75,26.0,24.75,25.450001,25.450001,29990
2017-04-11,26.0,26.0,24.9,25.6,25.6,55097
2017-04-12,26.450001,26.450001,25.049999,25.75,25.75,38265
2017-04-13,25.35,25.9,25.049999,25.4,25.4,17534
2017-04-17,25.4,26.0,25.049999,25.4,25.4,21383
2017-04-18,26.4,26.4,25.049999,25.6,25.6,38560
2017-04-19,25.4,25.85,25.200001,25.299999,25.299999,17372
2017-04-20,26.0,26.35,25.25,26.0,26.0,33802
2017-04-21,26.4,26.4,25.5,25.9,25.9,232841
2017-04-24,25.700001,27.450001,25.15,26.5,26.5,87105
2017-04-25,26.6,26.9,26.0,26.200001,26.200001,57468
2017-04-26,26.799999,26.799999,25.450001,26.200001,26.200001,14956
2017-04-27,25.6,26.65,25.1,25.799999,25.799999,25845
2017-04-28,25.700001,26.0,25.200001,25.5,25.5,23802
2017-05-02,25.5,26.299999,25.5,25.9,25.9,19734
2017-05-03,25.35,27.9,25.15,27.65,27.65,404927
2017-05-04,28.200001,32.25,27.799999,29.35,29.35,1121020
2017-05-05,30.0,30.35,28.15,28.950001,28.950001,448119
2017-05-08,32.0,32.349998,30.200001,30.549999,30.549999,1042527
2017-05-09,31.25,31.25,29.25,30.5,30.5,170189
2017-05-10,31.799999,31.799999,30.4,31.299999,31.299999,98777
2017-05-11,31.0,31.5,30.0,30.75,30.75,99641
2017-05-12,31.1,31.9,29.049999,31.65,31.65,481545
2017-05-15,31.65,34.400002,31.15,33.049999,33.049999,1597802
2017-05-16,34.25,34.299999,32.0,32.700001,32.700001,190960
2017-05-17,32.799999,32.849998,31.700001,32.200001,32.200001,99141
2017-05-18,31.85,33.5,30.1,31.549999,31.549999,139696
2017-05-19,31.200001,33.299999,30.799999,31.200001,31.200001,132958
2017-05-22,31.85,32.799999,29.15,30.1,30.1,87084
2017-05-23,30.5,31.0,28.450001,29.0,29.0,75186
2017-05-24,29.799999,29.799999,28.200001,28.65,28.65,80421
2017-05-25,29.35,29.75,28.200001,29.5,29.5,43677
2017-05-26,29.5,32.450001,29.299999,31.6,31.6,80570
2017-05-29,32.150002,32.450001,30.5,30.85,30.85,65072
2017-05-30,30.85,31.15,29.1,29.700001,29.700001,40392
2017-05-31,29.950001,30.200001,28.450001,28.799999,28.799999,70485
2017-06-01,29.65,29.65,28.4,28.65,28.65,223093
2017-06-02,29.85,29.85,27.65,28.6,28.6,87970
2017-06-05,28.450001,30.0,28.450001,29.799999,29.799999,49145
2017-06-06,30.4,30.4,29.0,29.299999,29.299999,21365
2017-06-07,29.4,30.299999,29.25,29.450001,29.450001,60589
2017-06-08,29.0,29.9,29.0,29.049999,29.049999,28022
2017-06-09,28.9,29.75,28.65,29.15,29.15,26134
2017-06-12,29.35,29.5,28.549999,28.9,28.9,22497
2017-06-13,29.5,29.5,28.0,28.5,28.5,23974
2017-06-14,28.200001,29.299999,28.200001,29.15,29.15,18297
2017-06-15,29.200001,29.549999,28.75,29.25,29.25,36017
2017-06-16,29.25,30.15,28.5,29.5,29.5,118037
2017-06-19,30.9,30.9,29.049999,29.6,29.6,20231
2017-06-20,30.4,30.450001,28.200001,28.75,28.75,23977
2017-06-21,28.6,29.15,28.549999,28.85,28.85,10014
2017-06-22,28.6,33.349998,28.0,30.75,30.75,334882
2017-06-23,30.799999,32.700001,29.5,29.65,29.65,35952
2017-06-27,29.65,29.65,26.799999,28.25,28.25,23873
2017-06-28,28.5,30.299999,27.5,28.049999,28.049999,24973
2017-06-29,28.200001,32.400002,27.299999,28.1,28.1,255858
2017-06-30,28.049999,30.799999,27.35,27.6,27.6,305078
2017-07-03,27.6,28.5,27.35,27.549999,27.549999,52638
2017-07-04,27.549999,28.200001,27.25,27.299999,27.299999,54697
2017-07-05,27.799999,28.5,24.450001,26.15,26.15,184249
2017-07-06,26.0,27.4,26.0,26.9,26.9,76010
2017-07-07,27.299999,27.299999,25.700001,26.049999,26.049999,89998
2017-07-10,25.799999,26.75,25.799999,26.4,26.4,4511
2017-07-11,26.35,26.700001,25.6,25.950001,25.950001,32097
2017-07-12,25.799999,26.200001,25.299999,25.75,25.75,21800
2017-07-13,25.799999,27.549999,25.5,26.549999,26.549999,52540
2017-07-14,26.549999,27.200001,25.049999,25.35,25.35,61169
2017-07-17,26.5,26.5,25.4,26.1,26.1,13926
2017-07-18,25.9,26.5,25.299999,25.75,25.75,29955
2017-07-19,26.299999,27.200001,25.700001,26.85,26.85,56435
2017-07-20,27.6,27.6,26.299999,26.450001,26.450001,22173
2017-07-21,27.1,27.1,25.700001,26.15,26.15,16048
2017-07-24,26.200001,26.25,25.299999,25.65,25.65,32022
2017-07-25,26.4,26.4,25.049999,25.25,25.25,24389
2017-07-26,25.25,25.950001,25.049999,25.25,25.25,23780
2017-07-27,25.6,25.65,24.0,24.35,24.35,48360
2017-07-28,24.5,25.4,24.049999,25.0,25.0,33538
2017-07-31,24.200001,26.4,24.200001,25.4,25.4,55977
2017-08-01,25.6,25.700001,25.0,25.15,25.15,11987
2017-08-02,25.0,26.0,25.0,25.0,25.0,20937
2017-08-03,24.9,25.5,24.25,24.35,24.35,22201
2017-08-04,24.25,24.85,24.25,24.450001,24.450001,6745
2017-08-07,24.549999,25.700001,24.15,25.0,25.0,25617
2017-08-08,24.799999,25.299999,23.299999,24.25,24.25,17278
2017-08-09,24.75,24.85,23.5,23.85,23.85,21830
2017-08-10,24.35,24.35,21.6,22.15,22.15,63719
2017-08-11,22.0,22.5,21.0,22.200001,22.200001,21031
2017-08-14,23.299999,24.0,22.15,22.950001,22.950001,16901
2017-08-16,22.950001,23.700001,22.299999,22.85,22.85,9155
2017-08-17,22.700001,23.35,22.5,22.549999,22.549999,14675
2017-08-18,22.549999,23.549999,20.75,23.35,23.35,21532
2017-08-21,24.9,25.0,23.200001,23.549999,23.549999,27192
2017-08-22,23.85,23.950001,22.75,23.049999,23.049999,2742
2017-08-23,23.049999,23.799999,23.0,23.299999,23.299999,9345
2017-08-24,23.700001,23.700001,21.75,22.700001,22.700001,4901
2017-08-28,22.700001,23.700001,21.1,22.1,22.1,18466
2017-08-29,21.85,23.0,21.85,22.35,22.35,9281
2017-08-30,23.0,23.0,21.049999,22.200001,22.200001,23323
2017-08-31,22.5,23.1,21.5,22.5,22.5,15735
2017-09-01,22.35,23.0,21.85,22.299999,22.299999,12165
2017-09-04,22.9,23.5,22.0,22.549999,22.549999,17067
2017-09-05,22.049999,22.700001,21.5,21.85,21.85,24550
2017-09-06,21.85,22.450001,21.15,22.0,22.0,24816
2017-09-07,22.0,22.15,21.6,21.700001,21.700001,11634
2017-09-08,22.1,22.6,21.549999,22.4,22.4,24767
2017-09-11,22.4,26.200001,22.299999,24.6,24.6,203024
2017-09-12,25.299999,25.9,22.700001,24.4,24.4,40743
2017-09-13,24.0,24.4,23.1,23.25,23.25,26652
2017-09-14,23.35,23.950001,22.549999,22.9,22.9,27405
2017-09-15,22.85,23.35,22.1,22.85,22.85,32154
2017-09-18,22.9,23.75,22.5,22.950001,22.950001,41855
2017-09-19,23.0,23.299999,22.35,22.5,22.5,28644
2017-09-20,22.950001,23.0,22.25,22.5,22.5,19955
2017-09-21,22.25,23.65,22.15,23.049999,23.049999,38744
2017-09-22,23.5,23.5,21.6,22.1,22.1,66241
2017-09-25,22.549999,22.6,21.35,21.75,21.75,20417
2017-09-26,21.549999,22.5,21.549999,22.1,22.1,25579
2017-09-27,22.299999,22.35,20.049999,20.4,20.4,82386
2017-09-28,20.75,22.1,20.450001,21.85,21.85,40755
2017-09-29,21.75,22.4,21.5,21.75,21.75,19977
2017-10-03,21.75,22.25,21.200001,21.299999,21.299999,17094
2017-10-04,21.15,21.9,21.15,21.299999,21.299999,5881
2017-10-05,21.5,21.799999,20.799999,21.0,21.0,16871
2017-10-06,21.35,21.799999,21.15,21.549999,21.549999,10020
2017-10-09,21.799999,23.200001,21.75,22.4,22.4,45763
2017-10-10,22.200001,23.6,22.049999,23.15,23.15,35928
2017-10-11,23.9,24.4,23.15,23.549999,23.549999,50602
2017-10-12,23.5,24.0,22.1,23.15,23.15,35772
2017-10-13,23.049999,25.4,23.049999,23.65,23.65,148269
2017-10-16,24.200001,24.950001,23.200001,24.200001,24.200001,64037
2017-10-17,24.6,24.6,23.299999,23.950001,23.950001,27670
2017-10-18,23.700001,24.15,23.4,24.0,24.0,12627
2017-10-19,24.4,27.0,23.5,26.450001,26.450001,202804
2017-10-23,26.450001,28.450001,26.450001,27.25,27.25,265313
2017-10-24,27.9,27.950001,24.0,25.700001,25.700001,104743
2017-10-25,25.700001,26.950001,24.5,26.0,26.0,565300
2017-10-26,26.049999,26.299999,25.049999,25.6,25.6,57754
2017-10-27,25.450001,27.0,25.25,26.1,26.1,52286
2017-10-30,26.5,26.5,24.5,24.75,24.75,125648
2017-10-31,25.4,26.5,24.799999,25.549999,25.549999,91329
2017-11-01,25.950001,26.5,24.65,25.799999,25.799999,69530
2017-11-02,26.25,30.799999,25.049999,29.5,29.5,1199424
2017-11-03,30.299999,33.299999,28.6,31.450001,31.450001,2332497
2017-11-06,34.0,35.099998,29.5,30.0,30.0,3221388
2017-11-07,30.700001,31.5,28.1,29.6,29.6,637607
2017-11-08,30.0,30.4,27.200001,28.700001,28.700001,281455
2017-11-09,29.15,29.9,27.75,28.25,28.25,273660
2017-11-10,28.35,28.35,27.25,27.4,27.4,207758
2017-11-13,27.6,29.0,25.5,26.35,26.35,263818
2017-11-14,26.0,26.299999,25.049999,25.5,25.5,141769
2017-11-15,25.25,25.950001,24.25,24.25,24.25,67999
2017-11-16,24.25,25.0,23.049999,24.25,24.25,83264
2017-11-17,25.0,25.450001,24.15,25.450001,25.450001,51573
2017-11-20,26.700001,26.700001,26.700001,26.700001,26.700001,15827
2017-11-21,28.0,28.0,28.0,28.0,28.0,23719
2017-11-22,29.4,29.4,26.6,27.549999,27.549999,102780
2017-11-23,26.950001,27.9,26.200001,26.5,26.5,35118
2017-11-24,26.5,27.4,26.0,26.75,26.75,86943
2017-11-27,27.5,27.5,25.75,26.549999,26.549999,21578
2017-11-28,27.299999,27.299999,25.25,25.450001,25.450001,61719
2017-11-29,26.450001,26.450001,25.0,25.5,25.5,27375
2017-11-30,25.4,25.9,24.549999,25.5,25.5,35004
2017-12-01,25.0,26.0,25.0,25.450001,25.450001,26031
2017-12-04,25.0,25.9,24.200001,24.85,24.85,47144
2017-12-05,25.5,25.5,24.1,24.299999,24.299999,33960
2017-12-06,24.299999,24.299999,23.5,24.049999,24.049999,33411
2017-12-07,24.299999,24.450001,23.5,24.049999,24.049999,30814
2017-12-08,24.75,25.25,23.799999,25.049999,25.049999,35960
2017-12-11,24.200001,25.35,24.200001,24.5,24.5,21926
2017-12-12,24.75,24.85,23.6,24.200001,24.200001,33804
2017-12-13,23.6,24.9,23.6,24.200001,24.200001,30351
2017-12-14,24.0,24.65,23.5,24.200001,24.200001,27569
2017-12-15,24.0,24.9,24.0,24.700001,24.700001,22414
2017-12-18,24.299999,25.4,23.9,24.75,24.75,20753
2017-12-19,24.700001,25.200001,24.5,24.75,24.75,39295
2017-12-20,25.299999,25.799999,24.549999,25.6,25.6,47200
2017-12-21,26.85,26.85,25.5,26.85,26.85,52224
2017-12-22,28.15,28.15,27.049999,27.4,27.4,57928
2017-12-26,27.4,28.1,27.0,27.950001,27.950001,67984
2017-12-27,27.950001,28.0,26.65,27.299999,27.299999,49355
2017-12-28,27.299999,27.5,26.5,27.299999,27.299999,51497
2017-12-29,27.299999,28.65,26.6,28.450001,28.450001,135947
