Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,430.64999400000005,433.299988,422.0,424.10000599999995,381.589294,236749.0
2015-08-11,429.700012,429.700012,420.0,423.5,381.049408,128569.0
2015-08-12,424.25,432.0,420.0,422.450012,380.104706,259754.0
2015-08-13,429.89999400000005,429.89999400000005,420.25,422.299988,379.969696,82324.0
2015-08-14,427.0,429.5,422.799988,424.75,382.174133,141490.0
2015-08-17,429.799988,433.10000599999995,423.0,424.5,381.949188,94997.0
2015-08-18,432.799988,432.799988,424.14999400000005,425.200012,382.579041,86410.0
2015-08-19,428.950012,428.950012,422.0,422.950012,380.55456499999997,143305.0
2015-08-20,425.0,430.0,422.64999400000005,425.5,382.848938,125091.0
2015-08-21,423.0,428.0,420.0,424.549988,381.994171,103953.0
2015-08-24,424.799988,424.799988,365.0,411.049988,369.847382,230623.0
2015-08-25,400.0,430.0,391.0,416.100006,389.554474,141779.0
2015-08-26,401.100006,413.0,400.0,408.700012,382.62658700000003,80479.0
2015-08-27,408.0,415.0,405.950012,414.649994,388.19696,113117.0
2015-08-28,415.0,424.5,408.700012,421.60000599999995,394.70361299999996,135879.0
2015-08-31,421.049988,426.89999400000005,415.200012,422.950012,395.96749900000003,114153.0
2015-09-01,420.0,425.89999400000005,415.049988,420.0,393.205658,126265.0
2015-09-02,424.89999400000005,425.0,410.0,421.64999400000005,394.750397,119330.0
2015-09-03,424.89999400000005,426.39999400000005,418.25,424.5,397.418579,131863.0
2015-09-04,424.5,424.89999400000005,404.100006,407.950012,381.924438,192302.0
2015-09-07,407.950012,411.5,396.350006,397.549988,372.187897,30877.0
2015-09-08,400.0,409.899994,396.25,404.0,378.22641,32483.0
2015-09-09,405.0,416.0,404.549988,406.450012,380.520111,91986.0
2015-09-10,406.5,416.0,396.950012,405.600006,379.724335,122986.0
2015-09-11,411.700012,411.700012,403.049988,407.049988,381.081818,43009.0
2015-09-14,411.5,412.0,402.200012,405.5,379.630707,24454.0
2015-09-15,404.0,406.549988,402.0,403.899994,378.13278199999996,13657.0
2015-09-16,410.950012,411.0,396.450012,397.700012,372.328339,73692.0
2015-09-18,397.700012,409.5,397.700012,406.850006,380.894592,266486.0
2015-09-21,399.049988,408.649994,399.049988,401.200012,375.60504199999997,125124.0
2015-09-22,403.0,419.299988,403.0,406.899994,380.94140600000003,234128.0
2015-09-23,401.200012,413.950012,401.200012,406.850006,380.894592,178075.0
2015-09-24,405.0,410.0,402.5,406.25,380.332855,756467.0
2015-09-28,406.25,414.299988,406.0,407.200012,381.22229,1048903.0
2015-09-29,398.200012,413.799988,397.25,405.299988,379.443451,255349.0
2015-09-30,407.0,414.799988,399.799988,410.25,384.077698,80668.0
2015-10-01,413.950012,416.100006,406.950012,409.649994,383.515961,94317.0
2015-10-05,409.649994,419.89999400000005,405.049988,416.149994,389.601288,219717.0
2015-10-06,414.0,418.25,410.049988,414.149994,387.728882,40514.0
2015-10-07,410.149994,417.649994,402.100006,408.799988,382.72018399999996,100965.0
2015-10-08,409.950012,421.85000599999995,406.100006,410.850006,384.639404,272322.0
2015-10-09,415.0,419.149994,410.049988,415.350006,388.852356,28523.0
2015-10-12,416.0,420.5,408.0,409.899994,383.750031,23857.0
2015-10-13,409.899994,413.350006,404.0,408.0,381.971222,68614.0
2015-10-14,413.0,413.0,398.149994,400.049988,374.528412,470909.0
2015-10-15,402.0,409.5,401.049988,406.950012,380.98822,565176.0
2015-10-16,408.5,420.75,408.450012,413.899994,387.494843,591821.0
2015-10-19,415.0,425.0,410.100006,422.89999400000005,395.920654,78593.0
2015-10-20,425.0,448.0,409.049988,417.149994,390.53747599999997,353029.0
2015-10-21,426.0,474.0,426.0,459.14999400000005,429.858063,1742373.0
2015-10-23,459.14999400000005,467.39999400000005,438.0,450.299988,421.57263200000006,614970.0
2015-10-26,454.0,468.450012,450.39999400000005,454.700012,425.69195599999995,319496.0
2015-10-27,450.0,455.700012,449.0,450.60000599999995,421.853516,123395.0
2015-10-28,452.85000599999995,461.5,447.0,450.89999400000005,422.13436900000005,251574.0
2015-10-29,452.89999400000005,534.349976,452.5,516.400024,483.45578,2986515.0
2015-10-30,516.0,527.950012,470.25,474.39999400000005,444.13519299999996,1444093.0
2015-11-02,474.450012,504.700012,471.0,499.39999400000005,467.540253,933618.0
2015-11-03,502.39999400000005,504.60000599999995,471.0,491.85000599999995,460.471954,299315.0
2015-11-04,493.0,495.89999400000005,480.14999400000005,482.700012,451.90567000000004,242975.0
2015-11-05,483.10000599999995,490.0,474.0,484.5,453.59082,361733.0
2015-11-06,481.049988,486.950012,472.049988,476.049988,445.679901,182210.0
2015-11-09,469.0,492.0,462.049988,487.85000599999995,456.727142,285172.0
2015-11-10,486.0,487.5,472.299988,474.700012,444.416046,218858.0
2015-11-13,474.700012,496.39999400000005,471.549988,487.450012,456.352661,1033086.0
2015-11-16,484.5,520.0,483.0,514.099976,481.302429,942251.0
2015-11-17,513.150024,521.75,502.85000599999995,515.349976,482.472717,566897.0
2015-11-18,515.299988,523.5,506.14999400000005,511.0,478.400238,303418.0
2015-11-19,513.450012,517.799988,502.0,507.450012,475.076721,121394.0
2015-11-20,512.700012,512.700012,496.0,498.85000599999995,467.025391,110965.0
2015-11-23,503.799988,518.5,501.10000599999995,508.5,476.059753,329094.0
2015-11-24,505.700012,524.0,505.700012,515.5,482.613159,206367.0
2015-11-26,515.5,525.450012,500.25,504.200012,472.034088,230751.0
2015-11-27,506.0,508.10000599999995,496.5,503.5,471.378693,85477.0
2015-11-30,503.5,506.299988,496.35000599999995,497.0,465.293396,56017.0
2015-12-01,502.049988,509.049988,498.10000599999995,500.0,468.10199000000006,120026.0
2015-12-02,501.299988,504.299988,496.799988,498.75,466.931763,111494.0
2015-12-03,494.60000599999995,505.0,494.10000599999995,498.549988,466.74450700000006,95516.0
2015-12-04,492.89999400000005,493.0,472.700012,481.89999400000005,451.156708,213750.0
2015-12-07,478.89999400000005,482.0,475.0,480.049988,449.424713,89268.0
2015-12-08,475.14999400000005,479.0,467.049988,469.200012,439.266907,36147.0
2015-12-09,466.0,482.0,465.0,479.14999400000005,448.582123,98556.0
2015-12-10,479.75,485.5,472.5,477.64999400000005,447.177826,117988.0
2015-12-11,476.950012,482.0,458.5,473.049988,442.871307,119549.0
2015-12-14,470.0,486.0,466.049988,477.10000599999995,446.662933,85272.0
2015-12-15,473.0,483.5,466.0,481.25,450.548187,106150.0
2015-12-16,482.0,485.049988,473.0,476.450012,446.054413,500210.0
2015-12-17,485.0,513.0,479.450012,496.799988,465.10614000000004,408576.0
2015-12-18,496.0,514.900024,490.25,498.950012,467.11901900000004,332202.0
2015-12-21,497.0,497.0,484.200012,490.950012,459.62936399999995,82525.0
2015-12-22,488.39999400000005,501.0,488.39999400000005,492.85000599999995,461.408142,130509.0
2015-12-23,493.60000599999995,501.0,493.14999400000005,494.75,463.18695099999997,69578.0
2015-12-24,494.75,497.450012,488.0,491.549988,460.191071,40676.0
2015-12-28,491.549988,495.0,486.299988,492.200012,460.799591,67973.0
2015-12-29,492.200012,497.60000599999995,486.0,489.25,458.03781100000003,41416.0
2015-12-30,490.0,500.5,485.0,497.85000599999995,466.089142,96955.0
2015-12-31,497.85000599999995,499.89999400000005,488.14999400000005,497.549988,465.80828899999995,61949.0
2016-01-01,498.799988,505.0,494.450012,496.35000599999995,464.684845,45543.0
2016-01-04,499.700012,503.39999400000005,494.0,497.299988,465.574249,97294.0
2016-01-05,494.049988,501.0,487.049988,491.64999400000005,460.28469800000005,134357.0
2016-01-06,492.85000599999995,492.85000599999995,471.5,477.75,447.271454,94200.0
2016-01-07,473.049988,478.0,453.60000599999995,458.39999400000005,429.15588399999996,128570.0
2016-01-08,454.0,499.950012,454.0,468.950012,439.03289800000005,336243.0
2016-01-11,470.950012,488.39999400000005,463.0,467.950012,438.096649,131982.0
2016-01-12,470.14999400000005,475.450012,466.75,471.60000599999995,441.513824,281413.0
2016-01-13,470.5,479.89999400000005,435.0,448.0,419.419403,404534.0
2016-01-14,444.39999400000005,470.0,437.0,465.950012,436.22427400000004,953121.0
2016-01-15,470.0,470.0,452.200012,459.049988,429.76443499999993,573314.0
2016-01-18,445.0,459.39999400000005,435.5,447.75,419.185333,365526.0
2016-01-19,455.0,458.549988,447.049988,450.950012,422.181213,75012.0
2016-01-20,449.10000599999995,455.89999400000005,445.35000599999995,447.89999400000005,419.325775,102295.0
2016-01-21,459.64999400000005,459.64999400000005,449.450012,453.10000599999995,424.19403099999994,40064.0
2016-01-22,462.85000599999995,462.85000599999995,435.60000599999995,454.39999400000005,425.411072,67793.0
2016-01-25,455.0,463.60000599999995,453.0,457.10000599999995,427.93884299999996,29744.0
2016-01-27,457.10000599999995,462.0,446.35000599999995,451.049988,422.27481100000006,49626.0
2016-01-28,451.049988,457.5,448.5,451.10000599999995,422.32165499999996,30209.0
2016-01-29,467.39999400000005,467.39999400000005,452.049988,456.14999400000005,427.049438,42855.0
2016-02-01,460.14999400000005,462.39999400000005,443.5,452.60000599999995,423.72592199999997,224762.0
2016-02-02,452.60000599999995,468.85000599999995,444.0,451.5,422.696106,144557.0
2016-02-03,447.799988,448.89999400000005,421.299988,437.049988,409.167938,84861.0
2016-02-04,455.0,463.799988,441.10000599999995,451.299988,422.50885,142719.0
2016-02-05,442.60000599999995,454.950012,435.60000599999995,439.5,411.461639,154055.0
2016-02-08,440.0,454.75,439.89999400000005,443.39999400000005,415.112823,166910.0
2016-02-09,443.10000599999995,443.10000599999995,426.5,436.85000599999995,408.980713,33394.0
2016-02-10,443.39999400000005,443.39999400000005,425.0,430.35000599999995,402.895416,57721.0
2016-02-11,427.5,436.200012,412.049988,429.450012,402.052795,119104.0
2016-02-12,440.0,470.0,416.799988,432.549988,404.955017,130368.0
2016-02-15,429.0,450.0,429.0,439.549988,411.508453,126656.0
2016-02-16,434.049988,436.950012,407.200012,415.75,389.226807,236894.0
2016-02-17,413.049988,428.39999400000005,404.100006,420.60000599999995,393.767395,236446.0
2016-02-18,421.10000599999995,471.85000599999995,419.0,443.5,415.206482,785710.0
2016-02-19,447.39999400000005,447.39999400000005,418.0,421.549988,394.656769,250882.0
2016-02-22,422.049988,428.75,420.0,422.5,395.546204,79708.0
2016-02-23,422.25,439.39999400000005,421.0,434.049988,406.359344,135651.0
2016-02-24,434.950012,446.89999400000005,423.0,439.64999400000005,411.602081,198341.0
2016-02-25,440.0,441.950012,421.5,423.14999400000005,396.15472400000004,164416.0
2016-02-26,427.799988,429.75,419.799988,423.35000599999995,396.34198,271973.0
2016-02-29,423.799988,434.799988,413.600006,420.60000599999995,393.767395,157818.0
2016-03-01,417.200012,448.0,417.200012,440.549988,412.444641,102167.0
2016-03-02,448.0,448.0,429.0,433.85000599999995,406.172089,94077.0
2016-03-03,434.0,445.5,430.450012,442.25,414.036224,136824.0
2016-03-04,443.0,443.0,428.049988,429.25,401.86557,164111.0
2016-03-08,429.25,453.39999400000005,429.25,443.85000599999995,415.534149,200605.0
2016-03-09,444.0,449.89999400000005,433.299988,446.85000599999995,418.342773,179573.0
2016-03-10,454.799988,454.799988,442.700012,446.799988,418.295929,73721.0
2016-03-11,446.75,451.0,442.10000599999995,448.14999400000005,419.55981399999996,81409.0
2016-03-14,442.5,455.5,442.5,451.64999400000005,422.836517,187391.0
2016-03-15,446.0,464.799988,445.0,458.700012,429.43679800000007,150103.0
2016-03-16,456.0,477.0,456.0,468.0,438.143463,330254.0
2016-03-17,484.10000599999995,502.0,472.60000599999995,492.25,460.846405,499911.0
2016-03-18,499.0,505.39999400000005,485.549988,491.5,460.14425700000004,364167.0
2016-03-21,475.5,476.25,450.0,459.049988,429.76443499999993,424148.0
2016-03-22,466.0,473.0,461.75,468.700012,438.798828,314411.0
2016-03-23,469.0,509.700012,465.299988,501.0,469.038208,333271.0
2016-03-28,501.0,504.85000599999995,481.799988,496.25,464.59124800000006,210030.0
2016-03-29,496.799988,518.700012,491.10000599999995,511.200012,478.58749400000005,285255.0
2016-03-30,510.85000599999995,515.900024,497.10000599999995,504.85000599999995,472.642578,278905.0
2016-03-31,500.0,501.0,482.0,491.799988,460.42510999999996,188778.0
2016-04-01,503.0,503.0,465.299988,468.35000599999995,438.47116100000005,195287.0
2016-04-04,474.700012,487.89999400000005,451.0,454.700012,425.69195599999995,773713.0
2016-04-05,460.0,473.799988,451.0,457.950012,428.73465,1299293.0
2016-04-06,460.0,465.700012,456.049988,460.60000599999995,431.215576,168871.0
2016-04-07,463.450012,468.25,455.64999400000005,464.299988,434.679504,148677.0
2016-04-08,465.0,477.5,460.14999400000005,472.799988,442.63723799999997,177870.0
2016-04-11,470.0,493.0,466.0,490.049988,458.78674299999994,247418.0
2016-04-12,492.60000599999995,502.0,490.0,490.14999400000005,458.88037099999997,418113.0
2016-04-13,493.10000599999995,495.0,482.60000599999995,490.450012,459.161255,272557.0
2016-04-18,490.450012,512.200012,490.450012,506.75,474.42138700000004,365569.0
2016-04-20,506.75,508.0,495.39999400000005,498.89999400000005,467.072174,238946.0
2016-04-21,504.89999400000005,504.89999400000005,490.049988,493.049988,461.595367,286341.0
2016-04-22,488.39999400000005,498.0,480.799988,489.89999400000005,458.64633200000003,483359.0
2016-04-25,496.049988,496.049988,486.0,489.450012,458.22506699999997,70953.0
2016-04-26,489.5,492.700012,485.85000599999995,490.049988,458.78674299999994,288143.0
2016-04-27,492.5,496.799988,480.049988,495.0,463.420959,53332.0
2016-04-28,500.35000599999995,503.799988,490.5,494.75,463.18695099999997,147831.0
2016-04-29,494.799988,497.799988,483.10000599999995,489.25,458.03781100000003,84912.0
2016-05-02,486.0,491.85000599999995,483.549988,485.60000599999995,454.62066699999997,25463.0
2016-05-03,485.60000599999995,495.5,484.950012,488.39999400000005,457.242004,227004.0
2016-05-04,488.60000599999995,490.0,478.5,480.85000599999995,450.173706,44758.0
2016-05-05,482.35000599999995,488.39999400000005,474.0,481.5,450.782227,52525.0
2016-05-06,483.950012,484.450012,472.10000599999995,475.35000599999995,445.024567,180385.0
2016-05-09,476.0,483.950012,472.200012,476.0,445.633087,96034.0
2016-05-10,479.200012,488.64999400000005,470.549988,472.200012,442.07553099999996,71680.0
2016-05-11,472.200012,473.549988,464.200012,466.25,436.50512699999996,498298.0
2016-05-12,463.14999400000005,471.89999400000005,463.14999400000005,468.89999400000005,438.986053,64852.0
2016-05-13,469.89999400000005,469.89999400000005,461.0,462.5,432.994354,194283.0
2016-05-16,464.950012,468.799988,460.5,463.75,434.16458099999994,48729.0
2016-05-17,466.0,470.89999400000005,458.0,462.25,432.760284,207513.0
2016-05-18,462.799988,468.89999400000005,458.60000599999995,466.60000599999995,436.83279400000004,77705.0
2016-05-19,467.5,469.89999400000005,464.39999400000005,465.10000599999995,435.428467,26679.0
2016-05-20,468.049988,474.5,464.85000599999995,466.60000599999995,436.83279400000004,34750.0
2016-05-23,470.200012,483.89999400000005,466.799988,480.299988,449.65875199999994,142977.0
2016-05-24,484.10000599999995,486.89999400000005,470.14999400000005,472.049988,441.93508899999995,76850.0
2016-05-25,473.5,479.75,473.25,476.0,445.633087,133261.0
2016-05-26,479.0,480.5,461.0,474.299988,444.04156500000005,665658.0
2016-05-27,468.10000599999995,502.0,467.200012,491.85000599999995,460.471954,436062.0
2016-05-30,494.700012,512.75,492.60000599999995,506.25,473.953278,300205.0
2016-05-31,508.0,553.0,506.0,524.25,490.804932,906511.0
2016-06-01,525.950012,543.0,520.049988,536.950012,502.694733,259411.0
2016-06-02,527.299988,559.5,527.299988,550.849976,515.707947,360664.0
2016-06-03,553.799988,583.0,547.849976,559.450012,523.759338,502482.0
2016-06-06,561.849976,566.0,545.0,556.700012,521.184753,106776.0
2016-06-07,558.599976,564.0,553.0,556.799988,521.278381,117873.0
2016-06-08,556.150024,558.900024,539.150024,551.200012,516.035645,365559.0
2016-06-09,556.900024,565.700012,551.0,559.299988,523.618896,96411.0
2016-06-10,558.400024,572.150024,532.200012,535.599976,501.43084699999997,173657.0
2016-06-13,536.0,544.0,515.450012,519.549988,486.40475499999997,125614.0
2016-06-14,523.049988,533.0,515.049988,519.650024,486.49841299999997,80739.0
2016-06-15,523.950012,538.700012,520.5,522.549988,489.21337900000003,150362.0
2016-06-16,524.0,530.650024,517.25,526.650024,493.051849,61955.0
2016-06-17,530.599976,544.099976,520.049988,541.5,506.95446799999996,217532.0
2016-06-20,538.0,547.75,531.650024,536.650024,502.413879,66231.0
2016-06-21,547.950012,550.0,542.25,545.900024,511.07379199999997,201932.0
2016-06-22,546.200012,553.5,535.5,551.75,516.550537,110015.0
2016-06-23,549.299988,553.450012,543.099976,549.0,513.976013,49857.0
2016-06-24,515.0,559.099976,515.0,548.549988,513.5546879999999,305586.0
2016-06-27,540.200012,624.0,540.0,594.849976,556.90094,526098.0
2016-06-28,592.5,598.099976,566.599976,571.099976,534.666077,606790.0
2016-06-29,575.0,588.700012,566.049988,580.25,543.2324219999999,180704.0
