Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,22.799999,22.950001,22.049999,22.1,19.627842,1698.0
2015-05-15,21.9,22.799999,21.450001,21.950001,19.494621,312.0
2015-05-18,22.799999,23.0,22.299999,22.85,20.293943,671.0
2015-05-19,22.9,23.15,22.9,23.15,20.560387,3340.0
2015-05-20,22.9,23.85,22.049999,22.700001,20.160725,479.0
2015-05-21,22.5,22.700001,21.25,22.299999,19.80547,3539.0
2015-05-22,22.4,23.0,21.65,22.35,19.849876000000002,707.0
2015-05-25,22.9,23.9,22.9,23.700001,21.048864000000002,7169.0
2015-05-26,25.200001,28.4,25.200001,28.4,25.223110000000002,63914.0
2015-05-27,29.5,31.700001,27.5,30.200001,26.821758000000003,127662.0
2015-05-28,30.950001,30.950001,28.200001,28.35,25.178703,3460.0
2015-05-29,28.1,29.4,27.5,28.549999,25.356329000000002,6720.0
2015-06-01,29.5,29.85,27.75,28.200001,25.045481,5169.0
2015-06-02,28.0,28.85,27.35,27.950001,24.823448000000003,10067.0
2015-06-03,28.0,28.0,25.200001,26.200001,23.269207,11750.0
2015-06-04,27.5,27.5,25.6,26.450001,23.491241,13746.0
2015-06-05,26.25,26.75,26.25,26.75,23.757680999999998,1861.0
2015-06-08,26.299999,26.5,25.700001,26.5,23.535648000000002,6379.0
2015-06-09,26.5,26.5,26.5,26.5,23.535648000000002,170.0
2015-06-10,26.5,27.700001,26.200001,26.549999,23.580053,7352.0
2015-06-11,28.0,28.0,25.65,25.700001,22.825138,4022.0
2015-06-12,25.85,26.85,25.85,26.200001,23.269207,1419.0
2015-06-15,28.299999,28.700001,27.5,28.049999,24.912262,6499.0
2015-06-16,27.65,27.950001,27.1,27.75,24.645820999999998,1867.0
2015-06-17,27.5,28.9,27.049999,27.15,24.112935999999998,3517.0
2015-06-18,26.5,28.0,26.0,27.25,24.201752,3888.0
2015-06-19,27.0,27.4,27.0,27.4,24.334972,237.0
2015-06-22,27.0,27.4,26.75,27.299999,24.246157,1352.0
2015-06-23,26.65,27.6,25.6,27.450001,24.379379,4244.0
2015-06-24,27.0,27.35,26.6,26.75,23.757680999999998,1775.0
2015-06-25,26.5,27.450001,26.1,27.1,24.068529,5604.0
2015-06-26,26.5,27.15,26.15,27.049999,24.024122,3792.0
2015-06-29,26.5,27.0,25.25,26.9,23.890903,3129.0
2015-06-30,27.65,27.65,26.15,26.6,23.624462,3379.0
2015-07-01,27.700001,27.950001,27.1,27.4,24.334972,5455.0
2015-07-02,27.299999,27.5,27.049999,27.450001,24.379379,1940.0
2015-07-03,27.450001,27.450001,27.450001,27.450001,24.379379,0.0
2015-07-06,27.700001,28.799999,27.5,28.4,25.223110000000002,5179.0
2015-07-07,28.700001,30.25,28.0,29.35,26.066841,15692.0
2015-07-08,28.9,29.299999,28.1,28.549999,25.356329000000002,4938.0
2015-07-09,28.049999,30.9,28.049999,29.549999,26.244466999999997,15647.0
2015-07-10,30.299999,30.299999,29.5,29.700001,26.377686999999998,1434.0
2015-07-13,30.0,30.0,29.25,29.299999,26.022432000000002,1125.0
2015-07-14,29.950001,32.400002,29.700001,31.950001,28.375998,18079.0
2015-07-15,32.0,33.0,31.0,32.099998,28.509218,10617.0
2015-07-16,32.700001,32.900002,31.0,32.049999,28.464810999999997,7091.0
2015-07-17,32.099998,33.0,32.0,32.400002,28.775661,7273.0
2015-07-20,33.150002,36.0,32.5,34.549999,30.685156,30695.0
2015-07-21,34.650002,36.450001,32.0,33.200001,29.48617,69441.0
2015-07-22,33.900002,33.900002,32.650002,32.700001,29.042101000000002,3252.0
2015-07-23,32.450001,34.599998,32.400002,33.25,29.530575,10550.0
2015-07-24,33.0,35.450001,32.799999,33.75,29.974648,22043.0
2015-07-27,33.5,33.5,30.25,31.950001,28.375998,12224.0
2015-07-28,32.900002,34.700001,31.75,33.849998,30.063459,17548.0
2015-07-29,34.400002,34.450001,33.049999,33.150002,29.441765000000004,2609.0
2015-07-30,33.950001,34.700001,33.549999,34.0,30.196679999999997,5815.0
2015-07-31,33.099998,35.0,33.099998,33.799999,30.019053000000003,19153.0
2015-08-03,33.5,33.650002,32.049999,32.900002,29.21973,10330.0
2015-08-04,33.0,33.549999,32.200001,32.650002,28.997696,11684.0
2015-08-05,32.849998,33.450001,32.349998,32.75,29.086508000000002,5690.0
2015-08-06,32.549999,34.0,32.549999,33.549999,29.797017999999998,7983.0
2015-08-07,32.75,33.349998,32.700001,33.200001,29.48617,6793.0
2015-08-10,33.450001,39.799999,33.450001,36.0,31.972956,103258.0
2015-08-11,36.400002,39.349998,36.0,37.150002,32.99432,84408.0
2015-08-12,38.400002,43.0,37.599998,39.599998,35.17025,104510.0
2015-08-13,39.599998,41.0,36.049999,37.049999,32.905502,18753.0
2015-08-14,39.200001,41.400002,36.799999,39.299999,34.903812,32490.0
2015-08-17,39.099998,40.150002,38.599998,39.200001,34.815002,12960.0
2015-08-18,39.25,47.0,39.25,47.0,41.742470000000004,151643.0
2015-08-19,50.200001,51.799999,43.700001,46.299999,41.120773,134595.0
2015-08-20,47.0,48.400002,43.25,44.049999,39.122463,28115.0
2015-08-21,43.099998,47.650002,42.5,46.5,41.298404999999995,27270.0
2015-08-24,42.900002,49.0,39.0,40.0,35.525504999999995,50148.0
2015-08-25,38.25,43.900002,35.5,37.400002,33.216347,68518.0
2015-08-26,38.25,41.0,36.75,38.650002,34.326523,26476.0
2015-08-27,40.849998,46.200001,40.849998,45.799999,40.676701,58256.0
2015-08-28,45.799999,48.799999,45.049999,46.0,40.854332,52323.0
2015-08-31,46.0,49.0,45.150002,47.150002,41.875694,35910.0
2015-09-01,46.950001,48.0,44.5,46.549999,41.342804,54815.0
2015-09-02,47.099998,47.099998,45.349998,46.650002,41.431625,19521.0
2015-09-03,47.75,48.700001,45.200001,45.450001,40.36586,35284.0
2015-09-04,46.450001,47.849998,41.200001,42.650002,37.879073999999996,29551.0
2015-09-07,43.0,43.049999,40.049999,40.549999,36.013977000000004,12572.0
2015-09-08,40.0,40.5,37.450001,39.599998,35.17025,25219.0
2015-09-09,41.0,42.799999,40.650002,41.099998,36.502457,18036.0
2015-09-10,41.0,42.75,39.900002,41.5,36.857708,9125.0
2015-09-11,42.849998,43.0,41.099998,42.049999,37.346188,9103.0
2015-09-14,41.450001,43.75,40.200001,43.299999,38.45636,8117.0
2015-09-15,43.299999,43.75,42.25,42.349998,37.612625,8633.0
2015-09-16,42.549999,42.549999,41.049999,41.650002,36.990932,9434.0
2015-09-18,41.650002,41.650002,39.700001,40.950001,37.727985,13246.0
2015-09-21,41.5,42.049999,39.200001,40.400002,37.221264,3859.0
2015-09-22,40.200001,41.75,39.099998,39.299999,36.207813,5767.0
2015-09-23,40.900002,40.900002,39.0,39.450001,36.346008000000005,9612.0
2015-09-24,40.849998,40.849998,38.349998,39.5,36.392075,9722.0
2015-09-28,39.5,39.5,37.5,38.5,35.470757,4020.0
2015-09-29,39.0,39.400002,38.049999,38.450001,35.424686,1020.0
2015-09-30,38.0,41.0,38.0,38.849998,35.793217,6774.0
2015-10-01,39.049999,39.950001,38.799999,39.099998,36.023544,5248.0
2015-10-05,39.099998,41.900002,38.049999,39.349998,36.25388,12243.0
2015-10-06,39.200001,39.950001,39.0,39.5,36.392075,8324.0
2015-10-07,39.599998,40.700001,39.299999,39.599998,36.484203,8631.0
2015-10-08,39.049999,43.599998,39.049999,42.400002,39.063896,28833.0
2015-10-09,44.0,45.299999,43.049999,43.950001,40.491943,29585.0
2015-10-12,45.900002,45.900002,42.450001,43.099998,39.70882,17439.0
2015-10-13,42.5,43.450001,41.599998,41.849998,38.557171000000004,7711.0
2015-10-14,43.099998,43.450001,41.5,41.799999,38.511108,3230.0
2015-10-15,41.5,44.0,41.0,42.150002,38.833572,11683.0
2015-10-16,41.599998,43.5,40.599998,41.049999,37.820118,6518.0
2015-10-19,40.650002,42.200001,40.650002,40.950001,37.727985,1526.0
2015-10-20,40.5,41.700001,40.0,40.5,37.313393,7396.0
2015-10-21,40.450001,41.549999,38.0,39.099998,36.023544,37819.0
2015-10-23,39.099998,40.900002,39.099998,39.299999,36.207813,6496.0
2015-10-26,39.5,41.950001,39.400002,41.150002,37.912254,7798.0
2015-10-27,40.799999,41.200001,39.799999,41.099998,37.866184000000004,4755.0
2015-10-28,40.799999,42.0,40.5,41.900002,38.603241,6141.0
2015-10-29,42.950001,42.950001,41.450001,41.950001,38.649307,8516.0
2015-10-30,42.400002,42.400002,40.099998,40.349998,37.175194,4497.0
2015-11-02,40.049999,42.349998,39.299999,41.299999,38.050449,10179.0
2015-11-03,41.0,42.700001,40.75,41.849998,38.557171000000004,7307.0
2015-11-04,42.400002,50.200001,42.400002,50.150002,46.204121,302382.0
2015-11-05,51.400002,51.900002,44.5,45.0,41.459324,117433.0
2015-11-06,45.0,47.799999,43.549999,44.5,40.998665,31558.0
2015-11-09,42.0,43.349998,38.799999,42.0,38.695370000000004,45144.0
2015-11-10,41.5,42.849998,39.700001,40.900002,37.681919,18159.0
2015-11-13,40.900002,43.299999,40.5,41.0,37.774052000000005,10887.0
2015-11-16,40.5,42.700001,40.0,41.0,37.774052000000005,8135.0
2015-11-17,41.549999,42.049999,38.5,39.75,36.622402,28650.0
2015-11-18,39.799999,44.099998,39.099998,39.450001,36.346008000000005,30594.0
2015-11-19,41.5,41.5,39.849998,40.75,37.54372,9007.0
2015-11-20,40.299999,42.049999,39.700001,40.049999,36.8988,13330.0
2015-11-23,40.049999,41.650002,39.0,40.849998,37.635857,18261.0
2015-11-24,40.599998,41.450001,39.599998,40.0,36.852734000000005,6863.0
2015-11-26,40.0,41.299999,38.549999,38.799999,35.747153999999995,25960.0
2015-11-27,41.0,41.0,38.900002,40.25,37.083065000000005,14555.0
2015-11-30,40.950001,40.950001,39.799999,40.25,37.083065000000005,9131.0
2015-12-01,40.900002,44.799999,40.900002,42.5,39.156029,140550.0
2015-12-02,43.25,45.5,42.599998,43.099998,39.70882,44864.0
2015-12-03,43.650002,46.25,42.549999,44.549999,41.044734999999996,37688.0
2015-12-04,44.0,45.599998,43.150002,43.25,39.847023,15090.0
2015-12-07,44.799999,46.0,43.599998,44.900002,41.367195,24525.0
2015-12-08,44.75,45.5,44.0,44.75,41.229,20591.0
2015-12-09,44.650002,44.75,42.650002,43.0,39.616688,17400.0
2015-12-10,44.849998,44.849998,43.0,43.75,40.307678,16218.0
2015-12-11,43.549999,50.900002,43.5,49.200001,45.328869,292422.0
2015-12-14,47.799999,58.5,46.25,57.349998,52.837605,451058.0
2015-12-15,57.299999,61.0,54.450001,56.450001,52.008423,368953.0
2015-12-16,56.450001,59.849998,54.450001,54.849998,50.534309,132344.0
2015-12-17,55.400002,57.25,55.0,55.950001,51.547764,84095.0
2015-12-18,55.799999,61.700001,55.5,58.700001,54.08139,216190.0
2015-12-21,58.700001,62.5,58.700001,61.299999,56.476814000000005,122062.0
2015-12-22,61.400002,64.0,59.950001,60.450001,55.693695,68492.0
2015-12-23,60.299999,61.799999,57.299999,58.200001,53.620731000000006,47077.0
2015-12-24,58.299999,59.150002,55.900002,56.799999,52.330878999999996,59284.0
2015-12-28,56.799999,58.0,55.150002,55.599998,51.2253,39060.0
2015-12-29,56.400002,56.400002,51.25,52.25,48.138884999999995,48949.0
2015-12-30,52.0,57.25,52.0,54.400002,50.11972,71683.0
2015-12-31,55.299999,56.450001,54.400002,55.849998,51.455627,32475.0
2016-01-01,56.200001,58.400002,54.799999,55.549999,51.179234,44505.0
2016-01-04,55.5,55.5,52.299999,53.099998,48.922005,38321.0
2016-01-05,53.900002,54.799999,52.25,53.049999,48.875938,39986.0
2016-01-06,53.0,56.400002,52.25,53.099998,48.922005,47618.0
2016-01-07,53.400002,53.400002,48.900002,50.900002,46.895103000000006,45971.0
2016-01-08,51.0,52.900002,50.5,51.349998,47.309696,18365.0
2016-01-11,50.900002,53.0,48.799999,52.25,48.138884999999995,31927.0
2016-01-12,52.25,54.25,51.200001,52.650002,48.507416,24957.0
2016-01-13,53.950001,54.599998,47.799999,50.200001,46.250183,62588.0
2016-01-14,49.299999,53.099998,48.0,49.75,45.83559,12528.0
2016-01-15,50.799999,50.950001,47.549999,48.349998,44.545742,21083.0
2016-01-18,48.349998,49.5,41.5,43.099998,39.70882,32185.0
2016-01-19,43.0,45.400002,39.049999,44.049999,40.584072,38087.0
2016-01-20,43.650002,43.650002,41.200001,42.349998,39.017834,9229.0
2016-01-21,42.400002,44.0,40.549999,41.349998,38.096515999999994,14253.0
2016-01-22,41.599998,45.900002,41.599998,43.150002,39.754887,8145.0
2016-01-25,44.0,45.0,43.400002,44.450001,40.952599,11906.0
2016-01-27,44.450001,49.900002,42.650002,47.5,43.762623,48914.0
2016-01-28,48.5,50.0,46.5,47.650002,43.900818,16467.0
2016-01-29,47.0,50.700001,46.700001,48.25,44.453613,8455.0
2016-02-01,50.599998,50.599998,46.450001,47.599998,43.854752000000005,31756.0
2016-02-02,49.0,49.0,46.900002,46.950001,43.255897999999995,4520.0
2016-02-03,46.0,46.0,43.400002,45.150002,41.597527,8496.0
2016-02-04,48.400002,48.400002,43.0,43.599998,40.169478999999995,10639.0
2016-02-05,43.0,45.200001,40.599998,42.200001,38.879635,29748.0
2016-02-08,43.900002,45.0,42.299999,44.150002,40.676208,9632.0
2016-02-09,44.0,46.799999,42.400002,45.599998,42.012115,8263.0
2016-02-10,45.0,50.0,45.0,45.75,42.150314,25068.0
2016-02-11,49.549999,50.0,42.0,44.450001,40.952599,58338.0
2016-02-12,45.900002,47.900002,40.099998,46.549999,42.887367,28623.0
2016-02-15,49.900002,53.599998,48.0,50.099998,46.158051,40585.0
2016-02-16,52.0,53.0,46.200001,47.900002,44.131149,17205.0
2016-02-17,48.5,49.5,47.099998,48.650002,44.822140000000005,16577.0
2016-02-18,50.0,51.0,48.599998,49.400002,45.513126,15574.0
2016-02-19,48.700001,49.25,47.200001,48.200001,44.407546999999994,12126.0
2016-02-22,48.599998,49.75,47.900002,49.299999,45.420994,8704.0
2016-02-23,50.0,50.0,46.299999,46.549999,44.700790000000005,9399.0
2016-02-24,46.099998,46.900002,44.5,45.150002,43.356403,5816.0
2016-02-25,46.150002,46.950001,43.5,43.700001,41.964005,5386.0
2016-02-26,45.099998,45.099998,38.150002,40.950001,39.323246000000005,44250.0
2016-02-29,40.5,41.700001,39.799999,40.900002,39.275238,6744.0
2016-03-01,41.0,46.0,40.5,43.650002,41.915993,20085.0
2016-03-02,43.799999,45.599998,43.0,45.25,43.452431,22246.0
2016-03-03,48.799999,48.799999,45.0,45.900002,44.076611,8330.0
2016-03-04,46.0,46.0,45.150002,45.849998,44.028599,3622.0
2016-03-08,45.849998,45.950001,42.950001,43.200001,41.483868,20071.0
2016-03-09,42.799999,44.5,42.200001,44.049999,42.300098,9941.0
2016-03-10,44.099998,44.900002,43.049999,43.25,41.531878999999996,7271.0
2016-03-11,43.5,44.299999,42.700001,43.700001,41.964005,5378.0
2016-03-14,43.900002,44.450001,43.099998,43.5,41.77195,6707.0
2016-03-15,43.0,44.900002,42.5,44.150002,42.39613,10445.0
2016-03-16,43.299999,43.900002,42.549999,42.950001,41.243801,2691.0
2016-03-17,43.099998,44.75,43.049999,43.25,41.531878999999996,1585.0
2016-03-18,43.900002,44.849998,43.200001,43.25,41.531878999999996,7139.0
2016-03-21,43.950001,44.200001,42.200001,43.549999,41.819965,10618.0
2016-03-22,44.5,44.5,43.299999,44.150002,42.39613,9779.0
2016-03-23,44.900002,44.900002,43.5,43.650002,41.915993,3211.0
2016-03-28,43.650002,44.400002,42.049999,42.599998,40.9077,2149.0
2016-03-29,43.0,43.0,41.099998,41.450001,39.803391,5901.0
2016-03-30,41.599998,42.599998,41.599998,42.049999,40.379554999999996,5837.0
2016-03-31,42.400002,44.0,42.400002,42.700001,41.003731,6982.0
2016-04-01,43.0,44.0,42.299999,43.799999,42.060036,3797.0
2016-04-04,43.25,44.400002,43.25,44.349998,42.588184000000005,2562.0
2016-04-05,43.700001,43.700001,42.700001,42.799999,41.099754,2615.0
2016-04-06,42.900002,44.5,42.849998,44.200001,42.444145,5255.0
2016-04-07,44.0,45.5,43.599998,43.75,42.01202,5997.0
2016-04-08,43.799999,47.0,43.0,46.650002,44.796818,15988.0
2016-04-11,48.950001,48.950001,46.549999,46.950001,45.0849,5713.0
2016-04-12,46.650002,47.900002,46.5,46.599998,44.748798,9652.0
2016-04-13,46.75,47.950001,46.450001,47.400002,45.517021,7326.0
2016-04-18,47.400002,48.0,46.450001,46.799999,44.940853000000004,3479.0
2016-04-20,46.799999,48.0,46.799999,47.349998,45.469009,6681.0
2016-04-21,47.950001,51.5,47.150002,49.950001,47.965721,25087.0
2016-04-22,49.950001,52.5,49.950001,50.450001,48.445862,24175.0
2016-04-25,51.0,56.0,49.549999,53.549999,51.422709999999995,58903.0
2016-04-26,55.099998,55.950001,51.900002,52.299999,50.222363,19320.0
2016-04-27,52.200001,52.650002,50.299999,50.599998,48.589897,17569.0
2016-04-28,50.5,50.650002,48.5,48.849998,46.909420000000004,7535.0
2016-04-29,48.849998,50.299999,48.5,48.900002,46.957436,7705.0
2016-05-02,49.0,50.900002,48.25,48.650002,46.717365,11319.0
2016-05-03,48.599998,50.400002,46.75,46.950001,45.0849,15702.0
2016-05-04,46.75,46.900002,45.5,46.25,44.412708,4033.0
2016-05-05,46.599998,47.599998,45.799999,46.700001,44.84483,6032.0
2016-05-06,46.299999,46.5,45.5,45.549999,43.740509,2075.0
2016-05-09,47.0,47.0,45.599998,46.450001,44.604759,4790.0
2016-05-10,46.849998,46.849998,45.700001,46.349998,44.508732,4066.0
2016-05-11,48.200001,49.75,45.200001,49.099998,47.149487,11559.0
2016-05-12,50.799999,55.450001,50.799999,52.349998,50.270382,51964.0
2016-05-13,53.799999,53.799999,50.5,50.849998,48.829966999999996,15290.0
2016-05-16,50.950001,51.849998,50.549999,50.549999,48.541889000000005,3339.0
2016-05-17,51.0,52.849998,51.0,51.400002,49.35812,10656.0
2016-05-18,51.549999,51.650002,50.5,50.799999,48.781956,4997.0
2016-05-19,51.0,52.950001,50.400002,52.0,49.934284000000005,18771.0
2016-05-20,52.0,52.900002,50.75,52.150002,50.078331,14069.0
2016-05-23,51.900002,52.5,51.200001,51.799999,49.742228999999995,14569.0
2016-05-24,53.5,53.5,50.5,51.950001,49.886276,30920.0
2016-05-25,51.700001,52.799999,51.299999,51.75,49.694218,9076.0
2016-05-26,51.700001,52.950001,50.849998,51.950001,49.886276,20517.0
2016-05-27,52.0,52.75,51.849998,52.0,49.934284000000005,38768.0
2016-05-30,53.0,54.5,51.75,53.599998,51.470721999999995,47813.0
2016-05-31,53.0,53.5,51.200001,52.900002,50.798534000000004,30680.0
2016-06-01,53.5,54.5,53.0,53.75,51.614765000000006,30930.0
2016-06-02,53.799999,57.900002,51.400002,56.950001,54.687644999999996,100490.0
2016-06-03,58.0,61.0,57.599998,59.950001,57.568474,189941.0
2016-06-06,59.950001,60.299999,56.450001,58.150002,55.839977000000005,27560.0
2016-06-07,59.450001,59.450001,56.5,57.150002,54.8797,14781.0
2016-06-08,57.400002,60.0,55.450001,59.0,56.65620799999999,29559.0
2016-06-09,59.549999,60.0,57.5,59.25,56.896275,19331.0
2016-06-10,59.650002,60.0,58.049999,59.0,56.65620799999999,16811.0
2016-06-13,58.5,59.0,57.049999,58.5,56.17607099999999,13898.0
2016-06-14,58.799999,61.450001,56.799999,59.799999,57.424427,47286.0
2016-06-15,59.349998,60.25,58.049999,59.049999,56.70421999999999,18684.0
2016-06-16,60.950001,61.5,58.400002,60.650002,58.240665,21563.0
2016-06-17,61.5,63.5,60.5,62.900002,60.40128299999999,37914.0
2016-06-20,61.200001,75.449997,61.0,75.449997,72.45272800000001,302414.0
2016-06-21,79.0,84.599998,76.300003,79.5,76.34184300000001,709360.0
2016-06-22,79.900002,82.849998,73.099998,74.300003,71.348412,187532.0
2016-06-23,73.699997,83.849998,73.699997,78.849998,75.717667,536399.0
2016-06-24,72.099998,79.400002,68.199997,78.400002,75.285545,196783.0
2016-06-27,79.0,92.599998,76.099998,89.800003,86.232674,736086.0
2016-06-28,90.800003,93.699997,82.650002,87.199997,83.735954,532746.0
2016-06-29,89.0,91.199997,86.550003,87.199997,83.735954,142258.0
2016-06-30,88.800003,90.699997,82.199997,83.0,79.702805,164800.0
2016-07-01,84.5,85.599998,81.0,81.300003,78.070335,96448.0
2016-07-04,82.0,84.300003,78.300003,79.849998,76.677933,160281.0
2016-07-05,80.699997,81.400002,78.150002,78.599998,75.4776,83626.0
2016-07-07,78.599998,81.199997,78.300003,78.599998,75.4776,44399.0
2016-07-08,80.199997,80.699997,78.650002,79.050003,75.90972099999999,40868.0
2016-07-11,80.400002,85.800003,80.099998,83.150002,79.846848,134523.0
2016-07-12,83.150002,83.150002,79.099998,80.75,77.542183,36555.0
2016-07-13,81.699997,81.75,78.400002,79.550003,76.389854,24716.0
2016-07-14,80.900002,82.300003,79.0,79.199997,76.05375699999999,28326.0
2016-07-15,80.0,80.0,76.75,77.0,73.941154,19205.0
2016-07-18,77.0,79.699997,77.0,77.099998,74.037178,19246.0
2016-07-19,77.5,78.0,75.150002,75.75,72.74080699999999,11966.0
2016-07-20,75.400002,78.800003,74.0,76.5,73.461021,27321.0
2016-07-21,77.099998,78.449997,72.650002,73.400002,70.484161,43500.0
2016-07-22,74.0,76.550003,73.400002,74.300003,71.348412,36121.0
2016-07-25,73.400002,77.400002,73.400002,76.699997,73.65306899999999,57806.0
2016-07-26,77.949997,79.300003,76.099998,77.25,74.181229,35891.0
2016-07-27,77.849998,78.150002,73.900002,74.449997,71.492447,26096.0
