Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,221.0,221.0,209.024994,217.350006,212.46893300000002,318140.0
2015-02-09,218.975006,218.975006,212.25,215.75,210.904877,140816.0
2015-02-10,217.149994,219.94999700000002,205.0,209.82499700000002,205.11293,54180.0
2015-02-11,210.625,219.5,203.5,211.149994,206.40815700000002,63046.0
2015-02-12,207.774994,212.0,207.5,210.25,205.528381,23044.0
2015-02-13,211.55000299999998,215.0,207.475006,213.149994,208.363251,30678.0
2015-02-16,212.5,220.850006,212.5,218.19999700000002,213.29985,176772.0
2015-02-18,218.19999700000002,232.5,213.19999700000002,228.82499700000002,223.68624900000003,176684.0
2015-02-19,232.274994,250.0,219.5,235.625,230.333527,125216.0
2015-02-20,239.80000299999998,242.5,234.57499700000002,237.149994,231.82428,63606.0
2015-02-23,240.0,251.0,237.524994,248.125,242.55282599999998,102534.0
2015-02-24,250.44999700000002,251.399994,243.475006,249.375,243.77475,61216.0
2015-02-25,248.100006,255.0,246.75,251.100006,245.461014,59458.0
2015-02-26,257.5,257.5,249.774994,252.69999700000002,247.02508500000002,34728.0
2015-02-27,254.375,268.450012,254.375,266.0,260.026398,101242.0
2015-02-28,,,,,,
2015-03-02,274.5,287.424988,273.5,285.825012,279.40618900000004,64312.0
2015-03-03,287.399994,299.725006,287.100006,291.875,285.32034300000004,55830.0
2015-03-04,299.0,302.5,279.0,282.75,276.400238,45852.0
2015-03-05,284.399994,290.950012,276.5,289.325012,282.827606,66104.0
2015-03-09,289.325012,293.0,284.024994,289.924988,283.41409300000004,29614.0
2015-03-10,291.0,324.350006,289.975006,310.774994,303.795898,180408.0
2015-03-11,313.0,319.975006,304.174988,316.375,309.270111,162884.0
2015-03-12,318.975006,329.5,296.450012,309.700012,302.74505600000003,201564.0
2015-03-13,310.024994,324.5,310.024994,316.100006,309.001312,53100.0
2015-03-16,320.0,320.0,309.0,312.125,305.11557,32214.0
2015-03-17,313.25,319.299988,306.524994,314.975006,307.901581,57822.0
2015-03-18,321.975006,322.0,309.225006,311.75,304.74899300000004,102456.0
2015-03-19,319.975006,319.975006,295.024994,303.924988,297.09967,50788.0
2015-03-20,304.924988,306.424988,296.024994,300.149994,293.409485,129828.0
2015-03-23,293.700012,317.5,293.700012,311.174988,304.18685899999997,151006.0
2015-03-24,312.475006,321.200012,302.625,313.125,306.09310899999997,120518.0
2015-03-25,316.200012,316.200012,304.25,306.125,299.25030499999997,130870.0
2015-03-26,302.399994,312.524994,298.225006,305.875,299.00592,71272.0
2015-03-27,306.950012,310.0,300.0,302.600006,295.804474,45068.0
2015-03-30,306.25,310.0,300.299988,308.674988,301.74301099999997,62702.0
2015-03-31,309.0,312.5,306.299988,309.75,302.79391499999997,25960.0
2015-04-01,309.825012,313.975006,305.5,311.774994,304.77340699999996,26166.0
2015-04-06,311.774994,318.475006,307.5,313.850006,306.801849,47342.0
2015-04-07,314.549988,320.0,309.5,314.024994,306.97287,27608.0
2015-04-08,314.299988,317.975006,312.5,314.149994,307.095093,69092.0
2015-04-09,314.5,319.200012,312.5,315.549988,308.463623,8620.0
2015-04-10,313.049988,316.399994,309.5,313.700012,306.655212,32008.0
2015-04-13,311.850006,314.399994,310.950012,313.299988,306.26416,24798.0
2015-04-15,313.299988,313.5,300.0,306.475006,299.592438,37020.0
2015-04-16,305.575012,308.399994,295.125,303.375,296.562073,72112.0
2015-04-17,304.850006,306.024994,294.524994,299.424988,292.70074500000004,14000.0
2015-04-20,305.0,305.0,287.049988,292.274994,285.71133399999997,20908.0
2015-04-21,290.5,297.549988,290.024994,295.825012,289.181641,10500.0
2015-04-22,290.274994,297.475006,289.450012,294.5,287.886383,15938.0
2015-04-23,296.700012,296.700012,288.0,293.399994,286.81106600000004,16232.0
2015-04-24,288.5,295.299988,283.475006,286.200012,279.772766,10048.0
2015-04-27,286.100006,286.100006,266.149994,276.024994,269.826263,59852.0
2015-04-28,278.600006,286.5,267.600006,282.549988,276.20471200000003,10652.0
2015-04-29,283.950012,294.0,278.524994,291.125,284.587158,16090.0
2015-04-30,288.75,293.5,278.350006,285.399994,278.990723,57476.0
2015-05-04,285.399994,297.524994,284.975006,294.0,287.397583,22470.0
2015-05-05,290.100006,295.0,289.5,294.75,288.130768,4640.0
2015-05-06,288.024994,292.200012,282.5,287.450012,280.99472000000003,15324.0
2015-05-07,280.100006,290.0,275.5,282.100006,275.76483199999996,11718.0
2015-05-08,289.799988,289.799988,278.274994,281.725006,275.398285,19264.0
2015-05-11,286.875,286.899994,275.149994,281.674988,275.349365,47346.0
2015-05-12,285.924988,285.924988,261.975006,273.850006,267.700134,3486.0
2015-05-13,272.950012,277.0,271.0,274.475006,268.311096,11382.0
2015-05-14,272.5,281.5,268.5,279.424988,273.149902,24194.0
2015-05-15,284.75,292.0,279.975006,283.825012,277.45111099999997,7918.0
2015-05-18,284.0,284.049988,270.0,278.350006,272.09906,17650.0
2015-05-19,281.924988,292.5,280.125,291.725006,285.173706,18670.0
2015-05-20,292.450012,315.0,291.5,294.424988,287.813019,366254.0
2015-05-21,295.700012,296.0,282.5,284.524994,278.13537599999995,110712.0
2015-05-22,287.399994,289.5,280.625,283.825012,277.45111099999997,52444.0
2015-05-25,276.524994,279.5,263.0,264.975006,259.024445,156390.0
2015-05-26,260.5,271.975006,257.649994,269.5,263.447784,18398.0
2015-05-27,263.5,271.700012,263.5,270.325012,264.254303,21632.0
2015-05-28,269.0,275.5,269.0,271.200012,265.10965,37976.0
2015-05-29,271.049988,276.625,269.0,272.200012,266.087158,338224.0
2015-06-01,272.524994,275.0,266.049988,273.225006,267.089142,12490.0
2015-06-02,272.5,273.75,265.0,268.149994,262.128113,9228.0
2015-06-03,265.100006,269.5,242.0,250.57499700000002,244.9478,95912.0
2015-06-04,256.0,257.5,242.5,254.225006,248.515823,34914.0
2015-06-05,254.5,263.5,253.57499700000002,260.475006,254.625488,44394.0
2015-06-08,260.899994,265.0,247.07499700000002,253.19999700000002,247.51384,25112.0
2015-06-09,253.55000299999998,257.5,242.75,256.625,250.861923,13622.0
2015-06-10,258.5,262.0,246.25,257.825012,252.034988,20942.0
2015-06-11,258.5,264.100006,254.0,255.125,249.39562999999998,215472.0
2015-06-12,254.05000299999998,260.0,250.475006,255.0,249.273422,64752.0
2015-06-15,258.475006,258.5,252.5,254.975006,249.248993,92120.0
2015-06-16,258.75,258.75,250.5,257.399994,251.61952200000002,14908.0
2015-06-17,245.600006,262.475006,245.600006,256.25,250.49536099999997,5544.0
2015-06-18,257.924988,266.0,256.375,262.924988,257.02044700000005,20348.0
2015-06-19,263.174988,265.0,255.75,258.125,252.32824700000003,15872.0
2015-06-22,269.0,269.0,255.0,258.600006,252.792587,179708.0
2015-06-23,272.5,276.975006,259.0,261.424988,255.554123,199978.0
2015-06-24,261.899994,269.899994,237.899994,253.850006,248.149261,31680.0
2015-06-25,256.5,259.5,245.0,250.32499700000002,244.70341499999998,229056.0
2015-06-26,249.0,258.75,247.5,257.325012,251.546234,45904.0
2015-06-29,257.450012,257.450012,245.07499700000002,251.850006,246.19416800000002,39078.0
2015-06-30,256.475006,257.225006,241.600006,255.07499700000002,249.346741,65582.0
2015-07-01,258.899994,268.5,255.5,265.825012,259.855316,67114.0
2015-07-02,270.0,273.649994,265.049988,271.850006,265.745026,80710.0
2015-07-03,274.25,279.950012,270.375,278.600006,272.34344500000003,61338.0
2015-07-06,272.725006,289.0,268.0,283.399994,277.03564500000005,254284.0
2015-07-07,281.399994,293.625,281.100006,288.774994,282.289948,56700.0
2015-07-08,285.274994,289.625,270.5,280.700012,277.27685499999995,35762.0
2015-07-09,282.149994,290.200012,280.975006,283.424988,279.96859700000005,60928.0
2015-07-10,284.0,285.299988,276.475006,282.174988,278.73382599999997,24792.0
2015-07-13,280.924988,284.0,273.0,283.524994,280.067383,33348.0
2015-07-14,282.899994,285.5,278.274994,284.625,281.153961,26844.0
2015-07-15,289.924988,289.924988,278.0,279.700012,276.28903199999996,22064.0
2015-07-16,279.0,282.5,275.899994,280.049988,276.63473500000003,19504.0
2015-07-17,283.924988,283.924988,278.774994,282.075012,278.635071,42464.0
2015-07-20,282.5,287.5,279.25,281.875,278.4375,27038.0
2015-07-21,285.0,285.0,268.725006,270.375,267.07775899999996,24304.0
2015-07-22,275.0,280.0,272.5,279.799988,276.387787,14998.0
2015-07-23,283.975006,289.274994,279.0,288.0,284.487793,122992.0
2015-07-24,292.450012,301.899994,290.024994,293.799988,290.21707200000003,105372.0
2015-07-27,299.424988,299.424988,280.0,284.049988,280.58596800000004,51774.0
2015-07-28,290.0,290.0,252.94999700000002,283.700012,280.24026499999997,12857.0
2015-07-29,283.75,287.950012,281.0,283.600006,280.141479,28455.0
2015-07-30,285.899994,288.049988,280.549988,283.899994,280.43780499999997,31758.0
2015-07-31,283.549988,284.799988,278.850006,282.950012,279.49942000000004,6899.0
2015-08-03,284.899994,285.0,270.100006,276.5,273.128052,7476.0
2015-08-04,271.649994,279.899994,260.149994,267.0,263.743896,84779.0
2015-08-05,272.25,274.299988,261.200012,266.950012,263.694519,15921.0
2015-08-06,272.25,285.0,267.950012,269.950012,266.65792799999997,12974.0
2015-08-07,270.049988,277.0,265.0,267.950012,264.682343,15189.0
2015-08-10,273.200012,277.0,264.0,265.299988,262.064636,35431.0
2015-08-11,265.899994,267.600006,250.25,255.0,251.890244,9699.0
2015-08-12,254.0,259.0,250.0,251.899994,248.82804900000002,7282.0
2015-08-13,258.25,258.299988,231.100006,239.19999700000002,236.28292799999997,27070.0
2015-08-14,240.0,264.149994,232.0,256.450012,253.32257099999998,70009.0
2015-08-17,262.0,267.700012,259.0,261.0,257.817078,31875.0
2015-08-18,259.5,267.0,259.5,264.549988,261.323761,29279.0
2015-08-19,265.850006,268.0,260.0,262.350006,259.150604,11233.0
2015-08-20,260.299988,263.950012,253.0,255.94999700000002,252.828659,20243.0
2015-08-21,256.0,256.0,244.0,250.850006,247.790863,15644.0
2015-08-24,249.5,249.5,218.0,223.25,220.527435,47434.0
2015-08-25,228.0,231.94999700000002,198.199997,218.75,216.082321,36253.0
2015-08-26,218.0,238.69999700000002,213.100006,232.899994,230.05975299999997,79503.0
2015-08-27,245.0,245.0,234.0,238.649994,235.73962400000002,33354.0
2015-08-28,242.75,248.649994,233.19999700000002,236.0,233.121948,26619.0
2015-08-31,233.600006,238.899994,230.100006,237.30000299999998,234.40609700000002,6096.0
2015-09-01,230.19999700000002,240.94999700000002,225.100006,234.0,231.14634700000002,14512.0
2015-09-02,236.0,241.899994,230.0,232.0,229.17073100000002,7969.0
2015-09-03,232.69999700000002,236.94999700000002,231.55000299999998,235.30000299999998,232.430496,9083.0
2015-09-04,234.94999700000002,240.0,221.0,230.899994,228.084137,22059.0
2015-09-07,225.25,233.0,219.75,229.75,226.94816600000001,25201.0
2015-09-08,235.0,244.399994,230.0,239.94999700000002,237.023773,48617.0
2015-09-09,244.850006,252.899994,237.75,244.55000299999998,241.56768799999998,43186.0
2015-09-10,240.0,244.0,238.19999700000002,240.69999700000002,237.764633,7322.0
2015-09-11,244.649994,247.75,240.399994,245.30000299999998,242.308548,11505.0
2015-09-14,242.44999700000002,252.44999700000002,242.44999700000002,246.44999700000002,243.44451899999999,209510.0
2015-09-15,245.0,245.149994,234.5,242.0,239.048782,98158.0
2015-09-16,243.5,254.0,238.75,249.850006,246.80305499999997,103656.0
2015-09-18,249.850006,249.850006,243.0,245.350006,242.357941,11678.0
2015-09-21,242.0,253.80000299999998,241.94999700000002,249.399994,246.358536,37404.0
2015-09-22,253.75,253.75,239.0,244.55000299999998,241.56768799999998,4038.0
2015-09-23,240.0,244.44999700000002,235.19999700000002,240.649994,237.71524,7331.0
2015-09-24,242.149994,244.94999700000002,238.100006,241.55000299999998,238.604279,4998.0
2015-09-28,241.55000299999998,252.30000299999998,240.0,245.80000299999998,242.802444,59270.0
2015-09-29,240.100006,249.899994,239.0,243.55000299999998,240.57987999999997,12648.0
2015-09-30,246.25,251.0,239.0,241.05000299999998,238.110367,12113.0
2015-10-01,246.0,249.0,243.600006,246.55000299999998,243.543304,10993.0
2015-10-05,246.55000299999998,250.0,242.0,244.5,241.51829500000002,23913.0
2015-10-06,247.350006,249.850006,241.5,244.05000299999998,241.073792,7804.0
2015-10-07,241.649994,252.94999700000002,241.5,246.850006,243.83964500000002,98953.0
2015-10-08,246.05000299999998,249.899994,243.19999700000002,244.55000299999998,241.56768799999998,57041.0
2015-10-09,242.0,249.94999700000002,240.0,241.5,238.55488599999998,79909.0
2015-10-12,244.94999700000002,251.0,234.100006,235.80000299999998,232.924393,40088.0
2015-10-13,238.0,240.0,236.350006,238.19999700000002,235.29512000000003,15127.0
2015-10-14,238.05000299999998,243.0,235.0,236.5,233.61586,7267.0
2015-10-15,238.44999700000002,242.0,232.19999700000002,233.05000299999998,230.20793199999997,9830.0
2015-10-16,239.399994,239.399994,231.05000299999998,232.649994,229.81280499999997,212612.0
2015-10-19,234.5,238.0,228.100006,233.94999700000002,231.096954,117206.0
2015-10-20,235.05000299999998,236.44999700000002,222.149994,225.0,222.256104,42149.0
2015-10-21,223.5,225.0,217.399994,220.25,217.56402599999998,46768.0
2015-10-23,220.25,223.0,217.0,218.100006,215.44024700000003,30656.0
2015-10-26,218.0,221.350006,215.25,215.69999700000002,213.06951899999999,13276.0
2015-10-27,216.05000299999998,218.899994,207.0,209.94999700000002,207.389633,21899.0
2015-10-28,207.0,218.0,207.0,214.5,211.884155,52365.0
2015-10-29,215.94999700000002,218.5,208.050003,210.149994,207.587189,50072.0
2015-10-30,210.55000299999998,212.44999700000002,208.0,209.850006,207.290863,18177.0
2015-11-02,208.899994,214.899994,205.600006,209.699997,207.142685,5111.0
2015-11-03,210.149994,214.399994,207.25,210.600006,208.031723,11120.0
2015-11-04,212.0,212.94999700000002,208.199997,208.600006,206.056107,2998.0
2015-11-05,208.050003,212.100006,207.0,207.800003,205.265854,4274.0
2015-11-06,211.649994,214.5,205.0,211.05000299999998,208.476227,19968.0
2015-11-09,197.0,213.899994,195.0,211.69999700000002,209.118286,5403.0
2015-11-10,210.05000299999998,215.75,208.149994,210.0,207.439026,1242.0
2015-11-13,210.0,214.0,205.100006,208.449997,205.907928,5776.0
2015-11-16,205.300003,209.94999700000002,201.0,206.350006,203.833542,6055.0
2015-11-17,213.75,216.0,207.5,208.0,205.463409,43639.0
2015-11-18,211.75,213.0,205.0,208.25,205.710373,84294.0
2015-11-19,209.0,218.0,209.0,213.55000299999998,210.94574,99314.0
2015-11-20,214.0,217.5,213.100006,214.100006,211.48902900000002,23751.0
2015-11-23,215.0,219.94999700000002,214.19999700000002,217.69999700000002,215.04512000000003,22236.0
2015-11-24,223.899994,223.899994,216.19999700000002,217.899994,215.242676,42558.0
2015-11-26,217.899994,223.0,214.25,217.850006,215.193298,18403.0
2015-11-27,217.0,223.0,217.0,222.350006,219.63842799999998,38744.0
2015-11-30,225.0,225.0,217.05000299999998,217.25,214.600616,18488.0
2015-12-01,222.94999700000002,223.80000299999998,218.0,218.899994,216.230484,14436.0
2015-12-02,222.899994,222.899994,215.0,217.850006,215.193298,30340.0
2015-12-03,218.0,218.0,212.19999700000002,217.0,214.35366800000003,18351.0
2015-12-04,216.44999700000002,219.899994,214.75,215.850006,213.21769700000002,45822.0
2015-12-07,218.0,218.0,213.19999700000002,213.75,211.14329500000002,15371.0
2015-12-08,215.5,215.5,211.399994,212.899994,210.30365,5922.0
2015-12-09,210.100006,211.94999700000002,205.0,207.050003,204.525009,13029.0
2015-12-10,209.0,210.0,205.550003,207.899994,205.364624,6661.0
2015-12-11,211.0,211.0,206.050003,206.899994,204.376831,14502.0
2015-12-14,205.149994,209.0,205.100006,206.850006,204.32745400000002,11838.0
2015-12-15,209.0,209.0,206.0,207.449997,204.92012,8775.0
2015-12-16,207.550003,212.850006,207.5,209.5,206.945129,23046.0
2015-12-17,208.350006,215.0,208.300003,213.649994,211.04451,35863.0
2015-12-18,216.75,220.899994,214.0,216.149994,213.514023,27713.0
2015-12-21,229.19999700000002,234.0,218.100006,218.80000299999998,216.13171400000002,390467.0
2015-12-22,221.80000299999998,221.899994,215.600006,216.80000299999998,214.15609700000002,59435.0
2015-12-23,219.75,220.69999700000002,216.0,216.899994,214.25486800000002,93992.0
2015-12-24,218.0,219.5,216.0,217.69999700000002,215.04512000000003,32413.0
2015-12-28,217.69999700000002,223.399994,217.69999700000002,222.55000299999998,219.835983,138988.0
2015-12-29,223.850006,224.5,219.0,219.69999700000002,217.02073700000003,42752.0
2015-12-30,232.0,236.600006,218.05000299999998,220.100006,217.415863,967260.0
2015-12-31,222.0,229.5,220.0,227.75,224.972565,618571.0
2016-01-01,228.0,228.100006,222.5,224.850006,222.107941,140045.0
2016-01-04,224.850006,228.05000299999998,220.0,223.649994,220.922562,235432.0
2016-01-05,224.899994,228.5,217.05000299999998,218.100006,215.44024700000003,378518.0
2016-01-06,220.75,223.850006,218.0,218.649994,215.983536,151061.0
2016-01-07,216.0,216.94999700000002,206.100006,208.550003,206.006714,77866.0
2016-01-08,209.0,217.80000299999998,209.0,215.80000299999998,213.168304,83878.0
2016-01-11,215.0,215.0,210.100006,213.44999700000002,210.846954,33019.0
2016-01-12,216.0,221.69999700000002,212.25,214.25,211.637192,57854.0
2016-01-13,217.850006,218.0,199.0,205.449997,202.94451899999999,90974.0
2016-01-14,204.0,204.0,195.5,200.300003,197.857315,40566.0
2016-01-15,203.899994,203.899994,187.0,192.5,190.152435,49941.0
2016-01-18,178.0,187.0,162.600006,165.199997,163.185364,245883.0
2016-01-19,166.100006,176.300003,162.649994,171.100006,169.013428,153380.0
2016-01-20,168.0,169.350006,157.0,159.5,157.554886,113709.0
2016-01-21,162.699997,171.0,162.0,165.149994,163.13597099999998,272738.0
2016-01-22,171.5,174.600006,168.5,171.850006,169.754272,49603.0
2016-01-25,176.0,183.800003,171.850006,173.350006,171.235977,94163.0
2016-01-27,173.350006,177.850006,166.600006,170.0,167.926834,32879.0
2016-01-28,168.0,170.600006,164.300003,165.199997,163.185364,66215.0
2016-01-29,168.449997,168.449997,160.0,162.850006,160.86402900000002,67004.0
2016-02-01,164.949997,169.399994,163.800003,167.850006,165.803055,30156.0
2016-02-02,167.100006,169.0,162.0,163.399994,161.407318,48052.0
2016-02-03,162.0,163.199997,157.800003,159.449997,157.505493,39698.0
2016-02-04,163.0,163.199997,156.5,157.050003,155.13476599999998,19248.0
2016-02-05,157.0,159.899994,153.0,154.699997,152.813416,54213.0
2016-02-08,158.850006,160.0,155.25,156.850006,154.93721000000002,32944.0
2016-02-09,155.600006,156.25,150.0,150.800003,148.960983,27850.0
2016-02-10,150.800003,150.800003,141.5,144.850006,143.083542,255012.0
2016-02-11,144.850006,145.800003,126.0,131.800003,130.19268799999998,63928.0
2016-02-12,134.949997,134.949997,120.0,124.050003,122.537201,80753.0
2016-02-15,130.149994,144.449997,130.149994,140.600006,138.885376,114601.0
2016-02-16,144.0,148.5,131.25,135.899994,134.242676,66967.0
2016-02-17,138.899994,139.800003,132.050003,136.100006,134.440247,45327.0
2016-02-18,142.0,144.600006,135.649994,138.5,136.810974,45012.0
2016-02-19,136.149994,139.5,136.149994,137.449997,135.773773,20648.0
2016-02-22,139.0,140.0,133.199997,135.050003,133.403061,39138.0
2016-02-23,136.0,137.399994,130.0,130.399994,128.809753,30378.0
2016-02-24,130.0,130.0,122.599998,123.699997,122.19146,52431.0
2016-02-25,125.0,126.300003,118.5,120.5,119.03048700000001,37219.0
2016-02-26,122.949997,123.900002,118.0,119.650002,118.19085700000001,24530.0
2016-02-29,120.199997,124.5,115.199997,116.300003,114.88171399999999,97073.0
2016-03-01,119.5,130.0,118.0,127.25,125.698174,85998.0
2016-03-02,128.100006,138.800003,128.100006,134.800003,133.156097,77718.0
2016-03-03,134.199997,141.0,134.100006,136.649994,134.98353600000002,43200.0
2016-03-04,136.699997,141.25,131.399994,137.75,136.070129,63545.0
2016-03-08,137.75,141.149994,135.100006,136.649994,134.98353600000002,41702.0
2016-03-09,137.0,140.5,132.0,138.949997,137.255493,33479.0
2016-03-10,143.75,144.0,137.199997,139.699997,137.99633799999998,31477.0
2016-03-11,139.949997,140.899994,136.25,137.550003,135.872559,17366.0
2016-03-14,135.550003,141.0,135.550003,136.800003,135.131714,24977.0
2016-03-15,136.850006,139.899994,132.100006,133.850006,132.217697,24513.0
2016-03-16,134.300003,140.300003,128.649994,132.25,130.637192,514482.0
2016-03-17,132.899994,140.75,132.850006,137.600006,135.921951,506734.0
2016-03-18,135.5,140.300003,135.5,137.949997,136.267685,241807.0
2016-03-21,139.449997,154.0,137.5,151.949997,150.096954,330269.0
2016-03-22,151.899994,157.949997,148.100006,153.550003,151.677444,241679.0
2016-03-23,153.550003,161.800003,152.25,159.600006,157.653671,71694.0
2016-03-28,159.600006,164.800003,153.0,153.699997,151.82560700000002,90488.0
2016-03-29,156.899994,156.899994,148.0,151.800003,149.948792,94766.0
2016-03-30,154.0,163.0,153.050003,154.300003,152.418304,57743.0
2016-03-31,152.0,155.0,151.550003,152.550003,150.689636,26491.0
2016-04-01,153.0,155.0,152.100006,154.0,152.121948,28948.0
2016-04-04,165.699997,167.850006,154.100006,156.199997,154.29512,861146.0
2016-04-05,158.5,165.449997,153.050003,154.149994,152.270111,688147.0
2016-04-06,155.600006,164.0,153.399994,156.149994,154.245728,551648.0
2016-04-07,157.0,159.5,155.75,156.600006,154.690247,241891.0
2016-04-08,156.600006,157.899994,154.550003,155.199997,153.30731200000002,94728.0
2016-04-11,155.25,159.699997,153.5,154.449997,152.566467,211564.0
2016-04-12,155.0,157.5,154.0,154.350006,152.467697,221007.0
2016-04-13,156.699997,158.199997,155.100006,156.25,154.34451299999998,155724.0
2016-04-18,156.25,158.449997,154.149994,155.100006,153.208542,144207.0
2016-04-20,155.100006,156.899994,154.0,154.600006,152.714645,178216.0
2016-04-21,156.5,156.5,148.300003,151.800003,149.948792,103493.0
2016-04-22,152.0,152.0,144.699997,145.5,143.725616,163226.0
2016-04-25,145.949997,147.949997,142.5,143.399994,141.65121499999998,96474.0
2016-04-26,144.0,147.850006,142.800003,146.149994,144.367676,64612.0
2016-04-27,147.800003,148.899994,146.0,148.149994,146.343292,51601.0
2016-04-28,148.899994,148.899994,141.350006,143.75,141.996948,74552.0
2016-04-29,144.5,144.5,139.0,141.050003,139.32988,81640.0
2016-05-02,141.199997,143.449997,139.100006,142.550003,140.811584,27154.0
2016-05-03,142.149994,147.199997,142.149994,145.350006,143.57745400000002,109275.0
2016-05-04,145.350006,146.649994,143.0,143.5,141.75,49065.0
2016-05-05,143.600006,144.850006,140.699997,141.5,139.774399,35150.0
2016-05-06,140.199997,140.800003,135.5,136.300003,134.637802,89573.0
2016-05-09,139.350006,139.350006,136.800003,137.100006,135.428055,51934.0
2016-05-10,137.100006,137.399994,135.0,135.300003,133.650009,51592.0
2016-05-11,133.949997,133.949997,130.0,130.449997,128.859146,118478.0
2016-05-12,130.899994,131.899994,129.199997,131.0,129.402435,86684.0
2016-05-13,131.5,131.5,124.25,125.849998,124.315247,80546.0
2016-05-16,125.5,134.699997,125.199997,132.449997,130.834747,88604.0
2016-05-17,134.0,134.0,128.600006,130.100006,128.513428,66561.0
2016-05-18,129.0,132.800003,126.25,130.75,129.15548700000002,29745.0
2016-05-19,132.5,133.399994,128.399994,132.399994,130.785355,77441.0
2016-05-20,132.0,133.800003,128.0,128.75,127.179878,157803.0
2016-05-23,128.800003,131.699997,125.5,126.300003,124.759758,118387.0
2016-05-24,126.5,128.649994,122.199997,123.75,122.240852,87562.0
2016-05-25,126.849998,128.75,125.0,127.699997,126.14268500000001,52048.0
2016-05-26,128.0,130.399994,127.5,128.25,126.685974,77804.0
2016-05-27,129.399994,136.0,128.350006,132.5,130.884155,141392.0
2016-05-30,133.75,134.850006,132.100006,133.300003,131.67439299999998,68739.0
2016-05-31,134.0,134.0,124.550003,125.5,123.96951299999999,108629.0
2016-06-01,125.550003,127.5,122.800003,123.699997,122.19146,90225.0
2016-06-02,124.699997,124.900002,121.199997,121.5,120.018295,64400.0
2016-06-03,122.0,125.800003,121.0,121.349998,119.870125,103845.0
2016-06-06,123.599998,123.599998,119.349998,119.699997,118.240242,36754.0
2016-06-07,119.25,123.0,118.050003,119.0,117.548782,122117.0
2016-06-08,121.900002,124.400002,118.699997,120.050003,118.58598300000001,538012.0
2016-06-09,121.5,125.900002,120.199997,121.550003,120.06768799999999,290668.0
2016-06-10,122.150002,123.449997,121.0,122.150002,120.66037,102216.0
2016-06-13,121.75,121.75,119.050003,119.550003,118.092079,120323.0
2016-06-14,121.099998,122.0,117.800003,118.449997,117.005486,332332.0
2016-06-15,119.150002,121.0,116.0,117.0,115.573174,414377.0
2016-06-16,118.949997,119.849998,114.550003,116.650002,115.22743999999999,211892.0
2016-06-17,118.699997,118.949997,112.650002,115.75,114.33841699999999,481520.0
2016-06-20,115.75,120.0,114.849998,117.349998,115.9189,427889.0
2016-06-21,117.650002,118.199997,115.25,116.949997,115.523781,273204.0
2016-06-22,118.800003,118.800003,114.550003,115.050003,113.646957,95020.0
2016-06-23,115.050003,115.300003,106.449997,110.900002,109.54756200000001,442823.0
2016-06-24,107.0,110.0,104.099998,109.199997,107.86829399999999,198552.0
2016-06-27,110.75,121.800003,107.949997,118.5,117.054878,595146.0
2016-06-28,119.5,119.5,114.400002,117.050003,115.62256599999999,372297.0
2016-06-29,118.0,120.0,117.25,117.849998,116.41280400000001,229175.0
2016-06-30,118.900002,121.800003,117.099998,120.400002,118.93170900000001,266160.0
2016-07-01,121.599998,124.800003,120.900002,121.25,119.77133899999998,310653.0
2016-07-04,122.900002,128.850006,120.550003,125.550003,124.018906,403539.0
