Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,105.0,106.0,100.25,104.849998,104.849998,59284.0
2015-11-10,104.050003,106.0,102.5,103.550003,103.550003,39953.0
2015-11-13,103.550003,109.0,103.550003,106.0,106.0,23681.0
2015-11-16,105.800003,107.949997,105.0,106.050003,106.050003,16398.0
2015-11-17,108.900002,109.0,106.650002,107.900002,107.900002,26195.0
2015-11-18,107.5,109.550003,106.599998,107.300003,107.300003,21198.0
2015-11-19,107.099998,115.5,107.0,114.099998,114.099998,85787.0
2015-11-20,113.0,113.949997,111.0,111.699997,111.699997,13653.0
2015-11-23,110.25,113.449997,109.050003,109.900002,109.900002,15617.0
2015-11-24,109.0,122.550003,109.0,118.349998,118.349998,362114.0
2015-11-26,118.349998,131.800003,118.0,125.800003,125.800003,679172.0
2015-11-27,126.0,130.0,120.800003,128.5,128.5,129674.0
2015-11-30,129.600006,129.600006,121.400002,122.550003,122.550003,41434.0
2015-12-01,122.5,130.449997,121.599998,127.849998,127.849998,66569.0
2015-12-02,127.25,133.5,123.800003,130.100006,130.100006,202018.0
2015-12-03,130.100006,131.899994,126.0,127.300003,127.300003,63851.0
2015-12-04,127.099998,127.800003,123.5,124.25,124.25,48432.0
2015-12-07,122.25,126.0,122.25,123.550003,123.550003,17231.0
2015-12-08,123.400002,125.550003,118.300003,119.050003,119.050003,32141.0
2015-12-09,118.0,119.849998,113.099998,114.0,114.0,26436.0
2015-12-10,113.050003,117.949997,110.400002,112.550003,112.550003,75982.0
2015-12-11,112.699997,121.900002,112.699997,116.75,116.75,160490.0
2015-12-14,116.0,123.0,115.0,119.300003,119.300003,185851.0
2015-12-15,117.900002,118.449997,113.5,114.5,114.5,38776.0
2015-12-16,114.0,118.050003,113.650002,114.349998,114.349998,40465.0
2015-12-17,116.0,117.5,114.5,115.150002,115.150002,55212.0
2015-12-18,114.5,120.0,112.25,118.300003,118.300003,72475.0
2015-12-21,117.5,119.75,117.050003,118.75,118.75,32088.0
2015-12-22,117.150002,124.0,117.150002,121.349998,121.349998,66525.0
2015-12-23,122.699997,126.900002,122.0,123.949997,123.949997,96698.0
2015-12-24,121.599998,136.949997,121.599998,130.899994,130.899994,372916.0
2015-12-28,130.899994,142.350006,128.300003,139.300003,139.300003,419941.0
2015-12-29,140.800003,140.800003,132.199997,134.100006,134.100006,159276.0
2015-12-30,135.149994,138.449997,133.75,134.75,134.75,39748.0
2015-12-31,135.350006,145.800003,134.300003,136.449997,136.449997,404603.0
2016-01-01,136.300003,142.5,136.300003,139.399994,139.399994,128170.0
2016-01-04,138.350006,139.800003,131.0,132.449997,132.449997,78018.0
2016-01-05,131.050003,145.25,131.050003,140.300003,140.300003,188134.0
2016-01-06,139.850006,143.0,134.050003,134.800003,134.800003,64035.0
2016-01-07,132.5,133.850006,128.100006,129.899994,129.899994,105932.0
2016-01-08,131.899994,137.699997,128.550003,131.399994,131.399994,126868.0
2016-01-11,132.0,138.300003,129.050003,134.5,134.5,121914.0
2016-01-12,134.699997,138.050003,132.0,133.850006,133.850006,68729.0
2016-01-13,134.75,140.699997,125.199997,132.800003,132.800003,124564.0
2016-01-14,130.5,132.050003,126.0,130.649994,130.649994,58535.0
2016-01-15,130.100006,135.0,125.5,127.150002,127.150002,27636.0
2016-01-18,126.449997,126.5,115.949997,116.849998,116.849998,53046.0
2016-01-19,114.550003,120.75,111.550003,113.150002,113.150002,136549.0
2016-01-20,112.800003,117.900002,107.550003,109.75,109.75,102006.0
2016-01-21,110.300003,115.0,108.0,109.699997,109.699997,51664.0
2016-01-22,111.300003,113.949997,108.050003,109.449997,109.449997,98882.0
2016-01-25,110.050003,113.099998,107.300003,108.099998,108.099998,108638.0
2016-01-27,108.099998,113.400002,108.0,108.300003,108.300003,106555.0
2016-01-28,108.0,112.0,102.800003,107.400002,107.400002,229518.0
2016-01-29,106.0,106.0,101.400002,102.75,102.75,124613.0
2016-02-01,101.099998,114.5,101.099998,111.449997,111.449997,415911.0
2016-02-02,112.550003,115.900002,109.5,110.699997,110.699997,201198.0
2016-02-03,109.699997,109.699997,105.050003,105.650002,105.650002,62230.0
2016-02-04,107.0,108.949997,102.0,103.300003,103.300003,36375.0
2016-02-05,103.0,106.0,103.0,104.400002,104.400002,42583.0
2016-02-08,104.0,108.699997,103.5,104.949997,104.949997,41994.0
2016-02-09,102.0,105.050003,102.0,102.849998,102.849998,25733.0
2016-02-10,102.0,102.949997,94.5,95.400002,95.400002,110144.0
2016-02-11,94.0,94.900002,82.199997,85.050003,85.050003,128228.0
2016-02-12,85.5,86.050003,77.050003,79.650002,79.650002,150292.0
2016-02-15,79.099998,83.5,78.300003,79.949997,79.949997,124259.0
2016-02-16,80.5,82.400002,73.25,74.800003,74.800003,140479.0
2016-02-17,75.849998,75.849998,69.0,73.650002,73.650002,204915.0
2016-02-18,74.900002,76.5,72.0,72.849998,72.849998,76684.0
2016-02-19,72.099998,75.800003,72.099998,73.5,73.5,65005.0
2016-02-22,74.800003,75.5,73.199997,73.949997,73.949997,34883.0
2016-02-23,75.849998,75.849998,71.199997,72.0,72.0,59127.0
2016-02-24,72.75,73.349998,68.550003,69.949997,69.949997,340806.0
2016-02-25,69.0,72.400002,68.25,70.0,70.0,48819.0
2016-02-26,72.5,73.75,68.5,69.599998,69.599998,49060.0
2016-02-29,69.0,72.0,68.300003,69.699997,69.699997,26856.0
2016-03-01,70.449997,71.900002,68.199997,71.0,71.0,80222.0
2016-03-02,74.949997,81.949997,72.5,78.5,78.5,196076.0
2016-03-03,79.550003,88.900002,78.150002,87.800003,87.800003,393800.0
2016-03-04,87.900002,90.400002,83.400002,87.5,87.5,234732.0
2016-03-08,87.5,89.599998,85.150002,86.349998,86.349998,45537.0
2016-03-09,85.0,87.5,84.199997,85.75,85.75,68192.0
2016-03-10,86.800003,89.5,85.050003,85.900002,85.900002,85277.0
2016-03-11,85.050003,89.449997,85.050003,86.5,86.5,58088.0
2016-03-14,87.25,89.400002,85.800003,88.150002,88.150002,49672.0
2016-03-15,86.300003,92.900002,86.0,90.349998,90.349998,78475.0
2016-03-16,90.400002,91.849998,87.0,90.0,90.0,75483.0
2016-03-17,90.099998,93.0,89.199997,90.25,90.25,124127.0
2016-03-18,91.550003,91.900002,81.849998,84.449997,84.449997,272753.0
2016-03-21,86.949997,89.25,85.150002,87.25,87.25,37166.0
2016-03-22,87.0,90.5,86.75,88.449997,88.449997,65144.0
2016-03-23,88.5,90.349998,86.949997,88.449997,88.449997,66176.0
2016-03-28,88.449997,90.949997,84.150002,86.449997,86.449997,66313.0
2016-03-29,88.300003,88.949997,85.300003,85.650002,85.650002,33559.0
2016-03-30,85.550003,88.400002,85.550003,87.25,87.25,25681.0
2016-03-31,87.599998,88.5,85.0,85.449997,85.449997,32576.0
2016-04-01,86.0,89.849998,85.699997,87.800003,87.800003,28603.0
2016-04-04,88.199997,94.0,88.199997,89.400002,89.400002,323044.0
2016-04-05,89.300003,90.599998,86.400002,88.050003,88.050003,39603.0
2016-04-06,89.449997,90.449997,88.599998,89.900002,89.900002,51365.0
2016-04-07,91.050003,94.599998,88.75,89.800003,89.800003,236546.0
2016-04-08,92.599998,93.650002,86.199997,87.900002,87.900002,717641.0
2016-04-11,87.900002,90.699997,86.900002,88.050003,88.050003,203060.0
2016-04-12,88.400002,88.650002,87.300003,87.650002,87.650002,50610.0
2016-04-13,88.099998,89.949997,87.0,87.349998,87.349998,75029.0
2016-04-18,87.349998,88.050003,83.0,86.900002,86.900002,53621.0
2016-04-20,86.900002,90.050003,86.0,88.050003,88.050003,90757.0
2016-04-21,87.550003,88.849998,86.050003,86.550003,86.550003,46023.0
2016-04-22,87.800003,87.849998,86.099998,86.849998,86.849998,39905.0
2016-04-25,87.0,89.0,84.300003,85.349998,85.349998,64147.0
2016-04-26,85.300003,89.599998,85.300003,88.25,88.25,98081.0
2016-04-27,88.0,88.900002,87.0,87.400002,87.400002,38360.0
2016-04-28,88.0,88.5,85.400002,86.050003,86.050003,46479.0
2016-04-29,86.0,89.0,85.400002,85.900002,85.900002,71448.0
2016-05-02,85.25,88.900002,85.25,87.699997,87.699997,90647.0
2016-05-03,86.599998,90.400002,86.099998,86.849998,86.849998,104274.0
2016-05-04,86.300003,88.900002,85.199997,85.699997,85.699997,40596.0
2016-05-05,85.0,87.0,84.150002,84.599998,84.599998,47947.0
2016-05-06,84.0,85.050003,81.0,81.349998,81.349998,40921.0
2016-05-09,82.449997,83.650002,81.0,82.0,82.0,46102.0
2016-05-10,81.699997,82.0,80.050003,80.650002,80.650002,24188.0
2016-05-11,80.0,81.400002,79.0,80.900002,80.900002,41481.0
2016-05-12,80.75,81.349998,79.5,80.150002,80.150002,26486.0
2016-05-13,79.550003,81.25,79.050003,79.400002,79.400002,27174.0
2016-05-16,79.75,80.400002,78.650002,79.349998,79.349998,25085.0
2016-05-17,79.900002,80.400002,79.0,79.699997,79.699997,21556.0
2016-05-18,79.050003,79.349998,77.800003,78.400002,78.400002,21376.0
2016-05-19,78.300003,83.900002,78.099998,80.800003,80.800003,107476.0
2016-05-20,80.599998,93.400002,80.050003,85.449997,85.449997,626355.0
2016-05-23,86.0,86.400002,81.900002,82.400002,82.400002,106266.0
2016-05-24,82.900002,85.550003,80.449997,82.5,82.5,370029.0
2016-05-25,82.5,83.949997,81.199997,81.5,81.5,83133.0
2016-05-26,81.099998,83.0,78.550003,80.050003,80.050003,57126.0
2016-05-27,80.300003,82.75,80.199997,81.949997,81.949997,38539.0
2016-05-30,82.449997,82.900002,81.400002,81.75,81.75,21143.0
2016-05-31,81.550003,84.5,81.5,83.199997,83.199997,60293.0
2016-06-01,82.900002,85.800003,82.400002,83.5,83.5,63253.0
2016-06-02,82.25,84.75,82.25,84.300003,84.300003,28756.0
2016-06-03,84.050003,84.5,82.199997,82.75,82.75,68722.0
2016-06-06,83.300003,84.0,82.0,82.900002,82.900002,18721.0
2016-06-07,82.550003,82.800003,80.650002,81.449997,81.449997,75974.0
2016-06-08,81.300003,84.099998,81.050003,81.699997,81.699997,63217.0
2016-06-09,81.550003,87.099998,81.099998,83.199997,83.199997,158921.0
2016-06-10,83.099998,84.0,81.5,82.400002,82.400002,121822.0
2016-06-13,82.0,84.800003,81.0,81.5,81.5,79354.0
2016-06-14,82.0,82.349998,80.599998,81.099998,81.099998,72243.0
2016-06-15,81.150002,82.050003,79.599998,80.050003,80.050003,122377.0
2016-06-16,80.400002,84.5,78.099998,83.150002,83.150002,526964.0
2016-06-17,83.150002,85.300003,80.650002,81.449997,81.449997,469795.0
2016-06-20,82.0,83.449997,80.800003,81.0,81.0,108859.0
2016-06-21,81.25,81.449997,79.5,79.949997,79.949997,143825.0
2016-06-22,80.0,80.349998,78.050003,78.5,78.5,99313.0
2016-06-23,78.800003,79.199997,76.5,76.800003,76.800003,82857.0
2016-06-24,76.0,78.0,71.5,76.849998,76.849998,177869.0
2016-06-27,76.0,78.400002,75.300003,76.300003,76.300003,137207.0
2016-06-28,75.900002,77.25,75.099998,75.75,75.75,137324.0
2016-06-29,76.400002,77.0,75.5,75.849998,75.849998,161851.0
2016-06-30,74.75,79.400002,74.75,76.099998,76.099998,652224.0
2016-07-01,77.5,83.349998,77.0,81.099998,81.099998,2510269.0
2016-07-04,82.0,84.650002,81.300003,81.800003,81.800003,1021158.0
2016-07-05,81.800003,81.800003,79.449997,79.949997,79.949997,284708.0
2016-07-07,79.949997,86.300003,79.949997,84.050003,84.050003,2700448.0
2016-07-08,84.25,86.300003,82.400002,84.150002,84.150002,767501.0
2016-07-11,84.150002,86.5,83.0,84.25,84.25,425783.0
2016-07-12,84.0,84.5,82.099998,82.75,82.75,466093.0
2016-07-13,82.75,83.199997,81.099998,81.699997,81.699997,172377.0
2016-07-14,81.599998,84.449997,81.099998,82.849998,82.849998,181627.0
2016-07-15,82.75,83.400002,80.75,81.300003,81.300003,105780.0
2016-07-18,81.75,82.400002,80.199997,80.800003,80.800003,88499.0
2016-07-19,81.349998,82.75,80.550003,81.800003,81.800003,154496.0
2016-07-20,80.650002,83.5,80.650002,82.949997,82.949997,109336.0
2016-07-21,82.849998,92.400002,82.849998,90.650002,90.650002,2364839.0
2016-07-22,91.800003,93.400002,89.25,90.800003,90.800003,1165323.0
2016-07-25,90.5,92.699997,87.449997,91.25,91.25,324364.0
2016-07-26,92.0,98.25,89.099998,93.650002,93.650002,1118919.0
2016-07-27,94.699997,96.400002,93.0,95.349998,95.349998,640241.0
2016-07-28,95.599998,95.699997,90.0,91.599998,91.599998,356928.0
2016-07-29,91.449997,91.449997,85.650002,87.0,87.0,545595.0
2016-08-01,87.900002,87.900002,83.5,83.900002,83.900002,157057.0
2016-08-02,84.300003,87.650002,84.050003,84.75,84.75,150546.0
2016-08-03,84.0,84.800003,82.550003,82.949997,82.949997,91168.0
2016-08-04,83.349998,83.75,82.400002,83.25,83.25,69289.0
2016-08-05,83.099998,88.25,82.699997,86.050003,86.050003,203723.0
2016-08-08,86.75,89.300003,85.900002,88.800003,88.800003,190819.0
2016-08-09,91.0,91.199997,89.0,89.599998,89.599998,167562.0
2016-08-10,89.099998,91.699997,84.75,86.599998,86.599998,370464.0
2016-08-11,85.599998,86.599998,84.099998,84.800003,84.800003,37009.0
2016-08-12,84.949997,86.75,84.75,85.050003,85.050003,70656.0
2016-08-16,85.050003,85.949997,82.199997,83.099998,83.099998,49160.0
2016-08-17,83.099998,83.75,82.099998,83.199997,83.199997,26999.0
2016-08-18,83.099998,85.550003,82.300003,84.050003,84.050003,29872.0
2016-08-19,84.650002,85.0,82.5,83.099998,83.099998,53181.0
2016-08-22,83.949997,84.900002,82.849998,83.400002,83.400002,59220.0
2016-08-23,83.699997,83.849998,82.0,82.75,82.75,56030.0
2016-08-24,82.650002,83.150002,81.5,81.75,81.75,56432.0
2016-08-25,81.900002,83.0,79.599998,79.949997,79.949997,141050.0
2016-08-26,80.550003,81.050003,76.849998,77.800003,77.800003,131848.0
2016-08-29,77.800003,79.5,77.800003,78.949997,78.949997,91556.0
2016-08-30,79.150002,81.800003,78.050003,78.800003,78.800003,220383.0
2016-08-31,79.0,81.199997,78.550003,79.400002,79.400002,128532.0
2016-09-01,79.5,80.449997,78.0,78.650002,78.650002,58057.0
2016-09-02,78.150002,79.650002,77.0,77.400002,77.400002,69641.0
2016-09-06,77.400002,78.849998,76.25,78.150002,78.150002,54648.0
2016-09-07,78.449997,81.300003,78.099998,79.449997,79.449997,128044.0
2016-09-08,79.900002,80.550003,79.0,79.349998,79.349998,76466.0
2016-09-09,79.099998,82.199997,78.75,80.0,80.0,200472.0
2016-09-12,78.449997,79.699997,77.5,78.25,78.25,62848.0
2016-09-14,78.25,80.099998,77.849998,79.150002,79.150002,52092.0
2016-09-15,78.5,79.800003,78.400002,78.900002,78.900002,27765.0
2016-09-16,79.699997,81.300003,77.699997,78.150002,78.150002,183719.0
2016-09-19,77.949997,79.150002,77.0,77.849998,77.849998,121911.0
2016-09-20,77.75,78.550003,76.5,77.050003,77.050003,81321.0
2016-09-21,77.349998,78.449997,77.0,77.199997,77.199997,31084.0
2016-09-22,77.650002,84.849998,77.300003,83.349998,83.349998,1331038.0
2016-09-23,97.0,100.0,94.25,100.0,100.0,5770284.0
2016-09-26,105.0,117.449997,102.349998,112.25,112.25,14739970.0
2016-09-27,110.949997,112.900002,105.550003,109.050003,109.050003,4851893.0
2016-09-28,109.400002,112.300003,108.099998,108.699997,108.699997,1466921.0
2016-09-29,109.800003,111.900002,97.849998,97.849998,97.849998,1756988.0
2016-09-30,96.0,101.400002,95.0,99.25,99.25,1338437.0
2016-10-03,100.800003,104.0,100.75,102.400002,102.400002,763633.0
2016-10-04,103.400002,103.800003,98.75,100.300003,100.300003,495286.0
2016-10-05,102.800003,110.300003,102.5,107.400002,107.400002,2932723.0
2016-10-06,107.949997,107.949997,101.150002,102.300003,102.300003,831620.0
2016-10-07,103.0,104.800003,101.099998,102.25,102.25,464319.0
2016-10-10,103.0,103.199997,100.599998,101.5,101.5,319820.0
2016-10-13,101.5,101.800003,96.300003,97.400002,97.400002,438835.0
2016-10-14,98.0,100.550003,96.550003,99.199997,99.199997,553011.0
2016-10-17,99.199997,104.5,98.0,100.300003,100.300003,852108.0
2016-10-18,101.150002,102.25,100.25,100.75,100.75,372787.0
2016-10-19,101.5,103.75,100.5,101.099998,101.099998,366274.0
2016-10-20,101.900002,103.0,100.099998,100.400002,100.400002,262280.0
2016-10-21,102.25,106.900002,101.599998,105.0,105.0,1279719.0
2016-10-24,105.400002,108.5,104.25,106.900002,106.900002,991693.0
2016-10-25,107.5,111.75,106.699997,110.849998,110.849998,1610801.0
2016-10-26,110.800003,111.800003,107.0,107.699997,107.699997,634677.0
2016-10-27,107.699997,108.75,101.5,105.0,105.0,794325.0
2016-10-28,105.400002,107.900002,103.5,105.199997,105.199997,508557.0
2016-11-01,105.199997,106.900002,103.25,103.650002,103.650002,178908.0
2016-11-02,101.349998,102.75,100.050003,100.599998,100.599998,233967.0
2016-11-03,100.300003,102.75,97.599998,98.300003,98.300003,179670.0
2016-11-04,98.900002,99.800003,94.0,95.0,95.0,225961.0
2016-11-07,97.949997,101.800003,96.599998,98.75,98.75,253871.0
2016-11-08,99.699997,100.449997,97.25,98.400002,98.400002,109802.0
2016-11-09,89.699997,91.849998,79.199997,91.199997,91.199997,552066.0
2016-11-10,94.0,96.5,92.25,93.849998,93.849998,193011.0
2016-11-11,93.0,93.0,89.550003,90.150002,90.150002,179038.0
2016-11-15,90.150002,90.449997,84.050003,86.300003,86.300003,188416.0
2016-11-16,87.099998,88.800003,81.099998,81.75,81.75,254596.0
2016-11-17,81.150002,84.550003,79.050003,79.75,79.75,148512.0
2016-11-18,80.599998,82.800003,80.599998,81.900002,81.900002,139667.0
2016-11-21,83.099998,83.099998,77.099998,77.599998,77.599998,196163.0
2016-11-22,79.699997,79.699997,76.550003,78.199997,78.199997,139835.0
2016-11-23,79.0,83.0,78.599998,82.150002,82.150002,119060.0
2016-11-24,81.949997,83.550003,80.0,80.650002,80.650002,125016.0
2016-11-25,81.449997,84.599998,80.25,83.800003,83.800003,127344.0
2016-11-28,83.949997,85.5,82.099998,82.349998,82.349998,166152.0
2016-11-29,82.849998,84.599998,82.800003,84.0,84.0,89788.0
2016-11-30,84.900002,89.849998,84.0,88.0,88.0,394469.0
2016-12-01,88.699997,88.699997,85.5,85.699997,85.699997,105637.0
2016-12-02,85.650002,85.650002,83.099998,83.5,83.5,96989.0
2016-12-05,83.5,84.0,80.599998,81.349998,81.349998,179320.0
2016-12-06,81.949997,83.199997,81.599998,82.0,82.0,126093.0
2016-12-07,81.650002,83.699997,81.199997,82.150002,82.150002,99356.0
2016-12-08,83.199997,83.199997,80.900002,81.349998,81.349998,257909.0
2016-12-09,82.300003,83.300003,81.25,81.449997,81.449997,151183.0
2016-12-12,81.0,82.0,77.550003,78.050003,78.050003,167723.0
2016-12-13,78.449997,78.949997,75.199997,76.349998,76.349998,364281.0
2016-12-14,76.550003,76.699997,74.75,74.900002,74.900002,225215.0
2016-12-15,76.300003,80.300003,76.0,78.150002,78.150002,531572.0
2016-12-16,78.699997,79.0,76.25,76.849998,76.849998,189228.0
2016-12-19,76.5,77.199997,74.300003,74.650002,74.650002,152084.0
2016-12-20,74.199997,75.349998,74.099998,74.300003,74.300003,62356.0
2016-12-21,75.349998,78.25,73.849998,75.800003,75.800003,229343.0
2016-12-22,75.800003,75.800003,73.5,74.150002,74.150002,102801.0
2016-12-23,74.099998,75.75,73.550003,74.0,74.0,103952.0
