Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,298.0,304.899994,286.100006,291.649994,291.649994,190393.0
2015-09-01,284.0,296.299988,271.049988,273.75,273.75,166686.0
2015-09-02,279.700012,283.0,270.0,273.049988,273.049988,170317.0
2015-09-03,276.0,298.5,276.0,295.75,295.75,377731.0
2015-09-04,293.0,294.649994,274.100006,278.450012,278.450012,189003.0
2015-09-07,281.399994,282.850006,262.700012,264.0,264.0,130364.0
2015-09-08,263.5,275.899994,251.0,270.5,270.5,272327.0
2015-09-09,279.700012,281.299988,264.700012,267.450012,267.450012,207355.0
2015-09-10,261.450012,263.5,256.049988,260.600006,260.600006,177740.0
2015-09-11,265.5,277.899994,262.25,269.25,269.25,342066.0
2015-09-14,272.0,274.75,267.0,269.450012,269.450012,121176.0
2015-09-15,268.5,273.899994,260.600006,260.600006,260.600006,124616.0
2015-09-16,262.450012,265.299988,252.5,254.600006,254.600006,126636.0
2015-09-18,254.600006,264.899994,254.600006,258.850006,258.850006,149268.0
2015-09-21,256.0,263.0,252.5,257.950012,257.950012,170502.0
2015-09-22,261.5,278.899994,256.600006,258.75,258.75,620825.0
2015-09-23,255.69999700000002,266.0,255.0,264.049988,264.049988,163721.0
2015-09-24,266.0,277.0,261.799988,271.649994,271.649994,366636.0
2015-09-28,271.649994,274.299988,261.600006,262.850006,262.850006,126757.0
2015-09-29,259.799988,266.549988,255.05000299999998,263.5,263.5,163272.0
2015-09-30,267.5,267.5,261.0,264.399994,264.399994,68556.0
2015-10-01,267.549988,278.0,267.0,271.549988,271.549988,213654.0
2015-10-05,271.549988,287.5,270.0,281.600006,281.600006,299080.0
2015-10-06,285.700012,288.899994,275.0,281.0,281.0,223955.0
2015-10-07,280.100006,291.399994,277.5,287.899994,287.899994,289041.0
2015-10-08,288.399994,296.299988,282.0,289.049988,289.049988,316208.0
2015-10-09,290.299988,294.049988,281.450012,284.399994,284.399994,162786.0
2015-10-12,286.899994,287.25,273.799988,275.100006,275.100006,128098.0
2015-10-13,272.549988,289.25,272.549988,286.700012,286.700012,232317.0
2015-10-14,287.399994,288.299988,280.0,281.100006,281.100006,76924.0
2015-10-15,281.549988,287.950012,280.850006,283.149994,283.149994,98903.0
2015-10-16,284.0,285.0,277.600006,280.200012,280.200012,70631.0
2015-10-19,277.600006,284.0,277.600006,280.450012,280.450012,77860.0
2015-10-20,280.0,286.049988,276.149994,277.549988,277.549988,90323.0
2015-10-21,277.549988,286.0,277.5,280.799988,280.799988,92912.0
2015-10-23,280.799988,303.899994,280.100006,292.649994,292.649994,559688.0
2015-10-26,295.5,298.399994,284.149994,285.450012,285.450012,194262.0
2015-10-27,283.950012,309.0,281.649994,299.649994,299.649994,291742.0
2015-10-28,307.0,323.75,303.5,313.049988,313.049988,902700.0
2015-10-29,311.0,314.600006,302.100006,304.450012,304.450012,205817.0
2015-10-30,304.450012,319.899994,295.100006,299.950012,299.950012,376501.0
2015-11-02,297.100006,307.600006,295.549988,302.649994,302.649994,185223.0
2015-11-03,305.399994,336.5,303.700012,332.299988,332.299988,866761.0
2015-11-04,336.0,337.350006,320.0,322.25,322.25,335751.0
2015-11-05,323.649994,326.649994,310.0,312.649994,312.649994,170235.0
2015-11-06,312.100006,319.75,295.200012,303.399994,303.399994,192713.0
2015-11-09,304.899994,342.950012,291.5,336.5,336.5,695269.0
2015-11-10,338.399994,343.799988,321.5,326.25,326.25,359490.0
2015-11-13,326.25,334.700012,315.5,327.450012,327.450012,136064.0
2015-11-16,330.0,360.700012,323.25,355.950012,355.950012,895141.0
2015-11-17,356.950012,358.450012,334.549988,344.899994,344.899994,324823.0
2015-11-18,346.0,350.0,328.0,335.350006,335.350006,228227.0
2015-11-19,339.899994,346.799988,332.899994,341.299988,341.299988,197115.0
2015-11-20,342.0,349.899994,337.0,342.350006,342.350006,259194.0
2015-11-23,342.549988,354.0,333.799988,348.399994,348.399994,333275.0
2015-11-24,347.5,368.799988,347.399994,359.850006,359.850006,640745.0
2015-11-26,359.850006,363.399994,352.0,356.75,356.75,177603.0
2015-11-27,357.100006,364.5,349.0,352.799988,352.799988,204835.0
2015-11-30,353.899994,355.600006,346.5,348.5,348.5,147262.0
2015-12-01,350.950012,352.649994,341.799988,343.950012,343.950012,117255.0
2015-12-02,345.0,352.950012,338.299988,344.149994,344.149994,191415.0
2015-12-03,341.0,349.0,337.5,338.700012,338.700012,146702.0
2015-12-04,337.0,342.0,322.25,326.200012,326.200012,106790.0
2015-12-07,327.200012,334.899994,327.100006,328.25,328.25,78803.0
2015-12-08,327.649994,338.799988,316.0,319.649994,319.649994,137220.0
2015-12-09,321.899994,324.5,291.5,298.450012,298.450012,255554.0
2015-12-10,302.149994,309.600006,292.600006,307.399994,307.399994,148384.0
2015-12-11,309.799988,313.700012,297.0,299.600006,299.600006,155703.0
2015-12-14,297.0,312.700012,292.5,311.25,311.25,156296.0
2015-12-15,310.600006,317.700012,308.5,313.149994,313.149994,110754.0
2015-12-16,315.899994,320.649994,309.100006,310.549988,310.549988,110600.0
2015-12-17,313.950012,327.0,309.0,325.350006,325.350006,168551.0
2015-12-18,320.5,329.600006,318.0,320.600006,320.600006,97544.0
2015-12-21,317.549988,326.399994,317.549988,321.149994,321.149994,49438.0
2015-12-22,321.0,332.5,321.0,325.450012,325.450012,128390.0
2015-12-23,325.0,332.0,321.25,323.700012,323.700012,69473.0
2015-12-24,325.700012,343.75,324.649994,340.799988,340.799988,358897.0
2015-12-28,340.799988,346.25,337.649994,339.399994,339.399994,114880.0
2015-12-29,341.399994,341.799988,331.5,335.049988,335.049988,84582.0
2015-12-30,331.100006,341.0,331.100006,333.549988,333.549988,81461.0
2015-12-31,336.600006,341.0,332.0,335.850006,335.850006,76794.0
2016-01-01,333.100006,339.399994,332.049988,337.5,337.5,76237.0
2016-01-04,338.75,341.850006,325.649994,327.450012,327.450012,91426.0
2016-01-05,328.549988,331.700012,321.5,323.25,323.25,84659.0
2016-01-06,323.0,324.299988,307.0,313.350006,313.350006,180278.0
2016-01-07,310.0,310.0,298.0,301.700012,301.700012,103483.0
2016-01-08,305.0,312.5,301.0,305.049988,305.049988,85669.0
2016-01-11,302.0,321.299988,299.049988,317.399994,317.399994,144975.0
2016-01-12,321.100006,328.350006,309.0,311.700012,311.700012,110455.0
2016-01-13,313.100006,320.950012,275.649994,292.600006,292.600006,203234.0
2016-01-14,284.0,300.5,279.0,290.25,290.25,132829.0
2016-01-15,294.399994,295.0,273.200012,276.0,276.0,109930.0
2016-01-18,265.100006,279.950012,224.80000299999998,232.350006,232.350006,384836.0
2016-01-19,235.30000299999998,252.0,233.94999700000002,248.600006,248.600006,226614.0
2016-01-20,242.899994,251.850006,233.55000299999998,245.649994,245.649994,232408.0
2016-01-21,254.0,258.149994,245.0,253.350006,253.350006,115742.0
2016-01-22,258.0,263.5,254.75,259.450012,259.450012,145530.0
2016-01-25,266.0,267.75,262.0,263.399994,263.399994,72017.0
2016-01-27,263.399994,263.399994,263.399994,263.399994,263.399994,0.0
2016-01-28,276.899994,279.0,266.100006,267.899994,267.899994,76300.0
2016-01-29,264.0,272.700012,264.0,268.899994,268.899994,45361.0
2016-02-01,272.700012,277.0,268.5,273.100006,273.100006,62868.0
2016-02-02,271.149994,274.450012,260.0,261.75,261.75,47032.0
2016-02-03,259.899994,259.899994,245.0,251.350006,251.350006,103687.0
2016-02-04,260.899994,260.899994,243.350006,245.399994,245.399994,53348.0
2016-02-05,241.5,258.75,241.5,256.700012,256.700012,86071.0
2016-02-08,259.899994,260.0,250.5,253.05000299999998,253.05000299999998,59890.0
2016-02-09,250.0,250.0,238.399994,240.75,240.75,84028.0
2016-02-10,236.25,250.0,227.0,237.100006,237.100006,120128.0
2016-02-11,242.5,243.0,211.5,216.600006,216.600006,151948.0
2016-02-12,221.5,225.0,205.699997,217.44999700000002,217.44999700000002,117046.0
2016-02-15,228.0,233.94999700000002,222.0,229.399994,229.399994,146927.0
2016-02-16,233.899994,239.0,222.0,223.05000299999998,223.05000299999998,128845.0
2016-02-17,224.0,224.94999700000002,210.0,220.19999700000002,220.19999700000002,102394.0
2016-02-18,221.0,229.80000299999998,215.0,220.350006,220.350006,70586.0
2016-02-19,220.0,222.69999700000002,215.19999700000002,221.5,221.5,59778.0
2016-02-22,224.5,225.899994,222.05000299999998,223.649994,223.649994,51397.0
2016-02-23,223.649994,223.649994,211.69999700000002,213.100006,213.100006,66010.0
2016-02-24,214.100006,214.100006,200.0,200.800003,200.800003,137088.0
2016-02-25,202.0,208.699997,196.0,197.899994,197.899994,83858.0
2016-02-26,200.550003,203.800003,192.050003,194.199997,194.199997,109609.0
2016-02-29,193.899994,198.0,186.0,188.0,188.0,101732.0
2016-03-01,188.75,204.800003,188.25,202.850006,202.850006,183361.0
2016-03-02,206.899994,225.0,204.0,218.649994,218.649994,337805.0
2016-03-03,221.5,224.0,214.19999700000002,219.149994,219.149994,172372.0
2016-03-04,219.600006,239.649994,216.30000299999998,229.850006,229.850006,238999.0
2016-03-08,229.850006,236.0,224.649994,230.75,230.75,128289.0
2016-03-09,226.05000299999998,232.600006,225.899994,229.350006,229.350006,85251.0
2016-03-10,227.05000299999998,234.80000299999998,226.100006,229.44999700000002,229.44999700000002,91883.0
2016-03-11,229.600006,236.0,217.55000299999998,223.75,223.75,146645.0
2016-03-14,226.5,228.69999700000002,214.69999700000002,216.100006,216.100006,76288.0
2016-03-15,217.850006,222.44999700000002,207.0,210.600006,210.600006,155612.0
2016-03-16,212.0,215.0,206.100006,211.600006,211.600006,97376.0
2016-03-17,213.399994,221.399994,212.399994,213.399994,213.399994,147241.0
2016-03-18,215.0,216.94999700000002,211.149994,214.649994,214.649994,103233.0
2016-03-21,215.05000299999998,230.0,214.80000299999998,227.850006,227.850006,168002.0
2016-03-22,230.0,240.5,228.5,235.44999700000002,235.44999700000002,312045.0
2016-03-23,236.899994,282.5,235.19999700000002,281.799988,281.799988,1367313.0
2016-03-28,281.799988,296.0,267.0,270.850006,270.850006,1034005.0
2016-03-29,272.200012,283.799988,270.899994,272.600006,272.600006,418440.0
2016-03-30,276.399994,283.700012,276.0,278.700012,278.700012,207586.0
2016-03-31,280.0,295.899994,272.100006,287.899994,287.899994,619725.0
2016-04-01,286.200012,294.5,283.799988,288.049988,288.049988,219202.0
2016-04-04,289.950012,297.0,277.100006,279.75,279.75,232903.0
2016-04-05,279.0,284.0,266.200012,271.25,271.25,174636.0
2016-04-06,273.899994,282.200012,271.200012,276.25,276.25,159144.0
2016-04-07,275.600006,278.950012,270.200012,272.600006,272.600006,127887.0
2016-04-08,273.899994,276.5,271.0,273.5,273.5,89966.0
2016-04-11,275.0,278.700012,271.600006,273.649994,273.649994,108988.0
2016-04-12,274.0,294.399994,274.0,288.399994,288.399994,522378.0
2016-04-13,292.0,294.799988,282.299988,284.600006,284.600006,212494.0
2016-04-18,284.600006,286.0,277.0,278.100006,278.100006,143420.0
2016-04-20,278.100006,288.0,278.100006,283.149994,283.149994,167256.0
2016-04-21,284.0,285.600006,275.950012,278.700012,278.700012,72943.0
2016-04-22,279.899994,305.5,278.200012,298.600006,298.600006,835253.0
2016-04-25,298.600006,304.5,289.100006,293.299988,293.299988,254425.0
2016-04-26,292.850006,300.0,291.25,293.850006,293.850006,168337.0
2016-04-27,294.950012,297.799988,286.299988,288.299988,288.299988,162834.0
2016-04-28,290.299988,295.0,278.0,280.75,280.75,157116.0
2016-04-29,282.799988,287.799988,277.399994,284.75,284.75,102086.0
2016-05-02,281.850006,285.5,279.0,280.25,280.25,88640.0
2016-05-03,282.5,294.0,281.049988,283.200012,283.200012,211974.0
2016-05-04,282.649994,286.0,276.100006,277.299988,277.299988,156117.0
2016-05-05,278.049988,282.700012,276.100006,277.950012,277.950012,106257.0
2016-05-06,278.899994,281.649994,274.0,275.700012,275.700012,67134.0
2016-05-09,277.0,286.75,277.0,283.700012,283.700012,125460.0
2016-05-10,283.799988,285.600006,279.0,281.399994,281.399994,67875.0
2016-05-11,278.899994,283.799988,273.549988,277.850006,277.850006,86942.0
2016-05-12,280.0,287.600006,278.700012,283.100006,283.100006,161585.0
2016-05-13,283.75,284.899994,276.5,277.649994,277.649994,80512.0
2016-05-16,280.0,281.299988,275.600006,278.25,278.25,66170.0
2016-05-17,279.700012,282.399994,272.25,274.799988,274.799988,71289.0
2016-05-18,276.799988,280.0,272.25,275.950012,275.950012,98065.0
2016-05-19,277.0,277.0,267.100006,268.350006,268.350006,54492.0
2016-05-20,270.75,272.0,262.25,263.549988,263.549988,43626.0
2016-05-23,266.5,270.0,259.0,262.0,262.0,55429.0
2016-05-24,264.5,264.5,244.05000299999998,247.44999700000002,247.44999700000002,85402.0
2016-05-25,254.80000299999998,259.5,249.100006,251.649994,251.649994,74059.0
2016-05-26,253.75,270.5,249.149994,262.100006,262.100006,254471.0
2016-05-27,262.0,265.700012,258.0,261.899994,261.899994,79336.0
2016-05-30,260.149994,272.0,260.149994,263.950012,263.950012,121982.0
2016-05-31,265.0,272.149994,261.350006,264.5,264.5,80753.0
2016-06-01,265.0,269.600006,263.399994,264.850006,264.850006,86849.0
2016-06-02,265.0,266.0,260.0,260.950012,260.950012,48477.0
2016-06-03,261.899994,269.5,261.5,263.200012,263.200012,113644.0
2016-06-06,262.049988,269.0,260.549988,261.649994,261.649994,76524.0
2016-06-07,264.0,278.899994,261.0,273.100006,273.100006,217136.0
2016-06-08,276.0,289.799988,268.100006,278.899994,278.899994,419262.0
2016-06-09,278.649994,282.899994,270.549988,273.5,273.5,100896.0
2016-06-10,274.899994,278.75,265.5,268.200012,268.200012,88519.0
2016-06-13,266.950012,267.200012,260.0,264.299988,264.299988,69853.0
2016-06-14,266.700012,273.5,262.200012,263.149994,263.149994,114040.0
2016-06-15,264.75,268.899994,260.200012,260.950012,260.950012,88793.0
2016-06-16,261.700012,263.5,253.899994,255.649994,255.649994,93186.0
2016-06-17,259.75,266.399994,258.299988,260.549988,260.549988,103817.0
2016-06-20,258.0,271.950012,255.5,265.350006,265.350006,208866.0
2016-06-21,266.200012,267.799988,259.0,260.75,260.75,85586.0
2016-06-22,262.299988,264.350006,256.399994,257.549988,257.549988,65419.0
2016-06-23,258.450012,263.0,255.0,257.299988,257.299988,65829.0
2016-06-24,242.25,252.0,235.0,241.44999700000002,241.44999700000002,177926.0
2016-06-27,242.0,251.80000299999998,242.0,249.350006,249.350006,92128.0
2016-06-28,251.69999700000002,254.600006,248.0,250.100006,250.100006,73618.0
2016-06-29,250.5,255.399994,249.100006,250.55000299999998,250.55000299999998,84121.0
2016-06-30,253.600006,253.69999700000002,246.649994,247.649994,247.649994,93852.0
2016-07-01,249.0,255.0,248.100006,249.80000299999998,249.80000299999998,116488.0
2016-07-04,249.100006,252.5,247.80000299999998,249.100006,249.100006,90854.0
2016-07-05,249.100006,250.850006,246.0,247.850006,247.850006,56302.0
2016-07-07,247.850006,257.5,247.850006,254.5,254.5,161987.0
2016-07-08,255.5,257.450012,249.350006,251.149994,251.149994,63637.0
2016-07-11,252.0,254.94999700000002,246.69999700000002,248.350006,248.350006,61314.0
2016-07-12,248.649994,253.69999700000002,246.649994,247.75,247.75,62144.0
2016-07-13,248.75,249.69999700000002,232.25,238.55000299999998,238.55000299999998,144020.0
2016-07-14,239.75,243.69999700000002,236.100006,240.69999700000002,240.69999700000002,61723.0
2016-07-15,241.94999700000002,243.0,235.0,236.80000299999998,236.80000299999998,46524.0
2016-07-18,237.0,241.69999700000002,229.399994,230.55000299999998,230.55000299999998,93508.0
2016-07-19,232.850006,236.75,227.899994,230.0,230.0,84049.0
2016-07-20,230.399994,233.100006,226.25,227.850006,227.850006,63871.0
2016-07-21,227.94999700000002,241.899994,227.899994,234.30000299999998,234.30000299999998,181560.0
2016-07-22,234.399994,234.399994,230.25,232.0,232.0,51761.0
2016-07-25,233.0,246.0,231.05000299999998,234.94999700000002,234.94999700000002,185181.0
2016-07-26,235.69999700000002,241.899994,233.30000299999998,234.850006,234.850006,85386.0
2016-07-27,234.0,239.80000299999998,230.19999700000002,233.350006,233.350006,72054.0
2016-07-28,234.600006,238.5,233.399994,234.600006,234.600006,45968.0
2016-07-29,234.0,237.80000299999998,232.69999700000002,233.5,233.5,62745.0
2016-08-01,234.69999700000002,237.69999700000002,230.0,231.55000299999998,231.55000299999998,53088.0
2016-08-02,231.05000299999998,233.850006,219.149994,221.5,221.5,95321.0
2016-08-03,223.0,223.25,214.30000299999998,215.75,215.75,67806.0
2016-08-04,217.0,219.55000299999998,211.05000299999998,212.399994,212.399994,38999.0
2016-08-05,214.05000299999998,223.5,212.399994,220.25,220.25,120615.0
2016-08-08,221.05000299999998,222.5,216.600006,218.899994,218.899994,80430.0
2016-08-09,220.5,220.5,214.100006,215.0,215.0,52807.0
2016-08-10,216.0,219.0,210.19999700000002,214.0,214.0,78030.0
2016-08-11,209.5,209.75,197.25,205.5,205.5,121571.0
2016-08-12,214.0,214.25,196.0,196.850006,196.850006,189297.0
2016-08-16,196.850006,204.050003,192.899994,196.050003,196.050003,76295.0
2016-08-17,195.0,203.800003,194.550003,200.399994,200.399994,121839.0
2016-08-18,201.949997,205.350006,197.0,201.850006,201.850006,61330.0
2016-08-19,201.949997,222.69999700000002,199.0,208.300003,208.300003,506438.0
2016-08-22,208.050003,221.149994,204.0,215.75,215.75,331209.0
2016-08-23,216.05000299999998,224.899994,211.350006,219.19999700000002,219.19999700000002,518029.0
2016-08-24,220.0,225.399994,216.649994,217.94999700000002,217.94999700000002,285736.0
2016-08-25,219.0,223.399994,215.600006,217.149994,217.149994,147437.0
2016-08-26,218.30000299999998,219.149994,211.94999700000002,212.600006,212.600006,98910.0
2016-08-29,213.0,213.649994,206.050003,207.800003,207.800003,70961.0
2016-08-30,209.399994,213.899994,203.600006,205.0,205.0,161783.0
2016-08-31,204.199997,211.0,204.199997,206.0,206.0,129769.0
2016-09-01,206.850006,215.399994,206.850006,213.0,213.0,314968.0
2016-09-02,214.850006,217.399994,211.0,213.94999700000002,213.94999700000002,179651.0
2016-09-06,213.94999700000002,216.649994,210.25,211.19999700000002,211.19999700000002,153934.0
2016-09-07,211.899994,212.94999700000002,207.050003,208.600006,208.600006,128545.0
2016-09-08,209.899994,214.0,208.5,212.30000299999998,212.30000299999998,151141.0
2016-09-09,212.05000299999998,220.5,210.05000299999998,218.80000299999998,218.80000299999998,331106.0
