Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,118.0,119.599998,117.099998,118.699997,108.210457,9588.0
2015-01-02,119.900002,122.0,119.0,120.5,109.851395,14428.0
2015-01-05,121.949997,123.0,120.0,120.849998,110.170456,13368.0
2015-01-06,120.25,133.800003,118.0,126.449997,115.275589,218172.0
2015-01-07,128.800003,128.800003,122.199997,123.949997,112.99650600000001,35711.0
2015-01-08,125.900002,125.900002,121.099998,122.099998,111.30998999999998,19276.0
2015-01-09,121.050003,123.849998,118.699997,119.599998,109.03093,16967.0
2015-01-12,120.0,122.5,118.199997,121.25,110.535118,11180.0
2015-01-13,120.050003,122.449997,119.050003,120.0,109.395576,12190.0
2015-01-14,122.900002,122.900002,119.199997,119.349998,108.803009,10397.0
2015-01-15,119.050003,121.0,118.300003,119.099998,108.57510400000001,8238.0
2015-01-16,118.800003,121.199997,116.5,117.300003,106.93418100000001,32673.0
2015-01-19,117.349998,118.949997,116.900002,118.0,107.572319,16043.0
2015-01-20,117.699997,118.650002,117.300003,118.099998,107.663475,15918.0
2015-01-21,119.75,119.75,118.099998,119.050003,108.529533,10737.0
2015-01-22,120.0,120.0,117.300003,118.050003,107.61790500000001,19187.0
2015-01-23,118.0,119.5,117.0,117.849998,107.43557,10036.0
2015-01-27,117.849998,120.050003,117.0,119.25,108.71186100000001,18923.0
2015-01-28,119.900002,121.349998,117.949997,118.550003,108.07371499999999,8125.0
2015-01-29,118.0,119.0,117.5,117.650002,107.25325,4635.0
2015-01-30,117.5,120.25,117.349998,117.449997,107.070923,8641.0
2015-02-02,117.150002,117.650002,112.0,112.75,102.786263,34399.0
2015-02-03,113.25,113.800003,111.0,111.349998,101.509979,15681.0
2015-02-04,110.900002,113.25,105.0,107.75,98.228111,33920.0
2015-02-05,108.050003,108.949997,106.199997,106.75,97.31648299999999,9946.0
2015-02-06,107.449997,107.900002,106.5,106.849998,97.407639,17691.0
2015-02-09,106.150002,108.900002,104.550003,105.900002,96.541595,8825.0
2015-02-10,105.5,107.400002,105.050003,106.349998,96.951836,10998.0
2015-02-11,106.099998,107.5,105.150002,105.949997,96.58717299999999,2468.0
2015-02-12,106.0,107.25,105.550003,105.849998,96.49601700000001,3671.0
2015-02-13,106.300003,107.900002,106.0,106.300003,96.90625,19176.0
