Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,220.850006,227.69999700000002,218.0,223.69999700000002,221.26696800000002,85249
2015-12-28,223.69999700000002,237.69999700000002,223.69999700000002,233.80000299999998,231.25712599999997,148508
2015-12-29,235.44999700000002,243.80000299999998,232.5,241.5,238.87338300000002,224378
2015-12-30,242.69999700000002,248.0,241.5,242.350006,239.71414199999998,125803
2015-12-31,244.600006,252.0,244.600006,247.30000299999998,244.610306,196457
2016-01-01,247.899994,249.0,241.899994,243.44999700000002,240.80217000000002,77410
2016-01-04,244.399994,254.69999700000002,242.399994,251.25,248.51734900000002,194028
2016-01-05,257.75,298.700012,257.450012,288.549988,285.411652,1901845
2016-01-06,291.399994,305.450012,282.200012,287.799988,284.6698,908832
2016-01-07,283.0,286.5,262.549988,272.5,269.536224,509333
2016-01-08,278.950012,298.899994,276.100006,289.700012,286.549164,1103975
2016-01-11,285.399994,292.399994,264.0,285.149994,282.048615,400198
2016-01-12,287.75,290.850006,272.799988,275.25,272.256287,241504
2016-01-13,281.5,285.850006,222.0,247.350006,244.65976,1142441
2016-01-14,241.0,248.0,228.0,233.75,231.20767200000003,453659
2016-01-15,242.0,242.0,220.25,224.05000299999998,221.61317400000001,450578
2016-01-18,222.0,224.899994,179.25,179.25,177.30043,1646204
2016-01-19,164.25,181.699997,161.350006,173.350006,171.4646,1311397
2016-01-20,165.0,185.899994,160.850006,182.050003,180.069977,1100850
2016-01-21,188.800003,195.399994,186.25,189.850006,187.785156,414199
2016-01-22,195.0,196.5,182.600006,186.199997,184.174835,220899
2016-01-25,188.399994,189.050003,179.5,183.550003,181.553665,274663
2016-01-27,183.550003,192.25,180.100006,188.800003,186.746567,333970
2016-01-28,187.850006,191.25,184.100006,186.100006,184.075928,118126
2016-01-29,185.899994,189.300003,182.0,185.399994,183.38353,126816
2016-02-01,187.600006,196.449997,183.0,190.850006,188.774277,309254
2016-02-02,190.850006,193.399994,176.149994,178.300003,176.360764,166914
2016-02-03,171.100006,177.699997,166.0,171.149994,169.288528,169676
2016-02-04,174.350006,177.449997,166.899994,174.449997,172.552643,128244
2016-02-05,175.949997,194.0,172.699997,186.600006,184.570496,342073
2016-02-08,186.0,186.050003,176.350006,178.550003,176.608047,91351
2016-02-09,177.0,181.300003,170.0,174.5,172.602097,82148
2016-02-10,173.0,177.199997,168.0,174.899994,172.997726,138880
2016-02-11,174.0,181.899994,152.149994,156.949997,155.242966,832934
2016-02-12,159.899994,163.649994,131.199997,156.75,155.04513500000002,261431
2016-02-15,161.800003,169.699997,155.0,162.199997,160.435867,112093
2016-02-16,166.0,166.850006,148.25,150.699997,149.060944,109413
2016-02-17,150.800003,154.0,140.0,152.100006,150.445724,174924
2016-02-18,155.949997,159.0,151.550003,155.25,153.561447,79926
2016-02-19,151.699997,163.300003,150.0,160.800003,159.051086,126533
2016-02-22,161.800003,167.449997,159.5,162.25,160.485321,134467
2016-02-23,161.100006,162.350006,151.300003,154.149994,152.473419,151681
2016-02-24,154.0,157.0,152.0,155.050003,153.363647,104446
