Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,2.8,2.95,2.8,2.8,2.8,15222.0
2015-06-01,2.8,2.95,2.75,2.9,2.9,32603.0
2015-06-02,2.8,2.9,2.75,2.75,2.75,20481.0
2015-06-03,2.75,2.85,2.6,2.65,2.65,30563.0
2015-06-04,2.7,2.9,2.65,2.7,2.7,6633.0
2015-06-05,2.75,3.1,2.6,2.9,2.9,63103.0
2015-06-08,2.95,2.95,2.65,2.7,2.7,30905.0
2015-06-09,2.7,2.95,2.5,2.6,2.6,74559.0
2015-06-10,2.75,2.95,2.55,2.9,2.9,73177.0
2015-06-11,2.8,2.9,2.7,2.8,2.8,12451.0
2015-06-12,2.65,2.9,2.65,2.7,2.7,7898.0
2015-06-15,2.65,2.8,2.65,2.7,2.7,22323.0
2015-06-16,2.7,2.7,2.55,2.65,2.65,10197.0
2015-06-17,2.65,2.75,2.6,2.7,2.7,13816.0
2015-06-18,2.7,2.8,2.65,2.75,2.75,16145.0
2015-06-19,2.7,2.8,2.7,2.7,2.7,12048.0
2015-06-22,2.9,2.9,2.7,2.7,2.7,32361.0
2015-06-23,2.8,2.8,2.65,2.75,2.75,21896.0
2015-06-24,2.65,2.8,2.65,2.75,2.75,15785.0
2015-06-25,2.8,2.85,2.7,2.75,2.75,16170.0
2015-06-26,2.85,2.85,2.7,2.8,2.8,31413.0
2015-06-29,2.55,2.85,2.5,2.75,2.75,16403.0
2015-06-30,2.8,2.8,2.7,2.7,2.7,6222.0
2015-07-01,2.7,2.75,2.65,2.7,2.7,15002.0
2015-07-02,2.65,2.85,2.65,2.75,2.75,16056.0
2015-07-03,2.75,2.8,2.7,2.8,2.8,8826.0
2015-07-06,2.65,2.75,2.65,2.75,2.75,7243.0
2015-07-07,2.75,2.8,2.65,2.7,2.7,39891.0
2015-07-08,2.7,2.85,2.7,2.7,2.7,33219.0
2015-07-09,2.9,2.9,2.7,2.75,2.75,35384.0
2015-07-10,2.9,3.2,2.8,2.9,2.9,31346.0
2015-07-13,3.0,3.05,2.85,2.9,2.9,44248.0
2015-07-14,2.9,3.1,2.9,3.05,3.05,25240.0
2015-07-15,3.1,3.1,2.65,2.8,2.8,115171.0
2015-07-16,2.85,2.9,2.8,2.85,2.85,14767.0
2015-07-17,3.35,3.35,2.85,2.9,2.9,56409.0
2015-07-20,2.9,2.9,2.75,2.9,2.9,20964.0
2015-07-21,2.8,2.9,2.8,2.85,2.85,12330.0
2015-07-22,2.8,2.9,2.8,2.8,2.8,23310.0
2015-07-23,2.85,2.95,2.7,2.7,2.7,72511.0
2015-07-24,2.85,2.85,2.75,2.8,2.8,24355.0
2015-07-27,2.85,3.0,2.7,2.85,2.85,63307.0
2015-07-28,2.8,2.85,2.8,2.8,2.8,6504.0
2015-07-29,2.85,2.85,2.75,2.8,2.8,16063.0
2015-07-30,3.0,3.0,2.7,2.75,2.75,46593.0
2015-07-31,2.85,2.85,2.75,2.8,2.8,33048.0
2015-08-03,2.85,3.15,2.8,2.9,2.9,44585.0
2015-08-04,2.9,3.1,2.9,3.0,3.0,34598.0
2015-08-05,3.1,3.35,2.9,3.05,3.05,98240.0
2015-08-06,3.05,3.65,3.05,3.65,3.65,241866.0
2015-08-07,3.9,4.35,3.7,4.35,4.35,531340.0
2015-08-10,4.7,4.75,4.55,4.75,4.75,113442.0
2015-08-11,5.2,5.2,4.35,4.4,4.4,522725.0
2015-08-12,4.3,4.45,4.0,4.0,4.0,142431.0
2015-08-13,4.0,4.0,3.6,3.6,3.6,98931.0
2015-08-14,3.7,3.95,3.3,3.7,3.7,107894.0
2015-08-17,3.7,3.9,3.35,3.75,3.75,49287.0
2015-08-18,3.7,3.8,3.6,3.6,3.6,61487.0
2015-08-19,3.6,3.6,3.45,3.45,3.45,16942.0
2015-08-20,3.45,3.45,3.3,3.3,3.3,67190.0
2015-08-21,3.3,3.3,3.15,3.15,3.15,69768.0
2015-08-24,3.15,3.3,3.0,3.05,3.05,63320.0
2015-08-25,3.1,3.1,2.9,2.95,2.95,62132.0
2015-08-26,3.0,3.0,2.85,2.85,2.85,18267.0
2015-08-27,2.85,2.95,2.85,2.85,2.85,79566.0
2015-08-28,2.85,2.95,2.8,2.95,2.95,17327.0
2015-08-31,2.95,2.95,2.85,2.9,2.9,54855.0
2015-09-01,2.9,2.9,2.8,2.8,2.8,68543.0
2015-09-02,2.8,2.8,2.7,2.7,2.7,46418.0
2015-09-03,2.7,2.8,2.6,2.75,2.75,23039.0
2015-09-04,2.7,2.85,2.65,2.85,2.85,26154.0
2015-09-07,2.75,2.9,2.75,2.8,2.8,21659.0
2015-09-08,2.8,2.9,2.7,2.85,2.85,31083.0
2015-09-09,2.8,2.85,2.75,2.8,2.8,42972.0
2015-09-10,2.8,2.8,2.7,2.8,2.8,11207.0
2015-09-11,2.8,2.8,2.7,2.7,2.7,52203.0
2015-09-14,2.8,2.8,2.6,2.6,2.6,73736.0
2015-09-15,2.55,2.65,2.5,2.6,2.6,70991.0
2015-09-16,2.6,2.6,2.45,2.5,2.5,120506.0
2015-09-18,2.5,2.6,2.4,2.45,2.45,61091.0
2015-09-21,2.5,2.55,2.4,2.55,2.55,47604.0
2015-09-22,2.65,2.65,2.5,2.5,2.5,101175.0
2015-09-23,2.5,2.55,2.45,2.5,2.5,24119.0
2015-09-24,2.45,2.6,2.45,2.6,2.6,18711.0
2015-09-28,2.6,2.7,2.5,2.55,2.55,20916.0
2015-09-29,2.45,2.5,2.45,2.45,2.45,74474.0
2015-09-30,2.45,2.5,2.35,2.35,2.35,169943.0
2015-10-01,2.45,2.45,2.25,2.45,2.45,63722.0
2015-10-05,2.45,2.65,2.45,2.65,2.65,14535.0
2015-10-06,2.9,2.9,2.9,2.9,2.9,63103.0
2015-10-07,3.1,3.1,2.8,2.85,2.85,152559.0
2015-10-08,2.9,2.95,2.8,2.85,2.85,58418.0
2015-10-09,2.95,2.95,2.6,2.8,2.8,96914.0
2015-10-12,2.8,2.85,2.65,2.85,2.85,27142.0
2015-10-13,2.85,2.85,2.7,2.8,2.8,27804.0
2015-10-14,2.7,2.85,2.65,2.75,2.75,47004.0
2015-10-15,2.75,2.75,2.6,2.65,2.65,81439.0
2015-10-16,2.75,2.75,2.65,2.65,2.65,32932.0
2015-10-19,2.65,2.75,2.65,2.75,2.75,11098.0
2015-10-20,2.7,2.75,2.65,2.7,2.7,20673.0
2015-10-21,2.65,2.75,2.65,2.65,2.65,32034.0
2015-10-23,2.65,2.75,2.65,2.65,2.65,45037.0
2015-10-26,2.65,2.75,2.55,2.55,2.55,72951.0
2015-10-27,2.55,2.55,2.45,2.5,2.5,31785.0
2015-10-28,2.5,2.6,2.5,2.55,2.55,12425.0
2015-10-29,2.55,2.6,2.5,2.6,2.6,23650.0
2015-10-30,2.55,2.6,2.5,2.5,2.5,18408.0
2015-11-02,2.6,2.6,2.4,2.4,2.4,22129.0
2015-11-03,2.45,2.55,2.4,2.55,2.55,13625.0
2015-11-04,2.6,2.6,2.4,2.4,2.4,62201.0
2015-11-05,2.5,2.55,2.4,2.5,2.5,65527.0
2015-11-06,2.45,2.55,2.45,2.45,2.45,18638.0
2015-11-09,2.4,2.55,2.4,2.55,2.55,32700.0
2015-11-10,2.6,2.6,2.45,2.5,2.5,12711.0
2015-11-13,2.5,2.6,2.45,2.6,2.6,21463.0
2015-11-16,2.6,2.65,2.4,2.6,2.6,60165.0
2015-11-17,2.45,2.6,2.45,2.6,2.6,16330.0
2015-11-18,2.5,2.6,2.4,2.4,2.4,28278.0
2015-11-19,2.45,2.55,2.4,2.55,2.55,30043.0
2015-11-20,2.6,2.6,2.5,2.55,2.55,22678.0
2015-11-23,2.4,2.55,2.4,2.5,2.5,28200.0
2015-11-24,2.6,2.65,2.5,2.6,2.6,121290.0
2015-11-26,2.6,2.65,2.5,2.55,2.55,23999.0
2015-11-27,2.65,3.05,2.5,3.0,3.0,181669.0
2015-11-30,3.05,3.6,3.05,3.6,3.6,138879.0
2015-12-01,3.95,3.95,3.75,3.95,3.95,308552.0
2015-12-02,4.2,4.3,4.0,4.3,4.3,261936.0
2015-12-03,4.5,4.7,3.9,3.9,3.9,319299.0
2015-12-04,4.0,4.0,3.55,3.55,3.55,301011.0
2015-12-07,3.6,3.6,3.2,3.25,3.25,133776.0
2015-12-08,3.1,3.5,3.1,3.4,3.4,67539.0
2015-12-09,3.4,3.45,3.1,3.2,3.2,145104.0
2015-12-10,3.25,3.3,3.1,3.1,3.1,79670.0
2015-12-11,3.1,3.25,3.05,3.1,3.1,70652.0
2015-12-14,3.0,3.25,3.0,3.15,3.15,94389.0
2015-12-15,3.25,3.25,3.1,3.15,3.15,30307.0
2015-12-16,3.2,3.2,3.0,3.0,3.0,93656.0
2015-12-17,3.05,3.1,2.95,3.0,3.0,90288.0
2015-12-18,3.05,3.15,3.05,3.15,3.15,50388.0
2015-12-21,3.25,3.3,3.1,3.25,3.25,91844.0
2015-12-22,3.35,3.35,3.2,3.2,3.2,34720.0
2015-12-23,3.15,3.35,3.15,3.3,3.3,173849.0
2015-12-24,3.4,3.4,3.25,3.3,3.3,74942.0
2015-12-28,3.3,3.4,3.25,3.3,3.3,60723.0
2015-12-29,3.4,3.4,3.2,3.2,3.2,58294.0
2015-12-30,3.3,3.3,3.15,3.2,3.2,30053.0
2015-12-31,3.2,3.25,3.1,3.15,3.15,51413.0
2016-01-01,3.1,3.45,3.1,3.3,3.3,77188.0
2016-01-04,3.3,3.6,3.3,3.35,3.35,155410.0
2016-01-05,3.55,3.65,3.35,3.55,3.55,142481.0
2016-01-06,3.7,3.9,3.55,3.9,3.9,174925.0
2016-01-07,3.9,4.05,3.75,3.75,3.75,191913.0
2016-01-08,3.6,3.9,3.6,3.9,3.9,107110.0
2016-01-11,3.9,3.9,3.75,3.8,3.8,66042.0
2016-01-12,3.9,3.9,3.65,3.65,3.65,92043.0
2016-01-13,3.55,3.75,3.5,3.55,3.55,78177.0
2016-01-14,3.45,3.45,3.4,3.45,3.45,70577.0
2016-01-15,3.45,3.45,3.3,3.3,3.3,41301.0
2016-01-18,3.3,3.3,3.15,3.15,3.15,7431.0
2016-01-19,3.0,3.1,3.0,3.0,3.0,53180.0
2016-01-20,2.85,3.0,2.85,2.85,2.85,35971.0
2016-01-21,2.85,2.95,2.85,2.9,2.9,27054.0
2016-01-22,2.85,3.0,2.85,2.95,2.95,39084.0
2016-01-25,2.9,3.05,2.9,2.95,2.95,23328.0
2016-01-27,2.95,3.05,2.9,2.95,2.95,32733.0
2016-01-28,2.9,3.05,2.9,3.0,3.0,19767.0
2016-01-29,3.05,3.1,2.95,3.1,3.1,14792.0
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,2.85,2.95,2.85,2.85,2.85,29041.0
2016-02-04,2.8,2.9,2.8,2.85,2.85,23596.0
2016-02-05,2.8,2.9,2.8,2.85,2.85,76175.0
2016-02-08,2.85,2.95,2.8,2.9,2.9,15079.0
2016-02-09,2.9,3.0,2.85,2.9,2.9,36567.0
2016-02-10,2.8,2.9,2.8,2.85,2.85,56812.0
2016-02-11,2.8,2.85,2.75,2.75,2.75,31595.0
2016-02-12,,,,,,
2016-02-15,2.65,2.75,2.6,2.7,2.7,52699.0
2016-02-16,2.75,2.75,2.6,2.65,2.65,22171.0
2016-02-17,2.55,2.7,2.55,2.65,2.65,23687.0
2016-02-18,2.75,2.75,2.6,2.6,2.6,13097.0
2016-02-19,2.5,2.7,2.5,2.7,2.7,29401.0
2016-02-22,2.7,2.75,2.65,2.7,2.7,26283.0
2016-02-23,2.7,2.7,2.6,2.6,2.6,22356.0
2016-02-24,2.55,2.65,2.5,2.55,2.55,20217.0
2016-02-25,2.55,2.65,2.5,2.55,2.55,11498.0
2016-02-26,2.55,2.65,2.5,2.55,2.55,17440.0
2016-02-29,2.45,2.55,2.45,2.45,2.45,82348.0
2016-03-01,2.4,2.45,2.35,2.35,2.35,60818.0
2016-03-02,,,,,,
2016-03-03,2.4,2.5,2.4,2.5,2.5,11120.0
2016-03-04,2.4,2.55,2.4,2.45,2.45,29669.0
2016-03-08,2.45,2.45,2.45,2.45,2.45,0.0
2016-03-09,,,,,,
2016-03-10,2.7,2.7,2.5,2.55,2.55,39989.0
2016-03-11,2.6,2.6,2.45,2.45,2.45,12145.0
2016-03-14,2.55,2.55,2.4,2.55,2.55,12282.0
2016-03-15,2.6,2.6,2.45,2.5,2.5,4762.0
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,2.5,2.5,2.4,2.45,2.45,16090.0
2016-03-22,2.5,2.55,2.35,2.5,2.5,50980.0
2016-03-23,2.5,2.5,2.4,2.4,2.4,12048.0
2016-03-28,2.4,2.4,2.4,2.4,2.4,0.0
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,2.15,2.25,2.0,2.25,2.25,63054.0
2016-04-04,,,,,,
2016-04-05,2.5,2.65,2.5,2.65,2.65,139923.0
2016-04-06,,,,,,
2016-04-07,2.65,2.7,2.5,2.5,2.5,42813.0
2016-04-08,2.5,2.6,2.4,2.4,2.4,41070.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,2.55,2.55,2.4,2.45,2.45,14530.0
2016-04-18,2.45,2.55,2.35,2.4,2.4,17096.0
2016-04-20,2.3,2.45,2.3,2.35,2.35,23257.0
2016-04-21,2.35,2.45,2.35,2.35,2.35,16996.0
2016-04-22,2.45,2.45,2.4,2.45,2.45,9767.0
2016-04-25,2.55,2.55,2.45,2.45,2.45,18087.0
2016-04-26,,,,,,
2016-04-27,2.5,2.6,2.4,2.5,2.5,47060.0
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,2.4,2.5,2.35,2.4,2.4,19697.0
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,2.2,2.35,2.2,2.25,2.25,19423.0
2016-05-27,2.25,2.35,2.25,2.3,2.3,21398.0
2016-05-30,2.3,2.3,2.1,2.15,2.15,36102.0
2016-05-31,2.15,2.25,2.15,2.15,2.15,10734.0
2016-06-01,2.0,2.35,2.0,2.2,2.2,18152.0
2016-06-02,2.15,2.25,2.15,2.2,2.2,11512.0
2016-06-03,2.15,2.5,2.15,2.3,2.3,33757.0
2016-06-06,2.25,2.3,2.15,2.15,2.15,17098.0
2016-06-07,2.1,2.25,2.05,2.15,2.15,50726.0
2016-06-08,2.15,2.25,2.1,2.2,2.2,16112.0
2016-06-09,2.15,2.25,2.1,2.15,2.15,50839.0
2016-06-10,2.2,2.25,2.1,2.2,2.2,18654.0
2016-06-13,2.15,2.35,2.1,2.15,2.15,23612.0
2016-06-14,2.35,2.4,2.2,2.35,2.35,21243.0
2016-06-15,2.45,2.8,2.35,2.8,2.8,170534.0
2016-06-16,3.35,3.35,3.1,3.35,3.35,401029.0
2016-06-17,3.65,3.65,3.65,3.65,3.65,98170.0
2016-06-20,3.9,3.95,3.3,3.35,3.35,361420.0
2016-06-21,3.4,3.4,3.15,3.15,3.15,108871.0
2016-06-22,3.15,3.15,2.9,2.95,2.95,64256.0
2016-06-23,2.85,3.0,2.8,2.85,2.85,26521.0
2016-06-24,2.8,3.1,2.6,2.85,2.85,142666.0
2016-06-27,2.75,2.9,2.75,2.9,2.9,38980.0
2016-06-28,2.9,3.0,2.85,3.0,3.0,68920.0
2016-06-29,2.95,3.15,2.85,3.0,3.0,77902.0
2016-06-30,3.15,3.15,3.0,3.15,3.15,97980.0
2016-07-01,3.2,3.3,3.15,3.2,3.2,163748.0
2016-07-04,3.2,3.3,3.05,3.2,3.2,94820.0
2016-07-05,3.1,3.2,3.1,3.2,3.2,16195.0
2016-07-07,3.2,3.25,3.1,3.2,3.2,59231.0
2016-07-08,3.1,3.15,3.05,3.05,3.05,39730.0
2016-07-11,3.05,3.2,3.05,3.15,3.15,51030.0
2016-07-12,3.1,3.15,3.05,3.1,3.1,55200.0
2016-07-13,3.05,3.1,3.0,3.0,3.0,41266.0
2016-07-14,3.0,3.1,2.95,3.05,3.05,23103.0
2016-07-15,3.05,3.1,3.0,3.0,3.0,30547.0
2016-07-18,3.0,3.05,3.0,3.0,3.0,19585.0
2016-07-19,3.0,3.1,2.95,3.0,3.0,18211.0
2016-07-20,2.95,3.05,2.95,3.05,3.05,9210.0
2016-07-21,3.05,3.1,3.0,3.05,3.05,22028.0
2016-07-22,3.0,3.05,2.95,2.95,2.95,48453.0
2016-07-25,3.05,3.05,2.95,3.0,3.0,24007.0
2016-07-26,3.05,3.05,2.95,2.95,2.95,25151.0
2016-07-27,3.0,3.05,2.95,2.95,2.95,46250.0
2016-07-28,2.95,3.0,2.95,2.95,2.95,16298.0
2016-07-29,3.0,3.05,2.85,3.0,3.0,42441.0
2016-08-01,2.95,3.0,2.9,2.9,2.9,26662.0
2016-08-02,2.9,2.9,2.8,2.85,2.85,42718.0
2016-08-03,2.8,2.9,2.8,2.85,2.85,37499.0
2016-08-04,2.8,2.85,2.75,2.8,2.8,33264.0
2016-08-05,2.85,3.0,2.8,2.95,2.95,19615.0
2016-08-08,3.0,3.05,2.8,2.9,2.9,50434.0
2016-08-09,2.85,3.0,2.8,2.8,2.8,45783.0
2016-08-10,2.75,2.85,2.7,2.75,2.75,32839.0
2016-08-11,2.75,2.8,2.65,2.7,2.7,14694.0
2016-08-12,2.75,2.75,2.45,2.65,2.65,96359.0
2016-08-16,2.65,2.85,2.5,2.8,2.8,59232.0
2016-08-17,2.85,2.85,2.55,2.6,2.6,13195.0
2016-08-18,2.8,2.85,2.7,2.85,2.85,29490.0
2016-08-19,2.7,3.05,2.7,3.0,3.0,85919.0
2016-08-22,2.85,3.05,2.75,2.9,2.9,63988.0
2016-08-23,2.85,2.9,2.8,2.85,2.85,18052.0
2016-08-24,2.85,3.0,2.8,2.85,2.85,43048.0
2016-08-25,2.9,2.95,2.75,2.95,2.95,22596.0
2016-08-26,2.95,3.05,2.85,2.9,2.9,67582.0
2016-08-29,2.9,3.1,2.9,3.05,3.05,111348.0
2016-08-30,3.2,3.2,2.95,3.1,3.1,156303.0
2016-08-31,3.05,3.25,3.0,3.1,3.1,95648.0
2016-09-01,3.1,3.1,3.0,3.1,3.1,25013.0
2016-09-02,3.05,3.1,2.9,3.0,3.0,40481.0
2016-09-06,3.0,3.0,2.7,2.9,2.9,57656.0
2016-09-07,2.95,2.95,2.75,2.8,2.8,77215.0
2016-09-08,2.8,2.85,2.65,2.85,2.85,63876.0
2016-09-09,2.85,3.0,2.85,2.95,2.95,19467.0
2016-09-12,3.1,3.1,2.7,2.9,2.9,56157.0
2016-09-14,2.9,2.95,2.8,2.8,2.8,7386.0
2016-09-15,3.1,3.1,2.7,2.8,2.8,76022.0
2016-09-16,2.95,2.95,2.75,2.75,2.75,29210.0
2016-09-19,2.75,2.9,2.75,2.8,2.8,21944.0
2016-09-20,2.8,2.9,2.8,2.9,2.9,20310.0
2016-09-21,2.8,2.95,2.8,2.85,2.85,28735.0
2016-09-22,2.85,2.85,2.8,2.8,2.8,6272.0
2016-09-23,2.85,2.95,2.8,2.85,2.85,51881.0
2016-09-26,2.9,2.95,2.8,2.85,2.85,59998.0
2016-09-27,2.9,2.95,2.75,2.8,2.8,44547.0
2016-09-28,2.9,3.0,2.85,2.95,2.95,61383.0
2016-09-29,2.9,2.95,2.8,2.8,2.8,31036.0
2016-09-30,2.8,2.9,2.8,2.8,2.8,12588.0
2016-10-03,2.7,3.05,2.7,2.85,2.85,72308.0
2016-10-04,2.95,3.05,2.85,2.9,2.9,24511.0
2016-10-05,2.95,3.0,2.85,2.9,2.9,26520.0
2016-10-06,2.95,2.95,2.85,2.85,2.85,21874.0
2016-10-07,2.85,2.95,2.85,2.9,2.9,11083.0
2016-10-10,2.9,2.95,2.8,2.9,2.9,52549.0
2016-10-13,2.9,3.0,2.85,2.9,2.9,34499.0
2016-10-14,2.85,2.95,2.85,2.9,2.9,10606.0
2016-10-17,2.85,2.95,2.8,2.8,2.8,22175.0
2016-10-18,2.9,3.0,2.8,2.9,2.9,80994.0
2016-10-19,2.85,2.95,2.8,2.9,2.9,17331.0
2016-10-20,2.95,3.05,2.9,3.0,3.0,88506.0
2016-10-21,3.05,3.6,3.05,3.6,3.6,265657.0
2016-10-24,3.85,3.85,3.35,3.45,3.45,424222.0
2016-10-25,3.5,3.7,3.35,3.55,3.55,116526.0
2016-10-26,3.8,3.8,3.45,3.45,3.45,85655.0
2016-10-27,3.5,3.5,3.3,3.35,3.35,35736.0
2016-10-28,3.25,3.4,3.25,3.3,3.3,57134.0
2016-11-01,3.3,3.45,3.15,3.45,3.45,48419.0
2016-11-02,3.5,3.5,3.1,3.3,3.3,41727.0
2016-11-03,3.45,3.5,3.25,3.35,3.35,41659.0
2016-11-04,3.4,3.4,3.0,3.05,3.05,81512.0
2016-11-07,3.15,3.15,3.0,3.15,3.15,39611.0
2016-11-08,3.0,3.15,3.0,3.1,3.1,46097.0
2016-11-09,2.9,3.05,2.7,3.0,3.0,94229.0
