Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,886.5750119999999,901.849976,877.5,899.025024,861.9652710000001,356776.0
2015-04-23,905.5,912.4500119999999,888.5,895.375,858.4656980000001,211648.0
2015-04-24,895.0,898.4500119999999,880.0,888.0499880000001,851.4426269999999,175572.0
2015-04-27,884.0,886.025024,845.0,869.650024,833.801147,465446.0
2015-04-28,864.0,886.375,857.525024,881.150024,844.8270869999999,181234.0
2015-04-29,877.0,886.5499880000001,868.599976,880.3250119999999,844.0361330000001,155312.0
2015-04-30,876.0,887.099976,859.0,861.724976,826.202759,341696.0
2015-05-04,861.724976,902.5,861.724976,891.724976,854.966125,147716.0
2015-05-05,891.724976,894.974976,870.75,874.25,838.211609,165138.0
2015-05-06,874.0,874.0,850.0,858.375,822.990906,333450.0
2015-05-07,854.5,867.224976,837.299988,862.5750119999999,827.017822,568372.0
2015-05-08,866.5,869.9249880000001,846.4500119999999,861.349976,825.843323,369032.0
2015-05-11,861.5499880000001,877.0750119999999,855.0,865.724976,830.037964,219268.0
2015-05-12,865.0,882.4500119999999,858.0,871.150024,835.23938,527612.0
2015-05-13,879.974976,882.5,859.2999880000001,872.375,836.413818,254000.0
2015-05-14,872.400024,894.0,864.474976,881.525024,845.1867070000001,323802.0
2015-05-15,890.4500119999999,902.2000119999999,882.0,897.5,860.5031130000001,163648.0
2015-05-18,899.5,910.0,899.5,907.474976,870.0668949999999,195660.0
2015-05-19,908.125,909.0,893.25,899.650024,862.564453,303456.0
2015-05-20,904.0,904.8250119999999,870.0,891.724976,854.966125,1733214.0
2015-05-21,897.25,923.974976,893.8250119999999,920.6749880000001,882.722778,510674.0
2015-05-22,920.6749880000001,937.400024,905.0499880000001,926.474976,888.283691,435806.0
2015-05-25,937.5,946.1749880000001,891.0499880000001,907.900024,870.474487,737036.0
2015-05-26,909.9500119999999,925.7000119999999,898.599976,920.525024,882.579041,267204.0
2015-05-27,918.474976,918.849976,908.0499880000001,912.650024,875.0286869999999,367600.0
2015-05-28,915.0,918.4249880000001,895.0,903.9249880000001,866.6632689999999,311790.0
2015-05-29,903.7000119999999,922.3250119999999,897.150024,909.9500119999999,872.439941,452612.0
2015-06-01,911.0,918.849976,901.900024,913.4249880000001,875.771606,93282.0
2015-06-02,909.025024,919.9500119999999,900.5,906.4249880000001,869.060242,202058.0
2015-06-03,904.0,912.0,877.7000119999999,885.349976,848.853943,550536.0
2015-06-04,885.5499880000001,909.974976,882.75,906.599976,869.227966,309984.0
2015-06-05,896.75,907.974976,892.875,896.0499880000001,859.112915,179306.0
2015-06-08,895.0,895.0,871.0750119999999,884.2000119999999,847.751343,318354.0
2015-06-09,875.5,889.974976,875.0,881.0,844.6832890000001,269884.0
2015-06-10,880.75,897.5,878.0,885.625,849.117615,338480.0
2015-06-11,894.349976,903.025024,879.0,881.400024,845.066833,303822.0
2015-06-12,885.0,894.150024,879.5,882.150024,845.78595,131248.0
2015-06-15,889.349976,889.349976,877.75,882.400024,846.025635,170008.0
2015-06-16,882.5,891.8250119999999,877.5,885.9500119999999,849.4293210000001,148674.0
2015-06-17,888.5,907.5,888.0,898.125,861.1023560000001,300096.0
2015-06-18,901.0,930.75,901.0,919.474976,881.572266,257668.0
2015-06-19,923.75,937.275024,908.1749880000001,913.0499880000001,875.412109,279886.0
2015-06-22,919.0,920.3250119999999,898.4500119999999,904.599976,867.310425,227130.0
2015-06-23,907.5,917.900024,902.5,912.4500119999999,874.8368529999999,231240.0
2015-06-24,912.4500119999999,920.974976,901.5499880000001,907.4500119999999,870.042969,250544.0
2015-06-25,907.5,919.9500119999999,863.900024,911.900024,874.3095699999999,473758.0
2015-06-26,912.5,922.0,904.0,915.775024,878.0247800000001,162046.0
2015-06-29,905.5,918.974976,883.4500119999999,916.5,878.7199099999999,193272.0
2015-06-30,922.0,947.5,918.025024,939.9249880000001,901.17926,396722.0
2015-07-01,943.0,948.525024,930.7000119999999,932.9249880000001,894.467834,287874.0
2015-07-02,934.5,939.0,923.4249880000001,926.400024,888.2118529999999,122364.0
2015-07-03,926.099976,937.0,925.025024,929.5499880000001,891.231934,122286.0
2015-07-06,916.275024,959.0,916.2000119999999,953.6749880000001,914.3624880000001,242832.0
2015-07-07,948.0,961.474976,947.0750119999999,954.7000119999999,915.345276,240574.0
2015-07-08,947.5,960.0499880000001,940.0,943.9500119999999,905.038391,196412.0
2015-07-09,947.0,958.5,929.5,931.625,893.2214359999999,179696.0
2015-07-10,937.4249880000001,944.150024,930.5,938.224976,899.5493769999999,181606.0
2015-07-13,942.224976,944.974976,930.974976,940.974976,902.185974,117164.0
2015-07-14,944.0,948.724976,940.0,944.375,905.4458619999999,104128.0
2015-07-15,945.375,949.4500119999999,938.0499880000001,943.025024,904.1514890000001,191312.0
2015-07-16,948.375,955.0,943.5,954.0499880000001,914.721985,145282.0
2015-07-17,957.625,992.7999880000001,950.625,987.5,946.793091,567652.0
2015-07-20,992.5,999.875,975.0,979.5750119999999,939.194824,369436.0
2015-07-21,983.474976,988.5,965.0,973.275024,933.154541,260050.0
2015-07-22,975.5,979.9500119999999,964.8250119999999,971.875,931.812256,90866.0
2015-07-23,974.0,991.875,970.7000119999999,988.375,947.6320189999999,288528.0
2015-07-24,988.375,996.4249880000001,973.9500119999999,977.875,937.5648800000001,156680.0
2015-07-27,978.0,979.6749880000001,950.0,953.2000119999999,913.9071039999999,200888.0
2015-07-28,955.0,971.5,951.0,957.525024,918.0537720000001,158692.0
2015-07-29,958.0,971.0,950.5750119999999,954.1749880000001,914.841858,216962.0
2015-07-30,962.0,971.0,957.5,965.0750119999999,925.292542,373364.0
2015-07-31,965.125,989.0,965.125,980.7999880000001,940.369324,396792.0
2015-08-03,983.0,997.4500119999999,977.125,986.25,945.594666,221158.0
2015-08-04,986.0,986.0,970.099976,980.1749880000001,939.770142,304904.0
2015-08-05,990.474976,1005.0,976.625,998.400024,957.243835,248208.0
2015-08-06,992.5,1011.580017,986.0499880000001,998.150024,976.566772,442702.0
2015-08-07,1001.4500119999999,1007.849976,978.9500119999999,985.1749880000001,963.8723140000001,210878.0
2015-08-10,1055.0,1072.5,1027.5,1031.380005,1009.078247,1150876.0
2015-08-11,1040.969971,1086.800049,1033.599976,1070.650024,1047.499146,971462.0
2015-08-12,1071.5,1097.5,1071.5,1089.900024,1066.332886,582158.0
2015-08-13,1100.0,1118.0,1080.900024,1091.180054,1067.585083,786688.0
2015-08-14,1091.0,1106.719971,1077.5,1091.469971,1067.868774,418214.0
2015-08-17,1091.5,1107.880005,1086.300049,1104.530029,1080.6464839999999,279608.0
2015-08-18,1104.5,1151.5,1101.0,1145.380005,1120.613159,577384.0
2015-08-19,1150.0,1223.849976,1141.650024,1208.099976,1181.976929,975914.0
2015-08-20,1202.5,1215.0,1189.150024,1202.050049,1176.057739,904628.0
2015-08-21,1176.25,1242.349976,1176.25,1219.949951,1193.570679,1141290.0
2015-08-24,1190.0,1214.5,1104.030029,1112.400024,1088.346313,839972.0
2015-08-25,1130.0,1149.900024,1028.0,1080.819946,1057.4490970000002,1064464.0
2015-08-26,1095.180054,1174.030029,1067.5,1078.800049,1055.4729,824334.0
2015-08-27,1104.5,1132.75,1082.5,1106.219971,1082.299927,911324.0
2015-08-28,1125.0,1140.0,1107.5,1123.880005,1099.5780029999999,502104.0
2015-08-31,1124.5,1200.0,1114.880005,1182.050049,1156.4902339999999,870912.0
2015-09-01,1194.849976,1207.5,1129.5,1147.300049,1122.491699,748214.0
2015-09-02,1174.0,1174.0,1120.0,1125.180054,1100.849976,666404.0
2015-09-03,1135.0,1143.0,1110.030029,1120.430054,1096.202759,551404.0
2015-09-04,1120.430054,1132.5,1065.150024,1088.380005,1064.845581,731552.0
2015-09-07,1090.0,1098.0,1040.5,1047.099976,1024.458252,622694.0
2015-09-08,1040.099976,1062.400024,1017.5,1046.819946,1024.184204,682920.0
2015-09-09,1061.5,1071.0,1026.050049,1035.819946,1013.42218,808550.0
2015-09-10,1022.650024,1087.800049,1003.169983,1079.5,1056.157715,899004.0
2015-09-11,1092.780029,1105.0,1061.119995,1070.75,1047.596802,601782.0
2015-09-14,1077.5,1104.069946,1066.550049,1096.050049,1072.349976,540042.0
2015-09-15,1103.900024,1111.800049,1085.0,1092.380005,1068.7592769999999,385476.0
2015-09-16,1099.5,1123.680054,1092.569946,1105.800049,1081.889038,1300500.0
2015-09-18,1105.800049,1129.5,1100.0,1112.680054,1088.620361,736506.0
2015-09-21,1107.430054,1120.75,1102.449951,1116.75,1092.602295,795264.0
2015-09-22,1120.0,1126.0,1088.680054,1104.550049,1080.666138,1237088.0
2015-09-23,1106.800049,1125.0,1065.0,1114.699951,1090.596558,558209.0
2015-09-24,1116.0,1137.0,1115.0,1121.400024,1097.151733,504230.0
2015-09-28,1121.400024,1137.0,1094.449951,1108.650024,1084.677368,546436.0
2015-09-29,1097.5,1114.75,1095.0,1102.199951,1078.366821,163955.0
2015-09-30,1127.0,1127.0,1106.699951,1114.949951,1090.841064,417245.0
2015-10-01,1130.0,1130.0,1110.75,1125.949951,1101.6032710000002,291154.0
2015-10-05,1125.949951,1152.75,1125.400024,1139.650024,1115.00708,628718.0
2015-10-06,1158.0,1160.400024,1121.900024,1136.949951,1112.365356,406514.0
2015-10-07,1138.900024,1145.0,1126.150024,1135.650024,1111.0935060000002,279738.0
2015-10-08,1136.0,1140.0,1087.0,1089.5,1065.9414060000001,322234.0
2015-10-09,1094.949951,1105.900024,1076.800049,1095.400024,1071.713867,289890.0
2015-10-12,1098.0,1101.0,1082.900024,1097.300049,1073.572876,339264.0
2015-10-13,1101.900024,1103.900024,1083.550049,1096.050049,1072.349976,270165.0
2015-10-14,1093.300049,1095.900024,1065.199951,1071.150024,1047.9882810000001,486198.0
2015-10-15,1072.0,1082.0,1061.0,1063.599976,1040.6015630000002,151136.0
2015-10-16,1065.0,1074.800049,1052.0,1069.650024,1046.520752,214349.0
2015-10-19,1072.349976,1108.949951,1072.349976,1101.150024,1077.3394779999999,297844.0
2015-10-20,1105.0,1114.400024,1075.849976,1078.949951,1055.619507,234968.0
2015-10-21,1080.0,1094.0,1067.550049,1088.349976,1064.816284,273662.0
2015-10-23,1088.349976,1097.949951,1081.0,1090.0,1066.430542,241811.0
2015-10-26,1092.0,1102.0,1084.0,1093.400024,1069.757202,354438.0
2015-10-27,1094.949951,1117.25,1074.599976,1098.300049,1074.55127,201887.0
2015-10-28,1098.0,1115.900024,1091.0,1109.75,1085.7536619999998,548935.0
2015-10-29,1110.0,1131.199951,1092.400024,1121.099976,1096.858154,665771.0
2015-10-30,1127.0,1166.400024,1124.349976,1153.849976,1128.8999019999999,473494.0
2015-11-02,1159.0,1164.949951,1120.300049,1155.949951,1130.95459,407864.0
2015-11-03,1158.0,1195.0,1158.0,1189.599976,1163.876953,567727.0
2015-11-04,1196.0,1204.300049,1171.599976,1175.75,1150.326416,419054.0
2015-11-05,1175.0,1187.099976,1146.800049,1153.849976,1128.8999019999999,257738.0
2015-11-06,1154.0,1164.0,1100.0,1121.349976,1097.102783,375940.0
2015-11-09,1109.800049,1158.0,1091.0,1139.150024,1114.517822,286276.0
2015-11-10,1140.800049,1148.0,1100.0,1115.099976,1090.987793,290554.0
2015-11-13,1115.099976,1156.349976,1109.0,1145.349976,1120.58374,237426.0
2015-11-16,1145.099976,1167.550049,1120.0,1126.849976,1102.483765,278606.0
2015-11-17,1136.0,1139.849976,1108.0,1124.25,1099.940063,281249.0
2015-11-18,1124.5,1138.0,1122.199951,1132.25,1107.76709,174558.0
2015-11-19,1144.0,1163.0,1129.0,1152.650024,1127.725952,290252.0
2015-11-20,1154.5,1160.0,1142.349976,1149.050049,1124.203857,123194.0
2015-11-23,1149.050049,1173.900024,1137.5,1150.300049,1125.426758,212724.0
2015-11-24,1152.0,1165.5,1133.150024,1145.050049,1120.290283,216009.0
2015-11-26,1145.050049,1149.0,1121.199951,1129.099976,1104.685181,534645.0
2015-11-27,1131.099976,1152.0,1131.099976,1145.75,1120.9750980000001,598446.0
2015-11-30,1147.0,1167.0,1125.0,1150.300049,1125.426758,544833.0
2015-12-01,1143.0,1150.0,1132.199951,1135.849976,1111.289307,144274.0
2015-12-02,1145.5,1151.699951,1132.0,1138.099976,1113.490601,242630.0
2015-12-03,1140.0,1143.349976,1122.0,1126.650024,1102.288208,198431.0
2015-12-04,1122.0,1144.0,1115.25,1129.849976,1105.418945,278270.0
2015-12-07,1131.0,1149.900024,1061.849976,1128.25,1103.8535160000001,144834.0
2015-12-08,1126.0,1149.349976,1125.0,1130.0,1105.565796,231568.0
2015-12-09,1130.0,1139.0,1103.099976,1123.050049,1098.765991,277050.0
2015-12-10,1126.849976,1133.0,1099.099976,1106.349976,1082.427124,179075.0
2015-12-11,1110.0,1130.0,1098.099976,1125.900024,1101.554443,279448.0
2015-12-14,1130.0,1142.5,1119.699951,1128.949951,1104.538452,268495.0
2015-12-15,1128.949951,1132.199951,1115.699951,1119.050049,1094.852539,301425.0
2015-12-16,1129.0,1137.0,1113.0,1116.25,1092.1130369999998,230698.0
2015-12-17,1120.75,1135.0,1118.349976,1130.449951,1106.005981,377943.0
2015-12-18,1131.0,1152.449951,1129.0,1148.099976,1123.274292,455033.0
2015-12-21,1159.0,1173.300049,1157.050049,1161.050049,1135.944336,433168.0
2015-12-22,1159.800049,1173.0,1157.0,1164.099976,1138.928345,176056.0
2015-12-23,1167.0,1179.5,1158.650024,1166.550049,1141.325439,180507.0
2015-12-24,1171.900024,1177.5,1162.0,1166.650024,1141.423218,104277.0
2015-12-28,1166.650024,1185.599976,1166.5,1172.949951,1147.586914,162979.0
2015-12-29,1175.0,1184.400024,1154.650024,1166.900024,1141.6678470000002,189792.0
2015-12-30,1171.0,1174.900024,1155.0,1158.599976,1133.5473630000001,138608.0
2015-12-31,1160.050049,1166.75,1145.099976,1154.849976,1129.878418,302126.0
2016-01-01,1154.0,1165.0,1145.550049,1162.5,1137.362915,100178.0
2016-01-04,1161.0,1173.699951,1137.800049,1149.699951,1124.8397220000002,233101.0
2016-01-05,1147.0,1157.5,1138.5,1147.5,1122.6873779999999,302272.0
2016-01-06,1149.0,1154.300049,1135.0,1137.199951,1112.609985,392164.0
2016-01-07,1115.0,1136.550049,1115.0,1126.949951,1102.581665,316523.0
2016-01-08,1139.75,1139.75,1122.0,1129.699951,1105.272217,366442.0
2016-01-11,1128.0,1128.0,1094.300049,1099.5,1075.72522,168277.0
2016-01-12,1100.0,1108.800049,1088.699951,1100.300049,1076.508057,275705.0
2016-01-13,1105.0,1116.599976,1059.0,1084.449951,1061.00061,239949.0
2016-01-14,1075.5,1100.0,1065.0,1087.449951,1063.935791,366830.0
2016-01-15,1088.949951,1092.650024,1062.599976,1077.099976,1053.80957,152999.0
2016-01-18,1077.900024,1080.0,1036.0,1067.400024,1044.319458,229101.0
2016-01-19,1064.849976,1080.800049,1040.0,1070.699951,1047.547974,667040.0
2016-01-20,1067.0,1079.050049,1041.650024,1060.199951,1037.275024,359534.0
2016-01-21,1069.75,1076.099976,1051.050049,1057.949951,1035.073608,337935.0
2016-01-22,1062.0,1091.0,1061.0,1081.849976,1058.456909,162161.0
2016-01-25,1099.800049,1104.800049,1082.300049,1087.099976,1063.593384,210420.0
2016-01-27,1087.099976,1148.800049,1085.0,1144.199951,1119.45874,383545.0
2016-01-28,1139.0,1154.0,1107.849976,1129.150024,1104.7341310000002,334538.0
2016-01-29,1148.0,1156.0,1115.150024,1140.949951,1116.278809,349675.0
2016-02-01,1152.0,1158.0,1130.550049,1141.949951,1117.257202,283070.0
2016-02-02,1140.0,1161.25,1113.400024,1124.5,1100.18457,303619.0
2016-02-03,1120.0,1135.5,1101.0,1106.550049,1082.622803,249442.0
2016-02-04,1111.800049,1111.800049,1056.099976,1087.300049,1063.7890630000002,512652.0
2016-02-05,1083.0,1120.0,1074.400024,1110.449951,1086.438477,474625.0
2016-02-08,1080.0,1091.599976,1058.25,1068.650024,1045.542358,520662.0
2016-02-09,1055.0,1075.0,1022.9500119999999,1033.650024,1011.299133,301134.0
2016-02-10,1024.800049,1032.900024,997.349976,1017.650024,995.645142,366989.0
2016-02-11,1002.0,1024.199951,990.0,1019.5499880000001,997.503967,462682.0
2016-02-12,1021.2000119999999,1026.099976,960.25,987.150024,965.804626,736094.0
2016-02-15,1003.0,1009.5,986.2000119999999,992.75,971.283508,455879.0
2016-02-16,986.25,992.0,950.2000119999999,969.75,948.780823,395940.0
2016-02-17,973.2000119999999,999.0,930.0,988.5,967.125427,526313.0
2016-02-18,998.900024,1009.0499880000001,961.099976,975.349976,954.259705,342584.0
2016-02-19,975.5,1001.0,960.75,995.650024,974.12085,212929.0
2016-02-22,1015.0,1025.0,986.599976,991.400024,969.962708,359241.0
2016-02-23,989.9500119999999,991.7999880000001,972.0,980.0,958.8092039999999,314131.0
2016-02-24,979.0,979.0,926.599976,941.900024,921.533081,823896.0
2016-02-25,935.0,945.25,930.099976,940.849976,920.505737,679713.0
2016-02-26,952.7000119999999,962.7999880000001,923.25,934.0499880000001,913.852783,583423.0
2016-02-29,935.0,957.2000119999999,917.7999880000001,950.5499880000001,929.996033,792995.0
2016-03-01,955.0,960.849976,942.4500119999999,957.4500119999999,936.7468259999999,486669.0
2016-03-02,963.0,996.400024,957.9500119999999,970.4500119999999,949.4657589999999,616872.0
2016-03-03,976.0,986.0,966.349976,977.599976,956.46106,479030.0
2016-03-04,977.599976,1023.7000119999999,977.2000119999999,1010.650024,988.796448,531786.0
2016-03-08,1010.650024,1025.550049,998.0,1022.75,1000.634827,387188.0
2016-03-09,1022.75,1022.75,998.099976,1009.599976,987.769165,203045.0
2016-03-10,1010.0,1027.699951,1002.0,1016.400024,994.42218,262703.0
2016-03-11,1023.0,1023.0,999.5,1004.2999880000001,982.583801,248070.0
2016-03-14,1014.5,1018.599976,997.5499880000001,1012.5499880000001,990.655334,503296.0
2016-03-15,1020.0,1020.0,941.099976,963.7000119999999,942.8616939999999,1371394.0
2016-03-16,959.0,987.0,953.0499880000001,975.849976,954.7489009999999,464515.0
2016-03-17,980.0,983.75,966.5,975.2000119999999,963.991516,623673.0
2016-03-18,978.5,988.150024,956.5,983.849976,972.5420529999999,314050.0
2016-03-21,980.0,999.0,969.099976,991.9500119999999,980.54895,276676.0
2016-03-22,997.2000119999999,997.2000119999999,960.2000119999999,979.0499880000001,967.797241,630746.0
2016-03-23,979.4500119999999,980.0,958.0,969.400024,958.2581789999999,519608.0
2016-03-28,969.400024,979.0,960.0499880000001,972.2000119999999,961.02594,382087.0
2016-03-29,970.0,981.25,935.099976,977.0,965.7708130000001,528121.0
2016-03-30,976.7999880000001,990.599976,972.150024,982.25,970.960449,573823.0
2016-03-31,986.0,989.900024,968.75,987.25,975.9029539999999,461518.0
2016-04-01,984.9500119999999,1011.4500119999999,977.9500119999999,1008.5499880000001,996.9581300000001,228313.0
2016-04-04,1010.0499880000001,1013.900024,990.75,1010.599976,998.984558,112395.0
2016-04-05,1007.599976,1028.0,1000.7000119999999,1013.349976,1001.703003,275291.0
2016-04-06,1012.7999880000001,1018.400024,971.849976,995.150024,983.712219,729242.0
2016-04-07,1004.7999880000001,1024.599976,985.5,1013.900024,1002.2467039999999,226225.0
2016-04-08,1010.2000119999999,1020.0,999.599976,1013.4500119999999,1001.8018800000001,133452.0
2016-04-11,1014.900024,1037.0,1005.099976,1020.099976,1008.375366,276931.0
2016-04-12,1027.0,1034.900024,1012.0,1021.900024,1010.154724,187964.0
2016-04-13,1035.0,1035.0,1008.599976,1023.0499880000001,1011.2915039999999,444316.0
2016-04-18,1023.0499880000001,1049.0,1009.0,1039.050049,1027.107666,300959.0
2016-04-20,1039.050049,1053.449951,1032.900024,1048.550049,1036.498413,362803.0
2016-04-21,1060.0,1095.199951,1048.0,1091.050049,1078.51001,566475.0
2016-04-22,1099.449951,1106.400024,1064.0,1069.449951,1057.158203,648920.0
2016-04-25,1067.949951,1076.650024,1056.849976,1059.949951,1047.767334,234919.0
2016-04-26,1063.849976,1068.699951,1051.099976,1058.449951,1046.284546,448874.0
2016-04-27,1071.0,1071.0,1038.199951,1042.25,1030.270874,320238.0
2016-04-28,1042.650024,1058.75,1036.199951,1050.150024,1038.080078,323697.0
2016-04-29,1059.0,1060.949951,1041.0,1051.099976,1039.019043,183734.0
2016-05-02,1048.0,1059.75,1043.400024,1055.800049,1043.665161,105563.0
2016-05-03,1060.099976,1067.550049,1036.949951,1040.150024,1028.194946,245808.0
2016-05-04,1042.5,1055.0,1025.0,1051.0,1038.920288,248101.0
2016-05-05,1060.0,1064.5,1038.400024,1044.0,1032.000732,240051.0
2016-05-06,1044.099976,1044.099976,1019.2000119999999,1022.2000119999999,1010.451294,320213.0
2016-05-09,1026.0,1065.0,1019.400024,1050.050049,1037.981201,285857.0
2016-05-10,1060.0,1074.900024,1045.400024,1071.199951,1058.888062,294333.0
2016-05-11,1068.0,1083.900024,1048.0,1064.949951,1052.709839,265876.0
2016-05-12,1073.900024,1079.0,1062.099976,1064.050049,1051.8203130000002,283261.0
2016-05-13,1058.0,1081.0,1056.150024,1078.599976,1066.2030029999999,162565.0
2016-05-16,1078.599976,1078.599976,1045.0,1057.25,1045.098389,219481.0
2016-05-17,1060.0,1094.0,1058.0,1090.150024,1077.620361,784700.0
2016-05-18,1084.0,1089.949951,1068.0,1070.650024,1058.344482,224889.0
2016-05-19,1071.949951,1077.0,1052.099976,1056.25,1044.1098630000001,440328.0
2016-05-20,1057.449951,1067.599976,1039.0,1043.25,1031.259399,164093.0
2016-05-23,1046.0,1053.900024,1028.300049,1034.699951,1022.8075560000001,175588.0
2016-05-24,1017.0,1043.400024,1013.4500119999999,1030.25,1018.4087519999999,201240.0
2016-05-25,1035.050049,1046.199951,1031.400024,1040.050049,1028.096191,125503.0
2016-05-26,1041.400024,1049.900024,1026.800049,1041.5,1029.529419,202483.0
2016-05-27,1043.0,1089.0,1043.0,1084.650024,1072.1834720000002,224931.0
2016-05-30,1120.650024,1120.800049,1081.0,1110.150024,1097.3905029999999,694026.0
