Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,752.0,769.0,750.0,753.599976,728.782166,6626.0
2015-01-02,758.799988,862.0,755.0,845.7999880000001,817.94574,111305.0
2015-01-05,849.900024,898.5,830.0,881.2999880000001,852.2766720000001,73533.0
2015-01-06,876.0,917.7000119999999,856.25,894.349976,864.8969119999999,58641.0
2015-01-07,908.900024,957.0,876.0,933.400024,902.6610109999999,90358.0
2015-01-08,949.0499880000001,956.0,922.9500119999999,933.0,902.274109,13620.0
2015-01-09,925.25,948.849976,920.0,928.150024,897.583801,7587.0
2015-01-12,928.0,995.0,920.0,940.650024,909.67218,41205.0
2015-01-13,969.0,969.0,919.900024,935.25,904.4500119999999,18540.0
2015-01-14,942.0,961.900024,941.0,956.150024,924.661804,9155.0
2015-01-15,970.099976,970.099976,938.0,940.349976,909.3820189999999,5607.0
2015-01-16,933.0,965.0,933.0,947.5499880000001,916.3449099999999,5967.0
2015-01-19,947.099976,959.5499880000001,920.099976,924.7999880000001,894.344116,8940.0
2015-01-20,930.0,954.9500119999999,916.0,932.2000119999999,901.5004880000001,13213.0
2015-01-21,927.0499880000001,944.4500119999999,920.0,923.0499880000001,892.651733,9416.0
2015-01-22,940.0,995.0,930.0,971.7000119999999,939.699707,32964.0
2015-01-23,984.75,1018.0,960.0,990.7000119999999,958.073853,52266.0
2015-01-27,990.7000119999999,1038.0,964.5,1012.75,979.3977050000001,26603.0
2015-01-28,1017.849976,1032.900024,983.150024,993.349976,960.636658,13812.0
2015-01-29,993.0,1029.900024,881.0,920.2000119999999,889.8956300000001,54546.0
2015-01-30,885.2000119999999,920.0,871.099976,895.5499880000001,866.0573730000001,42072.0
2015-02-02,894.7000119999999,903.0,740.0,825.950012,798.749573,31453.0
2015-02-03,829.0,859.5,811.049988,855.849976,827.664795,19697.0
2015-02-04,836.349976,878.0,836.349976,867.900024,839.318054,14016.0
2015-02-05,878.0,878.0,839.0499880000001,842.2999880000001,814.561035,9886.0
2015-02-06,844.75,848.9500119999999,795.0,826.099976,798.8945309999999,25257.0
2015-02-09,830.0,842.0,801.200012,814.049988,796.887756,9287.0
2015-02-10,810.0,830.0,801.0,809.650024,792.580566,6771.0
2015-02-11,809.650024,846.900024,809.650024,830.400024,812.8931269999999,6537.0
2015-02-12,839.75,874.900024,826.549988,857.5499880000001,839.470642,13058.0
2015-02-13,855.0,899.0,855.0,875.75,857.286987,9677.0
2015-02-16,879.0,925.0,879.0,906.150024,887.0460820000001,15493.0
2015-02-18,906.150024,939.400024,890.150024,917.2999880000001,897.960999,8495.0
2015-02-19,914.150024,929.0,905.5,915.099976,895.8073730000001,6581.0
2015-02-20,915.0,925.0,905.5,906.7999880000001,887.6823730000001,3737.0
2015-02-23,904.0,933.0,885.0,893.599976,874.7606199999999,5280.0
2015-02-24,889.0499880000001,902.0,870.75,874.400024,855.9654539999999,4023.0
2015-02-25,879.650024,884.0,831.5,838.049988,820.381775,8566.0
2015-02-26,843.849976,855.0,829.200012,840.9500119999999,823.220642,3307.0
2015-02-27,839.7000119999999,870.0,839.0,845.9500119999999,828.115234,5934.0
2015-02-28,,,,,,
2015-03-02,904.7000119999999,915.0,865.0,870.599976,852.245544,9539.0
2015-03-03,867.599976,880.0,857.5499880000001,868.9500119999999,850.6303710000001,6310.0
2015-03-04,865.75,879.0,851.099976,859.75,841.6242679999999,15132.0
2015-03-05,864.7000119999999,905.0,855.099976,887.2999880000001,868.593445,18714.0
2015-03-09,887.2999880000001,915.0,870.0,876.650024,858.16803,10215.0
2015-03-10,872.0499880000001,880.0,861.0,863.4500119999999,845.246277,4148.0
2015-03-11,869.7000119999999,915.0,869.7000119999999,907.650024,888.5144650000001,10945.0
2015-03-12,892.150024,919.7000119999999,885.0,889.0499880000001,870.30658,3483.0
2015-03-13,894.0,904.0,876.2000119999999,882.7999880000001,864.1882929999999,7139.0
2015-03-16,882.0,937.0,871.0,915.75,896.443665,17293.0
2015-03-17,916.0,927.900024,893.0499880000001,923.0499880000001,903.589722,6741.0
2015-03-18,932.900024,937.0,900.0,903.7000119999999,884.6477050000001,10155.0
2015-03-19,925.0,925.0,900.0,901.7000119999999,882.6898800000001,2660.0
2015-03-20,910.0,915.849976,900.0,900.400024,881.4172970000001,5203.0
2015-03-23,900.400024,901.0,871.0499880000001,876.849976,858.3637699999999,3052.0
2015-03-24,875.0,910.0,875.0,887.900024,869.1808470000001,7146.0
2015-03-25,912.0,912.0,885.0,885.900024,867.223022,6467.0
2015-03-26,895.4500119999999,903.400024,880.0499880000001,887.2999880000001,868.593445,8286.0
2015-03-27,899.0,920.0,885.0,896.7000119999999,877.795288,17737.0
2015-03-30,905.0499880000001,934.9500119999999,905.0,914.150024,894.877441,13115.0
2015-03-31,930.0,974.0,929.2000119999999,944.75,924.832275,29476.0
2015-04-01,,,,,,
2015-04-06,984.4500119999999,1003.0,963.2000119999999,988.5499880000001,967.708862,18573.0
2015-04-07,985.0499880000001,1025.0,980.0,1007.2999880000001,986.0635990000001,16278.0
2015-04-08,1020.0,1035.0,1000.0,1012.400024,991.056091,12477.0
2015-04-09,1030.0,1032.050049,1005.0,1018.2000119999999,996.7337650000001,24687.0
2015-04-10,1019.2999880000001,1045.0,1009.0,1021.900024,1000.355774,10831.0
2015-04-13,1030.0,1044.400024,1018.0,1029.25,1007.550842,7762.0
2015-04-15,1029.25,1029.25,1029.25,1029.25,1007.550842,0.0
2015-04-16,1047.150024,1054.800049,1025.0,1027.75,1006.082458,3668.0
2015-04-17,1007.5499880000001,1034.900024,967.0,991.900024,970.988281,7583.0
2015-04-20,1006.0,1095.0,983.0,1006.2000119999999,984.986816,87104.0
2015-04-21,1000.2999880000001,1014.9500119999999,978.0,981.2000119999999,960.513794,18204.0
2015-04-22,973.0,1004.900024,950.5,973.7000119999999,953.171936,9314.0
2015-04-23,984.900024,995.0,955.0,956.0499880000001,935.894043,8790.0
2015-04-24,955.0,972.9500119999999,868.0499880000001,897.7999880000001,878.8720699999999,10647.0
2015-04-27,,,,,,
2015-04-28,860.0,909.900024,850.099976,901.0,882.0046390000001,9522.0
2015-04-29,900.4500119999999,934.0,890.650024,906.4500119999999,887.339783,6079.0
2015-04-30,921.0,921.0,893.099976,906.650024,887.535522,3703.0
2015-05-04,906.650024,929.900024,898.0,918.2999880000001,898.939941,3421.0
2015-05-05,,,,,,
2015-05-06,930.0,938.900024,890.0,900.599976,881.613037,6886.0
