Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,2.95,2.95,2.8,2.95,2.95,128500.0
2015-07-30,2.95,3.0,2.85,3.0,3.0,45560.0
2015-07-31,3.0,3.0,2.85,2.95,2.95,46815.0
2015-08-03,3.0,3.0,2.95,3.0,3.0,15469.0
2015-08-04,2.95,3.0,2.9,2.95,2.95,50967.0
2015-08-05,3.05,3.5,3.0,3.5,3.5,679802.0
2015-08-06,3.6,3.6,3.2,3.35,3.35,473825.0
2015-08-07,3.4,3.45,3.25,3.25,3.25,68758.0
2015-08-10,3.4,3.4,3.2,3.3,3.3,105590.0
2015-08-11,3.2,3.4,3.1,3.1,3.1,116705.0
2015-08-12,3.25,3.3,3.0,3.1,3.1,90990.0
2015-08-13,3.05,3.2,3.0,3.05,3.05,66410.0
2015-08-14,3.0,3.15,3.0,3.05,3.05,70937.0
2015-08-17,3.1,3.1,3.0,3.05,3.05,38539.0
2015-08-18,3.1,3.1,3.0,3.05,3.05,18778.0
2015-08-19,3.0,3.1,2.9,3.0,3.0,65580.0
2015-08-20,3.0,3.0,2.95,2.95,2.95,26655.0
2015-08-21,2.95,3.05,2.8,2.95,2.95,45405.0
2015-08-24,2.85,2.9,2.65,2.65,2.65,126593.0
2015-08-25,2.65,2.8,2.4,2.55,2.55,147475.0
2015-08-26,2.6,2.65,2.45,2.6,2.6,223767.0
2015-08-27,2.6,2.8,2.6,2.7,2.7,63280.0
2015-08-28,2.7,2.95,2.6,2.7,2.7,196957.0
2015-08-31,2.65,2.8,2.65,2.7,2.7,19922.0
2015-09-01,2.7,2.7,2.6,2.6,2.6,17254.0
2015-09-02,2.6,2.75,2.55,2.55,2.55,21824.0
2015-09-03,2.65,2.85,2.55,2.7,2.7,82358.0
2015-09-04,2.8,2.8,2.6,2.7,2.7,15561.0
2015-09-07,2.7,2.75,2.55,2.6,2.6,19002.0
2015-09-08,2.65,2.7,2.55,2.55,2.55,51221.0
2015-09-09,2.7,2.85,2.6,2.65,2.65,83969.0
2015-09-10,2.65,2.75,2.55,2.75,2.75,20997.0
2015-09-11,2.75,2.75,2.55,2.65,2.65,59731.0
2015-09-14,2.6,2.75,2.55,2.6,2.6,46598.0
2015-09-15,2.6,2.7,2.5,2.6,2.6,95354.0
2015-09-16,2.65,2.7,2.55,2.6,2.6,59174.0
2015-09-18,2.6,2.7,2.5,2.6,2.6,135886.0
2015-09-21,2.6,2.65,2.45,2.45,2.45,122216.0
2015-09-22,2.55,2.7,2.5,2.5,2.5,71371.0
2015-09-23,2.5,2.6,2.45,2.5,2.5,44727.0
2015-09-24,2.6,2.6,2.45,2.45,2.45,57019.0
2015-09-28,2.45,2.55,2.35,2.45,2.45,111110.0
2015-09-29,2.45,2.5,2.4,2.5,2.5,21509.0
2015-09-30,2.55,2.6,2.45,2.55,2.55,18870.0
2015-10-01,2.5,2.6,2.45,2.55,2.55,126947.0
2015-10-05,2.55,2.6,2.45,2.55,2.55,14062.0
2015-10-06,2.55,2.6,2.45,2.5,2.5,22009.0
2015-10-07,2.6,2.85,2.5,2.8,2.8,138029.0
2015-10-08,2.85,2.85,2.5,2.55,2.55,189968.0
2015-10-09,2.6,2.95,2.6,2.85,2.85,433554.0
2015-10-12,2.85,3.0,2.8,2.85,2.85,131811.0
2015-10-13,2.95,2.95,2.75,2.8,2.8,43145.0
2015-10-14,2.8,2.8,2.6,2.7,2.7,129125.0
2015-10-15,2.75,3.0,2.65,2.8,2.8,232322.0
2015-10-16,2.85,2.95,2.7,2.9,2.9,62623.0
2015-10-19,2.7,3.15,2.7,3.0,3.0,190558.0
2015-10-20,3.1,3.45,3.0,3.25,3.25,583872.0
2015-10-21,3.3,3.35,3.1,3.2,3.2,133297.0
2015-10-23,3.2,3.25,2.95,3.0,3.0,146428.0
2015-10-26,3.0,3.0,2.75,2.75,2.75,168468.0
2015-10-27,2.8,3.0,2.8,2.95,2.95,73854.0
2015-10-28,2.95,3.0,2.8,2.85,2.85,37441.0
2015-10-29,2.95,2.95,2.75,2.85,2.85,50297.0
2015-10-30,2.9,2.9,2.75,2.8,2.8,41005.0
2015-11-02,2.85,2.85,2.35,2.6,2.6,1061735.0
2015-11-03,2.6,2.85,2.6,2.75,2.75,188067.0
2015-11-04,2.8,2.95,2.75,2.8,2.8,161748.0
2015-11-05,2.8,2.8,2.6,2.8,2.8,91579.0
2015-11-06,2.8,2.8,2.65,2.7,2.7,53229.0
2015-11-09,2.75,2.8,2.6,2.75,2.75,80125.0
2015-11-10,2.7,2.75,2.65,2.7,2.7,31843.0
2015-11-13,2.7,2.8,2.6,2.7,2.7,110038.0
2015-11-16,2.7,2.8,2.6,2.7,2.7,128943.0
2015-11-17,2.75,2.8,2.6,2.7,2.7,58437.0
2015-11-18,2.7,2.75,2.6,2.6,2.6,30826.0
2015-11-19,2.65,2.65,2.6,2.6,2.6,42432.0
2015-11-20,2.65,2.85,2.6,2.7,2.7,295695.0
2015-11-23,2.7,2.8,2.7,2.7,2.7,48960.0
2015-11-24,2.75,2.8,2.7,2.7,2.7,48745.0
2015-11-26,2.7,2.8,2.7,2.7,2.7,40115.0
2015-11-27,2.75,2.9,2.75,2.8,2.8,128862.0
2015-11-30,2.9,2.95,2.8,2.95,2.95,108349.0
2015-12-01,2.95,2.95,2.8,2.9,2.9,68682.0
2015-12-02,2.9,3.45,2.9,3.45,3.45,1098358.0
2015-12-03,3.5,3.9,3.2,3.6,3.6,2135290.0
2015-12-04,3.5,4.1,3.3,3.95,3.95,1603080.0
2015-12-07,4.0,4.1,3.6,3.6,3.6,691905.0
2015-12-08,3.65,3.75,3.25,3.25,3.25,629272.0
2015-12-09,3.35,3.4,3.0,3.1,3.1,311217.0
2015-12-10,3.2,3.25,2.95,3.25,3.25,470832.0
2015-12-11,3.4,3.4,3.3,3.4,3.4,425498.0
2015-12-14,3.5,3.5,3.25,3.45,3.45,251179.0
2015-12-15,3.5,3.5,3.35,3.35,3.35,83509.0
2015-12-16,3.3,3.5,3.3,3.4,3.4,144423.0
2015-12-17,3.5,3.5,3.35,3.4,3.4,86159.0
2015-12-18,3.45,3.45,3.35,3.4,3.4,82949.0
2015-12-21,3.35,3.55,3.35,3.55,3.55,89618.0
2015-12-22,3.7,3.7,3.7,3.7,3.7,197374.0
2015-12-23,3.85,3.85,3.85,3.85,3.85,83823.0
2015-12-24,4.0,4.0,3.7,3.95,3.95,1085998.0
2015-12-28,3.95,4.05,3.8,4.05,4.05,414052.0
2015-12-29,4.05,4.2,3.85,3.85,3.85,289277.0
2015-12-30,3.75,3.95,3.7,3.7,3.7,257052.0
2015-12-31,3.8,3.85,3.65,3.75,3.75,238782.0
2016-01-01,3.85,3.9,3.7,3.9,3.9,94028.0
2016-01-04,4.05,4.05,4.05,4.05,4.05,134850.0
2016-01-05,4.25,4.25,4.25,4.25,4.25,153965.0
2016-01-06,4.45,4.45,4.45,4.45,4.45,204481.0
2016-01-07,4.65,4.65,4.25,4.65,4.65,1195974.0
2016-01-08,4.85,4.85,4.75,4.85,4.85,212341.0
2016-01-11,5.05,5.05,4.9,5.05,5.05,393213.0
2016-01-12,5.3,5.3,5.1,5.3,5.3,484228.0
2016-01-13,5.55,5.55,5.05,5.05,5.05,1459590.0
2016-01-14,4.8,5.2,4.8,4.8,4.8,661252.0
2016-01-15,4.9,4.95,4.6,4.6,4.6,326128.0
2016-01-18,4.45,4.45,4.4,4.4,4.4,55029.0
2016-01-19,4.2,4.4,4.2,4.2,4.2,463677.0
2016-01-20,4.0,4.0,4.0,4.0,4.0,15739.0
2016-01-21,3.8,4.0,3.8,3.8,3.8,209394.0
2016-01-22,3.7,3.95,3.65,3.95,3.95,498227.0
2016-01-25,4.1,4.1,4.1,4.1,4.1,74866.0
2016-01-27,4.1,4.3,4.1,4.3,4.3,40017.0
2016-01-28,4.5,4.5,4.3,4.5,4.5,505220.0
2016-01-29,4.65,4.7,4.3,4.3,4.3,266788.0
2016-02-01,4.5,4.5,4.1,4.5,4.5,136231.0
2016-02-02,4.55,4.55,4.3,4.3,4.3,106804.0
2016-02-03,4.15,4.15,4.1,4.1,4.1,40565.0
2016-02-04,4.0,4.3,3.95,4.0,4.0,176167.0
2016-02-05,3.95,4.1,3.9,4.0,4.0,46668.0
2016-02-08,4.0,4.35,4.0,4.1,4.1,95601.0
2016-02-09,4.0,4.25,3.8,4.0,4.0,120021.0
2016-02-10,4.0,4.1,3.7,3.85,3.85,199154.0
2016-02-11,3.75,3.85,3.5,3.5,3.5,205750.0
2016-02-12,3.45,3.45,3.15,3.35,3.35,279447.0
2016-02-15,3.15,3.65,3.15,3.5,3.5,322971.0
2016-02-16,3.5,3.85,3.35,3.6,3.6,429548.0
2016-02-17,3.5,3.65,3.35,3.6,3.6,83018.0
2016-02-18,3.7,3.75,3.5,3.7,3.7,83387.0
2016-02-19,3.6,3.65,3.5,3.55,3.55,103393.0
2016-02-22,3.55,3.65,3.45,3.55,3.55,28810.0
2016-02-23,3.55,3.6,3.45,3.55,3.55,65921.0
2016-02-24,3.65,3.85,3.45,3.7,3.7,170565.0
2016-02-25,3.8,3.8,3.5,3.5,3.5,54719.0
2016-02-26,3.75,3.75,3.4,3.5,3.5,44554.0
2016-02-29,3.4,3.55,3.35,3.4,3.4,52382.0
2016-03-01,3.6,3.7,3.4,3.65,3.65,87377.0
2016-03-02,3.7,3.95,3.6,3.9,3.9,239149.0
2016-03-03,3.95,4.05,3.7,3.7,3.7,206347.0
2016-03-04,3.75,4.0,3.7,3.75,3.75,64648.0
2016-03-08,3.75,3.9,3.65,3.75,3.75,57763.0
2016-03-09,3.9,3.9,3.65,3.85,3.85,35135.0
2016-03-10,3.8,3.85,3.6,3.7,3.7,72316.0
2016-03-11,3.7,3.8,3.65,3.7,3.7,36970.0
2016-03-14,3.65,3.75,3.55,3.6,3.6,25235.0
2016-03-15,3.6,3.65,3.45,3.5,3.5,93927.0
2016-03-16,3.5,4.2,3.5,4.2,4.2,1309031.0
2016-03-17,4.25,4.25,3.75,3.75,3.75,545974.0
2016-03-18,3.75,3.8,3.6,3.8,3.8,243470.0
2016-03-21,3.75,3.95,3.7,3.8,3.8,98544.0
2016-03-22,3.9,3.9,3.75,3.8,3.8,36826.0
2016-03-23,3.8,3.85,3.7,3.8,3.8,41752.0
2016-03-28,3.8,4.0,3.65,3.7,3.7,228428.0
2016-03-29,3.8,3.8,3.55,3.6,3.6,169278.0
2016-03-30,3.6,4.3,3.6,4.05,4.05,269167.0
2016-03-31,4.1,4.5,3.9,4.2,4.2,250486.0
2016-04-01,4.2,4.5,3.7,4.3,4.3,231653.0
2016-04-04,4.2,4.55,4.2,4.35,4.35,214322.0
2016-04-05,4.4,4.5,4.15,4.15,4.15,79605.0
2016-04-06,4.2,4.95,4.05,4.7,4.7,721647.0
2016-04-07,4.7,4.8,4.5,4.65,4.65,343942.0
2016-04-08,4.5,4.6,4.4,4.5,4.5,99332.0
2016-04-11,4.55,4.7,4.35,4.55,4.55,227335.0
2016-04-12,4.45,4.65,4.4,4.45,4.45,150033.0
2016-04-13,4.7,4.75,4.4,4.6,4.6,257334.0
2016-04-18,4.6,4.85,4.35,4.65,4.65,185710.0
2016-04-20,4.65,4.9,4.45,4.85,4.85,178026.0
2016-04-21,4.7,4.8,4.5,4.55,4.55,202642.0
2016-04-22,4.65,4.65,4.45,4.45,4.45,93794.0
2016-04-25,4.4,4.55,4.2,4.35,4.35,99226.0
2016-04-26,4.25,4.4,4.25,4.3,4.3,40634.0
2016-04-27,4.25,4.35,4.25,4.25,4.25,33279.0
2016-04-28,4.35,4.4,4.2,4.2,4.2,109790.0
2016-04-29,4.2,4.35,4.0,4.1,4.1,230873.0
2016-05-02,4.1,4.1,4.0,4.0,4.0,91149.0
2016-05-03,4.1,4.25,3.95,4.0,4.0,104279.0
2016-05-04,4.0,4.4,3.85,3.85,3.85,269586.0
2016-05-05,4.0,4.2,3.9,4.15,4.15,138586.0
2016-05-06,4.05,4.05,3.85,3.95,3.95,105149.0
2016-05-09,3.95,4.1,3.9,4.0,4.0,186305.0
2016-05-10,4.15,4.15,3.95,3.95,3.95,39328.0
2016-05-11,4.0,4.0,3.8,3.9,3.9,49372.0
2016-05-12,3.9,4.0,3.85,3.95,3.95,93772.0
2016-05-13,3.9,4.0,3.85,3.9,3.9,86602.0
2016-05-16,3.85,4.05,3.8,4.0,4.0,74208.0
2016-05-17,4.1,4.1,3.9,4.0,4.0,43969.0
2016-05-18,4.0,4.2,3.2,3.95,3.95,387353.0
2016-05-19,3.9,4.1,3.85,3.95,3.95,75930.0
2016-05-20,3.9,4.1,3.9,3.95,3.95,107964.0
2016-05-23,3.95,4.0,3.9,4.0,4.0,15153.0
2016-05-24,3.9,3.95,3.85,3.9,3.9,26485.0
2016-05-25,3.85,4.5,3.85,4.15,4.15,211047.0
2016-05-26,4.1,4.45,4.05,4.2,4.2,119940.0
2016-05-27,4.2,4.45,3.8,4.1,4.1,129062.0
2016-05-30,4.0,4.5,4.0,4.3,4.3,219476.0
2016-05-31,4.35,4.6,4.05,4.3,4.3,170391.0
2016-06-01,4.35,4.45,4.1,4.1,4.1,127083.0
2016-06-02,4.25,4.45,4.0,4.05,4.05,144372.0
2016-06-03,4.1,4.15,3.9,4.0,4.0,88799.0
2016-06-06,4.2,4.2,3.95,3.95,3.95,55888.0
2016-06-07,4.0,4.1,3.9,4.0,4.0,58525.0
2016-06-08,4.0,4.1,3.9,4.0,4.0,142414.0
2016-06-09,4.0,4.55,3.9,4.15,4.15,734599.0
2016-06-10,4.2,4.45,4.1,4.2,4.2,225043.0
2016-06-13,4.1,4.15,4.0,4.05,4.05,129147.0
2016-06-14,4.15,4.35,4.0,4.25,4.25,504089.0
2016-06-15,4.2,4.45,4.2,4.4,4.4,456837.0
2016-06-16,4.4,4.4,4.05,4.3,4.3,271836.0
2016-06-17,4.3,4.3,4.2,4.2,4.2,90761.0
2016-06-20,4.3,4.3,4.05,4.2,4.2,222917.0
2016-06-21,4.2,4.25,4.1,4.25,4.25,123322.0
2016-06-22,4.25,4.3,4.1,4.15,4.15,73444.0
2016-06-23,4.1,4.2,4.1,4.1,4.1,29972.0
2016-06-24,4.05,4.15,3.8,4.05,4.05,239775.0
2016-06-27,4.05,4.2,4.05,4.1,4.1,39789.0
2016-06-28,4.1,4.25,4.05,4.15,4.15,131566.0
2016-06-29,4.25,4.4,4.15,4.25,4.25,245860.0
2016-06-30,4.3,4.55,4.25,4.4,4.4,419566.0
2016-07-01,4.5,4.5,4.25,4.35,4.35,173673.0
2016-07-04,4.4,4.4,4.25,4.35,4.35,101935.0
2016-07-05,4.25,4.4,4.2,4.35,4.35,243687.0
2016-07-07,4.35,4.45,3.5,4.35,4.35,261683.0
2016-07-08,4.25,4.3,4.1,4.15,4.15,385104.0
2016-07-11,4.25,4.95,4.1,4.8,4.8,1149467.0
2016-07-12,4.9,5.5,4.45,5.2,5.2,1221344.0
2016-07-13,5.3,5.3,4.65,4.8,4.8,477319.0
2016-07-14,4.75,5.2,4.75,5.05,5.05,327833.0
2016-07-15,5.15,5.2,4.85,4.95,4.95,237897.0
2016-07-18,5.1,5.3,4.95,5.15,5.15,369559.0
2016-07-19,5.25,5.45,5.15,5.2,5.2,312952.0
2016-07-20,5.4,5.4,5.15,5.35,5.35,115385.0
2016-07-21,5.45,6.4,5.45,6.4,6.4,2883520.0
2016-07-22,6.75,7.3,6.5,6.8,6.8,3130074.0
2016-07-25,6.95,7.0,6.3,6.7,6.7,896272.0
2016-07-26,6.75,6.75,6.2,6.25,6.25,608915.0
2016-07-27,6.25,6.6,6.15,6.2,6.2,362553.0
2016-07-28,6.3,6.3,6.05,6.1,6.1,173257.0
2016-07-29,6.1,6.15,5.9,6.0,6.0,228654.0
2016-08-01,6.0,6.5,5.65,6.15,6.15,396432.0
2016-08-02,6.25,6.4,6.0,6.05,6.05,168158.0
2016-08-03,6.15,6.25,5.7,5.85,5.85,229467.0
2016-08-04,6.0,6.15,5.75,5.8,5.8,185076.0
2016-08-05,5.8,6.15,5.75,5.85,5.85,278947.0
2016-08-08,6.35,6.35,5.9,5.95,5.95,150219.0
2016-08-09,5.95,6.05,5.7,5.85,5.85,353427.0
2016-08-10,5.9,6.0,5.55,5.6,5.6,212348.0
2016-08-11,5.75,5.75,5.1,5.6,5.6,260768.0
2016-08-12,5.5,5.85,5.5,5.6,5.6,149694.0
2016-08-16,5.6,5.75,5.3,5.45,5.45,173319.0
2016-08-17,5.1,5.5,5.05,5.15,5.15,306481.0
2016-08-18,5.05,5.3,5.0,5.1,5.1,152633.0
2016-08-19,5.2,5.2,4.75,4.85,4.85,363229.0
2016-08-22,4.9,5.05,4.8,4.95,4.95,192874.0
2016-08-23,4.85,5.1,4.85,4.95,4.95,93291.0
2016-08-24,5.0,5.15,4.7,4.8,4.8,315792.0
2016-08-25,4.85,5.05,4.75,4.95,4.95,122432.0
2016-08-26,5.05,5.05,4.8,4.95,4.95,44991.0
2016-08-29,4.85,4.95,4.8,4.85,4.85,85711.0
2016-08-30,4.9,5.0,4.8,4.8,4.8,89814.0
2016-08-31,4.75,4.95,4.75,4.85,4.85,57598.0
2016-09-01,4.85,4.9,4.7,4.8,4.8,85778.0
2016-09-02,4.85,4.95,4.75,4.75,4.75,60129.0
2016-09-06,4.75,4.85,4.6,4.7,4.7,133136.0
2016-09-07,4.7,4.9,4.65,4.75,4.75,254125.0
2016-09-08,4.75,5.05,4.7,4.9,4.9,204436.0
2016-09-09,5.0,5.3,4.85,5.2,5.2,267188.0
2016-09-12,5.2,5.3,5.0,5.05,5.05,105426.0
2016-09-14,5.05,5.3,4.95,5.0,5.0,70538.0
2016-09-15,5.0,5.55,5.0,5.35,5.35,154499.0
2016-09-16,5.55,5.55,5.2,5.25,5.25,199015.0
2016-09-19,5.25,5.45,5.2,5.2,5.2,91312.0
2016-09-20,5.2,5.25,5.05,5.15,5.15,100380.0
2016-09-21,5.1,5.2,5.0,5.05,5.05,106324.0
2016-09-22,5.15,5.2,5.05,5.1,5.1,50513.0
2016-09-23,5.05,5.25,5.0,5.2,5.2,136376.0
2016-09-26,5.25,5.25,5.0,5.15,5.15,106015.0
2016-09-27,5.1,5.4,5.05,5.1,5.1,146697.0
2016-09-28,5.25,5.4,5.05,5.3,5.3,173741.0
2016-09-29,5.3,5.3,4.25,4.65,4.65,771576.0
2016-09-30,4.65,4.9,4.6,4.7,4.7,193269.0
2016-10-03,4.8,5.0,4.8,4.85,4.85,105112.0
2016-10-04,4.9,4.95,4.7,4.8,4.8,171405.0
2016-10-05,4.8,5.05,4.75,4.95,4.95,335028.0
2016-10-06,4.8,5.1,4.8,4.9,4.9,190455.0
