Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,144.949997,149.899994,142.0,144.699997,141.737061,5277.0
2015-01-02,145.199997,149.899994,144.550003,147.5,144.47972099999998,4529.0
2015-01-05,150.0,154.949997,147.600006,149.550003,146.48774699999998,3325.0
2015-01-06,148.0,150.75,144.25,146.75,143.745087,1146.0
2015-01-07,146.0,146.0,139.899994,142.600006,139.680054,2546.0
2015-01-08,143.149994,146.899994,143.050003,144.199997,141.247299,992.0
2015-01-09,143.949997,148.300003,143.5,144.399994,141.44319199999998,4209.0
2015-01-12,150.0,152.0,143.149994,148.149994,145.11639399999999,1359.0
2015-01-13,151.899994,152.949997,145.5,148.300003,145.263336,2428.0
2015-01-14,147.0,151.399994,145.0,145.75,142.765549,3752.0
2015-01-15,145.899994,148.0,145.699997,146.800003,143.79406699999998,956.0
2015-01-16,146.899994,149.600006,144.0,146.600006,143.59816,1242.0
2015-01-19,149.550003,150.0,146.050003,148.5,145.45924399999998,814.0
2015-01-20,149.850006,153.0,148.149994,151.300003,148.20192,2947.0
2015-01-21,150.550003,154.800003,148.0,151.449997,148.34883100000002,9699.0
2015-01-22,150.850006,153.0,149.0,149.300003,146.242859,6026.0
2015-01-23,150.0,153.75,149.5,149.850006,146.78161599999999,2018.0
2015-01-27,149.850006,149.949997,146.199997,147.100006,144.087921,1817.0
2015-01-28,147.949997,148.0,144.100006,146.850006,143.84303300000002,2899.0
2015-01-29,147.699997,150.0,143.100006,145.0,142.030914,3956.0
2015-01-30,144.0,144.0,140.050003,140.350006,137.476135,1832.0
2015-02-02,141.899994,142.0,140.25,142.0,139.092346,1969.0
2015-02-03,144.0,144.0,140.300003,141.0,138.112808,2034.0
2015-02-04,141.550003,148.449997,141.100006,146.0,143.01043700000002,3740.0
2015-02-05,145.5,145.5,141.050003,141.550003,138.651566,351.0
2015-02-06,144.0,144.0,140.050003,140.100006,137.231247,1251.0
2015-02-09,140.100006,141.899994,138.050003,138.399994,135.56604,468.0
2015-02-10,139.199997,142.699997,136.0,136.449997,133.655975,1005.0
2015-02-11,135.0,141.0,134.949997,139.350006,136.496613,2843.0
2015-02-12,144.100006,145.699997,139.050003,145.399994,142.42271399999998,1471.0
2015-02-13,145.0,149.699997,144.0,145.699997,142.716568,2088.0
2015-02-16,150.399994,155.0,147.0,151.300003,148.20192,7340.0
2015-02-18,151.300003,158.0,151.300003,154.449997,151.287399,10119.0
2015-02-19,158.899994,159.0,149.949997,157.800003,154.568817,5756.0
2015-02-20,153.600006,154.0,140.0,140.699997,137.818954,23472.0
2015-02-23,141.5,145.550003,138.600006,140.399994,137.525101,3855.0
2015-02-24,140.149994,141.5,135.300003,136.550003,133.753952,6421.0
2015-02-25,135.300003,143.800003,128.350006,129.699997,127.044205,24536.0
2015-02-26,135.0,135.0,128.600006,130.149994,127.48498500000001,2385.0
2015-02-27,133.0,134.5,130.0,130.75,128.072693,3235.0
2015-02-28,,,,,,
2015-03-02,132.0,133.0,130.5,132.949997,130.227646,989.0
2015-03-03,132.949997,135.0,131.0,134.050003,131.30513,5958.0
2015-03-04,135.0,138.850006,135.0,136.5,133.704956,3274.0
2015-03-05,134.100006,137.5,133.899994,137.449997,134.63549799999998,590.0
2015-03-09,137.449997,137.449997,133.5,134.850006,132.088745,3813.0
2015-03-10,137.0,139.399994,134.0,136.050003,133.264175,2878.0
2015-03-11,136.0,139.699997,134.850006,136.5,133.704956,984.0
2015-03-12,139.899994,144.5,135.800003,136.399994,133.60701,2126.0
2015-03-13,136.0,136.949997,130.649994,136.5,133.704956,3026.0
2015-03-16,136.0,137.899994,130.649994,133.100006,130.374588,3356.0
2015-03-17,135.0,144.5,132.0,138.850006,136.006851,7817.0
2015-03-18,138.100006,140.0,137.149994,139.449997,136.594559,1603.0
