Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,200.149994,205.399994,198.5,199.850006,199.850006,49247
2016-05-04,200.550003,202.899994,195.0,195.600006,195.600006,30992
2016-05-05,196.649994,199.149994,190.25,193.149994,193.149994,30272
2016-05-06,192.949997,201.399994,190.5,198.949997,198.949997,49952
2016-05-09,200.899994,206.0,197.600006,204.100006,204.100006,38041
2016-05-10,207.399994,208.0,198.0,202.399994,202.399994,30429
2016-05-11,199.149994,205.0,196.5,199.800003,199.800003,27028
2016-05-12,198.449997,203.899994,198.199997,199.100006,199.100006,28063
2016-05-13,202.050003,203.0,198.0,200.449997,200.449997,18766
2016-05-16,203.449997,203.449997,196.300003,197.550003,197.550003,20691
2016-05-17,199.0,199.899994,195.0,195.649994,195.649994,21663
2016-05-18,195.449997,196.350006,192.149994,193.100006,193.100006,28866
2016-05-19,197.0,197.0,175.350006,180.199997,180.199997,108570
2016-05-20,180.0,180.0,171.75,173.050003,173.050003,81042
2016-05-23,175.100006,175.75,163.550003,166.699997,166.699997,105215
2016-05-24,167.0,200.0,165.5,194.100006,194.100006,827090
2016-05-25,197.100006,199.5,186.0,189.25,189.25,108564
2016-05-26,187.550003,206.0,187.100006,201.0,201.0,296636
2016-05-27,201.100006,210.0,201.100006,202.899994,202.899994,120662
2016-05-30,205.949997,213.80000299999998,185.050003,191.649994,191.649994,513460
2016-05-31,183.5,189.949997,181.0,182.199997,182.199997,127894
2016-06-01,182.550003,195.350006,182.550003,189.300003,189.300003,123898
2016-06-02,189.449997,189.5,184.100006,184.850006,184.850006,32451
2016-06-03,185.149994,187.5,180.300003,180.75,180.75,60349
2016-06-06,183.5,184.800003,175.0,176.5,176.5,61297
2016-06-07,178.449997,181.699997,176.0,176.949997,176.949997,78502
2016-06-08,176.0,185.0,176.0,180.350006,180.350006,83686
2016-06-09,182.5,182.5,176.25,177.699997,177.699997,39131
2016-06-10,177.0,180.0,175.0,175.899994,175.899994,56811
2016-06-13,177.0,178.800003,169.199997,175.149994,175.149994,87911
2016-06-14,177.649994,178.0,172.100006,174.699997,174.699997,55400
2016-06-15,175.100006,176.600006,172.0,173.399994,173.399994,41138
2016-06-16,171.100006,172.5,167.0,169.100006,169.100006,50431
2016-06-17,173.949997,177.949997,169.199997,170.649994,170.649994,49002
2016-06-20,168.0,173.949997,168.0,172.050003,172.050003,49917
2016-06-21,173.949997,177.0,170.350006,172.0,172.0,66323
2016-06-22,173.949997,174.050003,168.350006,168.699997,168.699997,45662
2016-06-23,169.050003,171.0,166.0,167.25,167.25,45084
2016-06-24,153.100006,164.800003,147.050003,162.649994,162.649994,239374
2016-06-27,165.75,165.800003,156.100006,157.899994,157.899994,115331
2016-06-28,158.75,159.800003,147.300003,148.550003,148.550003,389066
2016-06-29,149.0,162.0,149.0,159.149994,159.149994,204168
2016-06-30,161.0,174.449997,160.899994,165.949997,165.949997,252682
2016-07-01,167.199997,173.699997,166.199997,166.850006,166.850006,86411
2016-07-04,168.899994,171.050003,168.0,168.949997,168.949997,58849
2016-07-05,169.0,169.5,164.25,166.100006,166.100006,54754
2016-07-07,166.100006,170.149994,165.0,165.800003,165.800003,66640
2016-07-08,165.899994,167.350006,161.399994,163.050003,163.050003,66532
2016-07-11,168.800003,168.800003,158.800003,160.449997,160.449997,67348
2016-07-12,162.0,165.75,159.300003,164.149994,164.149994,61530
2016-07-13,164.050003,166.899994,160.300003,162.050003,162.050003,55169
2016-07-14,163.0,168.300003,162.949997,167.0,167.0,73629
2016-07-15,169.0,171.899994,164.850006,165.649994,165.649994,111309
2016-07-18,168.449997,168.5,163.949997,164.649994,164.649994,58367
2016-07-19,165.100006,169.550003,160.5,166.0,166.0,76327
2016-07-20,168.449997,169.399994,163.5,164.5,164.5,57861
2016-07-21,166.850006,167.0,162.0,163.199997,163.199997,57931
2016-07-22,164.449997,167.300003,162.949997,165.75,165.75,53797
2016-07-25,167.75,169.5,164.100006,165.25,165.25,67926
2016-07-26,163.600006,167.449997,162.149994,163.050003,163.050003,123679
2016-07-27,165.75,165.800003,160.800003,161.449997,161.449997,45378
2016-07-28,164.449997,165.0,161.100006,162.0,162.0,80780
2016-07-29,162.050003,163.899994,160.550003,162.050003,162.050003,51061
2016-08-01,164.600006,164.600006,160.199997,161.800003,161.800003,61436
2016-08-02,162.949997,164.399994,160.699997,161.25,161.25,50748
2016-08-03,163.0,163.0,158.899994,161.199997,161.199997,70587
2016-08-04,165.0,165.0,153.899994,158.350006,158.350006,48808
2016-08-05,155.350006,166.699997,155.300003,163.0,163.0,75760
2016-08-08,163.0,175.949997,159.0,164.649994,164.649994,334874
2016-08-09,167.0,167.0,150.199997,155.350006,155.350006,108346
2016-08-10,154.050003,157.0,148.5,150.949997,150.949997,77000
2016-08-11,148.050003,155.800003,141.550003,143.300003,143.300003,88774
2016-08-12,145.899994,147.0,130.0,135.0,135.0,160404
2016-08-16,135.0,145.0,135.0,138.949997,138.949997,86307
2016-08-17,138.949997,141.5,135.850006,139.199997,139.199997,44371
2016-08-18,143.949997,144.899994,135.050003,137.149994,137.149994,32562
2016-08-19,135.199997,140.899994,135.050003,136.899994,136.899994,33890
2016-08-22,140.0,140.0,134.0,136.850006,136.850006,53848
2016-08-23,135.25,138.5,123.949997,129.0,129.0,115554
2016-08-24,126.099998,134.800003,126.099998,128.899994,128.899994,130574
2016-08-25,128.5,129.0,103.150002,115.650002,115.650002,1151959
2016-08-26,116.0,129.899994,115.5,124.199997,124.199997,602959
2016-08-29,124.650002,129.0,120.199997,120.949997,120.949997,125544
2016-08-30,122.300003,124.75,116.949997,118.349998,118.349998,75514
2016-08-31,118.949997,123.099998,115.050003,120.349998,120.349998,84024
2016-09-01,120.199997,120.449997,116.0,116.199997,116.199997,55714
2016-09-02,117.75,119.099998,115.199997,116.0,116.0,39829
2016-09-06,116.0,122.800003,115.5,122.0,122.0,91456
2016-09-07,123.550003,123.550003,119.0,120.099998,120.099998,22574
2016-09-08,121.199997,121.199997,117.099998,118.0,118.0,30042
2016-09-09,121.199997,123.400002,114.0,119.449997,119.449997,69445
2016-09-12,119.550003,121.650002,116.050003,117.900002,117.900002,40602
2016-09-14,117.900002,141.0,117.400002,136.850006,136.850006,226686
2016-09-15,136.0,139.75,130.600006,131.699997,131.699997,100898
2016-09-16,133.949997,138.350006,127.0,130.449997,130.449997,86558
2016-09-19,127.050003,132.0,127.050003,129.25,129.25,49832
2016-09-20,129.850006,131.0,127.150002,129.100006,129.100006,30182
2016-09-21,130.949997,131.949997,127.0,128.25,128.25,43291
2016-09-22,129.899994,131.0,128.199997,128.75,128.75,28769
2016-09-23,130.75,135.0,127.150002,130.75,130.75,61698
2016-09-26,131.100006,132.699997,124.150002,126.099998,126.099998,41438
2016-09-27,127.449997,127.949997,123.5,123.949997,123.949997,43158
2016-09-28,123.050003,124.949997,119.5,122.400002,122.400002,49004
2016-09-29,122.699997,124.050003,107.0,114.650002,114.650002,80724
2016-09-30,114.550003,120.949997,114.0,114.949997,114.949997,53208
2016-10-03,115.0,119.75,115.0,116.849998,116.849998,37310
2016-10-04,118.800003,118.800003,113.199997,115.949997,115.949997,43396
2016-10-05,114.0,117.400002,113.0,114.900002,114.900002,37999
2016-10-06,116.949997,116.949997,113.199997,113.949997,113.949997,40723
2016-10-07,114.900002,115.599998,111.699997,112.900002,112.900002,33450
2016-10-10,121.449997,121.449997,107.0,108.900002,108.900002,67574
2016-10-13,108.900002,111.0,99.25,102.099998,102.099998,96779
2016-10-14,101.349998,108.0,98.5,101.349998,101.349998,104671
2016-10-17,102.0,102.0,83.199997,87.400002,87.400002,567297
2016-10-18,90.5,90.5,79.0,84.25,84.25,384951
2016-10-19,84.0,101.099998,84.0,101.099998,101.099998,1577106
2016-10-20,104.699997,120.5,104.0,118.050003,118.050003,1515974
2016-10-21,120.400002,128.300003,119.5,121.599998,121.599998,773687
2016-10-24,123.300003,123.900002,114.0,116.0,116.0,240454
2016-10-25,116.949997,117.400002,110.0,110.699997,110.699997,194206
2016-10-26,112.099998,127.449997,107.400002,123.75,123.75,581423
2016-10-27,123.199997,127.349998,118.0,122.900002,122.900002,314462
2016-10-28,124.900002,126.800003,121.349998,123.199997,123.199997,126504
2016-11-01,123.199997,128.949997,112.199997,119.75,119.75,1215388
2016-11-02,118.199997,121.900002,113.0,116.550003,116.550003,168862
2016-11-03,117.699997,121.900002,112.25,113.199997,113.199997,258044
2016-11-04,114.0,116.25,100.0,105.849998,105.849998,241022
2016-11-07,109.050003,113.199997,109.0,110.099998,110.099998,132214
2016-11-08,110.900002,114.900002,108.0,112.199997,112.199997,168853
2016-11-09,92.199997,107.0,89.800003,105.199997,105.199997,254741
2016-11-10,107.949997,111.0,105.25,107.349998,107.349998,133503
2016-11-11,107.0,110.0,106.0,108.099998,108.099998,124146
2016-11-15,108.099998,108.849998,98.5,101.650002,101.650002,144618
2016-11-16,104.949997,104.949997,99.5,101.400002,101.400002,73709
2016-11-17,101.199997,105.949997,99.900002,100.800003,100.800003,96081
2016-11-18,99.949997,104.0,99.949997,101.650002,101.650002,41350
2016-11-21,103.0,103.849998,99.099998,100.199997,100.199997,97697
2016-11-22,101.949997,104.199997,100.349998,101.400002,101.400002,67394
2016-11-23,103.449997,113.650002,101.550003,110.349998,110.349998,112837
2016-11-24,110.349998,117.75,106.0,115.349998,115.349998,137258
2016-11-25,116.949997,117.0,114.0,115.400002,115.400002,59324
2016-11-28,112.800003,124.599998,110.849998,120.849998,120.849998,172594
2016-11-29,120.0,122.0,116.300003,117.449997,117.449997,69453
2016-11-30,117.25,121.449997,115.0,117.800003,117.800003,34919
2016-12-01,118.349998,120.550003,110.900002,112.599998,112.599998,48238
2016-12-02,113.199997,118.900002,103.400002,115.449997,115.449997,208297
2016-12-05,115.699997,116.550003,110.0,112.150002,112.150002,106716
2016-12-06,113.0,114.900002,111.0,111.800003,111.800003,29933
2016-12-07,112.800003,113.75,110.0,110.75,110.75,44790
2016-12-08,110.949997,114.0,110.449997,112.0,112.0,50217
2016-12-09,112.25,119.900002,111.0,112.949997,112.949997,129773
2016-12-12,115.0,116.400002,111.349998,112.550003,112.550003,41647
2016-12-13,113.050003,114.5,111.0,111.699997,111.699997,34863
2016-12-14,112.849998,113.050003,109.25,110.449997,110.449997,37715
2016-12-15,109.050003,112.75,108.099998,110.699997,110.699997,53026
2016-12-16,111.050003,114.550003,111.0,112.0,112.0,118227
2016-12-19,113.849998,113.900002,111.099998,112.099998,112.099998,44284
2016-12-20,112.599998,113.0,111.0,112.099998,112.099998,40637
2016-12-21,111.900002,115.25,110.5,111.849998,111.849998,60722
2016-12-22,111.050003,113.800003,111.0,112.300003,112.300003,42737
2016-12-23,110.150002,113.900002,110.0,112.150002,112.150002,95288
2016-12-26,113.449997,113.449997,103.099998,104.849998,104.849998,38299
2016-12-27,107.0,110.0,106.0,109.150002,109.150002,74669
2016-12-28,111.949997,117.0,108.599998,112.099998,112.099998,136913
2016-12-29,113.0,118.699997,112.0,115.150002,115.150002,70744
2016-12-30,114.849998,117.650002,113.0,115.0,115.0,74934
2017-01-02,116.900002,117.400002,110.199997,114.550003,114.550003,42313
2017-01-03,113.150002,116.5,113.0,115.25,115.25,48489
2017-01-04,114.550003,116.400002,114.550003,115.0,115.0,31669
2017-01-05,115.25,117.0,114.0,115.050003,115.050003,35920
2017-01-06,115.400002,116.800003,114.25,115.199997,115.199997,31995
2017-01-09,115.550003,124.5,115.0,122.5,122.5,203487
2017-01-10,122.75,135.0,122.75,131.100006,131.100006,487566
2017-01-11,132.5,138.800003,129.0,131.5,131.5,291626
2017-01-12,132.5,135.050003,126.199997,129.649994,129.649994,141438
2017-01-13,129.0,131.0,125.099998,126.5,126.5,52274
2017-01-16,128.0,128.0,120.5,122.099998,122.099998,99176
2017-01-17,122.449997,126.0,120.949997,124.25,124.25,63445
2017-01-18,124.5,133.649994,124.5,132.199997,132.199997,199304
2017-01-19,132.0,133.5,128.199997,129.050003,129.050003,78524
2017-01-20,129.0,133.699997,127.0,127.849998,127.849998,118630
2017-01-23,128.050003,128.949997,122.349998,124.199997,124.199997,47682
2017-01-24,125.949997,129.5,125.0,127.300003,127.300003,64905
2017-01-25,128.75,128.800003,123.349998,126.099998,126.099998,35827
2017-01-27,126.099998,128.399994,124.150002,124.949997,124.949997,34750
2017-01-30,125.0,126.650002,122.300003,123.599998,123.599998,74626
2017-01-31,123.650002,124.699997,115.349998,118.199997,118.199997,46387
2017-02-01,118.949997,121.0,117.150002,118.949997,118.949997,40527
2017-02-02,118.599998,123.0,118.099998,120.25,120.25,42216
2017-02-03,119.949997,120.699997,116.400002,117.75,117.75,37864
2017-02-06,118.050003,121.800003,115.050003,115.650002,115.650002,52134
2017-02-07,116.449997,117.0,114.599998,115.050003,115.050003,74398
2017-02-08,116.300003,117.449997,114.300003,115.349998,115.349998,56100
2017-02-09,116.050003,116.800003,114.75,114.949997,114.949997,21926
2017-02-10,119.0,119.0,114.099998,115.449997,115.449997,43860
2017-02-13,115.5,118.25,115.099998,116.349998,116.349998,20098
2017-02-14,116.349998,118.5,115.5,117.5,117.5,29786
2017-02-15,119.0,125.0,118.949997,120.800003,120.800003,153766
2017-02-16,124.0,126.900002,121.25,126.0,126.0,133569
2017-02-17,127.900002,139.699997,126.900002,137.949997,137.949997,517749
2017-02-20,139.449997,147.0,139.449997,144.399994,144.399994,509846
2017-02-21,145.399994,149.5,141.100006,145.899994,145.899994,347373
2017-02-22,145.899994,147.75,140.25,141.5,141.5,141189
2017-02-23,142.0,146.899994,139.399994,145.100006,145.100006,122902
2017-02-27,145.100006,149.550003,143.699997,144.949997,144.949997,201877
2017-02-28,144.550003,147.800003,138.050003,140.149994,140.149994,171026
2017-03-01,140.100006,143.5,138.100006,139.350006,139.350006,88366
2017-03-02,140.0,142.5,136.199997,137.649994,137.649994,90054
2017-03-03,140.899994,140.899994,137.0,138.899994,138.899994,100559
2017-03-06,138.550003,140.75,135.649994,138.699997,138.699997,78416
2017-03-07,138.75,145.699997,137.300003,143.550003,143.550003,186553
2017-03-08,144.5,146.600006,140.550003,141.600006,141.600006,138874
2017-03-09,140.949997,143.199997,138.899994,139.5,139.5,49204
2017-03-10,140.5,141.949997,138.100006,138.5,138.5,38955
2017-03-14,138.5,144.0,136.75,137.399994,137.399994,64302
2017-03-15,138.899994,138.899994,130.850006,132.0,132.0,121585
2017-03-16,133.0,134.5,132.199997,133.25,133.25,58729
2017-03-17,134.800003,134.800003,127.800003,128.399994,128.399994,72179
2017-03-20,131.0,131.800003,126.150002,126.699997,126.699997,65456
2017-03-21,128.75,130.25,126.099998,126.349998,126.349998,40316
2017-03-22,127.5,127.550003,125.5,126.0,126.0,33580
2017-03-23,127.550003,131.350006,126.0,130.199997,130.199997,72054
2017-03-24,129.899994,132.850006,126.650002,130.850006,130.850006,82730
2017-03-27,130.949997,133.399994,128.5,129.199997,129.199997,58554
2017-03-28,130.0,131.5,127.599998,128.100006,128.100006,41916
2017-03-29,129.350006,130.0,125.0,126.25,126.25,49017
2017-03-30,126.849998,132.399994,125.599998,129.899994,129.899994,99874
2017-03-31,132.850006,137.949997,132.0,133.100006,133.100006,86364
2017-04-03,135.0,135.0,129.100006,130.600006,130.600006,85869
2017-04-05,130.600006,131.550003,128.5,129.050003,129.050003,69624
2017-04-06,128.949997,131.350006,127.849998,128.75,128.75,51904
2017-04-07,128.149994,130.899994,127.0,127.599998,127.599998,37375
2017-04-10,129.399994,129.449997,125.800003,126.099998,126.099998,41909
2017-04-11,126.949997,127.900002,124.900002,125.300003,125.300003,41966
2017-04-12,125.949997,126.25,120.699997,121.25,121.25,86125
2017-04-13,121.0,124.25,119.400002,120.699997,120.699997,85866
2017-04-17,120.699997,121.400002,116.5,117.400002,117.400002,93054
2017-04-18,117.099998,123.0,117.050003,118.199997,118.199997,76543
2017-04-19,120.400002,120.400002,116.5,116.900002,116.900002,34232
2017-04-20,116.099998,122.849998,116.050003,120.800003,120.800003,73394
2017-04-21,123.300003,123.400002,119.599998,120.199997,120.199997,45208
2017-04-24,120.400002,122.5,118.699997,120.099998,120.099998,55040
2017-04-25,120.349998,121.75,118.199997,119.349998,119.349998,65659
2017-04-26,119.650002,120.699997,115.900002,116.699997,116.699997,56522
2017-04-27,118.0,118.0,114.699997,115.75,115.75,28838
2017-04-28,117.900002,121.199997,115.849998,117.900002,117.900002,102144
2017-05-02,117.900002,120.949997,116.75,118.150002,118.150002,51431
2017-05-03,119.900002,119.900002,117.25,117.900002,117.900002,27408
2017-05-04,118.0,120.5,118.0,119.099998,119.099998,34594
2017-05-05,117.849998,120.75,117.75,118.550003,118.550003,69655
2017-05-08,119.400002,120.75,117.150002,118.650002,118.650002,42399
2017-05-09,119.449997,120.300003,118.150002,118.900002,118.900002,43949
2017-05-10,118.449997,120.150002,118.199997,118.949997,118.949997,48897
2017-05-11,118.949997,120.0,118.650002,119.150002,119.150002,43262
2017-05-12,120.0,120.300003,118.199997,119.0,119.0,38904
2017-05-15,119.099998,129.899994,119.050003,126.599998,126.599998,297970
2017-05-16,129.0,129.5,121.099998,122.800003,122.800003,68675
2017-05-17,120.5,126.449997,120.5,123.599998,123.599998,41479
2017-05-18,121.0,123.050003,118.099998,120.099998,120.099998,40058
2017-05-19,121.25,121.949997,117.5,119.0,119.0,50738
2017-05-22,120.150002,122.0,115.5,118.75,118.75,43224
2017-05-23,125.0,125.0,115.849998,117.349998,117.349998,47333
2017-05-24,119.0,120.900002,116.199997,116.900002,116.900002,43876
2017-05-25,116.099998,120.150002,116.099998,117.849998,117.849998,42776
2017-05-26,118.949997,120.0,118.0,118.800003,118.800003,46587
2017-05-29,118.449997,121.849998,118.199997,119.449997,119.449997,60170
2017-05-30,119.0,120.0,116.699997,117.449997,117.449997,49717
2017-05-31,120.800003,124.199997,119.650002,120.550003,120.550003,66804
2017-06-01,121.449997,121.5,118.0,118.449997,118.449997,37400
2017-06-02,120.0,120.0,104.199997,111.800003,111.800003,110897
2017-06-05,112.0,115.75,110.0,110.550003,110.550003,42498
2017-06-06,109.599998,110.150002,106.099998,108.400002,108.400002,38795
2017-06-07,108.400002,109.900002,107.5,108.0,108.0,17722
2017-06-08,107.449997,107.5,105.0,105.699997,105.699997,36510
2017-06-09,105.449997,105.5,101.699997,102.050003,102.050003,52650
2017-06-12,105.900002,109.0,101.0,106.300003,106.300003,41991
2017-06-13,107.199997,112.5,106.349998,110.5,110.5,80299
2017-06-14,112.099998,114.849998,112.0,114.349998,114.349998,87456
2017-06-15,113.900002,114.5,110.800003,111.400002,111.400002,46552
2017-06-16,111.75,112.150002,107.5,109.599998,109.599998,29778
2017-06-19,109.25,111.800003,105.800003,106.25,106.25,32221
2017-06-20,106.949997,108.949997,105.550003,106.150002,106.150002,26556
2017-06-21,105.050003,107.599998,105.050003,106.599998,106.599998,25391
2017-06-22,106.949997,107.599998,104.699997,105.050003,105.050003,26190
2017-06-23,105.400002,117.0,104.900002,110.949997,110.949997,182521
2017-06-27,110.949997,114.5,105.650002,109.599998,109.599998,81197
2017-06-28,108.099998,112.400002,106.449997,107.25,107.25,42794
2017-06-29,107.0,111.0,107.0,110.150002,110.150002,46072
2017-06-30,107.150002,111.050003,107.150002,108.300003,108.300003,19493
2017-07-03,107.5,112.199997,106.5,107.849998,107.849998,19347
2017-07-04,107.0,110.849998,104.599998,105.599998,105.599998,73002
2017-07-05,106.0,109.0,105.0,105.550003,105.550003,31925
2017-07-06,106.0,108.0,105.349998,106.349998,106.349998,26331
2017-07-07,105.349998,107.900002,104.199997,105.5,105.5,32637
2017-07-10,109.0,109.0,104.75,106.300003,106.300003,5605
2017-07-11,106.75,107.900002,105.199997,105.449997,105.449997,19204
2017-07-12,105.75,107.849998,105.300003,105.550003,105.550003,28884
2017-07-13,105.949997,107.300003,104.5,105.25,105.25,33322
2017-07-14,105.050003,105.5,100.550003,102.349998,102.349998,62394
2017-07-17,105.0,105.0,102.0,102.699997,102.699997,27177
2017-07-18,103.0,110.0,99.5,104.900002,104.900002,135494
2017-07-19,105.0,107.0,102.0,103.050003,103.050003,40228
2017-07-20,105.400002,105.400002,103.050003,103.449997,103.449997,20415
2017-07-21,102.099998,106.0,101.099998,101.800003,101.800003,22721
2017-07-24,101.949997,108.0,101.5,102.150002,102.150002,51931
2017-07-25,102.25,104.150002,101.199997,102.300003,102.300003,27545
2017-07-26,102.650002,103.0,99.050003,100.650002,100.650002,55493
2017-07-27,100.949997,102.849998,100.25,100.550003,100.550003,26092
2017-07-28,100.5,102.800003,99.0,99.75,99.75,42940
2017-07-31,99.900002,108.699997,99.900002,102.300003,102.300003,139563
2017-08-01,102.949997,104.400002,100.5,101.349998,101.349998,22223
2017-08-02,102.449997,102.949997,100.099998,100.5,100.5,14507
2017-08-03,100.400002,102.449997,99.0,99.800003,99.800003,34287
2017-08-04,99.949997,102.25,97.0,99.150002,99.150002,28284
2017-08-07,99.949997,100.0,95.099998,96.849998,96.849998,21280
2017-08-08,96.949997,99.300003,95.0,95.5,95.5,25962
2017-08-09,95.0,96.650002,93.050003,95.25,95.25,38010
2017-08-10,94.949997,95.650002,87.0,90.25,90.25,74958
2017-08-11,89.0,92.699997,86.300003,88.75,88.75,69527
2017-08-14,93.0,93.0,88.5,91.650002,91.650002,23246
2017-08-16,91.650002,92.5,89.150002,91.150002,91.150002,29257
2017-08-17,91.75,93.25,89.699997,90.349998,90.349998,21593
2017-08-18,89.849998,92.349998,88.400002,89.699997,89.699997,16249
2017-08-21,89.849998,90.75,85.75,86.900002,86.900002,31391
2017-08-22,87.599998,88.75,81.0,84.400002,84.400002,45451
2017-08-23,85.5,86.0,80.599998,82.75,82.75,35361
2017-08-24,84.650002,90.25,82.050003,88.800003,88.800003,74267
2017-08-28,88.800003,101.75,86.0,100.050003,100.050003,173370
2017-08-29,98.400002,103.0,96.25,97.099998,97.099998,69638
2017-08-30,98.099998,101.599998,98.099998,99.900002,99.900002,40910
2017-08-31,98.099998,101.599998,95.849998,96.349998,96.349998,32505
2017-09-01,97.25,105.0,95.449997,98.400002,98.400002,104596
2017-09-04,98.099998,103.5,96.5,96.75,96.75,83207
2017-09-05,98.0,99.0,95.300003,95.699997,95.699997,30133
2017-09-06,95.0,96.699997,93.349998,95.550003,95.550003,23591
2017-09-07,95.5,96.599998,93.550003,94.300003,94.300003,26541
2017-09-08,95.0,97.800003,93.300003,93.849998,93.849998,18099
2017-09-11,94.800003,95.550003,94.050003,94.800003,94.800003,31782
2017-09-12,94.800003,96.5,94.800003,95.699997,95.699997,17934
2017-09-13,99.599998,111.5,99.599998,105.0,105.0,550429
2017-09-14,106.900002,109.0,103.0,103.699997,103.699997,116982
2017-09-15,104.0,104.0,99.0,100.349998,100.349998,63784
2017-09-18,101.400002,103.050003,97.400002,99.199997,99.199997,79475
2017-09-19,99.050003,101.800003,97.599998,99.699997,99.699997,40804
2017-09-20,102.650002,102.650002,97.599998,98.849998,98.849998,48750
2017-09-21,97.099998,100.0,97.099998,98.800003,98.800003,30916
2017-09-22,98.0,99.0,94.5,95.349998,95.349998,42610
2017-09-25,93.550003,95.099998,91.5,92.599998,92.599998,42632
2017-09-26,93.5,95.800003,91.699997,93.550003,93.550003,22285
2017-09-27,93.5,100.0,93.5,96.199997,96.199997,57541
2017-09-28,98.800003,98.800003,93.0,93.699997,93.699997,35587
2017-09-29,94.599998,95.550003,92.050003,92.849998,92.849998,16651
2017-10-03,92.849998,95.0,91.050003,92.0,92.0,18819
2017-10-04,93.300003,93.349998,90.199997,91.349998,91.349998,31567
2017-10-05,91.349998,95.75,90.400002,94.099998,94.099998,51524
2017-10-06,94.400002,95.800003,93.900002,94.75,94.75,39084
2017-10-09,95.900002,96.900002,93.550003,94.699997,94.699997,25448
2017-10-10,95.599998,95.599998,93.599998,94.050003,94.050003,30517
2017-10-11,95.0,99.0,94.150002,95.300003,95.300003,162102
2017-10-12,96.300003,97.599998,94.550003,95.949997,95.949997,23994
2017-10-13,98.0,98.349998,95.199997,95.949997,95.949997,32519
2017-10-16,97.0,98.5,96.25,96.699997,96.699997,49624
2017-10-17,96.0,97.0,95.25,95.900002,95.900002,21089
2017-10-18,96.0,100.5,94.75,97.400002,97.400002,77865
2017-10-19,98.5,98.900002,96.400002,97.5,97.5,25676
2017-10-23,97.5,102.0,97.5,99.75,99.75,57427
2017-10-24,101.75,102.0,99.400002,99.949997,99.949997,41355
2017-10-25,100.099998,101.0,99.0,99.699997,99.699997,26976
2017-10-26,99.5,100.449997,94.300003,96.75,96.75,39078
2017-10-27,96.75,99.800003,94.800003,95.099998,95.099998,47866
2017-10-30,95.099998,98.650002,95.099998,98.150002,98.150002,39767
2017-10-31,98.25,99.5,96.199997,98.0,98.0,47011
2017-11-01,99.0,106.449997,98.599998,102.699997,102.699997,159998
2017-11-02,103.5,121.599998,98.949997,116.75,116.75,1082114
2017-11-03,119.75,128.800003,117.0,125.300003,125.300003,712674
