Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,37.0,39.349998,37.0,39.0,37.800018,186493.0
2015-07-14,38.650002,40.400002,38.150002,39.599998,38.381557,140763.0
2015-07-15,40.150002,40.799999,39.0,39.200001,37.99387,65878.0
2015-07-16,39.049999,39.450001,38.700001,39.0,37.800018,69950.0
2015-07-17,39.299999,42.700001,39.299999,41.950001,40.659248,376384.0
2015-07-20,42.299999,45.5,42.099998,43.849998,42.50079,477409.0
2015-07-21,43.599998,43.849998,39.799999,40.400002,39.156944,223677.0
2015-07-22,40.849998,42.400002,36.200001,37.75,36.588482,575294.0
2015-07-23,38.049999,39.450001,37.049999,37.549999,36.39463,135898.0
2015-07-24,38.099998,38.5,36.700001,36.900002,35.764633,58077.0
2015-07-27,36.299999,37.150002,34.150002,34.950001,33.874634,102097.0
2015-07-28,35.799999,35.799999,33.5,33.75,32.711552000000005,97052.0
2015-07-29,34.049999,34.650002,33.450001,34.049999,33.002323,50345.0
2015-07-30,34.150002,35.700001,34.099998,34.299999,33.244633,86921.0
2015-07-31,35.549999,36.700001,33.799999,35.849998,34.746941,117828.0
2015-08-03,37.099998,37.200001,36.099998,36.75,35.619246999999994,88902.0
2015-08-04,36.599998,37.25,35.599998,35.900002,34.795406,64302.0
2015-08-05,35.549999,39.950001,35.049999,38.650002,37.460789,253996.0
2015-08-06,39.5,42.049999,39.25,39.549999,38.333096000000005,298003.0
2015-08-07,39.349998,41.299999,38.799999,38.950001,37.751556,119049.0
2015-08-10,39.0,40.450001,38.200001,38.5,37.315407,69166.0
2015-08-11,39.0,39.049999,37.099998,37.349998,36.200787,55101.0
2015-08-12,37.799999,37.799999,35.5,35.950001,34.843864,68670.0
2015-08-13,36.0,37.25,34.799999,35.450001,34.359249,61949.0
2015-08-14,35.349998,36.450001,35.349998,35.799999,34.994625,56012.0
2015-08-17,36.0,36.049999,34.5,34.900002,34.114872,78363.0
2015-08-18,35.799999,37.5,34.599998,35.0,34.21262,154210.0
2015-08-19,35.950001,36.700001,35.25,36.25,35.434502,136054.0
2015-08-20,36.0,36.0,33.299999,34.150002,33.381744,118357.0
2015-08-21,33.0,35.150002,33.0,34.150002,33.381744,94393.0
2015-08-24,33.700001,33.700001,29.6,30.1,29.422855,204518.0
2015-08-25,30.1,32.25,28.25,31.1,30.400358,128488.0
2015-08-26,31.200001,32.400002,30.1,30.950001,30.253733,70463.0
2015-08-27,31.75,32.299999,29.85,31.65,30.937983000000003,47069.0
2015-08-28,32.099998,32.299999,30.700001,31.0,30.302608000000003,61322.0
2015-08-31,31.9,31.9,30.25,31.15,30.449234000000004,52655.0
2015-09-01,31.5,31.5,30.0,30.35,29.667231,60333.0
2015-09-02,30.65,31.450001,30.15,30.35,29.667231,54714.0
2015-09-03,30.700001,31.299999,30.549999,30.65,29.96048,26621.0
2015-09-04,30.700001,30.700001,29.799999,30.049999,29.373978,36936.0
2015-09-07,29.1,30.65,29.0,29.299999,28.640852000000002,35514.0
2015-09-08,29.9,29.9,29.0,29.450001,28.787477000000003,34550.0
2015-09-09,30.549999,30.700001,29.6,30.25,29.569481,17297.0
2015-09-10,30.0,30.4,29.4,29.75,29.080728999999998,18035.0
2015-09-11,30.6,31.200001,29.4,30.75,30.058233,49919.0
2015-09-14,30.9,31.9,30.0,31.25,30.546985999999997,27489.0
2015-09-15,31.85,32.200001,31.1,31.1,30.400358,17228.0
2015-09-16,31.700001,32.0,30.200001,30.5,29.813854,46743.0
2015-09-18,30.5,31.299999,30.450001,30.65,29.96048,22699.0
2015-09-21,30.65,30.950001,30.25,30.700001,30.009357,25367.0
2015-09-22,31.0,31.5,30.5,30.549999,29.86273,22847.0
2015-09-23,30.049999,30.4,29.549999,30.15,29.471731,31821.0
2015-09-24,30.700001,31.299999,30.0,31.1,30.400358,35098.0
2015-09-28,31.1,32.0,30.4,30.950001,30.253733,26633.0
2015-09-29,30.6,31.299999,30.1,30.700001,30.009357,15851.0
2015-09-30,31.6,31.6,30.5,30.700001,30.009357,15529.0
2015-10-01,31.0,31.9,30.799999,31.299999,30.59586,16384.0
2015-10-05,31.299999,31.950001,30.9,31.049999,30.351482,27559.0
2015-10-06,31.1,31.9,30.5,30.9,30.204859000000003,77060.0
2015-10-07,31.450001,31.9,30.549999,31.200001,30.498109999999997,39664.0
2015-10-08,31.450001,31.5,30.65,31.0,30.302608000000003,49756.0
2015-10-09,31.4,34.5,31.049999,33.299999,32.550865,122444.0
2015-10-12,33.900002,34.0,32.599998,32.700001,31.964365,64498.0
2015-10-13,33.25,33.400002,32.5,32.549999,31.817739000000003,17868.0
2015-10-14,33.049999,33.049999,32.0,32.25,31.524488,41320.0
2015-10-15,32.299999,33.0,31.299999,32.0,31.280110999999998,111067.0
2015-10-16,32.599998,33.400002,32.099998,32.099998,31.377861,46499.0
2015-10-19,32.849998,34.5,32.400002,33.849998,33.08849,175674.0
2015-10-20,34.5,36.400002,33.849998,35.200001,34.408122999999996,512356.0
2015-10-21,35.849998,36.0,34.0,34.349998,33.577244,77006.0
2015-10-23,34.349998,34.650002,32.049999,32.650002,31.915489,83525.0
2015-10-26,33.25,33.25,32.099998,32.450001,31.719988,30695.0
2015-10-27,32.900002,32.950001,31.799999,31.9,31.18236,35530.0
2015-10-28,32.0,32.0,31.0,31.299999,30.59586,63769.0
2015-10-29,31.799999,32.349998,31.1,31.85,31.133485999999998,45985.0
2015-10-30,31.450001,32.349998,31.1,31.299999,30.59586,47917.0
2015-11-02,31.9,31.9,30.15,30.5,29.813854,57124.0
2015-11-03,30.9,30.950001,30.25,30.75,30.058233,21870.0
2015-11-04,31.35,32.0,30.4,30.799999,30.107104999999997,46459.0
2015-11-05,31.450001,32.5,30.549999,32.200001,31.475613,100043.0
2015-11-06,32.450001,32.5,30.75,31.200001,30.498109999999997,33906.0
2015-11-09,30.950001,32.200001,30.0,31.75,31.035736,35588.0
2015-11-10,31.35,32.450001,30.6,31.6,30.889111,22497.0
2015-11-13,31.6,33.0,31.0,32.200001,31.475613,36373.0
2015-11-16,32.400002,34.25,31.5,33.5,32.746365000000004,65601.0
2015-11-17,34.0,35.549999,33.0,33.75,32.990742,97296.0
2015-11-18,34.150002,34.150002,32.599998,32.700001,31.964365,32335.0
2015-11-19,33.200001,33.400002,32.150002,32.549999,31.817739000000003,28463.0
2015-11-20,32.650002,33.25,32.150002,33.099998,32.355366,40712.0
2015-11-23,33.299999,33.650002,32.049999,33.25,32.501987,96485.0
2015-11-24,33.400002,34.0,32.950001,33.150002,32.404243,45094.0
2015-11-26,33.150002,35.900002,32.950001,35.200001,34.408122999999996,93183.0
2015-11-27,35.549999,36.799999,34.549999,35.049999,34.261497,103458.0
2015-11-30,35.049999,36.5,35.049999,35.25,34.457001,52767.0
2015-12-01,35.900002,39.0,35.400002,37.400002,36.558628000000006,420228.0
2015-12-02,38.400002,38.5,37.049999,37.700001,36.851879,99399.0
2015-12-03,38.650002,38.650002,35.900002,36.049999,35.238997999999995,64999.0
2015-12-04,36.0,37.5,35.5,35.849998,35.043499,53560.0
2015-12-07,37.299999,37.299999,36.0,36.150002,35.33675,35617.0
2015-12-08,36.5,39.75,35.599998,37.25,36.412009999999995,315095.0
2015-12-09,37.549999,39.5,36.0,36.200001,35.385628000000004,270450.0
2015-12-10,37.450001,37.450001,36.200001,36.599998,35.776623,35169.0
2015-12-11,36.849998,38.0,35.5,35.799999,34.994625,104301.0
2015-12-14,35.849998,36.75,35.150002,35.299999,34.505871,60176.0
2015-12-15,35.0,35.900002,34.900002,35.400002,34.603626,46767.0
2015-12-16,35.900002,36.349998,34.75,35.0,34.21262,76715.0
2015-12-17,35.349998,36.5,35.25,35.849998,35.043499,75824.0
2015-12-18,35.900002,36.950001,35.5,35.900002,35.092377,63393.0
2015-12-21,35.75,37.75,35.5,36.5,35.678875,109718.0
2015-12-22,36.5,37.299999,36.099998,36.349998,35.532249,22753.0
2015-12-23,36.25,37.200001,35.650002,35.900002,35.092377,41601.0
2015-12-24,35.799999,37.599998,35.150002,37.049999,36.216503,62390.0
2015-12-28,37.049999,38.400002,36.5,37.400002,36.558628000000006,109739.0
2015-12-29,36.950001,38.599998,36.099998,36.299999,35.483376,112826.0
2015-12-30,36.5,37.5,36.200001,36.950001,36.118759000000004,125026.0
2015-12-31,37.400002,37.849998,36.700001,37.049999,36.216503,96592.0
2016-01-01,37.349998,37.650002,36.549999,37.0,36.167629,69700.0
2016-01-04,37.950001,37.950001,36.049999,36.5,35.678875,100935.0
2016-01-05,37.25,41.400002,36.75,40.099998,39.197887,619116.0
2016-01-06,40.25,41.75,38.0,38.5,37.633888,227181.0
2016-01-07,38.0,38.0,36.650002,36.799999,35.972126,89789.0
2016-01-08,37.5,38.799999,36.950001,37.700001,36.851879,119669.0
2016-01-11,37.5,38.150002,35.450001,37.25,36.412009999999995,101348.0
2016-01-12,38.349998,38.400002,36.5,36.75,35.923252000000005,138133.0
2016-01-13,37.5,37.849998,33.5,35.700001,34.896873,133503.0
2016-01-14,35.299999,37.700001,33.349998,34.599998,33.821616999999996,51854.0
2016-01-15,35.5,35.5,32.599998,32.900002,32.159863,97167.0
2016-01-18,33.0,34.099998,31.5,31.75,31.035736,85764.0
2016-01-19,32.150002,32.75,31.4,32.349998,31.622235999999997,46649.0
2016-01-20,33.599998,33.700001,30.0,30.5,29.813854,113910.0
2016-01-21,31.700001,32.450001,31.0,31.9,31.18236,55495.0
2016-01-22,32.700001,33.0,32.0,32.849998,32.110991999999996,43400.0
2016-01-25,32.599998,34.25,32.599998,33.799999,33.039615999999995,45005.0
2016-01-27,33.799999,34.599998,33.099998,34.349998,33.577244,42751.0
2016-01-28,35.150002,35.75,33.849998,34.5,33.723869,30706.0
2016-01-29,35.5,35.5,33.150002,33.599998,32.844116,128671.0
2016-02-01,33.200001,33.950001,32.5,32.650002,31.915489,58573.0
2016-02-02,33.0,33.349998,31.75,32.049999,31.328985,39552.0
2016-02-03,32.349998,32.5,31.1,31.65,30.937983000000003,32152.0
2016-02-04,30.4,32.200001,30.4,30.950001,30.253733,48970.0
2016-02-05,31.1,32.5,31.0,32.049999,31.328985,32599.0
2016-02-08,32.599998,32.599998,31.049999,31.450001,30.742487,24507.0
2016-02-09,32.099998,32.099998,30.549999,31.4,30.890046999999996,17493.0
2016-02-10,30.6,31.700001,30.6,31.450001,30.939235999999998,22616.0
2016-02-11,31.65,31.65,29.299999,29.700001,29.217657,41646.0
2016-02-12,29.799999,29.950001,27.0,28.549999,28.086334,60828.0
2016-02-15,29.799999,30.5,28.700001,29.799999,29.316032,36013.0
2016-02-16,30.950001,30.950001,28.15,28.4,27.938768,37972.0
2016-02-17,29.0,29.0,27.5,28.700001,28.233896,30946.0
2016-02-18,29.5,29.75,28.25,28.6,28.135521,24235.0
2016-02-19,29.4,29.700001,28.1,29.049999,28.578211,5807.0
2016-02-22,29.5,29.5,28.5,28.799999,28.332271999999996,14634.0
2016-02-23,29.25,29.25,28.5,28.6,28.135521,13065.0
2016-02-24,29.4,29.4,28.200001,28.799999,28.332271999999996,13700.0
2016-02-25,29.5,29.75,26.450001,27.5,27.053387,99675.0
2016-02-26,28.200001,28.75,26.950001,27.15,26.70907,31346.0
2016-02-29,26.950001,27.4,26.25,26.450001,26.020439,37341.0
2016-03-01,26.1,27.9,26.1,27.799999,27.348513,34848.0
2016-03-02,28.5,29.15,27.9,28.700001,28.233896,41690.0
2016-03-03,29.799999,31.0,28.6,29.200001,28.725779,30851.0
2016-03-04,29.200001,29.200001,28.4,28.6,28.135521,46947.0
2016-03-08,28.6,29.5,27.9,28.25,27.791206,36837.0
2016-03-09,28.200001,28.700001,27.9,28.5,28.037146000000003,36995.0
2016-03-10,29.1,29.200001,27.950001,28.1,27.643642,50424.0
2016-03-11,28.450001,28.65,28.200001,28.35,27.889584000000003,21796.0
2016-03-14,28.5,29.25,28.299999,28.450001,27.987959000000004,58391.0
2016-03-15,28.6,28.950001,28.200001,28.299999,27.840393,22374.0
2016-03-16,28.5,28.5,27.75,27.950001,27.496077000000003,53526.0
2016-03-17,28.0,29.4,27.75,27.9,27.446890000000003,68082.0
2016-03-18,28.75,28.75,27.85,28.049999,27.594452,16925.0
2016-03-21,28.6,28.6,26.1,28.049999,27.594452,50697.0
2016-03-22,28.5,28.6,28.0,28.450001,27.987959000000004,25360.0
2016-03-23,28.85,28.950001,28.049999,28.65,28.18471,33375.0
2016-03-28,28.65,29.5,27.450001,27.6,27.151761999999998,60616.0
2016-03-29,27.5,28.1,27.4,27.65,27.200948999999998,70676.0
2016-03-30,27.200001,28.0,27.200001,27.75,27.299324,36471.0
2016-03-31,27.950001,28.0,27.549999,27.950001,27.496077000000003,22999.0
2016-04-01,28.35,28.35,27.549999,28.15,27.692830999999998,62772.0
2016-04-04,28.6,30.6,28.25,29.549999,29.070093,57526.0
2016-04-05,29.700001,30.5,29.299999,30.15,29.660346999999998,75932.0
2016-04-06,30.5,30.85,30.0,30.1,29.611159999999998,22828.0
2016-04-07,30.0,30.4,29.9,30.0,29.512784999999997,21218.0
2016-04-08,30.200001,30.299999,29.6,29.799999,29.316032,12534.0
2016-04-11,30.1,30.1,29.35,29.85,29.365221000000002,17459.0
2016-04-12,29.799999,30.1,29.35,29.950001,29.463597999999998,34448.0
2016-04-13,30.1,30.5,30.0,30.299999,29.807910999999997,31004.0
2016-04-18,30.299999,31.200001,30.049999,31.0,30.496544,64278.0
2016-04-20,31.0,31.9,30.700001,31.700001,31.185177000000003,59626.0
2016-04-21,34.0,35.200001,33.099998,33.799999,33.251068,212867.0
2016-04-22,33.799999,34.5,33.099998,33.75,33.201878,50242.0
2016-04-25,34.099998,34.099998,33.349998,33.900002,33.349449,47477.0
2016-04-26,33.799999,34.400002,33.25,34.0,33.447819,40509.0
2016-04-27,34.25,34.349998,33.549999,33.950001,33.398635999999996,24656.0
2016-04-28,34.0,34.400002,33.0,33.150002,32.611629,27034.0
2016-04-29,33.25,33.849998,33.049999,33.299999,32.759192999999996,32586.0
2016-05-02,33.900002,36.5,32.900002,34.75,34.185642,314107.0
2016-05-03,35.25,35.349998,33.700001,33.900002,33.349449,61809.0
2016-05-04,33.849998,34.5,33.25,34.049999,33.497009000000006,38946.0
2016-05-05,34.0,34.349998,33.700001,34.099998,33.546196,34981.0
2016-05-06,34.700001,34.700001,33.200001,33.400002,32.857566999999996,32382.0
2016-05-09,34.0,34.049999,32.200001,32.75,32.218123999999996,40280.0
2016-05-10,32.549999,33.849998,32.150002,32.450001,31.922998,32835.0
2016-05-11,32.299999,32.599998,31.85,32.200001,31.677055,29447.0
2016-05-12,32.099998,33.400002,32.099998,33.0,32.464065999999995,45009.0
2016-05-13,33.450001,36.200001,32.25,32.950001,32.414875,130302.0
2016-05-16,32.950001,33.5,30.9,31.549999,31.037609000000003,98569.0
2016-05-17,32.450001,32.450001,31.5,31.65,31.135986,33487.0
2016-05-18,31.65,32.099998,31.5,31.75,31.234362,25910.0
2016-05-19,32.599998,32.599998,31.5,31.75,31.234362,17479.0
2016-05-20,31.950001,32.400002,31.15,31.85,31.332739,49422.0
2016-05-23,32.0,32.150002,31.200001,31.5,30.988424,21250.0
2016-05-24,31.25,31.799999,31.15,31.200001,30.693296000000004,20540.0
2016-05-25,31.0,32.0,31.0,31.450001,30.939235999999998,31776.0
2016-05-26,31.4,31.9,31.15,31.35,30.840858,28353.0
2016-05-27,31.25,32.25,31.25,31.65,31.135986,37604.0
2016-05-30,31.5,32.75,28.0,30.299999,29.807910999999997,127416.0
2016-05-31,30.1,31.4,27.6,28.75,28.283084999999996,181540.0
2016-06-01,29.5,30.25,29.049999,29.4,28.922528999999997,62836.0
2016-06-02,29.4,30.200001,29.049999,29.75,29.266846,48167.0
2016-06-03,29.6,29.9,29.15,29.35,28.873340999999996,35839.0
2016-06-06,29.950001,29.950001,29.049999,29.25,28.774963,52222.0
2016-06-07,29.0,29.950001,28.75,28.9,28.430649,64163.0
2016-06-08,29.1,29.549999,28.200001,29.25,28.774963,105280.0
2016-06-09,29.5,29.9,28.799999,29.049999,28.578211,84600.0
2016-06-10,29.299999,29.450001,28.65,29.049999,28.578211,52489.0
2016-06-13,29.1,33.0,28.6,31.950001,31.431115999999996,339815.0
2016-06-14,31.700001,32.799999,31.700001,32.349998,31.824619000000002,174253.0
2016-06-15,32.450001,33.400002,31.5,32.299999,31.775431,94453.0
2016-06-16,32.150002,32.450001,29.950001,30.549999,30.05385,127067.0
2016-06-17,31.799999,31.950001,30.5,30.75,30.250605,42525.0
2016-06-20,31.5,31.5,30.6,31.0,30.496544,21598.0
2016-06-21,31.35,31.35,30.5,30.549999,30.05385,26679.0
2016-06-22,31.0,31.9,30.75,31.1,30.594921000000003,81528.0
2016-06-23,31.75,31.75,30.549999,30.799999,30.299791,22016.0
2016-06-24,30.1,30.450001,29.6,29.9,29.414408,73416.0
2016-06-27,30.65,31.450001,29.9,30.25,29.758724,42800.0
2016-06-28,31.0,31.0,30.1,30.200001,29.709538000000002,19808.0
2016-06-29,30.6,31.9,30.6,31.4,30.890046999999996,61997.0
2016-06-30,31.5,32.150002,30.9,31.65,31.135986,61512.0
2016-07-01,31.9,31.950001,30.25,31.299999,30.791672,206453.0
2016-07-04,31.0,31.9,30.9,31.35,30.840858,76658.0
2016-07-05,31.75,33.0,31.4,32.099998,31.578678000000004,156354.0
2016-07-07,32.099998,32.900002,32.099998,32.450001,31.922998,68430.0
2016-07-08,32.450001,32.599998,30.9,31.1,30.594921000000003,92039.0
2016-07-11,31.700001,32.349998,31.1,31.5,30.988424,144229.0
2016-07-12,31.950001,31.950001,31.1,31.35,30.840858,47101.0
2016-07-13,31.700001,31.75,30.700001,31.5,30.988424,79037.0
2016-07-14,31.75,31.75,30.700001,31.15,30.644108000000003,44745.0
2016-07-15,30.799999,31.450001,30.799999,30.950001,30.447357,38360.0
2016-07-18,31.5,31.5,30.9,31.1,30.594921000000003,38070.0
2016-07-19,32.0,32.0,30.799999,31.200001,30.693296000000004,75784.0
2016-07-20,31.1,32.0,30.9,31.85,31.332739,72433.0
2016-07-21,32.0,35.0,31.049999,33.75,33.201878,672157.0
2016-07-22,34.0,35.799999,34.0,34.349998,33.792137,415051.0
2016-07-25,34.650002,35.5,33.25,33.599998,33.054314,157314.0
2016-07-26,33.349998,34.349998,32.75,33.0,32.464065999999995,101466.0
