Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,5.6,5.65,5.55,5.6,5.6,350.0
2015-10-08,5.6,5.6,5.6,5.6,5.6,0.0
2015-10-09,5.15,6.0,5.1,5.15,5.15,2642.0
2015-10-12,5.05,5.65,5.0,5.05,5.05,1104.0
2015-10-13,4.7,5.0,4.7,4.7,4.7,300.0
2015-10-14,4.7,4.7,4.7,4.7,4.7,0.0
2015-10-15,5.15,5.15,5.15,5.15,5.15,200.0
2015-10-16,5.15,5.15,5.15,5.15,5.15,0.0
2015-10-19,5.65,5.65,5.55,5.65,5.65,240.0
2015-10-20,5.15,5.15,5.15,5.15,5.15,2.0
2015-10-21,5.15,5.15,5.15,5.15,5.15,0.0
2015-10-23,5.15,5.55,5.15,5.55,5.55,160.0
2015-10-26,5.0,5.1,5.0,5.0,5.0,102.0
2015-10-27,5.0,5.0,5.0,5.0,5.0,0.0
2015-10-28,4.65,5.5,5.5,5.5,5.5,120.0
2015-10-29,6.0,6.0,5.9,6.0,6.0,450.0
2015-10-30,6.0,6.0,6.0,6.0,6.0,0.0
2015-11-02,5.4,5.4,5.4,5.4,5.4,30.0
2015-11-03,5.4,5.4,5.4,5.4,5.4,0.0
2015-11-04,5.9,5.9,5.9,5.9,5.9,300.0
2015-11-05,5.9,5.9,5.9,5.9,5.9,0.0
2015-11-06,5.9,5.9,5.9,5.9,5.9,0.0
2015-11-09,5.9,5.9,5.9,5.9,5.9,0.0
2015-11-10,5.9,5.9,5.9,5.9,5.9,170.0
2015-11-13,5.9,5.9,5.65,5.65,5.65,40.0
2015-11-16,5.6,5.6,5.6,5.6,5.6,10.0
2015-11-17,5.6,5.6,5.6,5.6,5.6,0.0
2015-11-18,5.6,5.6,5.6,5.6,5.6,0.0
2015-11-19,5.6,5.6,5.6,5.6,5.6,0.0
2015-11-20,5.85,5.85,5.85,5.85,5.85,100.0
2015-11-23,5.6,6.1,5.6,5.6,5.6,21.0
2015-11-24,5.45,5.85,5.45,5.45,5.45,20.0
2015-11-26,5.45,5.7,5.45,5.7,5.7,220.0
2015-11-27,5.7,5.7,5.7,5.7,5.7,20.0
2015-11-30,5.95,5.95,5.95,5.95,5.95,90.0
2015-12-01,5.75,5.75,5.75,5.75,5.75,20.0
2015-12-02,5.6,5.6,5.6,5.6,5.6,60.0
2015-12-03,5.85,5.85,5.85,5.85,5.85,60.0
2015-12-04,5.65,5.65,5.65,5.65,5.65,10.0
2015-12-07,5.9,5.9,5.9,5.9,5.9,40.0
2015-12-08,6.15,6.15,6.15,6.15,6.15,290.0
2015-12-09,6.45,6.45,6.45,6.45,6.45,350.0
2015-12-10,6.75,6.75,6.75,6.75,6.75,821.0
2015-12-11,7.05,7.05,6.45,7.05,7.05,5499.0
2015-12-14,7.4,7.4,7.4,7.4,7.4,1484.0
2015-12-15,7.75,7.75,7.75,7.75,7.75,1681.0
2015-12-16,8.1,8.1,8.1,8.1,8.1,4501.0
2015-12-17,8.5,8.5,8.25,8.5,8.5,2800.0
2015-12-18,8.5,8.55,8.45,8.45,8.45,4750.0
2015-12-21,8.85,8.85,8.45,8.85,8.85,6410.0
2015-12-22,8.45,8.45,8.45,8.45,8.45,20.0
2015-12-23,8.25,8.25,8.1,8.25,8.25,720.0
2015-12-24,7.85,8.65,7.85,7.85,7.85,306.0
2015-12-28,7.85,8.2,7.85,8.0,8.0,1490.0
2015-12-29,7.7,8.4,7.6,7.7,7.7,160.0
2015-12-30,7.6,7.6,7.6,7.6,7.6,120.0
2015-12-31,7.4,7.4,7.4,7.4,7.4,649.0
2016-01-01,7.35,7.45,7.35,7.35,7.35,1300.0
2016-01-04,7.7,7.7,7.7,7.7,7.7,200.0
2016-01-05,7.7,7.7,7.7,7.7,7.7,0.0
2016-01-06,7.7,7.7,7.7,7.7,7.7,0.0
2016-01-07,7.7,7.7,7.7,7.7,7.7,0.0
2016-01-08,8.05,8.05,8.05,8.05,8.05,1143.0
2016-01-11,8.45,8.45,8.4,8.45,8.45,3112.0
2016-01-12,8.85,8.85,8.85,8.85,8.85,1642.0
2016-01-13,9.25,9.25,9.25,9.25,9.25,2415.0
2016-01-14,9.5,9.7,9.5,9.7,9.7,6585.0
2016-01-15,10.15,10.15,10.15,10.15,10.15,298.0
2016-01-18,10.65,10.65,10.65,10.65,10.65,585.0
2016-01-19,10.15,11.15,10.15,11.0,11.0,2069.0
2016-01-20,11.3,11.5,10.5,10.7,10.7,4078.0
2016-01-21,10.7,10.7,10.2,10.7,10.7,1125.0
2016-01-22,10.25,11.2,10.25,10.4,10.4,515.0
2016-01-25,10.4,10.4,10.05,10.15,10.15,580.0
2016-01-27,10.15,10.65,10.15,10.65,10.65,2011.0
2016-01-28,11.15,11.15,11.0,11.0,11.0,2200.0
2016-01-29,10.5,11.55,10.5,11.35,11.35,2550.0
2016-02-01,11.9,11.9,10.8,11.2,11.2,1313.0
2016-02-02,11.5,11.5,10.65,10.65,10.65,3792.0
2016-02-03,10.2,10.65,10.2,10.2,10.2,774.0
2016-02-04,10.0,10.65,9.8,9.95,9.95,3320.0
2016-02-05,9.8,9.9,9.6,9.9,9.9,957.0
2016-02-08,9.9,9.9,9.6,9.9,9.9,752.0
2016-02-09,9.6,9.7,9.6,9.7,9.7,242.0
2016-02-10,9.7,9.7,9.4,9.4,9.4,151.0
2016-02-11,9.0,9.0,9.0,9.0,9.0,38.0
2016-02-12,9.0,9.1,9.0,9.1,9.1,218.0
2016-02-15,8.65,9.55,8.65,9.55,9.55,60.0
2016-02-16,9.1,9.1,9.1,9.1,9.1,1906.0
2016-02-17,8.85,9.5,8.85,9.5,9.5,590.0
2016-02-18,9.05,9.1,9.05,9.1,9.1,41.0
2016-02-19,8.7,8.7,8.65,8.65,8.65,2686.0
2016-02-22,8.25,9.05,8.25,9.05,9.05,2569.0
2016-02-23,9.3,9.3,9.3,9.3,9.3,300.0
2016-02-24,8.85,8.9,8.85,8.9,8.9,1926.0
2016-02-25,8.55,8.85,8.55,8.85,8.85,100.0
2016-02-26,8.85,8.85,8.85,8.85,8.85,0.0
2016-02-29,8.45,9.15,8.45,8.45,8.45,1761.0
2016-03-01,8.45,8.75,8.05,8.75,8.75,1146.0
2016-03-02,8.75,8.75,8.75,8.75,8.75,1.0
2016-03-03,9.15,9.15,8.55,8.7,8.7,3002.0
2016-03-04,8.65,8.75,8.65,8.75,8.75,365.0
2016-03-08,8.75,9.15,8.35,9.15,9.15,5800.0
2016-03-09,8.8,8.8,8.8,8.8,8.8,230.0
2016-03-10,8.55,9.05,8.4,9.05,9.05,1075.0
2016-03-11,9.05,9.5,8.6,9.45,9.45,475.0
2016-03-14,9.05,9.6,9.0,9.0,9.0,2529.0
2016-03-15,9.0,9.0,9.0,9.0,9.0,20.0
2016-03-16,9.0,9.0,9.0,9.0,9.0,0.0
2016-03-17,9.4,9.4,9.25,9.25,9.25,2.0
2016-03-18,9.25,9.25,9.25,9.25,9.25,0.0
2016-03-21,8.8,8.8,8.8,8.8,8.8,510.0
2016-03-22,8.4,8.45,8.4,8.45,8.45,1420.0
2016-03-23,8.45,8.45,8.45,8.45,8.45,45.0
2016-03-28,8.45,8.85,8.05,8.5,8.5,1860.0
2016-03-29,8.45,8.5,8.1,8.1,8.1,1874.0
2016-03-30,8.0,8.3,7.7,8.1,8.1,1338.0
2016-03-31,8.0,8.0,8.0,8.0,8.0,60.0
2016-04-01,8.05,8.2,7.2,7.45,7.45,2303.0
2016-04-04,7.0,7.45,7.0,7.35,7.35,380.0
2016-04-05,7.4,7.55,7.4,7.4,7.4,1110.0
2016-04-06,7.05,8.0,7.05,7.5,7.5,54.0
2016-04-07,7.15,7.25,7.15,7.25,7.25,460.0
2016-04-08,7.3,7.95,7.3,7.95,7.95,2.0
2016-04-11,7.35,7.35,7.35,7.35,7.35,200.0
2016-04-12,7.3,7.3,7.3,7.3,7.3,100.0
2016-04-13,7.3,7.3,7.3,7.3,7.3,211.0
2016-04-18,7.3,8.0,7.3,7.3,7.3,949.0
2016-04-20,7.3,7.35,7.3,7.35,7.35,1002.0
2016-04-21,7.15,7.15,7.15,7.15,7.15,60.0
2016-04-22,7.5,7.5,7.5,7.5,7.5,310.0
2016-04-25,7.5,7.5,7.5,7.5,7.5,631.0
2016-04-26,7.5,7.5,7.5,7.5,7.5,25.0
2016-04-27,7.5,7.5,7.5,7.5,7.5,11.0
2016-04-28,7.5,7.5,7.5,7.5,7.5,0.0
2016-04-29,7.5,7.5,7.5,7.5,7.5,500.0
2016-05-02,8.25,8.25,8.2,8.25,8.25,420.0
2016-05-03,8.25,8.25,8.25,8.25,8.25,15.0
2016-05-04,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-05,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-06,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-09,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-10,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-11,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-12,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-13,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-16,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-17,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-18,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-19,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-20,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-23,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-24,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-25,7.85,7.9,7.9,7.9,7.9,74.0
2016-05-26,7.55,7.55,7.55,7.55,7.55,74.0
2016-05-27,7.2,7.2,7.2,7.2,7.2,163.0
2016-05-30,7.2,7.2,7.2,7.2,7.2,0.0
2016-05-31,7.55,7.55,7.55,7.55,7.55,522.0
2016-06-01,7.9,7.9,7.9,7.9,7.9,1425.0
2016-06-02,7.6,7.6,7.6,7.6,7.6,400.0
2016-06-03,7.65,7.65,7.25,7.65,7.65,232.0
2016-06-06,7.7,8.0,7.4,7.7,7.7,1140.0
2016-06-07,8.05,8.05,7.7,8.05,8.05,232.0
2016-06-08,8.45,8.45,8.45,8.45,8.45,1.0
2016-06-09,8.8,8.85,8.8,8.8,8.8,269.0
2016-06-10,8.45,9.2,8.45,8.45,8.45,1430.0
2016-06-13,8.85,8.85,8.85,8.85,8.85,740.0
2016-06-14,9.0,9.0,8.95,9.0,9.0,700.0
2016-06-15,9.0,8.55,8.55,8.55,8.55,980.0
2016-06-16,8.55,8.55,8.55,8.55,8.55,0.0
2016-06-17,8.55,8.55,8.55,8.55,8.55,0.0
2016-06-20,8.3,8.8,8.3,8.3,8.3,2300.0
2016-06-21,8.7,8.7,8.25,8.7,8.7,150.0
2016-06-22,8.3,8.3,8.3,8.3,8.3,10.0
2016-06-23,8.3,8.3,8.3,8.3,8.3,20.0
2016-06-24,8.1,8.1,8.1,8.1,8.1,200.0
2016-06-27,8.5,8.5,8.4,8.5,8.5,1400.0
2016-06-28,8.9,8.9,8.9,8.9,8.9,698.0
2016-06-29,9.3,9.3,8.9,9.3,9.3,1720.0
2016-06-30,9.3,9.3,9.3,9.3,9.3,0.0
2016-07-01,9.75,9.75,9.75,9.75,9.75,240.0
2016-07-04,10.2,10.2,10.2,10.2,10.2,2071.0
2016-07-05,10.7,10.7,10.5,10.7,10.7,280.0
2016-07-07,10.7,11.2,10.7,11.2,11.2,2136.0
2016-07-08,11.75,11.75,11.75,11.75,11.75,3492.0
2016-07-11,12.3,12.3,12.3,12.3,12.3,589.0
2016-07-12,12.9,12.9,12.9,12.9,12.9,394.0
2016-07-13,13.5,13.5,13.5,13.5,13.5,235.0
2016-07-14,14.15,14.15,14.15,14.15,14.15,340.0
2016-07-15,14.85,14.85,14.85,14.85,14.85,1183.0
2016-07-18,15.55,15.55,15.55,15.55,15.55,899.0
2016-07-19,16.299999,16.299999,16.299999,16.299999,16.299999,397.0
2016-07-20,17.1,17.1,17.1,17.1,17.1,672.0
2016-07-21,17.950001,17.950001,17.950001,17.950001,17.950001,485.0
2016-07-22,18.799999,18.799999,18.799999,18.799999,18.799999,637.0
2016-07-25,19.700001,19.700001,19.700001,19.700001,19.700001,1265.0
2016-07-26,20.65,20.65,20.65,20.65,20.65,853.0
2016-07-27,21.65,21.65,21.65,21.65,21.65,2390.0
2016-07-28,22.700001,22.700001,22.700001,22.700001,22.700001,3970.0
2016-07-29,23.799999,23.799999,23.799999,23.799999,23.799999,763.0
2016-08-01,24.9,24.950001,24.450001,24.950001,24.950001,5886.0
2016-08-02,26.15,26.15,26.15,26.15,26.15,2915.0
2016-08-03,27.450001,27.450001,27.450001,27.450001,27.450001,1638.0
2016-08-04,28.799999,28.799999,28.799999,28.799999,28.799999,34979.0
2016-08-05,30.200001,30.200001,30.200001,30.200001,30.200001,1262.0
2016-08-08,31.700001,31.700001,31.700001,31.700001,31.700001,2021.0
2016-08-09,33.25,33.25,33.25,33.25,33.25,4575.0
2016-08-10,34.900002,34.900002,34.900002,34.900002,34.900002,666.0
2016-08-11,34.900002,36.599998,34.900002,36.599998,36.599998,1140.0
2016-08-12,38.400002,38.400002,38.400002,38.400002,38.400002,3971.0
2016-08-16,38.400002,40.299999,38.400002,40.299999,40.299999,620.0
2016-08-17,42.299999,42.299999,42.299999,42.299999,42.299999,909.0
2016-08-18,44.400002,44.400002,44.400002,44.400002,44.400002,830.0
2016-08-19,46.599998,46.599998,42.200001,43.25,43.25,78030.0
2016-08-22,41.099998,41.099998,41.099998,41.099998,41.099998,3023.0
2016-08-23,39.049999,39.049999,39.049999,39.049999,39.049999,8032.0
2016-08-24,37.099998,37.099998,37.099998,37.099998,37.099998,3000.0
2016-08-25,35.25,35.25,35.25,35.25,35.25,6874.0
2016-08-26,33.5,33.5,33.5,33.5,33.5,18645.0
2016-08-29,31.85,31.85,31.85,31.85,31.85,6095.0
2016-08-30,30.299999,30.299999,30.299999,30.299999,30.299999,4029.0
2016-08-31,29.0,29.0,28.799999,28.799999,28.799999,5724.0
2016-09-01,27.4,30.200001,27.4,30.200001,30.200001,24932.0
2016-09-02,31.700001,31.700001,31.700001,31.700001,31.700001,2841.0
2016-09-06,31.700001,33.25,31.700001,33.25,33.25,4691.0
2016-09-07,34.900002,34.900002,31.6,33.450001,33.450001,22072.0
2016-09-08,32.0,32.900002,31.799999,31.799999,31.799999,11456.0
2016-09-09,30.25,31.0,30.25,30.299999,30.299999,6909.0
2016-09-12,28.799999,31.200001,28.799999,28.799999,28.799999,4920.0
2016-09-14,28.799999,28.799999,27.4,27.9,27.9,6890.0
2016-09-15,28.0,29.0,26.700001,29.0,29.0,9052.0
2016-09-16,30.15,30.15,28.0,28.799999,28.799999,6488.0
2016-09-19,27.549999,29.950001,27.549999,28.65,28.65,8152.0
2016-09-20,29.85,29.85,27.25,27.6,27.6,2260.0
2016-09-21,26.25,28.950001,26.25,28.799999,28.799999,9267.0
2016-09-22,28.799999,29.9,27.5,28.200001,28.200001,6430.0
2016-09-23,27.1,28.950001,27.1,27.4,27.4,3743.0
2016-09-26,27.4,28.65,26.5,27.65,27.65,4344.0
2016-09-27,27.1,27.85,26.5,26.5,26.5,2041.0
2016-09-28,26.5,27.799999,26.5,27.700001,27.700001,3065.0
2016-09-29,27.700001,28.950001,26.4,26.4,26.4,5025.0
2016-09-30,27.5,27.5,25.549999,27.4,27.4,1277.0
2016-10-03,26.1,27.700001,26.1,27.0,27.0,1770.0
2016-10-04,26.15,27.299999,26.15,27.200001,27.200001,1803.0
2016-10-05,28.0,28.450001,26.6,26.799999,26.799999,8677.0
2016-10-06,27.0,28.0,26.6,27.85,27.85,4751.0
2016-10-07,28.0,28.5,27.5,28.15,28.15,6400.0
2016-10-10,29.549999,29.549999,29.549999,29.549999,29.549999,3888.0
2016-10-13,29.549999,31.0,29.549999,31.0,31.0,2736.0
2016-10-14,32.549999,32.549999,32.549999,32.549999,32.549999,2397.0
2016-10-17,34.150002,34.150002,34.150002,34.150002,34.150002,5175.0
2016-10-18,35.849998,35.849998,35.849998,35.849998,35.849998,6073.0
2016-10-19,37.599998,37.599998,37.599998,37.599998,37.599998,2999.0
2016-10-20,39.450001,39.450001,39.450001,39.450001,39.450001,7145.0
2016-10-21,41.400002,41.400002,41.400002,41.400002,41.400002,6340.0
2016-10-24,43.450001,43.450001,43.450001,43.450001,43.450001,12632.0
2016-10-25,42.849998,44.849998,41.299999,41.299999,41.299999,37728.0
2016-10-26,39.25,43.349998,39.25,39.25,39.25,26598.0
2016-10-27,37.299999,41.200001,37.299999,41.099998,41.099998,61485.0
2016-10-28,41.0,42.849998,39.049999,40.099998,40.099998,14804.0
2016-11-01,40.099998,43.200001,39.299999,40.049999,40.049999,7238.0
2016-11-02,39.0,40.200001,38.049999,39.099998,39.099998,6746.0
2016-11-03,38.0,41.049999,37.25,39.299999,39.299999,9927.0
2016-11-04,40.0,41.0,37.349998,38.0,38.0,5505.0
2016-11-07,38.099998,39.75,36.650002,38.650002,38.650002,4275.0
2016-11-08,40.200001,40.200001,37.599998,39.450001,39.450001,810.0
2016-11-09,39.450001,39.450001,37.5,37.5,37.5,4200.0
2016-11-10,39.0,39.0,35.799999,37.200001,37.200001,11579.0
2016-11-11,37.200001,38.150002,35.450001,35.75,35.75,3321.0
2016-11-15,35.75,36.950001,34.0,36.150002,36.150002,4567.0
2016-11-16,37.950001,37.950001,34.349998,34.349998,34.349998,4573.0
2016-11-17,33.650002,33.650002,33.450001,33.450001,33.450001,64.0
