Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,489.89999400000005,498.0,475.0,480.39999400000005,479.247223,17548335
2016-12-20,482.799988,489.450012,465.700012,473.700012,472.563324,2555044
2016-12-21,474.0,480.0,470.0,473.39999400000005,472.264008,924077
2016-12-22,472.0,477.89999400000005,470.0,474.549988,473.411255,1126022
2016-12-23,474.950012,478.0,471.10000599999995,475.64999400000005,474.508606,418933
2016-12-26,475.0,477.0,452.200012,455.200012,454.107697,447513
2016-12-27,457.5,491.39999400000005,453.299988,481.25,480.09518399999996,1592573
2016-12-28,483.0,490.0,474.299988,486.25,485.083191,863731
2016-12-29,488.799988,498.89999400000005,476.700012,480.25,479.097595,374148
2016-12-30,483.75,484.5,479.0,480.85000599999995,479.696136,162852
2017-01-02,482.0,487.89999400000005,475.950012,486.39999400000005,485.23281900000006,180715
2017-01-03,486.0,488.0,475.549988,476.35000599999995,475.20694000000003,112271
2017-01-04,479.89999400000005,483.75,473.799988,475.5,474.35897800000004,98207
2017-01-05,478.85000599999995,482.89999400000005,475.5,476.35000599999995,475.20694000000003,91011
2017-01-06,478.89999400000005,479.89999400000005,471.549988,472.75,471.61557,68114
2017-01-09,477.950012,480.0,462.799988,475.299988,474.159454,189603
2017-01-10,475.35000599999995,477.0,468.5,473.10000599999995,471.964752,74058
2017-01-11,474.0,478.0,473.049988,475.049988,473.910034,75403
2017-01-12,472.0,480.549988,469.64999400000005,475.25,474.10958899999997,87298
2017-01-13,475.0,499.700012,473.25,494.60000599999995,493.413147,530944
2017-01-16,496.0,498.799988,484.0,485.25,484.085571,563681
2017-01-17,485.89999400000005,489.5,475.0,476.950012,475.805511,460810
2017-01-18,478.950012,485.0,477.0,478.10000599999995,476.95275899999996,63404
2017-01-19,478.64999400000005,485.0,478.64999400000005,480.85000599999995,479.696136,69362
2017-01-20,480.0,482.0,475.5,478.799988,477.651062,116019
2017-01-23,479.0,481.700012,475.35000599999995,477.450012,476.304321,147543
2017-01-24,478.0,481.0,474.39999400000005,477.5,476.354187,294418
2017-01-25,479.64999400000005,480.0,476.0,477.60000599999995,476.453949,159465
2017-01-27,477.60000599999995,480.0,472.049988,473.549988,472.41363499999994,36344
2017-01-30,474.0,480.0,472.200012,478.14999400000005,477.002625,108444
2017-01-31,479.0,481.0,474.0,474.75,473.610779,77920
2017-02-01,470.5,480.450012,470.5,475.60000599999995,474.45874000000003,661974
2017-02-02,476.0,480.0,472.5,474.0,472.862579,130918
2017-02-03,478.799988,507.89999400000005,467.0,502.799988,501.59344500000003,656304
2017-02-06,510.0,581.400024,507.0,557.049988,555.713257,2674046
2017-02-07,558.0,585.0,542.5,559.849976,558.506531,1451372
2017-02-08,562.400024,569.700012,546.200012,550.0,548.680237,403719
2017-02-09,553.0,565.0,553.0,559.700012,558.356934,340189
2017-02-10,558.5,558.5,527.25,535.799988,534.514282,461865
2017-02-13,536.0,540.0,515.099976,518.5,517.255798,332256
2017-02-14,523.0,523.0,506.549988,510.14999400000005,508.925812,277506
2017-02-15,510.0,524.0,503.60000599999995,508.549988,507.32965099999996,299656
2017-02-16,509.799988,510.10000599999995,500.75,503.75,502.541199,229236
2017-02-17,508.0,508.75,497.0,500.799988,499.59826699999996,159237
2017-02-20,505.89999400000005,507.700012,498.049988,505.299988,504.087463,559326
2017-02-21,505.0,524.450012,498.0,516.299988,515.061035,285360
2017-02-22,520.0,534.099976,515.849976,521.700012,520.44812,293748
2017-02-23,519.0,531.900024,519.0,521.200012,519.949341,114821
2017-02-27,521.200012,524.549988,507.299988,510.450012,509.22512800000004,106887
2017-02-28,510.10000599999995,520.450012,507.14999400000005,509.950012,508.726318,110441
2017-03-01,512.849976,524.900024,508.450012,510.10000599999995,508.875946,250431
2017-03-02,514.75,516.0,500.60000599999995,508.10000599999995,506.880768,126700
2017-03-03,508.10000599999995,510.39999400000005,501.0,506.89999400000005,505.683624,114596
2017-03-06,509.950012,516.200012,505.5,511.85000599999995,510.62176500000004,98381
2017-03-07,514.0,531.0,506.75,521.5,520.248596,249155
2017-03-08,520.900024,521.75,515.450012,517.900024,516.657288,140143
