Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,81.75,86.5,79.650002,83.349998,82.26187900000001,106487
2016-12-12,83.349998,84.800003,81.050003,81.849998,80.781456,12570
2016-12-13,83.0,83.199997,80.75,81.300003,80.238647,12056
2016-12-14,81.949997,82.650002,79.949997,80.050003,79.004959,11416
2016-12-15,79.0,81.300003,79.0,79.650002,78.610184,11558
2016-12-16,79.550003,89.550003,79.050003,87.900002,86.75248,139624
2016-12-19,86.300003,92.5,85.449997,91.199997,90.009392,138746
2016-12-20,91.599998,91.75,86.300003,87.099998,85.962921,36441
2016-12-21,87.300003,91.5,86.349998,87.300003,86.16031600000001,25419
2016-12-22,87.300003,88.0,83.650002,83.800003,82.706009,18958
2016-12-23,83.5,84.849998,82.099998,82.699997,81.620361,14958
2016-12-26,85.5,85.5,79.050003,80.050003,79.004959,15606
2016-12-27,81.0,81.849998,79.199997,80.849998,79.79451800000001,5796
2016-12-28,80.199997,87.349998,80.150002,86.0,84.87728100000001,40072
2016-12-29,84.599998,92.0,84.550003,88.75,87.591385,40460
2016-12-30,91.5,98.5,91.0,93.5,92.27937299999999,269009
2017-01-02,94.650002,94.849998,91.150002,93.5,92.27937299999999,33690
2017-01-03,92.599998,97.400002,92.0,94.300003,93.06893199999999,62407
2017-01-04,95.050003,105.75,95.050003,99.800003,98.49713100000001,181325
2017-01-05,100.800003,102.0,96.800003,97.75,96.473892,39776
2017-01-06,98.099998,98.099998,91.699997,93.5,92.27937299999999,59867
2017-01-09,93.349998,97.050003,93.300003,96.800003,95.536293,26193
2017-01-10,97.550003,97.550003,93.550003,94.650002,93.41436,13189
2017-01-11,94.400002,96.550003,93.099998,94.25,93.019577,23145
2017-01-12,96.5,96.5,93.099998,93.849998,92.624802,6688
2017-01-13,93.699997,95.699997,92.0,92.599998,91.391121,12098
2017-01-16,91.0,93.0,90.050003,91.300003,90.10809300000001,10642
2017-01-17,91.0,98.5,90.300003,93.099998,91.88459,54466
2017-01-18,95.699997,96.0,92.599998,93.199997,91.983284,22876
2017-01-19,92.0,98.300003,91.300003,94.849998,93.61174799999999,48397
2017-01-20,95.699997,95.800003,92.099998,92.300003,91.095039,11926
2017-01-23,92.25,92.349998,90.75,91.150002,89.960052,14207
2017-01-24,92.699997,94.400002,91.099998,93.550003,92.32871999999999,12075
2017-01-25,93.199997,95.0,92.150002,93.349998,92.131325,8820
2017-01-27,93.349998,102.400002,93.349998,98.349998,97.066055,300160
2017-01-30,97.199997,104.0,95.5,97.300003,96.02977,228673
2017-01-31,98.050003,98.099998,93.199997,94.050003,92.822197,43621
2017-02-01,95.0,95.0,92.550003,93.849998,92.624802,20722
2017-02-02,93.550003,94.75,93.5,93.800003,92.575455,14517
2017-02-03,94.0,97.0,93.0,93.949997,92.723495,27372
2017-02-06,93.699997,96.0,91.199997,93.050003,91.835251,41870
2017-02-07,92.5,94.050003,92.0,92.550003,91.341774,13110
2017-02-08,92.050003,93.849998,92.050003,92.900002,91.687202,11689
2017-02-09,93.800003,95.0,91.099998,92.099998,90.897644,12674
2017-02-10,93.0,97.0,91.5,92.550003,91.341774,19113
2017-02-13,91.0,91.0,81.949997,84.650002,83.544907,67648
2017-02-14,85.449997,86.5,84.5,84.900002,83.791641,12125
2017-02-15,85.5,85.949997,82.0,82.5,81.422974,17945
2017-02-16,83.0,84.300003,82.300003,83.699997,82.60730699999999,11513
2017-02-17,86.949997,86.949997,82.5,83.0,81.916451,10355
2017-02-20,83.25,84.0,81.5,81.949997,80.88015,17757
2017-02-21,82.0,85.800003,81.449997,83.5,82.40992,31509
2017-02-22,85.550003,85.550003,81.25,82.050003,80.978851,17323
2017-02-23,83.5,84.0,81.0,81.400002,80.337334,7205
2017-02-27,81.400002,85.449997,81.400002,84.449997,83.347511,36000
2017-02-28,85.449997,88.0,83.099998,86.800003,85.66684000000001,24009
2017-03-01,87.949997,89.75,85.599998,85.900002,84.778587,36764
2017-03-02,85.0,89.0,83.599998,84.599998,83.49556,14986
2017-03-03,83.650002,84.0,82.150002,82.550003,81.472328,4723
2017-03-06,83.949997,84.050003,83.0,83.050003,81.965797,5565
2017-03-07,84.650002,84.650002,81.800003,82.099998,81.028198,10127
2017-03-08,84.949997,84.949997,81.5,81.75,80.68276999999999,5063
2017-03-09,82.0,82.0,81.099998,81.5,80.43602800000001,8185
2017-03-10,82.0,82.800003,81.099998,82.099998,81.028198,8038
2017-03-14,82.099998,83.449997,81.0,81.900002,80.830811,10289
2017-03-15,82.949997,83.0,80.099998,81.150002,80.090599,14467
2017-03-16,81.150002,82.900002,80.099998,80.800003,79.745171,20534
2017-03-17,81.050003,81.650002,80.449997,81.0,79.94255799999999,8081
2017-03-20,81.0,81.900002,80.199997,80.599998,79.547775,10429
2017-03-21,81.349998,81.349998,80.349998,80.400002,79.35039499999999,5928
2017-03-22,80.199997,80.849998,78.800003,80.050003,79.004959,15397
2017-03-23,80.099998,81.5,80.099998,80.75,79.695824,3887
2017-03-24,80.199997,81.0,79.199997,79.949997,78.906265,12899
2017-03-27,80.050003,80.449997,77.449997,77.949997,76.932373,67847
2017-03-28,78.599998,80.550003,78.25,79.050003,78.01802099999999,28480
2017-03-29,79.050003,79.650002,77.800003,78.099998,77.080414,18210
2017-03-30,79.900002,79.900002,77.550003,79.550003,78.51149000000001,6153
2017-03-31,79.900002,81.0,78.099998,78.400002,77.376503,10261
2017-04-03,79.0,87.0,78.900002,84.0,82.903397,39644
2017-04-05,84.0,86.0,82.5,84.449997,83.347511,9171
2017-04-06,85.0,85.0,83.0,83.599998,82.508614,6255
2017-04-07,83.099998,84.800003,76.199997,81.300003,80.238647,23528
2017-04-10,82.599998,82.75,79.0,80.75,79.695824,7879
2017-04-11,81.0,88.75,79.349998,87.050003,85.91358199999999,108506
2017-04-12,89.800003,91.099998,84.400002,85.300003,84.186424,63741
2017-04-13,85.300003,86.900002,83.599998,84.0,82.903397,13927
2017-04-17,84.0,87.800003,82.099998,85.800003,84.679893,86287
2017-04-18,86.699997,88.5,83.699997,84.599998,83.49556,29974
2017-04-19,86.349998,86.349998,83.5,83.75,82.656654,18276
2017-04-20,85.0,85.0,83.800003,83.849998,82.755348,5191
2017-04-21,84.150002,85.5,82.150002,83.050003,81.965797,7930
2017-04-24,84.699997,84.699997,81.25,82.0,80.92950400000001,14970
2017-04-25,83.050003,83.050003,81.5,82.0,80.92950400000001,14122
2017-04-26,82.0,83.699997,80.550003,81.199997,80.139946,11325
2017-04-27,82.0,82.599998,78.25,80.349998,79.301041,18791
2017-04-28,81.650002,82.0,80.099998,81.099998,80.041252,6357
2017-05-02,81.099998,84.400002,80.300003,84.099998,83.002083,23588
2017-05-03,84.949997,87.449997,83.099998,85.550003,84.433159,72495
2017-05-04,86.849998,86.849998,84.0,84.800003,83.692955,24096
2017-05-05,83.25,87.0,81.550003,82.199997,81.126892,16307
2017-05-08,83.5,83.5,82.150002,82.599998,81.52166700000001,6797
2017-05-09,83.050003,88.0,83.0,85.199997,84.087723,62925
2017-05-10,85.099998,86.849998,84.0,84.300003,83.199478,17626
2017-05-11,84.900002,85.099998,83.0,83.150002,82.064491,9056
2017-05-12,84.0,84.800003,81.550003,82.25,81.176239,8320
2017-05-15,82.25,83.25,81.849998,82.099998,81.028198,7172
2017-05-16,82.949997,83.349998,81.449997,82.050003,80.978851,16112
2017-05-17,82.0,83.800003,81.5,83.349998,82.26187900000001,15627
2017-05-18,82.099998,84.5,82.0,82.5,81.422974,12298
2017-05-19,82.099998,83.949997,80.449997,81.75,80.68276999999999,8625
2017-05-22,82.099998,83.0,81.25,81.650002,80.584076,9967
2017-05-23,82.900002,83.5,78.0,78.400002,77.376503,19398
2017-05-24,78.349998,79.300003,77.0,77.0,75.99477399999999,14692
2017-05-25,77.550003,79.349998,76.25,78.199997,77.179108,5671
2017-05-26,81.300003,85.199997,78.550003,80.099998,79.05430600000001,14100
2017-05-29,83.300003,83.300003,78.5,78.800003,77.77127800000001,15487
2017-05-30,76.099998,82.0,76.099998,77.849998,76.833679,4761
2017-05-31,81.0,81.0,77.25,78.25,77.22845500000001,11204
2017-06-01,78.5,79.199997,77.300003,78.300003,77.27780899999999,16687
2017-06-02,79.900002,83.449997,79.150002,81.25,80.189293,96583
2017-06-05,82.849998,82.849998,80.0,80.099998,79.05430600000001,9042
2017-06-06,80.099998,80.949997,78.5,79.099998,78.06736,11742
2017-06-07,79.75,79.75,78.099998,78.5,77.475197,14538
2017-06-08,77.5,79.75,77.5,77.849998,76.833679,5115
2017-06-09,79.900002,79.900002,77.400002,77.949997,76.932373,8580
2017-06-12,77.300003,78.75,76.949997,77.050003,76.044128,4883
2017-06-13,78.449997,78.449997,76.650002,76.800003,75.797394,2813
2017-06-14,79.800003,79.800003,76.0,77.150002,76.142822,11530
2017-06-15,77.0,77.75,76.0,76.5,75.501305,8903
2017-06-16,76.550003,78.449997,76.25,77.300003,76.290863,19823
2017-06-19,76.099998,77.949997,76.099998,77.0,75.99477399999999,3194
2017-06-20,76.199997,78.900002,76.199997,76.900002,75.89608,2657
2017-06-21,77.75,77.75,76.800003,76.900002,75.89608,1988
2017-06-22,76.349998,79.800003,76.050003,78.5,77.475197,32160
2017-06-23,78.0,78.400002,76.599998,76.949997,75.945427,6147
2017-06-27,76.949997,79.849998,76.099998,77.5,76.488251,30517
2017-06-28,77.25,78.5,76.199997,77.050003,76.044128,13721
2017-06-29,76.650002,78.300003,76.5,76.75,75.748039,5880
2017-06-30,78.949997,78.949997,76.550003,76.75,75.748039,3663
2017-07-03,79.5,79.5,76.75,77.0,75.99477399999999,3336
2017-07-04,77.0,78.300003,76.449997,76.650002,75.649345,5657
2017-07-05,77.599998,77.599998,76.0,77.150002,76.142822,11335
2017-07-06,79.199997,79.949997,76.099998,77.300003,76.290863,32309
2017-07-07,78.5,78.75,77.0,77.25,76.241516,7313
2017-07-10,85.699997,90.0,77.150002,77.650002,76.636292,4828
2017-07-11,79.050003,79.050003,77.0,77.800003,76.78433199999999,10767
2017-07-12,78.0,78.949997,77.199997,78.25,77.22845500000001,11789
2017-07-13,79.849998,85.400002,79.5,83.0,81.916451,175558
2017-07-14,85.0,85.0,81.0,82.300003,81.22558599999999,33925
2017-07-17,83.0,83.0,80.25,80.400002,79.35039499999999,10904
2017-07-18,83.599998,83.599998,79.0,79.900002,78.85691800000001,11295
2017-07-19,80.0,81.5,78.5,80.0,78.955612,35579
2017-07-20,80.0,82.5,79.0,79.199997,78.166054,24120
2017-07-21,79.949997,80.449997,78.0,80.050003,79.004959,15113
2017-07-24,80.5,80.900002,79.0,79.25,78.215401,8618
2017-07-25,79.900002,80.900002,79.0,79.199997,78.166054,12769
2017-07-26,79.75,80.0,79.0,79.75,78.708878,7235
2017-07-27,79.75,79.75,78.0,78.099998,77.080414,6656
2017-07-28,79.0,79.0,77.199997,77.949997,76.932373,6125
2017-07-31,77.5,78.25,77.150002,77.300003,76.290863,5960
2017-08-01,77.300003,78.75,77.0,77.949997,76.932373,6531
2017-08-02,77.050003,78.0,76.150002,76.599998,75.599998,11627
2017-08-03,76.150002,78.0,76.150002,77.099998,77.099998,7932
2017-08-04,77.0,77.599998,76.300003,77.300003,77.300003,2805
2017-08-07,76.550003,77.0,76.300003,76.5,76.5,2935
2017-08-08,76.25,76.75,71.150002,72.150002,72.150002,24092
2017-08-09,72.050003,73.400002,70.0,71.849998,71.849998,11391
2017-08-10,71.349998,71.349998,70.0,70.150002,70.150002,6413
2017-08-11,69.900002,71.0,66.0,66.650002,66.650002,28554
2017-08-14,71.0,71.0,67.25,67.849998,67.849998,13610
2017-08-16,67.849998,70.949997,67.599998,68.599998,68.599998,3511
2017-08-17,67.75,69.900002,67.75,68.400002,68.400002,3632
2017-08-18,68.0,69.800003,67.949997,68.900002,68.900002,2979
2017-08-21,68.150002,68.849998,67.0,67.449997,67.449997,2540
2017-08-22,69.699997,69.699997,66.699997,66.849998,66.849998,1962
2017-08-23,67.5,68.25,66.5,68.199997,68.199997,1988
2017-08-24,69.0,69.0,66.300003,67.5,67.5,2470
2017-08-28,67.5,68.199997,65.5,67.150002,67.150002,6108
2017-08-29,69.5,72.0,67.0,68.099998,68.099998,28631
2017-08-30,68.0,69.0,67.199997,68.5,68.5,5481
2017-08-31,74.949997,74.949997,67.550003,68.599998,68.599998,3580
2017-09-01,69.0,70.0,68.0,68.150002,68.150002,9698
2017-09-04,68.849998,69.0,67.25,68.0,68.0,3703
2017-09-05,67.599998,68.5,67.550003,67.599998,67.599998,5317
2017-09-06,67.099998,73.0,66.0,70.25,70.25,74446
2017-09-07,71.0,72.0,69.150002,70.099998,70.099998,14685
2017-09-08,69.900002,72.400002,69.0,69.599998,69.599998,9349
2017-09-11,70.0,70.800003,68.199997,68.400002,68.400002,13731
2017-09-12,68.650002,69.949997,68.400002,68.400002,68.400002,13342
2017-09-13,69.449997,69.449997,67.25,67.449997,67.449997,13208
2017-09-14,69.0,69.0,67.150002,67.849998,67.849998,8143
2017-09-15,68.0,68.349998,67.099998,67.650002,67.650002,3815
2017-09-18,68.5,69.0,67.050003,67.150002,67.150002,8019
2017-09-19,67.5,70.550003,67.150002,68.349998,68.349998,66137
2017-09-20,68.5,69.449997,67.0,67.550003,67.550003,25329
2017-09-21,68.400002,72.0,67.75,71.449997,71.449997,35214
2017-09-22,70.900002,73.199997,69.099998,69.5,69.5,20510
2017-09-25,69.050003,69.900002,67.5,67.849998,67.849998,10440
2017-09-26,67.949997,69.75,66.599998,67.449997,67.449997,5704
2017-09-27,68.900002,69.300003,65.0,66.650002,66.650002,12331
2017-09-28,63.650002,68.800003,63.650002,67.800003,67.800003,4753
2017-09-29,69.900002,69.900002,66.599998,67.349998,67.349998,13579
2017-10-03,67.349998,68.400002,67.0,67.099998,67.099998,6757
2017-10-04,68.400002,69.5,67.050003,68.650002,68.650002,8936
2017-10-05,68.0,73.0,66.699997,72.25,72.25,34007
2017-10-06,71.099998,79.0,71.099998,76.699997,76.699997,114484
2017-10-09,75.5,81.849998,75.5,80.699997,80.699997,95819
2017-10-10,79.800003,81.400002,77.599998,78.900002,78.900002,65730
2017-10-11,77.849998,80.5,75.5,76.199997,76.199997,17102
2017-10-12,75.599998,77.599998,75.0,76.449997,76.449997,19250
2017-10-13,77.849998,78.0,74.949997,75.5,75.5,16382
2017-10-16,77.25,77.949997,74.0,74.050003,74.050003,8311
2017-10-17,75.800003,75.800003,73.150002,73.5,73.5,6741
2017-10-18,74.849998,74.849998,73.0,73.550003,73.550003,5620
2017-10-19,74.0,74.0,73.0,73.849998,73.849998,820
2017-10-23,73.849998,76.400002,72.050003,73.949997,73.949997,6777
2017-10-24,74.900002,75.0,73.199997,73.25,73.25,3757
2017-10-25,75.449997,77.0,74.0,75.25,75.25,34877
2017-10-26,75.949997,76.849998,75.5,76.300003,76.300003,19960
2017-10-27,76.5,76.949997,74.0,74.349998,74.349998,9823
2017-10-30,76.0,76.0,74.0,74.300003,74.300003,13618
2017-10-31,77.400002,77.400002,73.599998,74.550003,74.550003,15662
2017-11-01,77.949997,77.949997,72.150002,73.0,73.0,23162
2017-11-02,74.400002,79.0,73.0,78.25,78.25,93071
2017-11-03,80.0,84.650002,80.0,82.949997,82.949997,510551
2017-11-06,84.900002,88.699997,81.550003,83.650002,83.650002,528388
2017-11-07,83.5,84.75,78.300003,79.650002,79.650002,163031
2017-11-08,80.400002,82.949997,75.0,76.800003,76.800003,103240
2017-11-09,74.0,76.75,72.900002,73.599998,73.599998,82943
2017-11-10,74.0,78.300003,73.25,75.349998,75.349998,57657
2017-11-13,76.150002,77.900002,74.050003,74.849998,74.849998,56376
2017-11-14,74.900002,75.599998,72.599998,73.5,73.5,13335
2017-11-15,73.25,73.5,69.75,70.599998,70.599998,21645
2017-11-16,70.25,72.5,67.900002,71.349998,71.349998,53498
2017-11-17,72.699997,72.699997,70.25,71.699997,71.699997,12833
2017-11-20,73.0,73.0,69.550003,70.650002,70.650002,21797
2017-11-21,70.5,75.900002,70.449997,74.150002,74.150002,45450
2017-11-22,75.0,76.400002,73.949997,75.449997,75.449997,27232
2017-11-23,75.849998,75.900002,73.050003,74.050003,74.050003,17696
2017-11-24,75.5,78.300003,74.050003,75.150002,75.150002,37279
2017-11-27,77.650002,79.150002,73.699997,77.199997,77.199997,91150
2017-11-28,76.599998,77.650002,74.75,75.400002,75.400002,26938
2017-11-29,75.150002,76.449997,72.400002,73.0,73.0,30018
2017-11-30,73.0,74.949997,72.199997,72.75,72.75,11782
2017-12-01,73.849998,77.400002,72.900002,73.300003,73.300003,56520
2017-12-04,73.099998,74.75,71.099998,73.150002,73.150002,19728
2017-12-05,73.0,73.949997,72.0,72.650002,72.650002,10039
2017-12-06,72.699997,74.0,71.550003,73.050003,73.050003,11680
2017-12-07,73.900002,75.25,72.25,73.0,73.0,24259
2017-12-08,74.400002,76.0,72.5,73.75,73.75,21682
2017-12-11,72.550003,73.900002,72.0,72.599998,72.599998,14363
2017-12-12,73.849998,74.0,72.400002,72.449997,72.449997,14892
2017-12-13,73.949997,74.5,72.800003,73.199997,73.199997,23320
2017-12-14,73.5,73.5,72.0,72.300003,72.300003,10520
2017-12-15,73.699997,74.0,72.0,72.300003,72.300003,22855
2017-12-18,72.199997,72.550003,68.199997,70.849998,70.849998,44916
2017-12-19,72.400002,72.800003,71.099998,72.050003,72.050003,28819
2017-12-20,72.199997,73.75,71.300003,72.75,72.75,18943
2017-12-21,72.5,73.449997,72.050003,72.349998,72.349998,11015
2017-12-22,72.599998,74.599998,72.0,72.449997,72.449997,22217
2017-12-26,72.449997,73.949997,72.0,72.650002,72.650002,19293
2017-12-27,72.900002,77.5,72.349998,75.800003,75.800003,154782
2017-12-28,75.5,79.449997,75.5,77.699997,77.699997,154527
2017-12-29,77.800003,79.0,76.099998,78.150002,78.150002,57016
