Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,5.0,5.1,4.95,4.95,4.95,1291740.0
2016-07-22,5.0,5.9,4.95,5.45,5.45,13006863.0
2016-07-25,5.55,5.55,5.25,5.35,5.35,4312794.0
2016-07-26,5.35,5.55,5.25,5.3,5.3,2161559.0
2016-07-27,5.3,5.4,5.1,5.15,5.15,2301025.0
2016-07-28,5.2,5.3,5.1,5.15,5.15,1876978.0
2016-07-29,5.15,5.2,5.05,5.1,5.1,1146699.0
2016-08-01,5.2,5.35,5.05,5.1,5.1,1410551.0
2016-08-02,5.1,5.15,4.95,5.0,5.0,1377991.0
2016-08-03,5.05,5.1,4.85,4.9,4.9,1299157.0
2016-08-04,5.0,5.15,4.9,4.95,4.95,2251404.0
2016-08-05,5.0,5.0,4.75,4.95,4.95,2699998.0
2016-08-08,5.0,5.15,4.9,4.95,4.95,1139700.0
2016-08-09,5.05,5.05,4.85,4.95,4.95,1290144.0
2016-08-10,5.0,5.5,4.95,5.4,5.4,4166784.0
2016-08-11,5.35,5.55,5.15,5.3,5.3,4134294.0
2016-08-12,5.35,6.3,5.1,6.0,6.0,37140313.0
2016-08-16,6.0,6.3,5.8,5.95,5.95,12413801.0
2016-08-17,5.85,5.9,5.35,5.35,5.35,8874223.0
2016-08-18,5.3,5.4,5.1,5.2,5.2,4402264.0
2016-08-19,5.25,5.6,5.2,5.5,5.5,5046565.0
2016-08-22,5.6,5.8,5.55,5.65,5.65,4629163.0
2016-08-23,5.75,5.8,5.45,5.55,5.55,2978617.0
2016-08-24,5.6,5.65,5.45,5.45,5.45,1660988.0
2016-08-25,5.6,5.6,5.25,5.3,5.3,2521815.0
2016-08-26,5.4,5.4,5.2,5.25,5.25,1699379.0
2016-08-29,5.2,5.3,5.0,5.1,5.1,2566155.0
2016-08-30,5.2,5.25,5.1,5.2,5.2,1125922.0
2016-08-31,5.2,5.3,5.15,5.25,5.25,1697634.0
2016-09-01,5.25,5.35,5.05,5.05,5.05,2619267.0
2016-09-02,5.05,5.2,5.0,5.15,5.15,1526892.0
2016-09-06,5.15,5.25,5.1,5.15,5.15,856728.0
2016-09-07,5.1,5.4,5.05,5.25,5.25,3253663.0
2016-09-08,5.25,5.5,5.2,5.4,5.4,2265414.0
2016-09-09,5.45,5.85,5.4,5.7,5.7,8046650.0
2016-09-12,5.65,5.85,5.4,5.55,5.55,6116506.0
2016-09-14,5.55,6.5,5.55,6.35,6.35,14162563.0
2016-09-15,6.4,6.5,6.05,6.15,6.15,7727869.0
2016-09-16,6.25,6.25,5.75,5.95,5.95,4584247.0
2016-09-19,6.05,6.1,5.9,5.95,5.95,2930741.0
2016-09-20,5.95,6.1,5.85,5.9,5.9,2103927.0
2016-09-21,6.0,6.0,5.8,5.85,5.85,2513798.0
2016-09-22,5.95,5.95,5.8,5.85,5.85,2049992.0
2016-09-23,5.85,5.9,5.8,5.8,5.8,1827533.0
2016-09-26,5.75,5.85,5.55,5.7,5.7,2203459.0
2016-09-27,5.75,5.8,5.6,5.6,5.6,1331437.0
2016-09-28,5.7,5.85,5.6,5.8,5.8,2191594.0
2016-09-29,5.9,6.15,5.25,5.35,5.35,8784804.0
2016-09-30,5.4,5.8,5.4,5.75,5.75,2703058.0
2016-10-03,5.85,6.05,5.75,5.85,5.85,2243654.0
2016-10-04,6.0,6.1,5.85,5.95,5.95,1874378.0
2016-10-05,6.05,6.05,5.8,5.9,5.9,1819518.0
2016-10-06,6.0,6.0,5.7,5.75,5.75,1601011.0
2016-10-07,5.8,5.95,5.65,5.7,5.7,3224017.0
2016-10-10,5.8,5.8,5.65,5.7,5.7,1689031.0
2016-10-13,5.7,5.85,5.65,5.75,5.75,1807675.0
2016-10-14,5.75,5.95,5.75,5.8,5.8,2048953.0
2016-10-17,5.8,6.1,5.8,6.0,6.0,2345944.0
2016-10-18,6.1,6.65,6.0,6.3,6.3,8204428.0
2016-10-19,6.35,6.4,6.0,6.3,6.3,3794775.0
2016-10-20,6.5,6.9,6.3,6.8,6.8,9459556.0
2016-10-21,6.9,7.1,6.4,6.65,6.65,11748686.0
2016-10-24,7.1,7.15,6.45,6.55,6.55,9473904.0
2016-10-25,6.55,6.55,6.15,6.3,6.3,5075551.0
2016-10-26,6.2,6.75,6.15,6.45,6.45,4535144.0
2016-10-27,6.4,6.55,6.3,6.4,6.4,2301562.0
2016-10-28,6.45,6.6,6.3,6.5,6.5,2371454.0
2016-11-01,6.5,6.8,6.5,6.65,6.65,2770394.0
2016-11-02,6.6,6.6,6.35,6.45,6.45,3589860.0
2016-11-03,6.55,6.7,6.4,6.45,6.45,2866462.0
2016-11-04,6.6,6.6,6.0,6.1,6.1,4564822.0
2016-11-07,6.15,6.35,6.1,6.15,6.15,2001120.0
2016-11-08,6.2,6.3,6.1,6.15,6.15,1690683.0
2016-11-09,5.7,6.1,5.0,6.0,6.0,5607346.0
2016-11-10,6.3,6.35,6.05,6.05,6.05,1957996.0
2016-11-11,6.15,6.15,5.85,5.9,5.9,1876098.0
2016-11-15,5.9,5.95,5.55,5.65,5.65,2079107.0
2016-11-16,5.85,5.85,5.35,5.45,5.45,2139196.0
2016-11-17,5.65,5.7,5.05,5.15,5.15,2722593.0
2016-11-18,5.4,5.4,5.0,5.25,5.25,1766172.0
2016-11-21,5.3,5.45,5.05,5.1,5.1,1619725.0
2016-11-22,5.25,5.25,4.95,5.1,5.1,1519317.0
2016-11-23,5.2,5.2,4.9,5.05,5.05,2620523.0
2016-11-24,5.1,5.1,4.95,5.0,5.0,845734.0
2016-11-25,5.05,5.7,5.0,5.55,5.55,3957450.0
2016-11-28,5.65,5.65,5.45,5.5,5.5,1331586.0
2016-11-29,5.5,5.55,5.35,5.4,5.4,1068822.0
2016-11-30,5.4,5.55,5.4,5.45,5.45,972510.0
2016-12-01,5.75,5.95,5.65,5.7,5.7,3438577.0
2016-12-02,5.7,5.7,5.45,5.55,5.55,1211486.0
2016-12-05,5.65,5.8,5.6,5.7,5.7,998906.0
2016-12-06,5.65,6.1,5.65,5.95,5.95,3882590.0
2016-12-07,6.0,6.05,5.7,5.8,5.8,1411692.0
2016-12-08,5.75,5.95,5.7,5.75,5.75,875187.0
2016-12-09,5.85,6.1,5.75,5.9,5.9,2038301.0
2016-12-12,5.95,6.0,5.7,5.75,5.75,864146.0
2016-12-13,5.9,5.95,5.55,5.65,5.65,1070603.0
2016-12-14,5.6,5.75,5.55,5.6,5.6,1094174.0
2016-12-15,5.6,5.8,5.55,5.75,5.75,1291097.0
2016-12-16,5.65,5.8,5.65,5.65,5.65,687023.0
2016-12-19,5.65,5.7,5.5,5.6,5.6,1114940.0
2016-12-20,5.6,5.7,5.55,5.6,5.6,758921.0
2016-12-21,5.8,5.8,5.5,5.6,5.6,1019261.0
2016-12-22,5.6,5.65,5.4,5.5,5.5,745606.0
2016-12-23,5.5,5.55,5.4,5.45,5.45,800741.0
2016-12-26,5.4,5.8,5.3,5.35,5.35,1117376.0
2016-12-27,5.3,5.5,5.3,5.4,5.4,687505.0
2016-12-28,5.4,5.6,5.35,5.5,5.5,860355.0
2016-12-29,5.65,5.65,5.5,5.55,5.55,396532.0
2016-12-30,5.7,5.7,5.6,5.65,5.65,681622.0
2017-01-02,5.8,5.8,5.55,5.6,5.6,496478.0
2017-01-03,5.7,5.7,5.6,5.6,5.6,744237.0
2017-01-04,5.7,5.7,5.55,5.6,5.6,579890.0
2017-01-05,5.6,5.9,5.6,5.75,5.75,1535859.0
2017-01-06,5.85,5.85,5.7,5.75,5.75,1212915.0
2017-01-09,5.8,6.2,5.7,6.0,6.0,4106795.0
2017-01-10,6.15,6.25,5.95,6.05,6.05,2839018.0
2017-01-11,6.2,6.2,6.05,6.15,6.15,2194941.0
2017-01-12,6.2,6.4,6.15,6.25,6.25,2788138.0
2017-01-13,6.2,6.35,6.2,6.25,6.25,1120410.0
2017-01-16,6.2,6.3,6.15,6.2,6.2,881831.0
2017-01-17,6.25,6.25,6.0,6.05,6.05,939846.0
2017-01-18,6.15,6.15,6.0,6.05,6.05,1356730.0
2017-01-19,6.15,6.15,5.95,6.0,6.0,1338498.0
2017-01-20,6.0,6.05,5.9,5.95,5.95,1305542.0
2017-01-23,6.0,6.7,5.85,6.55,6.55,10384983.0
2017-01-24,6.7,6.8,6.05,6.1,6.1,6449325.0
2017-01-25,6.05,6.25,5.8,5.9,5.9,4411962.0
2017-01-27,5.9,6.1,5.7,5.75,5.75,4818843.0
2017-01-30,5.8,6.05,5.75,5.75,5.75,2776035.0
2017-01-31,5.85,5.9,5.55,5.6,5.6,2791739.0
