Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,108.199997,109.900002,108.0,109.25,105.41484799999999,2896.0
2015-01-02,108.900002,110.949997,108.800003,109.75,105.89729299999999,4036.0
2015-01-05,112.949997,113.0,110.0,110.949997,107.055168,2704.0
2015-01-06,111.949997,111.949997,106.900002,107.75,103.967506,6166.0
2015-01-07,107.050003,110.5,107.0,108.0,104.208725,3849.0
2015-01-08,108.0,110.949997,108.0,109.0,105.17363,603.0
2015-01-09,108.300003,111.0,107.0,107.650002,103.87101700000001,2496.0
2015-01-12,108.0,112.099998,107.099998,110.25,106.379745,7230.0
2015-01-13,116.949997,119.699997,110.949997,116.650002,112.55508400000001,18937.0
2015-01-14,118.949997,121.949997,117.099998,118.650002,114.484871,5886.0
2015-01-15,118.0,123.449997,115.699997,119.0,114.82258600000002,9900.0
2015-01-16,118.050003,120.400002,117.050003,119.349998,115.16028600000001,2711.0
2015-01-19,119.349998,121.650002,118.300003,118.900002,114.72608899999999,1876.0
2015-01-20,118.0,121.0,114.75,115.75,111.686668,3711.0
2015-01-21,116.5,118.75,116.099998,116.75,112.65156599999999,1884.0
2015-01-22,116.099998,118.0,113.550003,115.050003,111.01123799999999,5789.0
2015-01-23,115.050003,117.0,111.150002,113.650002,109.660393,2146.0
2015-01-27,113.650002,115.25,111.0,114.699997,110.67353100000001,2620.0
2015-01-28,113.0,114.0,108.050003,110.349998,106.476234,7627.0
2015-01-29,109.050003,112.5,109.050003,109.949997,106.09027900000001,1311.0
2015-01-30,113.0,115.0,108.0,108.349998,104.54644,3406.0
2015-02-02,111.0,111.0,109.099998,109.349998,105.51133700000001,367.0
2015-02-03,108.5,110.949997,108.0,110.800003,106.910446,1222.0
2015-02-04,110.0,112.900002,106.0,111.050003,107.15167199999999,1407.0
2015-02-05,110.0,110.099998,106.099998,106.75,103.00260899999999,3039.0
2015-02-06,106.050003,108.75,103.599998,104.449997,100.783348,5490.0
2015-02-09,105.0,108.0,100.0,100.5,96.972008,12095.0
2015-02-10,102.0,104.849998,100.0,101.349998,97.792168,2069.0
2015-02-11,104.75,111.349998,101.050003,109.949997,106.09027900000001,13501.0
2015-02-12,116.0,117.349998,111.300003,113.550003,109.56390400000001,13923.0
2015-02-13,112.199997,113.099998,109.199997,109.800003,105.94554099999999,1929.0
2015-02-16,109.0,110.900002,105.650002,108.25,104.449951,1274.0
2015-02-18,108.25,111.449997,108.25,110.300003,106.427994,936.0
2015-02-19,110.0,115.050003,109.599998,114.449997,110.432304,5894.0
2015-02-20,115.0,117.349998,112.5,112.75,108.79198500000001,3925.0
2015-02-23,135.0,135.0,125.25,129.300003,124.761002,135381.0
2015-02-24,130.699997,133.5,125.099998,128.25,123.74787099999999,26186.0
2015-02-25,128.050003,129.25,125.199997,127.050003,122.589996,12705.0
2015-02-26,132.0,132.600006,123.0,125.599998,121.190895,13382.0
2015-02-27,127.800003,128.949997,125.099998,127.449997,122.975952,11295.0
2015-02-28,,,,,,
2015-03-02,130.949997,133.0,128.0,131.649994,127.028503,35408.0
2015-03-03,132.0,139.399994,132.0,135.350006,130.598633,23283.0
2015-03-04,136.0,136.0,125.050003,127.699997,123.217171,13113.0
2015-03-05,132.899994,132.899994,126.150002,129.350006,124.80925800000001,5865.0
2015-03-09,129.350006,133.0,127.900002,128.800003,124.27856399999999,12032.0
2015-03-10,129.0,130.350006,123.0,124.25,119.888283,11510.0
2015-03-11,128.949997,128.949997,124.150002,124.349998,119.98477199999999,3675.0
2015-03-12,126.699997,128.949997,125.5,126.900002,122.44525900000001,2611.0
2015-03-13,125.900002,127.800003,119.0,121.900002,117.62078100000001,7084.0
2015-03-16,122.0,124.800003,120.300003,121.900002,117.62078100000001,5752.0
2015-03-17,121.25,123.75,116.449997,118.75,114.58136,6672.0
2015-03-18,116.300003,120.5,116.300003,119.300003,115.112053,1920.0
2015-03-19,121.0,122.0,116.550003,118.349998,114.195396,2897.0
2015-03-20,119.949997,120.849998,115.5,116.650002,112.55508400000001,5893.0
2015-03-23,118.5,125.0,115.0,116.5,112.410347,9680.0
2015-03-24,118.75,119.0,112.849998,115.300003,111.252472,5939.0
2015-03-25,116.0,118.0,112.050003,113.75,109.756882,5489.0
2015-03-26,116.900002,116.900002,111.300003,112.800003,108.84023300000001,5241.0
2015-03-27,119.0,126.0,113.699997,115.949997,111.879646,41508.0
2015-03-30,122.800003,122.800003,115.550003,119.599998,115.40151999999999,4993.0
2015-03-31,119.0,121.800003,116.150002,118.5,114.340134,3266.0
2015-04-01,119.0,122.5,118.800003,120.25,116.028702,3444.0
2015-04-06,120.25,126.949997,120.25,122.550003,118.24797099999999,11907.0
2015-04-07,120.0,125.0,116.599998,121.699997,117.42779499999999,34004.0
2015-04-08,120.5,127.599998,120.5,122.199997,117.91023999999999,5910.0
2015-04-09,123.849998,123.900002,120.050003,122.0,117.71727,5664.0
2015-04-10,122.949997,123.949997,120.800003,121.5,117.23481799999999,5907.0
2015-04-13,122.050003,125.699997,118.199997,124.25,119.888283,12998.0
2015-04-15,124.25,130.0,124.0,128.5,123.98908999999999,16723.0
2015-04-16,130.5,131.0,121.5,122.550003,118.24797099999999,9115.0
2015-04-17,126.0,127.300003,123.0,123.849998,119.502319,5360.0
2015-04-20,127.0,127.0,118.199997,120.599998,116.366417,1876.0
2015-04-21,126.949997,126.949997,120.949997,121.900002,117.62078100000001,4341.0
2015-04-22,122.050003,122.050003,115.800003,116.800003,112.69981399999999,9267.0
2015-04-23,124.800003,124.800003,116.099998,119.0,114.82258600000002,2902.0
2015-04-24,122.800003,122.800003,115.0,116.050003,111.976143,3455.0
2015-04-27,116.5,119.0,110.050003,114.5,110.480553,5066.0
2015-04-28,113.050003,118.0,112.0,117.900002,113.7612,2264.0
2015-04-29,118.050003,120.0,114.699997,115.25,111.204224,2750.0
2015-04-30,115.800003,117.849998,113.199997,116.849998,112.74805500000001,2215.0
2015-05-04,116.849998,121.599998,115.050003,116.449997,112.362099,2868.0
2015-05-05,118.0,119.0,113.099998,117.599998,113.471725,2453.0
2015-05-06,116.25,117.0,113.0,115.349998,111.30072,4363.0
2015-05-07,114.5,116.900002,111.5,113.199997,109.22618899999999,6737.0
2015-05-08,117.0,117.0,112.400002,115.75,111.686668,3688.0
2015-05-11,116.900002,116.900002,115.0,116.199997,112.12087199999999,1494.0
2015-05-12,117.900002,118.0,112.599998,114.25,110.239326,714.0
2015-05-13,117.800003,117.800003,113.0,114.599998,110.57703400000001,1604.0
2015-05-14,117.0,117.0,112.0,112.800003,108.84023300000001,2515.0
2015-05-15,115.0,115.0,112.5,113.050003,109.081451,3201.0
2015-05-18,116.900002,116.900002,113.5,115.400002,111.34896100000002,2153.0
2015-05-19,116.800003,116.949997,115.0,116.0,111.92789499999999,954.0
2015-05-20,117.849998,117.849998,114.699997,116.699997,112.60331000000001,1926.0
2015-05-21,119.699997,119.699997,112.0,113.849998,109.853371,9115.0
2015-05-22,114.0,117.800003,114.0,117.400002,113.278748,4954.0
2015-05-25,118.0,123.699997,117.75,122.699997,118.392693,6757.0
2015-05-26,122.150002,124.800003,122.150002,122.699997,118.392693,1817.0
2015-05-27,129.0,129.0,118.25,121.800003,117.52429199999999,2302.0
2015-05-28,122.599998,126.650002,121.0,122.150002,117.862007,7160.0
2015-05-29,127.0,127.0,124.0,125.300003,120.90142800000001,10015.0
2015-06-01,125.0,125.0,121.25,123.300003,118.97164199999999,6214.0
2015-06-02,122.199997,122.699997,116.099998,119.0,114.82258600000002,1943.0
2015-06-03,119.0,123.0,112.199997,116.650002,112.55508400000001,3047.0
2015-06-04,118.5,119.0,113.800003,117.550003,113.423477,515.0
2015-06-05,116.0,120.0,112.5,118.199997,114.05065900000001,2463.0
2015-06-08,116.0,118.800003,113.150002,114.800003,110.770027,14397.0
2015-06-09,113.300003,117.0,108.0,109.900002,106.04203000000001,3565.0
2015-06-10,112.400002,112.5,110.449997,111.199997,107.296402,1258.0
2015-06-11,116.900002,116.900002,111.0,111.050003,107.15167199999999,3273.0
2015-06-12,111.150002,111.800003,108.0,109.650002,105.800804,2810.0
2015-06-15,112.5,112.5,108.599998,112.099998,108.164795,1935.0
2015-06-16,112.0,112.400002,109.0,111.949997,108.02006499999999,1758.0
2015-06-17,110.5,112.400002,109.949997,111.0,107.103416,2572.0
2015-06-18,111.25,115.0,111.25,112.949997,108.984955,2888.0
2015-06-19,115.0,117.699997,110.300003,113.150002,109.177948,2111.0
2015-06-22,114.75,122.900002,114.75,116.849998,112.74805500000001,9812.0
