Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,75.75,75.949997,74.800003,75.050003,71.40389300000001,3335568.0
2015-01-02,75.050003,75.900002,74.199997,74.5,70.880608,4671958.0
2015-01-05,74.925003,75.050003,73.675003,73.900002,70.309753,4015974.0
2015-01-06,73.150002,74.425003,72.550003,72.849998,69.31076800000001,5133636.0
2015-01-07,73.0,74.074997,72.375,73.074997,69.524834,4635120.0
2015-01-08,74.25,74.75,73.574997,74.25,70.64275400000001,10707970.0
2015-01-09,74.875,75.224998,74.025002,74.625,70.999535,7128944.0
2015-01-12,74.550003,75.400002,74.025002,74.925003,71.28495799999999,5754872.0
2015-01-13,75.074997,75.400002,73.275002,74.175003,70.571396,5226262.0
2015-01-14,74.25,75.0,73.25,74.074997,70.47625,5299726.0
2015-01-15,76.5,76.900002,71.625,72.324997,68.81126400000001,18783478.0
2015-01-16,72.925003,73.025002,71.525002,72.375,68.85884899999999,8802216.0
2015-01-19,72.599998,73.699997,72.425003,73.474998,69.905403,9952050.0
2015-01-20,74.0,74.074997,72.25,72.425003,68.906418,10663742.0
2015-01-21,72.949997,73.199997,71.300003,72.199997,68.69234499999999,12292622.0
2015-01-22,72.550003,72.949997,71.599998,71.925003,68.43070999999999,7370600.0
2015-01-23,72.900002,72.949997,71.650002,71.949997,68.454491,6686906.0
2015-01-27,71.949997,72.900002,71.949997,72.599998,69.072914,6674604.0
2015-01-28,72.5,73.775002,72.425003,72.550003,69.025345,9174358.0
2015-01-29,72.449997,73.224998,71.650002,72.125,68.620987,10361696.0
2015-01-30,72.5,72.650002,70.474998,70.925003,67.479286,6540618.0
2015-02-02,70.949997,72.75,69.75,72.400002,68.88262900000001,4263996.0
2015-02-03,72.900002,73.050003,71.449997,71.550003,68.073929,5252160.0
2015-02-04,71.75,71.925003,69.925003,70.050003,66.64679699999999,4880360.0
2015-02-05,69.949997,69.974998,66.550003,68.525002,65.195892,10884832.0
2015-02-06,68.900002,70.400002,68.425003,69.824997,66.432724,7816662.0
2015-02-09,69.0,71.199997,69.0,70.349998,66.93222800000001,6057002.0
2015-02-10,69.949997,71.400002,67.125,68.849998,65.505096,5472650.0
2015-02-11,69.175003,70.275002,68.0,69.875,66.480301,3683836.0
2015-02-12,69.974998,70.599998,69.050003,70.349998,66.93222800000001,3205282.0
2015-02-13,70.574997,70.75,69.349998,69.974998,66.575439,3616122.0
2015-02-16,70.0,70.5,69.25,69.5,66.12352,4675190.0
2015-02-18,69.5,69.974998,68.099998,68.349998,65.029388,5510626.0
2015-02-19,68.599998,69.25,67.525002,68.349998,65.029388,3906832.0
2015-02-20,68.5,70.25,68.074997,69.425003,66.052162,3867048.0
2015-02-23,71.0,72.675003,71.0,71.425003,67.95500200000001,8335508.0
2015-02-24,71.75,71.949997,70.5,70.925003,67.479286,4809242.0
2015-02-25,71.199997,71.550003,69.699997,70.199997,66.789513,3880080.0
2015-02-26,70.300003,70.400002,69.099998,69.474998,66.099731,8719124.0
2015-02-27,69.074997,71.349998,69.074997,71.099998,67.645782,3911514.0
2015-02-28,,,,,,
2015-03-02,72.5,75.699997,71.900002,75.074997,71.427666,11822278.0
2015-03-03,75.699997,75.949997,74.300003,75.449997,71.784454,5302808.0
2015-03-04,76.75,77.199997,72.375,73.025002,69.477264,6221302.0
2015-03-05,73.5,73.75,72.275002,73.349998,69.786469,2779412.0
2015-03-09,73.349998,73.349998,71.0,71.5,68.026352,2952272.0
2015-03-10,71.5,71.875,68.224998,69.375,66.00458499999999,6970104.0
2015-03-11,69.449997,69.775002,68.550003,69.224998,65.861877,4275620.0
2015-03-12,69.349998,70.300003,69.224998,69.800003,66.40894300000001,2513820.0
2015-03-13,70.25,70.400002,67.675003,68.0,64.696396,6196714.0
2015-03-16,68.25,68.699997,67.699997,68.300003,64.98181899999999,3382664.0
2015-03-17,68.75,70.75,68.75,70.349998,66.93222800000001,3015166.0
2015-03-18,70.599998,70.699997,69.5,70.375,66.956009,23554048.0
2015-03-19,71.0,71.300003,69.0,69.675003,66.290024,2253804.0
2015-03-20,69.25,70.199997,68.550003,68.75,65.40995799999999,2829680.0
2015-03-23,69.199997,69.224998,67.300003,67.800003,64.50610400000001,1599708.0
2015-03-24,67.800003,68.474998,65.675003,66.25,63.031414,3731148.0
2015-03-25,66.449997,68.5,66.324997,68.175003,64.86288499999999,2737970.0
