Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,37.59,37.790001000000004,35.599998,35.599998,35.599998,18805
2017-03-30,36.0,37.380001,36.0,37.009997999999996,37.009997999999996,470
2017-03-31,36.799999,38.200001,35.299999,37.450001,37.450001,3285
2017-04-03,38.98,39.32,37.400002,39.32,39.32,105750
2017-04-05,39.32,41.279999,39.32,41.220001,41.220001,21555
2017-04-06,41.279999,42.799999,41.279999,41.400002,41.400002,8785
2017-04-07,40.009997999999996,43.470001,40.009997999999996,43.0,43.0,97855
2017-04-10,43.0,44.0,42.900002,43.0,43.0,43650
2017-04-11,43.0,44.400002,42.799999,44.169998,44.169998,57890
2017-04-12,44.200001,46.259997999999996,43.799999,43.91,43.91,7585
2017-04-13,45.599998,45.599998,44.169998,44.18,44.18,850
2017-04-17,44.18,45.599998,43.84,45.599998,45.599998,1845
2017-04-18,45.009997999999996,47.880001,45.009997999999996,47.880001,47.880001,13065
2017-04-19,45.799999,48.799999,45.799999,48.799999,48.799999,2565
2017-04-20,48.799999,50.959998999999996,47.0,49.0,49.0,1475
2017-04-21,48.98,49.880001,47.029999,49.880001,49.880001,485
2017-04-24,49.0,49.790001000000004,48.0,48.779999,48.779999,8215
2017-04-25,49.790001000000004,49.790001000000004,49.099998,49.790001000000004,49.790001000000004,15425
2017-04-26,49.799999,49.799999,48.48,49.200001,49.200001,5150
2017-04-27,49.799999,49.799999,49.799999,49.799999,49.799999,5
2017-04-28,49.799999,49.799999,49.799999,49.799999,49.799999,0
2017-05-02,49.799999,49.799999,47.310001,48.560001,48.560001,11800
2017-05-03,46.200001,50.98,46.200001,50.939999,50.939999,20670
2017-05-04,51.959998999999996,52.98,50.849998,52.779999,52.779999,2175
2017-05-05,55.0,55.0,51.299999,51.330002,51.330002,3235
2017-05-08,51.200001,52.0,50.799999,50.869999,50.869999,2335
2017-05-09,51.0,51.0,51.0,51.0,51.0,750
2017-05-10,51.0,51.0,51.0,51.0,51.0,475
2017-05-11,51.0,51.0,50.400002,50.400002,50.400002,3790
2017-05-12,51.200001,51.200001,48.0,48.0,48.0,2530
2017-05-15,48.0,48.0,45.650002,48.0,48.0,1180
2017-05-16,45.599998,48.0,45.599998,48.0,48.0,5510
2017-05-17,45.599998,47.5,45.599998,46.0,46.0,6585
2017-05-18,46.0,46.0,45.0,45.0,45.0,2050
2017-05-19,42.75,45.700001,42.75,45.0,45.0,47365
2017-05-22,42.810001,46.799999,42.810001,45.540001000000004,45.540001000000004,66370
2017-05-23,45.700001,45.700001,45.16,45.700001,45.700001,10310
2017-05-24,44.119999,46.200001,43.599998,46.080002,46.080002,26285
2017-05-25,45.509997999999996,45.959998999999996,44.080002,45.759997999999996,45.759997999999996,48655
2017-05-26,46.400002,47.080002,46.400002,47.07,47.07,3210
2017-05-29,48.200001,49.419998,47.02,49.419998,49.419998,9260
2017-05-30,51.790001000000004,51.82,50.0,51.259997999999996,51.259997999999996,9500
2017-05-31,51.599998,52.0,51.0,51.709998999999996,51.709998999999996,13740
2017-06-01,53.360001000000004,53.360001000000004,51.400002,52.25,52.25,3240
2017-06-02,53.0,53.0,50.0,51.939999,51.939999,3805
2017-06-05,53.0,53.0,49.439999,51.360001000000004,51.360001000000004,3030
2017-06-06,51.0,52.0,48.799999,50.0,50.0,212910
2017-06-07,47.599998,51.200001,47.599998,49.849998,49.849998,54375
2017-06-08,50.0,50.0,47.400002,47.810001,47.810001,4055
2017-06-09,46.0,47.990002000000004,45.599998,47.02,47.02,51825
2017-06-12,47.02,47.02,44.669998,46.0,46.0,870
2017-06-13,47.799999,47.799999,44.200001,44.830002,44.830002,1525
2017-06-14,44.0,44.0,44.0,44.0,44.0,250
2017-06-15,44.0,44.0,44.0,44.0,44.0,50
2017-06-16,41.799999,45.799999,41.799999,43.759997999999996,43.759997999999996,675
2017-06-19,43.599998,43.599998,41.580002,42.799999,42.799999,775
2017-06-20,41.400002,41.700001,41.400002,41.700001,41.700001,4475
2017-06-21,42.299999,42.299999,42.299999,42.299999,42.299999,3200
2017-06-22,42.299999,44.41,42.0,44.41,44.41,2505
2017-06-23,44.299999,44.299999,42.400002,42.799999,42.799999,380
2017-06-27,42.799999,42.799999,41.41,41.41,41.41,5
2017-06-28,41.41,41.41,41.41,41.41,41.41,25
2017-06-29,42.200001,42.400002,42.200001,42.400002,42.400002,150
2017-06-30,42.400002,43.93,42.400002,42.599998,42.599998,35
2017-07-03,44.650002,44.700001,42.799999,44.27,44.27,5420
2017-07-04,44.27,45.880001,42.43,45.880001,45.880001,655
2017-07-05,45.0,47.900002,45.0,47.900002,47.900002,1355
2017-07-06,45.599998,48.599998,45.599998,47.52,47.52,3125
2017-07-07,48.599998,49.889998999999996,47.099998,49.779999,49.779999,172140
2017-07-10,51.18,52.16,51.130001,51.389998999999996,51.389998999999996,61245
2017-07-11,51.880001,52.599998,51.75,51.950001,51.950001,87610
2017-07-12,54.400002,54.400002,51.759997999999996,52.040001000000004,52.040001000000004,108965
2017-07-13,51.48,51.48,51.48,51.48,51.48,1425
2017-07-14,51.48,51.48,51.48,51.48,51.48,0
2017-07-17,52.0,54.0,52.0,52.040001000000004,52.040001000000004,2960
2017-07-18,52.0,53.799999,52.0,52.73,52.73,4330
2017-07-19,51.5,51.599998,50.279999,50.389998999999996,50.389998999999996,13975
2017-07-20,52.25,52.25,48.299999,49.91,49.91,45705
2017-07-21,50.599998,50.799999,50.0,50.0,50.0,156650
2017-07-24,50.400002,50.799999,50.240002000000004,50.799999,50.799999,1615
2017-07-25,51.0,53.34,50.360001000000004,53.150002,53.150002,5800
2017-07-26,54.0,55.799999,54.0,54.950001,54.950001,11295
2017-07-27,55.5,57.689999,54.080002,57.200001,57.200001,20070
2017-07-28,57.279999,58.990002000000004,57.200001,58.150002,58.150002,21755
2017-07-31,59.200001,61.049999,58.700001,61.049999,61.049999,40485
2017-08-01,62.0,64.099998,59.799999,60.43,60.43,70470
2017-08-02,61.040001000000004,61.040001000000004,59.25,59.950001,59.950001,19745
