Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,132.149994,133.75,126.75,129.600006,129.600006,7822638.0
2015-05-28,124.0,128.699997,117.699997,118.150002,118.150002,15034783.0
2015-05-29,119.25,120.949997,109.400002,119.650002,119.650002,20206406.0
2015-06-01,117.5,122.150002,116.050003,116.699997,116.699997,5959654.0
2015-06-02,117.349998,118.300003,113.300003,114.5,114.5,5579188.0
2015-06-03,114.349998,114.349998,97.349998,106.699997,106.699997,13432874.0
2015-06-04,107.300003,107.800003,103.25,106.199997,106.199997,5046536.0
2015-06-05,105.949997,109.400002,103.199997,107.099998,107.099998,5014958.0
2015-06-08,108.0,108.800003,102.050003,104.199997,104.199997,5478834.0
2015-06-09,104.199997,104.650002,100.849998,101.849998,101.849998,3568454.0
2015-06-10,101.25,105.199997,101.25,103.599998,103.599998,3519697.0
2015-06-11,104.099998,104.400002,93.25,96.0,96.0,11086659.0
2015-06-12,96.0,96.0,92.0,94.699997,94.699997,6683776.0
2015-06-15,95.900002,98.800003,93.599998,96.25,96.25,5004994.0
2015-06-16,96.25,97.800003,93.449997,95.300003,95.300003,6159961.0
2015-06-17,96.099998,98.900002,94.550003,95.949997,95.949997,6149914.0
2015-06-18,96.0,97.199997,93.550003,94.0,94.0,4414258.0
2015-06-19,94.400002,95.199997,90.449997,91.300003,91.300003,6898722.0
2015-06-22,91.550003,93.449997,89.099998,91.599998,91.599998,6049467.0
2015-06-23,92.5,97.0,91.849998,93.800003,93.800003,8992437.0
2015-06-24,94.449997,96.5,90.0,90.449997,90.449997,8295159.0
2015-06-25,90.5,92.0,88.75,90.25,90.25,11459683.0
2015-06-26,90.5,92.0,89.300003,90.5,90.5,5709087.0
2015-06-29,89.0,89.0,85.599998,86.300003,86.300003,5054008.0
2015-06-30,86.0,87.650002,84.650002,85.699997,85.699997,4422022.0
2015-07-01,85.900002,89.449997,85.5,87.900002,87.900002,5707998.0
2015-07-02,89.5,93.449997,88.5,88.900002,88.900002,9876222.0
2015-07-03,90.699997,90.699997,83.199997,84.550003,84.550003,10088879.0
2015-07-06,83.400002,84.5,81.400002,83.75,83.75,6570468.0
2015-07-07,84.800003,84.949997,81.75,82.199997,82.199997,5378934.0
2015-07-08,81.900002,82.900002,78.0,81.25,81.25,11531892.0
2015-07-09,81.199997,85.400002,80.800003,81.699997,81.699997,10146330.0
2015-07-10,82.5,86.400002,79.300003,84.699997,84.699997,18275366.0
2015-07-13,86.0,86.900002,83.300003,83.849998,83.849998,9842462.0
2015-07-14,83.849998,84.699997,82.5,82.800003,82.800003,3792366.0
2015-07-15,81.949997,83.699997,80.699997,81.050003,81.050003,7850707.0
2015-07-16,81.949997,82.0,80.150002,80.449997,80.449997,4814829.0
2015-07-17,80.550003,82.099998,80.0,80.900002,80.900002,5661492.0
2015-07-20,81.0,81.900002,78.449997,78.800003,78.800003,5915725.0
2015-07-21,78.800003,80.150002,77.099998,77.550003,77.550003,7607563.0
2015-07-22,77.800003,77.900002,76.25,77.300003,77.300003,5288307.0
2015-07-23,77.5,79.449997,76.5,78.849998,78.849998,7623897.0
2015-07-24,79.0,79.800003,75.25,75.699997,75.699997,5033047.0
2015-07-27,75.5,75.5,73.599998,74.650002,74.650002,5557791.0
2015-07-28,75.099998,76.349998,71.900002,75.050003,75.050003,6913461.0
2015-07-29,75.099998,77.75,74.949997,75.150002,75.150002,5475963.0
2015-07-30,75.599998,78.300003,75.099998,77.050003,77.050003,4265011.0
2015-07-31,78.150002,82.349998,76.800003,79.0,79.0,8953470.0
2015-08-03,79.349998,79.349998,75.699997,76.0,76.0,4186031.0
2015-08-04,76.699997,78.449997,74.5,77.699997,77.699997,8273018.0
2015-08-05,78.949997,80.75,77.949997,78.599998,78.599998,8483307.0
2015-08-06,79.800003,79.800003,77.599998,78.599998,78.599998,4634275.0
2015-08-07,78.0,80.0,77.75,78.550003,78.550003,4464505.0
2015-08-10,78.5,84.300003,78.400002,82.099998,82.099998,10806535.0
2015-08-11,82.900002,87.449997,80.849998,81.550003,81.550003,16333905.0
2015-08-12,81.0,81.0,76.550003,77.150002,77.150002,10861171.0
2015-08-13,76.849998,78.5,67.599998,68.400002,68.400002,16107009.0
2015-08-14,64.849998,73.650002,62.099998,70.949997,70.949997,27660852.0
2015-08-17,70.5,72.75,67.0,70.800003,70.800003,10013420.0
2015-08-18,70.949997,73.75,69.25,71.0,71.0,7121041.0
2015-08-19,70.050003,76.400002,69.099998,74.050003,74.050003,11849799.0
2015-08-20,72.75,73.800003,67.400002,67.900002,67.900002,10960205.0
2015-08-21,66.0,71.800003,65.0,70.849998,70.849998,11994305.0
2015-08-24,68.0,71.599998,65.099998,67.800003,67.800003,13688457.0
2015-08-25,69.0,70.550003,60.0,68.900002,68.900002,10463924.0
2015-08-26,69.0,69.650002,66.050003,67.300003,67.300003,7358404.0
2015-08-27,69.349998,71.050003,68.099998,70.150002,70.150002,9939097.0
2015-08-28,72.849998,73.800003,66.550003,67.599998,67.599998,13137677.0
2015-08-31,67.449997,69.599998,65.199997,67.550003,67.550003,39144130.0
2015-09-01,67.550003,69.5,64.099998,64.699997,64.699997,9998233.0
2015-09-02,65.5,66.800003,64.050003,64.300003,64.300003,6729618.0
2015-09-03,65.199997,66.449997,64.5,65.199997,65.199997,5672675.0
2015-09-04,64.900002,65.300003,57.549999,62.150002,62.150002,13315884.0
2015-09-07,62.799999,63.0,59.200001,59.900002,59.900002,5749544.0
2015-09-08,60.400002,61.849998,58.549999,60.5,60.5,7866461.0
2015-09-09,62.0,63.299999,60.299999,62.349998,62.349998,8035099.0
2015-09-10,61.0,61.950001,59.299999,60.849998,60.849998,5066633.0
2015-09-11,61.099998,63.349998,60.349998,61.849998,61.849998,6459604.0
2015-09-14,62.0,64.5,60.700001,64.150002,64.150002,8675694.0
2015-09-15,64.5,65.099998,62.0,62.150002,62.150002,7756834.0
2015-09-16,63.0,64.25,62.450001,63.950001,63.950001,5621786.0
2015-09-18,63.950001,65.599998,63.200001,64.0,64.0,10522359.0
2015-09-21,62.349998,66.949997,62.150002,65.199997,65.199997,8588769.0
2015-09-22,65.0,65.650002,61.400002,61.799999,61.799999,7611383.0
2015-09-23,60.599998,62.299999,59.950001,60.75,60.75,7352052.0
2015-09-24,60.599998,61.400002,58.799999,59.849998,59.849998,11173479.0
2015-09-28,59.849998,61.099998,58.0,58.299999,58.299999,4753295.0
2015-09-29,57.75,59.799999,56.0,58.5,58.5,9313125.0
2015-09-30,59.799999,61.150002,59.299999,60.650002,60.650002,5594946.0
2015-10-01,61.200001,62.0,59.950001,60.150002,60.150002,4485490.0
2015-10-05,60.150002,70.449997,60.150002,69.300003,69.300003,21086472.0
2015-10-06,70.5,76.199997,67.550003,73.900002,73.900002,24691748.0
2015-10-07,72.699997,73.150002,69.599998,70.099998,70.099998,13682544.0
2015-10-08,69.699997,72.5,69.550003,70.25,70.25,11320847.0
2015-10-09,70.900002,72.800003,69.0,69.400002,69.400002,10127734.0
2015-10-12,70.050003,74.849998,69.5,72.699997,72.699997,15035104.0
2015-10-13,72.5,75.25,72.0,74.599998,74.599998,10198994.0
2015-10-14,74.099998,77.25,73.5,74.050003,74.050003,9288772.0
2015-10-15,74.900002,75.949997,73.599998,75.349998,75.349998,5368729.0
2015-10-16,75.75,75.900002,73.650002,75.099998,75.099998,3478759.0
2015-10-19,75.699997,76.550003,74.349998,75.050003,75.050003,3002561.0
2015-10-20,75.650002,77.900002,74.300003,75.349998,75.349998,7037940.0
2015-10-21,75.199997,76.800003,74.550003,76.050003,76.050003,5520679.0
2015-10-23,76.050003,78.849998,75.599998,76.449997,76.449997,8457031.0
2015-10-26,77.449997,77.449997,74.650002,75.25,75.25,5412230.0
2015-10-27,74.849998,75.800003,72.849998,75.25,75.25,7162876.0
2015-10-28,74.5,77.75,74.400002,76.800003,76.800003,6747468.0
2015-10-29,77.0,77.849998,74.5,77.050003,77.050003,6717459.0
2015-10-30,77.349998,87.349998,76.150002,80.150002,80.150002,20273410.0
2015-11-02,79.699997,81.800003,77.400002,78.599998,78.599998,7887742.0
2015-11-03,79.5,79.800003,75.099998,76.050003,76.050003,5779544.0
2015-11-04,77.25,78.0,75.75,76.300003,76.300003,5203484.0
2015-11-05,76.25,76.5,73.25,73.699997,73.699997,4015746.0
2015-11-06,73.900002,74.400002,71.5,72.0,72.0,4011547.0
2015-11-09,69.0,73.099998,69.0,72.25,72.25,4299307.0
2015-11-10,72.199997,73.050003,70.900002,71.550003,71.550003,5822786.0
2015-11-13,71.550003,82.550003,70.199997,79.349998,79.349998,21210031.0
2015-11-16,76.0,82.300003,73.050003,81.099998,81.099998,15339117.0
2015-11-17,81.599998,83.650002,80.699997,82.0,82.0,7986940.0
2015-11-18,81.800003,83.150002,79.75,80.800003,80.800003,6066296.0
2015-11-19,81.300003,82.599998,80.199997,81.599998,81.599998,4303243.0
2015-11-20,89.75,94.5,85.900002,87.800003,87.800003,32348002.0
2015-11-23,87.199997,88.25,82.400002,83.150002,83.150002,8284435.0
2015-11-24,82.699997,87.199997,82.150002,86.349998,86.349998,10765461.0
2015-11-26,86.349998,92.0,85.050003,90.400002,90.400002,16157364.0
2015-11-27,90.0,92.849998,88.599998,90.349998,90.349998,9182225.0
2015-11-30,90.849998,91.699997,89.599998,90.900002,90.900002,4792887.0
2015-12-01,91.300003,96.199997,91.099998,95.300003,95.300003,12688299.0
2015-12-02,95.400002,96.449997,94.099998,94.949997,94.949997,5999973.0
2015-12-03,94.699997,94.900002,91.599998,91.900002,91.900002,4906352.0
2015-12-04,90.699997,95.550003,90.25,93.400002,93.400002,10544253.0
2015-12-07,95.0,95.199997,92.0,93.599998,93.599998,5591777.0
2015-12-08,92.800003,93.75,87.449997,88.949997,88.949997,4939727.0
2015-12-09,88.949997,90.199997,83.599998,85.0,85.0,7912473.0
2015-12-10,85.300003,88.5,84.5,87.349998,87.349998,4311210.0
2015-12-11,88.550003,91.5,85.199997,86.75,86.75,9686372.0
2015-12-14,87.0,91.800003,86.599998,90.900002,90.900002,7656820.0
2015-12-15,91.0,91.400002,89.050003,90.550003,90.550003,3915165.0
2015-12-16,91.400002,92.300003,89.599998,89.849998,89.849998,4320204.0
2015-12-17,90.099998,92.849998,89.300003,92.099998,92.099998,9100268.0
2015-12-18,91.800003,91.849998,89.199997,91.0,91.0,4628271.0
2015-12-21,91.75,93.0,90.449997,91.699997,91.699997,4002969.0
2015-12-22,91.949997,93.0,89.550003,90.550003,90.550003,4157745.0
2015-12-23,91.550003,92.900002,91.5,92.349998,92.349998,3619338.0
2015-12-24,93.25,93.699997,91.199997,92.400002,92.400002,2990873.0
2015-12-28,92.400002,92.800003,89.800003,90.650002,90.650002,3151248.0
2015-12-29,91.5,91.699997,90.199997,90.75,90.75,2341273.0
2015-12-30,91.0,95.400002,90.449997,94.849998,94.849998,12085937.0
2015-12-31,95.099998,98.150002,94.300003,96.25,96.25,20223568.0
2016-01-01,96.5,96.5,93.800003,94.199997,94.199997,3403514.0
2016-01-04,92.800003,94.900002,91.5,92.650002,92.650002,6682526.0
2016-01-05,93.050003,97.300003,91.5,95.900002,95.900002,8447206.0
2016-01-06,96.5,97.0,93.050003,93.449997,93.449997,4813339.0
2016-01-07,91.0,92.0,83.150002,83.949997,83.949997,9245392.0
2016-01-08,84.900002,86.800003,80.5,84.599998,84.599998,12862101.0
2016-01-11,82.199997,84.900002,80.949997,83.949997,83.949997,9583608.0
2016-01-12,83.699997,85.449997,79.199997,80.0,80.0,10828818.0
2016-01-13,82.199997,82.800003,74.599998,77.800003,77.800003,12945160.0
2016-01-14,76.699997,76.75,71.5,72.199997,72.199997,11858071.0
2016-01-15,72.699997,73.199997,62.0,64.0,64.0,15515217.0
2016-01-18,62.349998,64.900002,59.0,60.0,60.0,15693048.0
2016-01-19,60.0,65.599998,57.0,64.349998,64.349998,20381831.0
2016-01-20,61.799999,62.700001,59.799999,61.049999,61.049999,12411540.0
2016-01-21,62.099998,64.400002,61.200001,62.650002,62.650002,10154963.0
2016-01-22,64.25,66.699997,63.5,66.050003,66.050003,7780882.0
2016-01-25,67.199997,67.75,64.099998,65.300003,65.300003,5484108.0
2016-01-27,65.300003,66.900002,64.949997,65.900002,65.900002,5996551.0
2016-01-28,65.949997,65.949997,63.700001,64.050003,64.050003,13364567.0
2016-01-29,64.75,65.900002,61.0,64.199997,64.199997,8850284.0
2016-02-01,64.800003,65.5,62.5,63.900002,63.900002,5358963.0
2016-02-02,64.349998,64.449997,59.700001,60.049999,60.049999,7898455.0
2016-02-03,59.349998,60.049999,54.799999,55.400002,55.400002,13119934.0
2016-02-04,56.200001,58.599998,54.599998,57.400002,57.400002,9214195.0
2016-02-05,58.400002,64.349998,57.849998,63.5,63.5,20592231.0
2016-02-08,65.5,66.300003,61.0,61.299999,61.299999,11315353.0
2016-02-09,59.799999,62.099998,58.950001,61.200001,61.200001,9940390.0
2016-02-10,60.75,61.25,58.25,59.650002,59.650002,6818455.0
2016-02-11,60.0,60.0,52.900002,54.900002,54.900002,10630243.0
2016-02-12,56.950001,56.950001,48.099998,55.450001,55.450001,17832380.0
2016-02-15,56.299999,65.449997,56.099998,63.150002,63.150002,17147005.0
2016-02-16,64.400002,64.400002,58.299999,59.150002,59.150002,10900191.0
2016-02-17,59.5,59.5,55.0,57.049999,57.049999,13304527.0
2016-02-18,58.75,61.0,56.0,57.049999,57.049999,11935714.0
2016-02-19,56.349998,59.25,55.0,57.299999,57.299999,7841503.0
2016-02-22,57.599998,58.25,55.599998,56.75,56.75,6208463.0
2016-02-23,57.0,58.25,55.200001,56.5,56.5,8478023.0
2016-02-24,55.599998,60.700001,55.0,58.25,58.25,15065790.0
2016-02-25,58.049999,58.950001,53.75,54.150002,54.150002,16928903.0
2016-02-26,55.25,55.599998,52.549999,53.400002,53.400002,9522345.0
2016-02-29,54.0,55.0,52.0,53.400002,53.400002,8912582.0
2016-03-01,53.799999,56.400002,53.549999,55.849998,55.849998,7826286.0
2016-03-02,57.700001,59.900002,56.299999,57.299999,57.299999,16618509.0
2016-03-03,58.450001,64.0,57.299999,63.349998,63.349998,24050982.0
2016-03-04,65.300003,65.599998,61.849998,63.150002,63.150002,17267856.0
2016-03-08,63.150002,67.400002,63.150002,66.400002,66.400002,18857907.0
2016-03-09,63.0,65.5,61.349998,65.050003,65.050003,15705459.0
2016-03-10,65.050003,67.900002,63.0,65.849998,65.849998,23453536.0
2016-03-11,65.400002,67.5,62.5,62.799999,62.799999,18800771.0
2016-03-14,63.799999,64.0,59.400002,59.75,59.75,16146496.0
2016-03-15,60.799999,61.349998,59.049999,60.700001,60.700001,11894987.0
2016-03-16,60.700001,61.700001,58.0,58.650002,58.650002,10477086.0
2016-03-17,60.450001,60.849998,58.400002,58.799999,58.799999,8281130.0
2016-03-18,60.049999,61.0,59.200001,60.599998,60.599998,8224036.0
2016-03-21,61.0,61.599998,59.599998,60.25,60.25,6524023.0
2016-03-22,60.799999,62.200001,60.799999,61.549999,61.549999,11955087.0
2016-03-23,62.0,63.25,61.799999,62.200001,62.200001,10700686.0
2016-03-28,62.200001,63.25,59.25,60.25,60.25,6952331.0
2016-03-29,60.5,60.700001,55.5,55.75,55.75,12955204.0
2016-03-30,57.349998,58.5,55.599998,57.700001,57.700001,11219108.0
2016-03-31,57.900002,60.599998,57.299999,60.25,60.25,13194916.0
2016-04-01,59.549999,65.300003,59.349998,63.5,63.5,18486876.0
2016-04-04,64.849998,65.599998,62.700001,63.400002,63.400002,10798852.0
2016-04-05,62.950001,63.200001,60.0,60.099998,60.099998,9563571.0
2016-04-06,60.299999,63.0,60.0,61.950001,61.950001,9190787.0
2016-04-07,62.299999,62.799999,60.0,60.25,60.25,7506654.0
2016-04-08,59.700001,67.900002,59.700001,66.650002,66.650002,44145045.0
2016-04-11,66.5,67.25,65.099998,65.849998,65.849998,15081055.0
2016-04-12,65.900002,67.25,65.0,65.400002,65.400002,7970910.0
2016-04-13,66.199997,70.150002,66.150002,68.0,68.0,19053301.0
2016-04-18,68.0,69.800003,67.099998,69.25,69.25,9367755.0
2016-04-20,69.25,76.5,69.25,74.550003,74.550003,28069166.0
2016-04-21,75.5,75.699997,72.5,73.349998,73.349998,10590632.0
2016-04-22,73.400002,74.900002,72.349998,72.949997,72.949997,8568897.0
2016-04-25,72.949997,73.599998,70.199997,72.75,72.75,10832923.0
2016-04-26,72.650002,75.400002,72.25,74.25,74.25,11950985.0
2016-04-27,74.349998,79.25,74.300003,76.800003,76.800003,22870746.0
2016-04-28,75.949997,77.5,74.300003,74.699997,74.699997,11366161.0
2016-04-29,74.5,74.949997,67.300003,69.800003,69.800003,32805124.0
2016-05-02,69.300003,71.599998,68.099998,70.699997,70.699997,12695777.0
2016-05-03,70.699997,71.949997,68.550003,68.949997,68.949997,8774317.0
2016-05-04,70.800003,71.400002,65.949997,66.5,66.5,17462288.0
2016-05-05,65.699997,68.099998,65.0,65.949997,65.949997,12531099.0
2016-05-06,65.5,65.949997,63.799999,64.150002,64.150002,8603142.0
2016-05-09,65.0,66.349998,64.150002,64.949997,64.949997,7619729.0
2016-05-10,64.349998,66.650002,64.0,64.400002,64.400002,10236387.0
2016-05-11,63.700001,65.099998,63.049999,63.599998,63.599998,8192044.0
2016-05-12,64.300003,64.949997,63.0,64.0,64.0,7592727.0
2016-05-13,64.0,64.0,61.5,62.349998,62.349998,8310456.0
2016-05-16,62.450001,62.799999,61.0,61.349998,61.349998,5505927.0
2016-05-17,61.900002,62.099998,60.0,60.200001,60.200001,6250516.0
2016-05-18,59.900002,62.200001,59.150002,61.549999,61.549999,9076249.0
2016-05-19,61.0,63.200001,60.150002,60.349998,60.349998,8973188.0
2016-05-20,61.0,61.349998,59.549999,59.950001,59.950001,4669072.0
2016-05-23,60.349998,60.599998,58.599998,59.299999,59.299999,5289519.0
2016-05-24,59.099998,59.950001,57.849998,58.200001,58.200001,6838413.0
2016-05-25,59.200001,60.099998,58.549999,59.549999,59.549999,5307988.0
2016-05-26,59.900002,61.200001,59.599998,60.700001,60.700001,6416364.0
2016-05-27,60.700001,62.5,60.599998,61.599998,61.599998,5713010.0
2016-05-30,62.599998,63.25,61.400002,62.099998,62.099998,4914519.0
2016-05-31,62.25,64.349998,60.599998,63.25,63.25,11290062.0
2016-06-01,63.400002,63.700001,61.5,62.099998,62.099998,4971427.0
2016-06-02,61.700001,63.200001,61.400002,62.849998,62.849998,4061856.0
2016-06-03,63.0,63.349998,60.349998,61.049999,61.049999,5640978.0
2016-06-06,61.950001,62.5,61.049999,61.950001,61.950001,3658084.0
2016-06-07,62.900002,62.900002,61.150002,62.150002,62.150002,4401761.0
2016-06-08,62.349998,66.300003,62.200001,64.449997,64.449997,13685135.0
2016-06-09,64.449997,65.699997,63.799999,64.400002,64.400002,6637341.0
2016-06-10,64.949997,66.25,63.950001,64.400002,64.400002,8476263.0
2016-06-13,63.900002,63.900002,61.25,62.049999,62.049999,8089974.0
2016-06-14,62.5,66.199997,62.400002,65.0,65.0,14758325.0
2016-06-15,65.699997,66.0,63.599998,65.0,65.0,5155944.0
2016-06-16,64.449997,66.099998,64.099998,65.5,65.5,6820169.0
2016-06-17,66.099998,67.5,65.650002,66.300003,66.300003,8606371.0
2016-06-20,65.050003,68.5,64.699997,67.449997,67.449997,6785359.0
2016-06-21,67.800003,68.349998,66.25,66.599998,66.599998,5075025.0
2016-06-22,67.199997,67.599998,65.0,65.650002,65.650002,5669565.0
2016-06-23,65.5,66.050003,64.300003,65.599998,65.599998,4500265.0
2016-06-24,63.0,63.799999,60.700001,62.349998,62.349998,7528008.0
2016-06-27,62.349998,64.300003,62.150002,63.75,63.75,6455316.0
2016-06-28,63.799999,66.800003,63.150002,66.099998,66.099998,8416960.0
2016-06-29,66.75,67.199997,66.25,66.5,66.5,5640937.0
2016-06-30,67.599998,68.099998,66.599998,67.849998,67.849998,7207359.0
2016-07-01,68.949997,72.449997,68.5,70.650002,70.650002,15885594.0
2016-07-04,71.099998,73.199997,70.75,72.199997,72.199997,6924335.0
2016-07-05,72.199997,74.400002,71.449997,73.0,73.0,7357107.0
2016-07-07,73.0,74.949997,70.800003,71.050003,71.050003,8950169.0
2016-07-08,71.300003,71.349998,68.900002,69.599998,69.599998,5943980.0
2016-07-11,70.949997,72.650002,67.349998,68.849998,68.849998,11425233.0
2016-07-12,69.75,75.099998,69.199997,74.5,74.5,15373290.0
2016-07-13,74.699997,76.0,72.449997,73.5,73.5,10440031.0
2016-07-14,73.599998,74.900002,73.150002,73.900002,73.900002,5902110.0
2016-07-15,74.25,74.550003,72.0,72.550003,72.550003,6188760.0
