Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,141.020004,142.220001,139.020004,141.059998,138.43473799999998,22230.0
2015-02-13,141.600006,145.58999599999999,141.0,144.740005,142.04628,28880.0
2015-02-16,146.58999599999999,147.979996,144.990005,145.610001,142.90007,9855.0
2015-02-18,145.610001,154.0,145.610001,153.360001,150.505844,39350.0
2015-02-19,155.380005,155.440002,149.220001,151.28999299999998,148.47438,34855.0
2015-02-20,153.600006,155.0,148.470001,149.119995,146.344742,61045.0
2015-02-23,152.800003,152.800003,147.600006,148.419998,145.657776,36965.0
2015-02-24,148.0,149.800003,146.029999,146.470001,143.74406399999998,16355.0
2015-02-25,149.78999299999998,149.78999299999998,143.330002,143.820007,141.143402,18725.0
2015-02-26,144.990005,145.78999299999998,142.020004,144.119995,141.43778999999998,16315.0
2015-02-27,146.0,149.699997,143.699997,145.050003,142.350494,35322.0
2015-02-28,,,,,,
2015-03-02,147.0,147.0,142.050003,143.949997,141.270966,14044.0
2015-03-03,145.949997,145.949997,142.600006,143.699997,141.02563500000002,8932.0
2015-03-04,145.0,145.0,140.75,142.050003,139.406326,9447.0
2015-03-05,141.0,142.25,138.350006,139.100006,136.511246,8577.0
2015-03-09,139.100006,139.100006,136.0,137.300003,134.744751,11067.0
2015-03-10,135.100006,138.050003,132.0,135.850006,133.321732,16444.0
2015-03-11,137.949997,137.949997,133.25,136.699997,134.15588400000001,16155.0
2015-03-12,137.0,137.0,131.0,135.199997,132.683807,23893.0
2015-03-13,138.0,138.0,131.100006,132.449997,129.98497,16105.0
2015-03-16,132.0,138.699997,130.5,137.649994,135.088211,51354.0
2015-03-17,138.75,139.600006,132.5,135.0,132.487534,15433.0
2015-03-18,135.899994,137.0,131.550003,134.350006,131.849625,18898.0
2015-03-19,134.050003,138.699997,133.199997,134.699997,132.1931,14608.0
2015-03-20,133.800003,134.800003,127.949997,132.300003,129.83776899999998,14590.0
2015-03-23,133.699997,133.800003,115.150002,125.0,122.67363700000001,189508.0
2015-03-24,124.599998,129.949997,117.5,125.650002,123.311539,79999.0
2015-03-25,125.050003,130.0,123.099998,128.199997,125.81408700000001,11259.0
2015-03-26,129.0,132.800003,123.300003,131.300003,128.8564,14756.0
2015-03-27,132.0,133.699997,124.0,129.050003,126.64826200000002,29768.0
2015-03-30,129.0,137.0,129.0,134.600006,132.094986,11129.0
2015-03-31,139.899994,142.699997,132.399994,140.050003,137.443558,14181.0
2015-04-01,142.899994,146.0,137.0,144.300003,141.614471,9235.0
2015-04-06,144.300003,148.199997,143.0,145.149994,142.448608,11878.0
2015-04-07,145.0,149.75,145.0,148.399994,145.638138,11113.0
2015-04-08,150.25,150.800003,146.300003,146.75,144.018845,5316.0
2015-04-09,146.850006,146.850006,143.0,144.550003,141.859818,16538.0
2015-04-10,147.5,149.449997,142.5,143.850006,141.17283600000002,5619.0
2015-04-13,144.300003,153.5,144.300003,151.350006,148.53323400000002,39245.0
2015-04-15,151.350006,152.949997,146.600006,148.149994,145.392792,11264.0
2015-04-16,150.050003,152.199997,143.0,148.550003,145.785339,9896.0
2015-04-17,149.0,150.0,143.300003,147.75,145.00024399999998,15958.0
2015-04-20,149.300003,149.300003,141.5,144.949997,142.252365,11815.0
2015-04-21,147.5,147.899994,137.949997,145.699997,142.988388,11163.0
2015-04-22,154.600006,154.600006,140.149994,143.25,140.584,9199.0
2015-04-23,143.899994,145.0,136.399994,143.899994,141.221893,12635.0
2015-04-24,142.0,145.0,138.550003,142.600006,139.946121,8652.0
2015-04-27,141.0,148.699997,131.800003,138.699997,136.118683,12867.0
2015-04-28,138.0,141.5,136.0,139.550003,136.95285,11394.0
2015-04-29,142.0,142.899994,133.199997,137.0,134.45031699999998,14190.0
2015-04-30,136.0,138.699997,134.449997,138.350006,135.775192,8950.0
2015-05-04,138.350006,140.75,137.0,139.100006,136.511246,3997.0
2015-05-05,144.899994,145.949997,139.0,143.199997,140.53491200000002,12946.0
2015-05-06,144.050003,148.0,132.850006,135.5,132.978226,27291.0
2015-05-07,138.0,140.050003,125.699997,128.199997,125.81408700000001,5969.0
2015-05-08,129.949997,138.0,128.350006,136.199997,133.665192,9608.0
2015-05-11,136.5,141.0,131.800003,138.5,135.92240900000002,6926.0
2015-05-12,138.0,139.949997,131.649994,132.449997,129.98497,5038.0
2015-05-13,137.25,137.25,130.100006,132.300003,129.83776899999998,2885.0
2015-05-14,134.899994,134.899994,130.100006,131.600006,129.150803,4994.0
2015-05-15,134.949997,140.0,132.300003,136.5,133.95961,6789.0
2015-05-18,136.600006,136.600006,133.0,134.699997,132.679123,4985.0
2015-05-19,134.25,134.5,132.300003,133.449997,131.447876,2697.0
2015-05-20,133.449997,134.899994,123.699997,128.600006,126.670654,10800.0
2015-05-21,131.0,132.0,130.0,131.050003,129.083878,2435.0
2015-05-22,132.399994,156.0,128.5,138.550003,136.471359,25879.0
2015-05-25,143.5,143.5,129.0,129.949997,128.000397,16030.0
2015-05-26,130.0,133.899994,128.0,131.899994,129.921127,2936.0
2015-05-27,131.0,132.0,129.0,131.75,129.773392,2055.0
2015-05-28,131.0,132.0,128.149994,128.550003,126.621384,3037.0
2015-05-29,129.0,132.0,128.75,129.100006,127.163147,4706.0
2015-06-01,129.949997,132.350006,126.650002,127.75,125.833389,5819.0
2015-06-02,128.949997,128.949997,124.150002,124.849998,122.97689799999999,11776.0
2015-06-03,124.25,125.0,120.0,121.75,119.923401,5080.0
2015-06-04,128.0,128.0,120.0,121.5,119.677155,1763.0
2015-06-05,122.0,123.650002,118.099998,121.099998,119.283165,4631.0
2015-06-08,122.550003,122.550003,116.199997,118.550003,116.77141599999999,4630.0
2015-06-09,118.099998,130.5,114.099998,121.650002,119.824913,15586.0
2015-06-10,122.099998,124.900002,120.050003,120.949997,119.13541399999998,1610.0
2015-06-11,123.0,125.849998,118.650002,123.300003,121.450157,3921.0
2015-06-12,122.0,123.0,119.0,121.400002,119.578659,1828.0
2015-06-15,120.5,123.900002,116.599998,121.300003,119.480148,1732.0
2015-06-16,120.0,120.0,117.050003,119.400002,117.608673,4996.0
2015-06-17,119.050003,121.900002,118.599998,120.150002,118.347412,2914.0
2015-06-18,122.900002,123.050003,119.400002,121.199997,119.381653,2666.0
2015-06-19,123.0,126.0,121.900002,124.75,122.878395,3113.0
2015-06-22,125.949997,127.400002,122.550003,126.0,124.10965,7647.0
2015-06-23,125.0,129.0,124.550003,126.699997,124.79913300000001,2499.0
2015-06-24,128.649994,132.899994,127.050003,131.149994,129.18237299999998,7144.0
2015-06-25,129.800003,131.800003,127.900002,129.25,127.31088999999999,1583.0
2015-06-26,133.949997,133.949997,126.0,127.699997,125.78413400000001,2217.0
2015-06-29,127.0,127.0,103.0,120.75,118.93840800000001,32592.0
2015-06-30,123.150002,124.5,120.199997,123.400002,121.54866000000001,2560.0
2015-07-01,124.849998,126.199997,122.5,123.75,121.893394,3710.0
2015-07-02,125.949997,129.0,123.199997,125.099998,123.223152,3192.0
2015-07-03,126.900002,127.550003,120.650002,125.400002,123.518654,3564.0
2015-07-06,124.0,128.800003,120.199997,126.75,124.848396,2035.0
2015-07-07,128.949997,140.600006,125.5,134.050003,132.038895,33670.0
2015-07-08,135.0,135.0,127.199997,128.350006,126.424393,12833.0
2015-07-09,130.850006,132.449997,128.199997,131.199997,129.231628,5012.0
2015-07-10,132.949997,133.0,128.350006,129.199997,127.26163500000001,3481.0
2015-07-13,131.75,134.0,129.0,132.350006,130.364395,11407.0
2015-07-14,134.0,134.449997,131.5,132.199997,130.216629,3631.0
2015-07-15,132.550003,138.5,132.5,135.100006,133.07312,10279.0
2015-07-16,137.699997,137.699997,131.800003,135.949997,133.910355,8363.0
2015-07-17,136.949997,138.800003,132.699997,133.25,131.250854,8164.0
2015-07-20,135.949997,138.5,134.199997,136.25,134.205872,13849.0
2015-07-21,135.0,138.0,130.050003,133.399994,131.398621,10328.0
2015-07-22,135.0,136.949997,134.0,134.949997,132.925369,6685.0
2015-07-23,135.0,137.449997,133.25,133.850006,131.84188799999998,9590.0
2015-07-24,133.0,135.850006,132.0,134.550003,132.531372,3816.0
2015-07-27,136.399994,136.399994,129.850006,132.699997,130.70910600000002,10752.0
2015-07-28,132.0,136.0,129.100006,135.199997,133.171616,4635.0
2015-07-29,134.800003,141.899994,133.350006,138.100006,136.028122,34589.0
2015-07-30,132.0,134.5,125.150002,127.400002,125.488647,58958.0
2015-07-31,129.399994,133.399994,127.099998,128.149994,126.22738600000001,47037.0
2015-08-03,132.0,133.0,128.0,129.399994,127.45861799999999,20535.0
2015-08-04,129.149994,131.75,125.0,125.849998,124.442741,21629.0
2015-08-05,126.949997,127.400002,124.199997,125.449997,124.047211,24810.0
2015-08-06,125.0,128.550003,123.599998,126.900002,125.480995,15236.0
2015-08-07,128.949997,128.949997,124.199997,125.699997,124.29441100000001,5098.0
2015-08-10,125.0,127.449997,123.099998,123.800003,122.415672,9687.0
2015-08-11,125.550003,126.800003,123.150002,124.050003,122.662865,20092.0
2015-08-12,123.0,125.5,118.0,119.150002,117.81766499999999,20762.0
2015-08-13,121.199997,122.550003,115.5,116.800003,115.49395,11767.0
2015-08-14,119.5,119.650002,116.449997,118.150002,116.828842,7072.0
2015-08-17,117.0,123.699997,115.599998,120.550003,119.202003,10232.0
2015-08-18,119.550003,124.900002,119.550003,124.050003,122.662865,7382.0
2015-08-19,125.0,125.949997,122.800003,123.949997,122.563988,6003.0
2015-08-20,126.699997,126.699997,119.0,119.849998,118.509827,4290.0
2015-08-21,118.0,119.400002,115.599998,117.349998,116.03778100000001,9215.0
2015-08-24,117.0,121.949997,108.25,111.150002,109.90711999999999,12511.0
2015-08-25,115.949997,116.0,101.0,108.0,106.79234299999999,27415.0
2015-08-26,110.800003,113.5,106.400002,109.300003,108.077805,6941.0
2015-08-27,113.949997,114.0,109.0,111.099998,109.857681,4591.0
2015-08-28,113.0,117.900002,107.5,107.900002,106.693459,16320.0
2015-08-31,107.099998,110.800003,107.099998,110.199997,108.967743,4809.0
2015-09-01,109.0,110.699997,104.300003,107.099998,105.902405,6468.0
2015-09-02,107.949997,119.800003,105.349998,109.599998,108.37445100000001,23594.0
2015-09-03,109.550003,114.0,109.349998,110.099998,108.868858,4537.0
2015-09-04,111.849998,112.0,100.25,104.900002,103.727005,18886.0
2015-09-07,104.0,104.650002,100.0,101.150002,100.018936,3496.0
2015-09-08,100.099998,103.0,100.099998,102.0,100.85942800000001,4872.0
2015-09-09,103.0,106.5,101.599998,105.5,104.32029,5332.0
2015-09-10,105.0,105.0,101.099998,101.900002,100.760551,56636.0
2015-09-11,102.150002,107.5,101.699997,103.699997,102.540421,23043.0
2015-09-14,103.0,105.0,101.349998,103.75,102.589867,3764.0
2015-09-15,103.050003,104.800003,102.5,104.0,102.837067,30606.0
2015-09-16,104.5,104.800003,102.650002,103.349998,102.19433599999999,2114.0
2015-09-18,103.349998,104.800003,103.25,104.300003,103.133713,3959.0
2015-09-21,104.0,109.0,102.150002,104.800003,103.628128,11593.0
2015-09-22,106.650002,106.650002,101.5,102.199997,101.057198,7210.0
2015-09-23,102.900002,112.0,101.949997,107.75,106.54513500000002,25739.0
2015-09-24,109.0,116.0,106.300003,108.400002,107.18786599999999,34056.0
2015-09-28,108.400002,114.400002,108.400002,111.099998,109.857681,17262.0
2015-09-29,109.0,111.650002,107.050003,107.550003,106.347374,41700.0
2015-09-30,108.0,111.900002,107.550003,110.699997,109.462143,30033.0
2015-10-01,110.150002,114.900002,108.5,113.300003,112.03308899999999,11266.0
2015-10-05,113.300003,119.699997,110.5,114.900002,113.61518899999999,25462.0
2015-10-06,114.5,124.5,114.5,120.449997,119.10311899999999,22986.0
2015-10-07,124.099998,125.75,118.0,119.650002,118.312073,28061.0
2015-10-08,120.050003,120.550003,116.099998,119.099998,117.76821899999999,30929.0
2015-10-09,119.5,123.300003,118.050003,119.349998,118.015419,13398.0
2015-10-12,120.0,121.900002,115.300003,119.5,118.163742,16081.0
2015-10-13,120.849998,120.849998,117.150002,118.400002,117.07604199999999,11906.0
2015-10-14,120.849998,123.050003,117.150002,119.449997,118.114304,37449.0
2015-10-15,120.0,126.0,120.0,121.550003,120.190826,50236.0
2015-10-16,121.5,138.199997,120.650002,135.050003,133.53985600000001,910857.0
2015-10-19,136.550003,142.0,135.649994,137.949997,136.407425,703217.0
2015-10-20,139.199997,139.199997,135.050003,137.300003,135.764694,230010.0
2015-10-21,138.300003,142.0,135.0,136.600006,135.072525,284099.0
2015-10-23,136.600006,140.449997,135.550003,137.949997,136.407425,162367.0
2015-10-26,138.199997,138.899994,132.100006,132.800003,131.315033,65833.0
2015-10-27,132.600006,135.649994,129.600006,134.050003,132.551041,88629.0
2015-10-28,133.25,137.5,133.0,133.699997,132.204956,63942.0
2015-10-29,126.0,128.75,124.900002,125.599998,124.195526,91976.0
2015-10-30,127.0,130.050003,122.0,126.300003,124.887703,71347.0
2015-11-02,125.0,128.0,119.5,124.849998,123.453926,68679.0
2015-11-03,125.199997,128.0,122.199997,124.449997,123.05839499999999,18261.0
2015-11-04,127.0,127.050003,123.25,124.25,122.860634,27218.0
2015-11-05,125.050003,125.800003,120.75,123.75,122.366219,27989.0
2015-11-06,123.0,123.849998,119.050003,119.849998,118.509827,21555.0
2015-11-09,113.949997,118.800003,111.849998,117.800003,116.48275,36679.0
2015-11-10,119.699997,119.699997,112.550003,117.050003,115.74115,8747.0
2015-11-13,117.050003,118.0,116.199997,117.849998,116.53220400000001,34909.0
2015-11-16,117.0,118.0,115.800003,116.449997,115.14785800000001,26155.0
2015-11-17,119.5,119.5,115.5,116.0,114.702881,27472.0
2015-11-18,116.949997,116.949997,113.800003,114.800003,113.516296,21087.0
2015-11-19,116.349998,116.349998,113.849998,114.75,113.466866,18808.0
2015-11-20,115.0,123.25,114.150002,121.75,120.38858799999998,121532.0
2015-11-23,123.0,124.300003,118.449997,119.599998,118.262627,80801.0
2015-11-24,119.0,138.300003,119.0,134.800003,133.292664,371886.0
2015-11-26,134.800003,138.899994,131.5,133.949997,132.452179,247825.0
2015-11-27,135.699997,136.25,130.850006,134.350006,132.847687,166103.0
2015-11-30,134.300003,136.600006,131.800003,131.850006,130.37567099999998,65780.0
2015-12-01,133.300003,146.75,131.300003,142.550003,140.956009,881396.0
2015-12-02,144.0,154.0,144.0,150.149994,148.470993,586373.0
2015-12-03,150.0,159.199997,150.0,152.800003,151.0914,561122.0
2015-12-04,150.5,170.899994,150.0,164.199997,162.363907,1102267.0
2015-12-07,165.899994,171.5,162.5,166.149994,164.292099,847209.0
2015-12-08,164.5,167.0,160.0,160.0,158.210876,216977.0
2015-12-09,160.949997,162.399994,148.600006,151.850006,150.15202299999999,233005.0
2015-12-10,153.199997,173.0,150.350006,166.5,164.638199,690621.0
2015-12-11,167.5,168.449997,160.699997,164.199997,162.363907,297433.0
2015-12-14,165.300003,172.0,162.449997,164.75,162.90776100000002,127491.0
2015-12-15,165.449997,167.0,161.550003,165.100006,163.25384499999998,154033.0
2015-12-16,166.0,174.0,162.800003,166.800003,164.93483,394031.0
2015-12-17,168.0,171.399994,167.100006,168.550003,166.665268,288129.0
2015-12-18,167.75,170.699997,165.550003,167.050003,165.182053,244709.0
2015-12-21,167.350006,171.800003,165.149994,166.75,164.88540600000002,518509.0
2015-12-22,167.050003,169.949997,162.699997,165.149994,163.30328400000002,119494.0
2015-12-23,165.449997,167.5,163.5,164.75,162.90776100000002,80763.0
2015-12-24,165.0,177.699997,163.399994,172.850006,170.917191,429737.0
2015-12-28,172.850006,177.699997,167.149994,168.399994,166.516937,185797.0
2015-12-29,168.100006,174.0,167.199997,170.100006,168.19795200000002,135564.0
2015-12-30,170.449997,171.0,167.5,167.649994,165.77533,67208.0
2015-12-31,168.0,170.0,165.5,166.949997,165.08316000000002,45994.0
2016-01-01,164.199997,169.399994,164.199997,168.649994,166.76414499999998,36266.0
2016-01-04,167.699997,167.699997,155.399994,161.449997,159.644653,141138.0
2016-01-05,162.600006,169.0,162.199997,167.350006,165.478699,138933.0
2016-01-06,167.0,174.5,166.050003,169.899994,168.000168,187336.0
2016-01-07,167.699997,167.699997,157.350006,162.949997,161.127884,133696.0
2016-01-08,163.149994,165.0,160.149994,163.199997,161.375092,56850.0
2016-01-11,161.0,162.5,156.050003,159.0,157.222061,44856.0
2016-01-12,158.0,163.050003,153.449997,154.850006,153.118469,60049.0
2016-01-13,156.399994,158.0,143.0,156.0,154.2556,182417.0
2016-01-14,153.0,161.0,148.0,156.75,154.997223,80892.0
2016-01-15,156.0,159.600006,143.0,151.699997,150.00366200000002,132304.0
2016-01-18,145.600006,149.449997,136.0,144.25,142.636993,149147.0
2016-01-19,144.0,149.25,140.100006,145.850006,144.21911599999999,61570.0
2016-01-20,144.0,148.0,135.0,144.0,142.38978600000002,75658.0
2016-01-21,150.0,150.0,142.0,145.149994,143.526917,39372.0
2016-01-22,145.399994,148.300003,142.0,143.949997,142.340347,22549.0
2016-01-25,144.5,147.800003,143.649994,144.350006,142.73587,17280.0
2016-01-27,144.350006,150.0,140.149994,148.399994,146.740585,32172.0
2016-01-28,149.0,150.25,144.199997,148.699997,147.037247,14508.0
2016-01-29,149.0,155.0,149.0,154.25,152.52516200000002,31932.0
2016-02-01,154.300003,158.0,151.100006,153.600006,151.882446,24381.0
2016-02-02,154.850006,159.0,148.050003,150.25,148.56991599999998,47920.0
2016-02-03,147.0,151.100006,139.199997,147.449997,145.801224,62308.0
2016-02-04,149.0,152.5,140.100006,145.899994,144.26853899999998,132170.0
2016-02-05,145.050003,146.0,142.199997,143.649994,142.043686,22927.0
2016-02-08,140.149994,147.300003,140.149994,142.550003,140.956009,12884.0
2016-02-09,138.100006,141.899994,135.0,138.149994,136.60519399999998,56259.0
2016-02-10,137.100006,139.550003,131.199997,136.350006,134.825333,48944.0
2016-02-11,134.600006,137.899994,128.100006,135.649994,134.133163,46563.0
2016-02-12,134.550003,134.600006,124.050003,129.0,127.557526,129972.0
2016-02-15,130.600006,133.899994,119.0,128.699997,127.26087199999999,211155.0
2016-02-16,130.949997,131.800003,122.5,128.25,126.815903,42930.0
2016-02-17,127.0,131.800003,124.0,129.850006,128.398026,42012.0
2016-02-18,132.899994,134.25,126.550003,128.100006,126.66758700000001,24148.0
2016-02-19,127.0,132.0,125.849998,129.149994,127.70583300000001,24326.0
2016-02-22,129.949997,131.949997,127.75,129.300003,127.85417199999999,11520.0
2016-02-23,128.25,130.600006,124.550003,129.300003,127.85417199999999,30185.0
2016-02-24,129.949997,131.399994,125.650002,128.949997,127.508072,35515.0
2016-02-25,129.949997,130.100006,126.5,128.899994,127.45861799999999,25754.0
2016-02-26,131.25,131.25,123.0,123.949997,122.563988,36183.0
2016-02-29,124.0,126.0,121.0,124.900002,123.50336499999999,19907.0
2016-03-01,125.050003,132.199997,125.050003,130.649994,129.189056,51656.0
2016-03-02,132.25,137.800003,131.5,134.300003,132.798264,24964.0
2016-03-03,134.399994,136.0,133.5,135.050003,133.53985600000001,13119.0
2016-03-04,135.100006,138.25,135.0,136.25,134.72644,25324.0
2016-03-08,136.25,139.800003,130.350006,135.75,134.232025,52322.0
2016-03-09,134.050003,138.25,134.0,137.149994,135.61636399999998,15266.0
2016-03-10,137.550003,140.0,136.0,136.850006,135.319748,7264.0
2016-03-11,136.0,138.300003,134.149994,137.449997,135.913025,25553.0
2016-03-14,138.399994,139.399994,133.050003,134.050003,132.551041,48016.0
2016-03-15,133.050003,134.449997,131.149994,131.699997,130.22731000000002,14555.0
2016-03-16,134.449997,134.5,129.199997,130.5,129.04075600000002,10482.0
2016-03-17,131.0,132.699997,127.050003,128.100006,126.66758700000001,18691.0
2016-03-18,129.050003,132.050003,128.199997,130.100006,128.645218,56245.0
2016-03-21,131.550003,134.800003,127.599998,131.350006,129.881241,21530.0
2016-03-22,132.75,133.399994,129.100006,130.449997,128.991287,8923.0
2016-03-23,132.300003,132.300003,121.099998,124.150002,122.761749,211178.0
2016-03-28,124.150002,126.800003,122.699997,125.650002,124.24498,26649.0
2016-03-29,124.050003,126.099998,122.199997,122.699997,121.32796499999999,21153.0
2016-03-30,124.699997,126.099998,116.800003,118.25,116.927727,175516.0
2016-03-31,118.25,119.300003,116.099998,117.349998,116.03778100000001,30527.0
2016-04-01,118.0,122.0,117.099998,120.349998,119.00424199999999,28983.0
2016-04-04,120.349998,126.949997,119.349998,124.699997,123.305603,41887.0
2016-04-05,123.0,126.300003,121.449997,125.550003,124.146103,24777.0
2016-04-06,125.949997,136.399994,125.099998,135.350006,133.836517,93234.0
2016-04-07,136.699997,138.949997,131.25,132.800003,131.315033,43996.0
2016-04-08,134.75,138.5,132.5,133.550003,132.05664099999998,27521.0
2016-04-11,132.0,137.25,131.0,132.75,131.265579,7942.0
2016-04-12,131.0,133.800003,129.949997,132.050003,130.573425,11023.0
2016-04-13,134.100006,136.449997,132.0,134.949997,133.440994,22904.0
2016-04-18,134.949997,144.699997,132.0,142.5,140.90657,57638.0
2016-04-20,142.5,149.449997,142.0,144.899994,143.279709,80815.0
2016-04-21,143.25,146.899994,139.550003,140.600006,139.02783200000002,28021.0
2016-04-22,140.399994,146.399994,139.850006,143.75,142.142593,36929.0
2016-04-25,144.449997,145.0,142.25,144.800003,143.180847,30214.0
2016-04-26,142.050003,144.949997,141.550003,143.300003,141.697601,8242.0
2016-04-27,143.949997,145.25,142.5,143.399994,141.796494,29898.0
2016-04-28,144.449997,149.100006,141.5,143.75,142.142593,86155.0
2016-04-29,143.75,146.25,139.649994,142.199997,140.609924,29114.0
2016-05-02,143.800003,149.0,140.850006,146.5,144.861832,35004.0
2016-05-03,144.100006,147.699997,141.350006,142.149994,140.560486,20302.0
2016-05-04,141.050003,145.0,139.149994,140.300003,138.731155,18709.0
2016-05-05,139.800003,142.550003,139.100006,140.550003,138.978363,15514.0
2016-05-06,138.699997,150.5,138.699997,149.0,147.333893,172403.0
2016-05-09,157.699997,158.5,151.0,156.649994,154.898331,410285.0
2016-05-10,155.949997,158.5,150.0,153.100006,151.388031,93280.0
2016-05-11,150.0,155.0,148.949997,153.75,152.030762,76059.0
2016-05-12,153.050003,156.0,151.949997,154.850006,153.118469,37816.0
2016-05-13,156.449997,165.0,151.800003,162.699997,160.880676,151117.0
2016-05-16,164.350006,164.899994,158.050003,159.300003,157.518707,66241.0
2016-05-17,161.0,162.0,156.600006,157.550003,156.278793,23409.0
2016-05-18,156.0,164.399994,155.0,158.75,157.469101,68749.0
2016-05-19,159.5,161.0,155.5,156.449997,155.187653,34860.0
2016-05-20,155.5,159.449997,153.949997,155.649994,154.394104,33826.0
2016-05-23,155.0,158.949997,148.300003,149.300003,148.095337,47585.0
2016-05-24,147.800003,152.0,147.800003,149.300003,148.095337,16087.0
2016-05-25,151.75,151.800003,147.800003,148.300003,147.103424,17807.0
2016-05-26,148.050003,150.850006,147.5,149.149994,147.946564,29276.0
2016-05-27,150.199997,152.0,148.100006,149.850006,148.64091499999998,19030.0
2016-05-30,151.5,151.5,145.100006,146.199997,145.020355,33860.0
2016-05-31,146.5,148.25,142.350006,145.5,144.326004,31668.0
2016-06-01,146.800003,152.0,143.600006,149.850006,148.64091499999998,28488.0
2016-06-02,150.0,158.0,147.0,155.850006,154.592514,58168.0
2016-06-03,154.050003,156.0,149.5,152.649994,151.418304,17646.0
2016-06-06,151.0,155.0,151.0,152.75,151.517517,13456.0
2016-06-07,153.0,154.75,148.149994,150.050003,148.839294,25742.0
2016-06-08,151.5,154.0,151.5,152.800003,151.567123,66205.0
2016-06-09,153.449997,157.0,151.0,154.899994,153.65016200000002,49309.0
2016-06-10,156.0,157.449997,152.100006,154.25,153.005417,20489.0
2016-06-13,154.300003,154.800003,151.0,151.699997,150.475983,10775.0
2016-06-14,152.199997,155.0,147.050003,149.350006,148.144974,21016.0
2016-06-15,150.0,156.0,149.5,153.550003,152.31106599999998,63912.0
2016-06-16,154.600006,155.899994,149.5,152.199997,150.971954,30847.0
2016-06-17,153.0,168.949997,152.5,160.75,159.452957,688630.0
2016-06-20,160.199997,164.0,158.0,159.699997,158.41143799999998,123325.0
2016-06-21,160.550003,161.300003,155.75,157.5,156.22918700000002,45530.0
2016-06-22,157.5,158.649994,153.0,153.800003,152.55903600000002,29659.0
2016-06-23,154.0,157.0,152.050003,155.350006,154.096527,20530.0
2016-06-24,147.050003,156.300003,144.0,154.449997,153.20379599999998,93292.0
2016-06-27,154.449997,161.699997,151.899994,159.75,158.461044,59388.0
2016-06-28,158.649994,161.199997,156.300003,157.0,155.73323100000002,34653.0
2016-06-29,159.649994,163.899994,157.699997,159.0,157.71708700000002,59840.0
2016-06-30,161.850006,174.5,159.350006,170.699997,169.322678,378277.0
2016-07-01,171.5,176.0,171.050003,175.25,173.83596799999998,335173.0
2016-07-04,175.5,182.0,173.600006,176.5,175.075882,567038.0
2016-07-05,176.199997,178.800003,171.050003,175.399994,173.984756,225847.0
2016-07-07,175.399994,180.0,174.399994,175.0,173.587982,111063.0
2016-07-08,175.149994,178.899994,173.5,174.699997,173.290405,50579.0
2016-07-11,176.0,178.699997,172.100006,175.100006,173.687195,91578.0
2016-07-12,175.0,177.649994,173.0,173.600006,172.199295,46113.0
2016-07-13,173.5,177.25,170.050003,172.300003,170.909775,312519.0
2016-07-14,173.0,174.550003,170.399994,172.300003,170.909775,31649.0
2016-07-15,175.0,175.0,169.399994,172.5,171.108154,35005.0
2016-07-18,174.899994,174.899994,168.0,169.050003,167.686005,39556.0
