Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,3310.949951,3310.949951,3239.899902,3249.949951,3118.949951,1959.0
2015-01-02,3270.0,3370.649902,3240.0,3347.5,3212.567627,3108.0
2015-01-05,3338.0,3419.9499509999996,3338.0,3384.0,3247.596436,5605.0
2015-01-06,3364.0500490000004,3449.0,3298.550049,3388.149902,3251.579102,9190.0
2015-01-07,3394.0500490000004,3420.0,3315.199951,3378.899902,3242.702148,2681.0
2015-01-08,3434.899902,3440.0,3368.0500490000004,3398.5500490000004,3261.560547,3799.0
2015-01-09,3405.5,3424.9499509999996,3360.100098,3399.649902,3262.615967,2247.0
2015-01-12,3361.0,3399.649902,3351.449951,3371.9499509999996,3236.032227,1491.0
2015-01-13,3369.0,3420.0,3366.0500490000004,3409.850098,3272.404785,2492.0
2015-01-14,3380.25,3590.0,3380.25,3476.899902,3336.751953,9104.0
2015-01-15,3461.0,3520.0,3461.0,3480.75,3340.446533,1734.0
2015-01-16,3496.6999509999996,3514.0,3480.6999509999996,3491.649902,3350.907471,1502.0
2015-01-19,3491.0,3500.0,3420.0,3430.4499509999996,3292.174316,3324.0
2015-01-20,3422.0,3468.899902,3386.1999509999996,3409.3000490000004,3271.876709,3425.0
2015-01-21,3385.0,3439.0,3385.0,3408.5,3271.1091309999997,2991.0
2015-01-22,3445.0,3450.0,3401.0,3410.850098,3273.364502,1850.0
2015-01-23,3422.149902,3431.4499509999996,3400.0,3405.1999509999996,3267.941895,2996.0
2015-01-27,3405.1999509999996,3427.649902,3371.0,3391.4499509999996,3254.746338,6217.0
2015-01-28,3382.0,3440.0,3350.0,3408.3000490000004,3270.917236,10864.0
2015-01-29,3370.0,3483.8000490000004,3370.0,3434.8000490000004,3296.348877,5687.0
2015-01-30,3459.399902,3459.399902,3389.0,3417.25,3279.506348,3461.0
2015-02-02,3417.0,3495.0,3364.100098,3376.3000490000004,3240.207031,2237.0
2015-02-03,3377.0,3400.0,3081.5,3301.100098,3168.038086,7786.0
2015-02-04,3309.100098,3370.0,3300.5,3340.300049,3205.658203,9701.0
2015-02-05,3317.399902,3389.75,3317.399902,3356.6999509999996,3221.396973,1572.0
2015-02-06,3355.6999509999996,3370.0,3301.0,3307.350098,3174.036377,3761.0
2015-02-09,3305.0,3378.0,3280.0,3329.100098,3194.909424,2860.0
2015-02-10,3334.949951,3650.0,3322.050049,3387.600098,3251.0517579999996,19571.0
2015-02-11,3380.1999509999996,3478.0,3380.1999509999996,3420.0500490000004,3282.193604,49119.0
2015-02-12,3437.6999509999996,3490.0,3416.25,3469.3000490000004,3329.458252,63443.0
2015-02-13,3690.0,4163.149902,3640.0,4163.149902,3995.340332,164841.0
2015-02-16,4200.0,4278.799805,4010.0,4045.399902,3882.33667,60815.0
2015-02-18,4045.399902,4117.200195,4000.0,4017.1999509999996,3855.273193,25632.0
2015-02-19,4035.149902,4065.0,3909.8000490000004,4000.4499509999996,3839.1987299999996,14670.0
2015-02-20,4058.100098,4153.0,3960.0,4018.9499509999996,3856.953125,18920.0
2015-02-23,4050.0,4367.0,4019.100098,4077.350098,3912.998779,66999.0
2015-02-24,4077.0,4248.0,4077.0,4120.649902,3954.553467,21847.0
2015-02-25,4140.0,4210.0,4070.0,4086.0,3921.300293,7565.0
2015-02-26,4105.0,4150.0,4050.0,4083.3000490000004,3918.7089840000003,6630.0
2015-02-27,4138.700195,4217.950195,4090.0,4185.100098,4016.405762,12825.0
2015-02-28,,,,,,
2015-03-02,4177.0,4193.549805,4053.100098,4134.399902,3967.749023,22909.0
2015-03-03,4184.649902,4184.649902,4060.0,4084.399902,3919.764648,6768.0
2015-03-04,4085.0500490000004,4140.0,4065.0,4077.5500490000004,3913.190918,4723.0
2015-03-05,4130.0,4199.899902,4047.600098,4073.350098,3909.1601560000004,14582.0
2015-03-09,4073.350098,4134.950195,4035.0,4054.8000490000004,3891.35791,8974.0
2015-03-10,4093.899902,4192.0,4041.0,4088.649902,3923.843262,15181.0
2015-03-11,4052.0,4321.0,4052.0,4222.049805,4051.866455,30530.0
2015-03-12,4270.0,4350.0,4250.0,4293.299805,4120.244140999999,25413.0
2015-03-13,4325.0,4680.0,4250.0,4484.75,4303.977539,44955.0
2015-03-16,4540.0,4649.0,4505.0,4595.649902,4410.406738000001,35892.0
2015-03-17,4621.100098,4671.0,4580.0,4621.75,4435.455078,16257.0
2015-03-18,4699.0,4898.700195,4620.0,4857.149902,4661.366211,71763.0
2015-03-19,4977.0,4994.0,4802.0,4855.649902,4659.927246,38559.0
2015-03-20,4850.0,4913.200195,4785.149902,4853.350098,4657.719727000001,70510.0
2015-03-23,4848.5,4865.700195,4628.700195,4684.399902,4495.580078,13744.0
2015-03-24,4691.450195,4898.950195,4646.399902,4859.399902,4663.525390999999,8278.0
2015-03-25,4898.0,4945.0,4797.350098,4837.049805,4642.075684,14862.0
2015-03-26,4858.0,4900.0,4799.899902,4882.899902,4686.078125,6664.0
2015-03-27,4899.0,4899.0,4771.0,4812.600098,4618.612305,7074.0
2015-03-30,4860.0,4890.0,4782.200195,4816.899902,4622.739258,3448.0
2015-03-31,4831.200195,4874.200195,4763.700195,4783.0,4590.205566,3833.0
2015-04-01,4819.899902,4927.299805,4650.0,4901.5,4703.928223,10553.0
2015-04-06,4901.5,4999.0,4901.5,4919.950195,4721.635254,10762.0
2015-04-07,4920.049805,4958.799805,4870.100098,4879.299805,4682.624022999999,2859.0
2015-04-08,4886.100098,4940.0,4834.0,4888.5,4691.453125,3679.0
2015-04-09,4850.049805,4940.0,4850.049805,4888.75,4691.692871,4316.0
2015-04-10,4876.899902,4900.0,4850.0,4859.149902,4663.285645,4113.0
2015-04-13,4889.0,4898.0,4800.0,4823.850098,4629.40918,4074.0
2015-04-15,4823.850098,4900.0,4752.0,4774.399902,4581.95166,7266.0
2015-04-16,4795.0,4843.149902,4725.0,4749.049805,4557.623535,4785.0
2015-04-17,4748.049805,4789.950195,4570.0,4610.600098,4424.754395,5605.0
2015-04-20,4601.149902,4758.399902,4475.0,4511.899902,4330.032715,8598.0
2015-04-21,4515.0,4614.850098,4450.0,4593.299805,4408.151855,5130.0
2015-04-22,4573.850098,4649.0,4508.0,4533.799805,4351.049805,14133.0
2015-04-23,4618.0,4649.0,4455.0,4470.75,4290.541992,3968.0
2015-04-24,4479.950195,4491.0,4272.0,4363.149902,4187.27832,5706.0
2015-04-27,4331.0,4451.0,4142.0,4190.200195,4021.300293,6618.0
2015-04-28,4250.0,4325.0,4195.600098,4284.549805,4111.847168,3164.0
2015-04-29,4332.200195,4435.0,4278.0,4363.549805,4187.662598,4595.0
2015-04-30,4455.0,4455.0,4281.799805,4333.149902,4158.487305,3390.0
2015-05-04,4333.149902,4470.0,4285.0,4393.450195,4216.357422,5684.0
2015-05-05,4399.950195,4648.0,4351.600098,4560.149902,4376.338379,13905.0
2015-05-06,4536.5,4777.0,4536.5,4591.100098,4406.040527,9585.0
2015-05-07,4588.0,4650.0,4531.0,4590.450195,4405.416504,8623.0
2015-05-08,4729.899902,4729.899902,4449.950195,4535.75,4352.921386999999,13954.0
2015-05-11,4705.0,4869.0,4460.049805,4491.700195,4310.647461,43182.0
2015-05-12,4494.350098,4505.200195,4350.0,4379.100098,4202.586426,6921.0
2015-05-13,4380.049805,4430.649902,4276.0,4314.149902,4140.253906,8025.0
2015-05-14,4318.5,4350.0,4220.0,4323.450195,4149.179199,6819.0
2015-05-15,4370.0,4439.0,4300.0,4394.5,4217.365234000001,6312.0
2015-05-18,4439.200195,4449.850098,4300.0,4404.549805,4227.009765999999,5166.0
2015-05-19,4448.600098,4550.100098,4365.899902,4502.799805,4321.299805,5681.0
2015-05-20,4455.0,4555.0,4455.0,4508.950195,4327.202147999999,3891.0
2015-05-21,4500.049805,4570.0,4440.0,4511.25,4329.40918,3686.0
2015-05-22,4511.25,4550.0,4452.200195,4511.600098,4329.745117,5145.0
2015-05-25,4549.950195,4549.950195,4430.100098,4471.950195,4291.693848,2297.0
2015-05-26,4440.200195,4515.149902,4376.0,4456.5,4276.866211,3964.0
2015-05-27,4450.0,4571.0,4421.0,4530.600098,4347.979492,7584.0
2015-05-28,4549.950195,4549.950195,4403.0,4490.450195,4309.447754,8046.0
2015-05-29,4504.399902,4548.0,4480.5,4529.600098,4347.019531,14402.0
2015-06-01,4539.0,4539.0,4458.0,4482.450195,4301.77002,3340.0
2015-06-02,4474.049805,4490.0,4315.0,4376.399902,4199.994629,9096.0
2015-06-03,4370.049805,4427.399902,4250.0,4369.549805,4193.42041,6205.0
2015-06-04,4389.399902,4439.0,4325.0,4424.700195,4246.347656,4593.0
