Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,149.100006,153.649994,148.600006,151.649994,151.649994,8679.0
2015-04-10,152.949997,169.0,150.5,159.300003,159.300003,86254.0
2015-04-13,159.449997,167.649994,159.449997,166.300003,166.300003,91003.0
2015-04-15,166.300003,167.0,156.199997,160.100006,160.100006,18180.0
2015-04-16,160.300003,160.399994,153.25,155.399994,155.399994,10569.0
2015-04-17,155.0,163.949997,154.850006,155.850006,155.850006,10631.0
2015-04-20,152.949997,155.0,147.149994,150.5,150.5,14175.0
2015-04-21,126.050003,138.350006,120.400002,120.400002,120.400002,148912.0
2015-04-22,100.300003,111.400002,100.300003,104.550003,104.550003,371813.0
2015-04-23,107.699997,115.0,105.199997,115.0,115.0,181986.0
2015-04-24,118.0,119.949997,104.099998,105.199997,105.199997,108526.0
2015-04-27,104.0,108.0,94.699997,98.099998,98.099998,32652.0
2015-04-28,100.0,100.0,88.300003,88.300003,88.300003,66345.0
2015-04-29,85.599998,88.0,79.5,82.449997,82.449997,98214.0
2015-04-30,82.150002,84.800003,79.5,81.300003,81.300003,38656.0
2015-05-04,81.300003,85.349998,80.599998,85.349998,85.349998,12397.0
2015-05-05,88.5,89.599998,85.099998,89.599998,89.599998,63534.0
2015-05-06,89.599998,89.599998,85.150002,85.150002,85.150002,20429.0
2015-05-07,82.0,84.5,80.900002,80.949997,80.949997,36029.0
2015-05-08,83.900002,84.900002,82.0,83.300003,83.300003,13358.0
2015-05-11,82.25,84.949997,80.550003,80.900002,80.900002,9633.0
2015-05-12,81.050003,81.900002,77.099998,78.050003,78.050003,9678.0
2015-05-13,79.949997,80.0,75.150002,76.300003,76.300003,9541.0
2015-05-14,74.550003,77.550003,74.300003,75.849998,75.849998,9153.0
2015-05-15,76.099998,79.599998,76.099998,79.599998,79.599998,10851.0
2015-05-18,83.349998,83.550003,81.599998,83.550003,83.550003,10089.0
2015-05-19,87.699997,87.699997,82.5,83.449997,83.449997,23868.0
2015-05-20,86.0,86.0,81.050003,83.199997,83.199997,10040.0
2015-05-21,81.800003,82.900002,80.5,81.25,81.25,6411.0
2015-05-22,82.0,83.400002,79.550003,80.25,80.25,8113.0
2015-05-25,80.050003,81.0,76.800003,78.550003,78.550003,25036.0
2015-05-26,77.199997,79.550003,75.099998,75.349998,75.349998,10029.0
2015-05-27,73.650002,77.800003,73.650002,76.0,76.0,5559.0
2015-05-28,75.050003,77.5,74.800003,75.849998,75.849998,3541.0
2015-05-29,77.400002,77.5,75.150002,75.699997,75.699997,5741.0
2015-06-01,74.5,77.449997,74.5,76.150002,76.150002,4895.0
2015-06-02,74.099998,77.699997,73.900002,74.349998,74.349998,3233.0
2015-06-03,75.099998,75.099998,70.650002,72.300003,72.300003,7426.0
2015-06-04,72.099998,73.199997,70.300003,70.699997,70.699997,4508.0
2015-06-05,73.0,77.75,71.050003,77.400002,77.400002,30479.0
2015-06-08,79.900002,79.900002,70.099998,73.25,73.25,16660.0
2015-06-09,75.650002,75.650002,70.0,70.949997,70.949997,8188.0
2015-06-10,72.0,73.849998,70.800003,72.800003,72.800003,6795.0
2015-06-11,71.050003,72.900002,68.300003,69.050003,69.050003,6654.0
2015-06-12,70.800003,74.849998,68.599998,71.5,71.5,9032.0
2015-06-15,67.25,73.949997,67.199997,69.849998,69.849998,1623.0
2015-06-16,68.699997,74.25,68.650002,70.599998,70.599998,5924.0
2015-06-17,72.949997,77.650002,70.800003,76.550003,76.550003,17585.0
2015-06-18,76.199997,81.75,76.199997,78.0,78.0,31602.0
2015-06-19,78.050003,80.199997,76.199997,77.949997,77.949997,5453.0
2015-06-22,77.550003,81.5,77.550003,80.0,80.0,5015.0
2015-06-23,77.949997,82.150002,77.949997,79.599998,79.599998,20576.0
2015-06-24,79.5,80.800003,77.099998,79.550003,79.550003,6307.0
2015-06-25,75.550003,79.650002,75.550003,78.449997,78.449997,2841.0
2015-06-26,76.550003,82.199997,75.0,76.25,76.25,8685.0
2015-06-29,74.449997,76.650002,73.599998,74.0,74.0,3660.0
2015-06-30,75.050003,81.400002,75.050003,81.400002,81.400002,40827.0
2015-07-01,82.0,87.699997,82.0,84.099998,84.099998,40105.0
2015-07-02,84.900002,85.699997,82.25,82.75,82.75,15623.0
2015-07-03,85.0,99.300003,84.900002,97.699997,97.699997,291386.0
2015-07-06,94.099998,98.0,90.0,92.599998,92.599998,60232.0
2015-07-07,93.050003,96.800003,91.800003,92.599998,92.599998,36331.0
2015-07-08,93.550003,93.900002,88.0,89.349998,89.349998,16147.0
2015-07-09,89.150002,93.25,89.099998,90.550003,90.550003,20484.0
2015-07-10,90.75,92.199997,88.199997,88.800003,88.800003,7277.0
2015-07-13,91.900002,92.050003,87.050003,88.949997,88.949997,6324.0
2015-07-14,91.449997,93.800003,89.0,90.800003,90.800003,28408.0
2015-07-15,91.199997,92.900002,90.0,90.449997,90.449997,13619.0
2015-07-16,91.050003,92.0,89.0,89.699997,89.699997,6503.0
2015-07-17,89.0,91.0,87.849998,88.599998,88.599998,8486.0
2015-07-20,87.150002,99.300003,87.150002,94.25,94.25,94857.0
2015-07-21,95.0,95.599998,90.099998,90.449997,90.449997,24019.0
2015-07-22,89.199997,93.849998,89.199997,93.150002,93.150002,18927.0
2015-07-23,92.5,92.75,90.0,91.150002,91.150002,9914.0
2015-07-24,89.400002,92.050003,86.099998,88.25,88.25,9386.0
2015-07-27,85.550003,91.5,85.550003,90.150002,90.150002,14880.0
2015-07-28,89.0,92.449997,88.199997,88.800003,88.800003,4535.0
2015-07-29,90.099998,90.199997,85.900002,86.75,86.75,27747.0
2015-07-30,89.75,90.900002,87.5,88.050003,88.050003,15864.0
2015-07-31,88.25,92.0,88.199997,89.150002,89.150002,15479.0
2015-08-03,90.050003,92.400002,88.699997,90.099998,90.099998,15685.0
2015-08-04,90.900002,93.0,87.5,88.150002,88.150002,29098.0
2015-08-05,88.800003,90.0,87.0,87.400002,87.400002,17315.0
2015-08-06,87.050003,88.800003,85.050003,86.099998,86.099998,6550.0
2015-08-07,87.75,88.0,85.699997,86.0,86.0,9487.0
2015-08-10,85.150002,92.699997,84.949997,86.800003,86.800003,33004.0
2015-08-11,86.550003,90.0,84.349998,86.0,86.0,37527.0
2015-08-12,85.150002,86.949997,83.150002,83.349998,83.349998,4326.0
2015-08-13,83.550003,85.800003,78.150002,79.849998,79.849998,6723.0
2015-08-14,79.0,84.0,78.75,81.650002,81.650002,8244.0
2015-08-17,81.050003,83.0,80.050003,80.800003,80.800003,10555.0
2015-08-18,83.0,86.349998,81.25,81.849998,81.849998,5984.0
2015-08-19,85.0,85.0,80.5,80.849998,80.849998,10175.0
2015-08-20,80.599998,81.900002,78.800003,79.300003,79.300003,6458.0
2015-08-21,81.75,81.800003,76.150002,77.849998,77.849998,9257.0
2015-08-24,73.050003,74.949997,62.599998,66.349998,66.349998,9830.0
2015-08-25,66.0,70.900002,57.75,65.150002,65.150002,25037.0
2015-08-26,64.0,74.949997,64.0,70.099998,70.099998,18425.0
2015-08-27,74.949997,75.849998,70.0,74.25,74.25,10698.0
2015-08-28,73.0,77.800003,70.449997,74.400002,74.400002,5542.0
2015-08-31,77.800003,77.900002,69.5,71.349998,71.349998,4766.0
2015-09-01,70.949997,71.900002,67.550003,68.349998,68.349998,3810.0
2015-09-02,72.900002,72.949997,67.0,68.349998,68.349998,5317.0
2015-09-03,71.800003,73.0,70.199997,70.75,70.75,6494.0
2015-09-04,69.0,70.900002,64.5,65.099998,65.099998,12158.0
2015-09-07,65.150002,68.0,64.0,64.300003,64.300003,4743.0
2015-09-08,63.049999,67.449997,61.25,66.349998,66.349998,12024.0
2015-09-09,67.900002,72.0,67.400002,69.400002,69.400002,8373.0
2015-09-10,69.949997,69.949997,65.599998,68.349998,68.349998,1048.0
2015-09-11,69.75,72.699997,69.75,70.800003,70.800003,3113.0
2015-09-14,72.949997,72.949997,69.199997,71.550003,71.550003,4476.0
2015-09-15,71.050003,73.5,70.0,72.75,72.75,4458.0
2015-09-16,71.5,85.0,70.800003,81.0,81.0,104869.0
2015-09-18,81.0,86.449997,77.099998,78.199997,78.199997,15143.0
2015-09-21,78.699997,79.0,75.25,76.550003,76.550003,5533.0
2015-09-22,79.050003,80.300003,75.25,75.75,75.75,8388.0
2015-09-23,75.0,76.5,71.25,73.800003,73.800003,8878.0
2015-09-24,74.099998,76.699997,72.75,74.5,74.5,6280.0
2015-09-28,74.5,79.5,69.150002,71.300003,71.300003,10557.0
2015-09-29,71.050003,75.0,70.300003,74.300003,74.300003,10896.0
2015-09-30,75.5,76.400002,72.5,73.699997,73.699997,4858.0
2015-10-01,73.25,76.849998,72.5,73.599998,73.599998,3923.0
2015-10-05,73.599998,82.0,72.75,75.949997,75.949997,43879.0
2015-10-06,74.5,77.650002,74.150002,74.599998,74.599998,11561.0
2015-10-07,75.900002,76.900002,74.050003,74.650002,74.650002,9645.0
2015-10-08,73.550003,77.0,73.300003,73.849998,73.849998,8425.0
2015-10-09,76.0,76.050003,73.0,73.199997,73.199997,7295.0
2015-10-12,72.699997,75.300003,72.650002,73.75,73.75,7779.0
2015-10-13,73.650002,74.949997,72.400002,73.599998,73.599998,2012.0
2015-10-14,74.849998,76.699997,73.25,74.150002,74.150002,10347.0
2015-10-15,73.800003,79.800003,73.400002,76.849998,76.849998,22641.0
2015-10-16,76.25,76.650002,74.25,75.050003,75.050003,3037.0
2015-10-19,76.150002,77.199997,74.25,75.150002,75.150002,10390.0
2015-10-20,76.650002,81.0,75.599998,77.5,77.5,18024.0
2015-10-21,78.650002,81.050003,76.449997,78.849998,78.849998,14585.0
2015-10-23,78.849998,81.0,76.699997,77.849998,77.849998,9413.0
2015-10-26,78.150002,79.949997,75.25,77.400002,77.400002,4784.0
2015-10-27,76.050003,79.800003,75.5,76.599998,76.599998,5751.0
2015-10-28,76.800003,79.5,76.800003,78.150002,78.150002,7247.0
2015-10-29,76.800003,77.400002,75.099998,75.349998,75.349998,16345.0
2015-10-30,77.199997,88.75,76.849998,82.699997,82.699997,211517.0
2015-11-02,84.449997,84.900002,78.800003,80.0,80.0,19910.0
2015-11-03,80.150002,82.0,77.849998,78.449997,78.449997,15353.0
2015-11-04,79.550003,80.0,77.550003,79.25,79.25,16204.0
2015-11-05,78.300003,78.300003,75.300003,75.550003,75.550003,24528.0
2015-11-06,74.0,76.25,70.25,70.599998,70.599998,50412.0
2015-11-09,70.800003,75.0,68.0,73.099998,73.099998,17981.0
2015-11-10,72.949997,74.900002,69.0,69.800003,69.800003,45671.0
2015-11-13,69.800003,73.25,69.800003,71.25,71.25,9116.0
2015-11-16,72.699997,75.75,71.0,72.75,72.75,17210.0
2015-11-17,74.75,84.25,73.25,80.5,80.5,135278.0
2015-11-18,81.900002,83.5,77.199997,78.150002,78.150002,37042.0
2015-11-19,79.5,80.900002,78.550003,79.25,79.25,15565.0
2015-11-20,78.550003,80.349998,76.75,78.050003,78.050003,17710.0
2015-11-23,78.0,85.800003,75.0,84.099998,84.099998,105852.0
2015-11-24,83.099998,91.300003,82.0,86.599998,86.599998,100276.0
2015-11-26,86.599998,93.5,84.099998,92.449997,92.449997,78626.0
2015-11-27,92.949997,97.099998,91.099998,94.5,94.5,169133.0
2015-11-30,97.949997,113.400002,96.550003,113.400002,113.400002,556988.0
2015-12-01,116.0,118.5,107.550003,109.25,109.25,398957.0
2015-12-02,111.050003,115.0,105.0,110.900002,110.900002,136522.0
2015-12-03,112.800003,114.800003,104.0,105.099998,105.099998,69491.0
2015-12-04,105.0,108.400002,100.0,103.650002,103.650002,36596.0
2015-12-07,105.25,112.0,105.0,105.75,105.75,42777.0
2015-12-08,105.25,107.449997,101.0,102.300003,102.300003,21858.0
2015-12-09,102.949997,104.25,94.199997,95.650002,95.650002,58465.0
2015-12-10,98.349998,101.5,95.650002,98.449997,98.449997,27868.0
2015-12-11,97.699997,99.599998,96.0,97.650002,97.650002,12117.0
2015-12-14,96.550003,101.800003,95.449997,98.300003,98.300003,12426.0
2015-12-15,97.75,108.099998,97.0,108.099998,108.099998,125146.0
2015-12-16,108.0,112.900002,101.650002,102.650002,102.650002,62822.0
2015-12-17,105.949997,106.800003,102.699997,105.550003,105.550003,24153.0
2015-12-18,106.050003,106.050003,102.050003,103.599998,103.599998,11726.0
2015-12-21,102.25,109.800003,102.25,107.800003,107.800003,63269.0
2015-12-22,108.949997,109.0,102.849998,103.400002,103.400002,29427.0
2015-12-23,105.699997,107.0,103.150002,103.849998,103.849998,13315.0
2015-12-24,104.300003,108.949997,102.349998,105.949997,105.949997,31490.0
2015-12-28,105.949997,108.900002,105.0,105.550003,105.550003,11593.0
2015-12-29,105.75,108.0,102.599998,103.300003,103.300003,10328.0
2015-12-30,103.650002,106.949997,103.599998,104.25,104.25,12978.0
2015-12-31,106.400002,106.5,104.0,105.400002,105.400002,9517.0
2016-01-01,106.050003,114.099998,105.75,109.099998,109.099998,73333.0
2016-01-04,110.75,114.400002,105.5,106.650002,106.650002,39219.0
2016-01-05,109.550003,113.0,105.400002,108.650002,108.650002,28089.0
2016-01-06,108.650002,109.949997,104.599998,105.650002,105.650002,12412.0
2016-01-07,104.25,106.0,97.650002,100.699997,100.699997,24678.0
2016-01-08,104.949997,104.949997,100.900002,102.050003,102.050003,6878.0
2016-01-11,100.0,104.050003,98.550003,102.75,102.75,12582.0
2016-01-12,101.900002,107.0,99.949997,101.599998,101.599998,21915.0
2016-01-13,101.599998,104.0,81.699997,94.75,94.75,17623.0
2016-01-14,92.75,99.0,91.050003,96.400002,96.400002,16762.0
2016-01-15,98.699997,101.949997,92.5,95.949997,95.949997,16743.0
2016-01-18,90.75,95.599998,90.050003,91.300003,91.300003,16651.0
2016-01-19,90.25,94.800003,87.099998,92.099998,92.099998,15026.0
2016-01-20,94.5,94.5,89.150002,92.25,92.25,7519.0
2016-01-21,94.0,95.0,90.150002,91.349998,91.349998,20711.0
2016-01-22,91.349998,94.0,91.349998,92.699997,92.699997,8522.0
2016-01-25,92.0,94.699997,91.949997,92.849998,92.849998,7785.0
2016-01-27,92.849998,92.849998,92.849998,92.849998,92.849998,0.0
2016-01-28,94.0,94.800003,92.449997,92.849998,92.849998,3739.0
2016-01-29,92.449997,94.449997,91.25,92.949997,92.949997,4674.0
2016-02-01,93.75,99.300003,92.199997,97.150002,97.150002,18568.0
2016-02-02,101.800003,101.800003,94.800003,97.0,97.0,20256.0
2016-02-03,95.400002,95.400002,93.0,93.449997,93.449997,8040.0
2016-02-04,92.550003,94.0,89.550003,90.800003,90.800003,4753.0
2016-02-05,89.0,90.949997,87.300003,90.199997,90.199997,10627.0
2016-02-08,90.0,93.650002,89.75,90.099998,90.099998,9225.0
2016-02-09,88.050003,94.550003,87.199997,88.400002,88.400002,7290.0
2016-02-10,88.0,92.199997,85.0,90.050003,90.050003,8625.0
2016-02-11,89.0,90.5,78.050003,80.550003,80.550003,12543.0
2016-02-12,81.349998,90.0,74.5,86.199997,86.199997,16918.0
2016-02-15,94.0,94.0,83.349998,87.75,87.75,13929.0
2016-02-16,86.699997,87.699997,79.949997,80.449997,80.449997,8593.0
2016-02-17,81.050003,82.5,73.199997,78.199997,78.199997,9857.0
2016-02-18,82.849998,84.900002,80.0,81.900002,81.900002,13205.0
2016-02-19,81.599998,81.900002,78.050003,79.75,79.75,2434.0
2016-02-22,79.099998,84.150002,79.099998,82.550003,82.550003,5635.0
2016-02-23,81.0,84.550003,78.849998,79.800003,79.800003,4160.0
2016-02-24,77.050003,79.800003,77.050003,78.5,78.5,5118.0
2016-02-25,78.0,82.050003,78.0,79.699997,79.699997,3989.0
2016-02-26,79.199997,80.050003,75.650002,79.0,79.0,6759.0
2016-02-29,78.099998,79.400002,75.699997,77.5,77.5,4082.0
2016-03-01,79.349998,84.300003,78.0,83.300003,83.300003,16027.0
2016-03-02,84.849998,86.349998,83.5,84.550003,84.550003,4445.0
2016-03-03,84.699997,86.849998,82.699997,85.800003,85.800003,8562.0
2016-03-04,85.949997,89.699997,82.0,83.449997,83.449997,36419.0
2016-03-08,83.449997,87.900002,81.5,82.099998,82.099998,24139.0
2016-03-09,81.0,83.400002,78.099998,82.0,82.0,19363.0
2016-03-10,81.0,82.0,77.75,78.75,78.75,13536.0
2016-03-11,79.150002,80.550003,77.400002,78.300003,78.300003,8126.0
2016-03-14,78.800003,80.099998,77.050003,79.0,79.0,7963.0
2016-03-15,78.099998,80.0,75.900002,76.5,76.5,18538.0
2016-03-16,77.199997,77.849998,75.099998,75.699997,75.699997,12292.0
2016-03-17,76.400002,81.849998,76.050003,77.699997,77.699997,30968.0
2016-03-18,77.349998,79.0,76.099998,77.150002,77.150002,5977.0
2016-03-21,77.199997,78.300003,76.349998,77.75,77.75,5292.0
2016-03-22,80.900002,80.900002,77.699997,78.25,78.25,29172.0
2016-03-23,78.300003,79.849998,76.300003,78.550003,78.550003,22441.0
2016-03-28,78.550003,79.699997,75.099998,75.800003,75.800003,20879.0
2016-03-29,75.0,78.800003,74.0,77.699997,77.699997,18592.0
2016-03-30,77.300003,80.300003,77.099998,77.75,77.75,15530.0
2016-03-31,78.400002,79.0,77.5,77.800003,77.800003,8418.0
2016-04-01,77.75,79.5,77.75,78.550003,78.550003,1867.0
2016-04-04,77.099998,79.449997,77.050003,77.75,77.75,13073.0
2016-04-05,81.0,81.0,77.050003,78.199997,78.199997,12984.0
2016-04-06,77.550003,78.75,77.5,77.900002,77.900002,8367.0
2016-04-07,78.050003,78.949997,77.0,77.349998,77.349998,2607.0
2016-04-08,80.349998,80.349998,76.650002,77.199997,77.199997,3369.0
2016-04-11,75.449997,79.900002,75.449997,78.199997,78.199997,9273.0
2016-04-12,78.150002,82.800003,78.050003,80.349998,80.349998,43255.0
2016-04-13,82.949997,83.849998,80.0,80.75,80.75,12865.0
2016-04-18,80.75,81.050003,78.25,78.599998,78.599998,5915.0
2016-04-20,78.599998,82.0,78.599998,80.300003,80.300003,14970.0
2016-04-21,82.699997,83.699997,80.199997,80.849998,80.849998,15760.0
2016-04-22,79.0,80.75,78.050003,79.75,79.75,268.0
2016-04-25,81.0,81.300003,77.949997,79.050003,79.050003,3762.0
2016-04-26,79.800003,79.800003,78.050003,78.349998,78.349998,3179.0
2016-04-27,81.25,81.25,78.800003,79.300003,79.300003,2299.0
2016-04-28,78.099998,80.0,78.050003,79.300003,79.300003,1728.0
2016-04-29,80.550003,83.0,79.0,80.25,80.25,7194.0
2016-05-02,81.150002,84.349998,79.550003,83.349998,83.349998,17793.0
2016-05-03,84.900002,84.900002,81.150002,81.150002,81.150002,2759.0
2016-05-04,89.900002,97.349998,86.099998,97.349998,97.349998,2157441.0
2016-05-05,99.800003,100.0,91.099998,92.5,92.5,631750.0
2016-05-06,91.400002,111.0,89.150002,109.650002,109.650002,2399402.0
2016-05-09,107.300003,127.800003,104.0,121.800003,121.800003,2579119.0
2016-05-10,121.099998,130.800003,118.150002,125.300003,125.300003,1275524.0
2016-05-11,122.550003,126.5,115.0,121.400002,121.400002,580195.0
2016-05-12,121.900002,126.5,120.300003,122.900002,122.900002,340410.0
2016-05-13,122.5,126.0,119.0,120.599998,120.599998,224689.0
2016-05-16,116.949997,117.0,108.550003,108.550003,108.550003,225135.0
2016-05-17,103.150002,108.5,100.0,101.199997,101.199997,281659.0
2016-05-18,99.099998,104.449997,98.5,100.75,100.75,125547.0
2016-05-19,100.650002,103.0,94.099998,96.349998,96.349998,79822.0
2016-05-20,96.599998,98.050003,91.550003,92.099998,92.099998,61147.0
2016-05-23,93.699997,96.699997,92.550003,96.699997,96.699997,23858.0
2016-05-24,101.5,101.5,101.5,101.5,101.5,9201.0
2016-05-25,106.550003,106.550003,96.849998,97.150002,97.150002,168301.0
2016-05-26,95.0,97.650002,93.599998,94.150002,94.150002,37255.0
2016-05-27,94.699997,95.0,92.5,92.900002,92.900002,23716.0
2016-05-30,93.0,93.849998,89.050003,90.5,90.5,30085.0
2016-05-31,90.25,91.800003,87.550003,88.849998,88.849998,25969.0
2016-06-01,88.400002,93.25,88.25,93.25,93.25,17542.0
2016-06-02,95.800003,96.050003,91.099998,93.150002,93.150002,32418.0
2016-06-03,91.449997,97.5,90.050003,90.5,90.5,33927.0
2016-06-06,90.800003,94.800003,90.0,91.050003,91.050003,25071.0
2016-06-07,91.449997,94.699997,91.050003,91.900002,91.900002,23396.0
2016-06-08,93.050003,93.349998,90.949997,91.349998,91.349998,10135.0
2016-06-09,92.099998,92.449997,90.0,90.449997,90.449997,24322.0
2016-06-10,91.800003,92.050003,90.0,90.199997,90.199997,8667.0
2016-06-13,91.449997,91.599998,88.400002,89.5,89.5,16709.0
2016-06-14,90.949997,91.449997,89.0,89.400002,89.400002,9088.0
2016-06-15,88.349998,95.699997,88.150002,91.900002,91.900002,62442.0
2016-06-16,91.099998,92.550003,89.5,90.099998,90.099998,16012.0
2016-06-17,91.849998,92.949997,89.0,90.050003,90.050003,26063.0
2016-06-20,89.150002,92.0,88.5,89.5,89.5,19966.0
2016-06-21,90.949997,91.0,89.199997,89.75,89.75,7789.0
2016-06-22,89.449997,90.400002,87.050003,87.800003,87.800003,11000.0
2016-06-23,89.949997,89.949997,86.300003,87.150002,87.150002,8740.0
2016-06-24,87.0,87.199997,81.699997,86.5,86.5,17377.0
2016-06-27,85.050003,92.300003,85.050003,89.75,89.75,54647.0
2016-06-28,90.050003,90.900002,89.5,90.0,90.0,11452.0
2016-06-29,90.900002,94.0,90.5,92.550003,92.550003,56461.0
2016-06-30,93.75,101.800003,93.0,98.849998,98.849998,433188.0
2016-07-01,101.0,105.800003,97.150002,98.099998,98.099998,208336.0
2016-07-04,96.050003,101.599998,96.050003,96.449997,96.449997,66369.0
2016-07-05,96.099998,98.699997,94.050003,94.599998,94.599998,43606.0
2016-07-07,94.599998,111.900002,93.150002,108.150002,108.150002,522575.0
2016-07-08,110.400002,127.900002,108.199997,125.75,125.75,1189899.0
2016-07-11,126.0,127.5,118.5,119.75,119.75,298708.0
2016-07-12,120.349998,120.900002,114.0,114.599998,114.599998,84173.0
2016-07-13,115.5,131.800003,110.25,123.400002,123.400002,821653.0
2016-07-14,124.0,127.699997,118.25,121.050003,121.050003,182413.0
2016-07-15,121.849998,126.599998,115.699997,118.25,118.25,148503.0
2016-07-18,118.900002,123.0,115.150002,117.300003,117.300003,53936.0
2016-07-19,116.650002,118.550003,111.800003,112.900002,112.900002,78301.0
2016-07-20,113.650002,117.699997,111.599998,116.150002,116.150002,64209.0
2016-07-21,116.25,118.699997,113.550003,114.650002,114.650002,35830.0
2016-07-22,114.550003,119.800003,114.550003,115.599998,115.599998,89360.0
2016-07-25,116.25,122.0,115.099998,119.050003,119.050003,104129.0
2016-07-26,118.0,120.900002,115.199997,116.300003,116.300003,33575.0
2016-07-27,115.0,119.849998,115.0,115.550003,115.550003,34884.0
2016-07-28,116.650002,124.949997,115.400002,116.349998,116.349998,124500.0
2016-07-29,117.400002,118.800003,114.050003,114.25,114.25,39461.0
2016-08-01,115.599998,117.150002,111.25,112.050003,112.050003,26276.0
2016-08-02,111.550003,114.25,109.0,110.550003,110.550003,45938.0
