Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,,,,,,
2015-05-29,1.95,2.05,1.95,2.0,2.0,6812.0
2015-06-01,,,,,,
2015-06-02,2.0,2.0,1.9,1.9,1.9,6208.0
2015-06-03,1.85,1.85,1.75,1.75,1.75,65376.0
2015-06-04,1.8,1.8,1.8,1.8,1.8,100.0
2015-06-05,,,,,,
2015-06-08,1.8,2.1,1.8,2.1,2.1,5436.0
2015-06-09,,,,,,
2015-06-10,1.7,2.0,1.7,1.85,1.85,20538.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,1.95,2.1,1.65,1.95,1.95,18002.0
2015-06-17,,,,,,
2015-06-18,1.9,2.2,1.85,1.9,1.9,10662.0
2015-06-19,1.85,2.2,1.8,2.15,2.15,35914.0
2015-06-22,,,,,,
2015-06-23,2.35,2.6,2.3,2.5,2.5,7032.0
2015-06-24,2.4,2.45,2.15,2.35,2.35,25847.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,3.45,3.5,3.45,3.5,3.5,45315.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,4.5,4.6,4.35,4.6,4.6,248935.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,4.55,4.55,4.55,4.55,4.55,47820.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,5.0,5.15,4.75,4.75,4.75,192115.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,4.8,5.0,4.65,4.7,4.7,85064.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,4.55,4.95,4.5,4.6,4.6,71099.0
2015-08-13,4.8,5.0,4.15,4.3,4.3,182608.0
2015-08-14,4.55,4.55,4.0,4.2,4.2,90622.0
2015-08-17,4.1,4.25,3.9,4.1,4.1,135964.0
2015-08-18,4.0,4.2,3.95,4.0,4.0,36968.0
2015-08-19,4.4,4.4,4.0,4.2,4.2,74956.0
2015-08-20,4.2,4.45,4.1,4.15,4.15,17761.0
2015-08-21,4.2,4.25,4.05,4.1,4.1,23126.0
2015-08-24,3.9,4.0,3.75,3.75,3.75,96576.0
2015-08-25,3.8,3.9,3.4,3.4,3.4,149518.0
2015-08-26,3.15,3.5,3.15,3.35,3.35,137079.0
2015-08-27,3.3,3.6,3.05,3.05,3.05,208300.0
2015-08-28,3.2,3.2,2.9,3.0,3.0,171178.0
2015-08-31,2.85,3.15,2.85,3.15,3.15,108338.0
2015-09-01,3.15,3.3,3.1,3.3,3.3,113657.0
2015-09-02,3.25,3.45,3.25,3.45,3.45,65825.0
2015-09-03,3.6,3.6,3.45,3.6,3.6,64451.0
2015-09-04,3.75,3.75,3.45,3.5,3.5,84825.0
2015-09-07,3.45,3.5,3.35,3.35,3.35,27275.0
2015-09-08,3.45,3.45,3.2,3.2,3.2,11059.0
2015-09-09,3.25,3.3,3.1,3.15,3.15,20662.0
2015-09-10,3.1,3.3,3.05,3.1,3.1,27915.0
2015-09-11,3.25,3.25,3.05,3.25,3.25,32927.0
2015-09-14,3.15,3.25,3.15,3.15,3.15,8229.0
2015-09-15,3.3,3.3,3.05,3.1,3.1,44340.0
2015-09-16,3.1,3.25,3.1,3.2,3.2,23857.0
2015-09-18,3.2,3.35,3.2,3.35,3.35,63719.0
2015-09-21,3.3,3.45,3.3,3.35,3.35,47204.0
2015-09-22,3.25,3.5,3.25,3.4,3.4,59853.0
2015-09-23,3.3,3.5,3.3,3.4,3.4,31440.0
2015-09-24,3.45,3.55,3.35,3.55,3.55,32821.0
2015-09-28,3.55,3.7,3.5,3.7,3.7,35860.0
2015-09-29,3.6,3.8,3.6,3.6,3.6,26184.0
2015-09-30,3.55,3.65,3.5,3.5,3.5,28062.0
2015-10-01,3.4,3.6,3.4,3.55,3.55,35151.0
2015-10-05,3.55,3.75,3.4,3.65,3.65,11851.0
2015-10-06,3.65,3.85,3.5,3.75,3.75,87246.0
2015-10-07,3.8,4.1,3.8,4.1,4.1,73146.0
2015-10-08,4.3,4.5,4.3,4.5,4.5,79157.0
2015-10-09,4.7,4.7,4.7,4.7,4.7,42753.0
2015-10-12,4.9,4.9,4.5,4.55,4.55,164645.0
2015-10-13,4.35,4.5,4.35,4.35,4.35,61659.0
2015-10-14,4.35,4.5,4.2,4.25,4.25,67216.0
2015-10-15,4.15,4.45,4.15,4.25,4.25,40198.0
2015-10-16,4.4,4.4,4.1,4.15,4.15,15860.0
2015-10-19,4.25,4.35,4.1,4.1,4.1,50485.0
2015-10-20,4.1,4.3,4.0,4.2,4.2,110500.0
2015-10-21,4.35,4.4,4.1,4.1,4.1,63218.0
2015-10-23,4.1,4.25,4.0,4.1,4.1,57086.0
2015-10-26,4.0,4.25,4.0,4.1,4.1,35450.0
2015-10-27,4.15,4.2,4.05,4.15,4.15,38968.0
2015-10-28,4.2,4.35,4.2,4.35,4.35,83302.0
2015-10-29,4.3,4.5,4.3,4.4,4.4,113130.0
2015-10-30,4.4,4.5,4.3,4.4,4.4,47275.0
2015-11-02,4.5,4.55,4.3,4.35,4.35,36211.0
2015-11-03,4.45,4.5,4.25,4.25,4.25,54312.0
2015-11-04,4.2,4.3,4.15,4.15,4.15,27509.0
2015-11-05,4.0,4.25,4.0,4.15,4.15,16613.0
2015-11-06,4.3,4.3,4.0,4.2,4.2,14426.0
2015-11-09,3.85,4.2,3.85,4.2,4.2,44933.0
2015-11-10,4.0,4.2,4.0,4.1,4.1,17963.0
2015-11-13,4.1,4.95,4.1,4.7,4.7,134080.0
2015-11-16,4.8,4.8,4.5,4.6,4.6,212972.0
2015-11-17,4.65,4.65,4.15,4.25,4.25,163547.0
2015-11-18,4.45,4.45,4.15,4.2,4.2,100121.0
2015-11-19,4.1,4.35,4.1,4.25,4.25,37311.0
2015-11-20,4.0,4.65,4.0,4.45,4.45,325693.0
2015-11-23,4.55,4.85,4.5,4.85,4.85,580128.0
2015-11-24,4.95,5.0,4.55,4.85,4.85,323481.0
2015-11-26,4.85,5.25,4.8,5.25,5.25,262091.0
2015-11-27,5.65,5.75,5.25,5.65,5.65,478468.0
2015-11-30,5.9,5.9,5.7,5.85,5.85,296802.0
2015-12-01,5.95,6.05,5.6,5.6,5.6,193643.0
2015-12-02,5.6,5.65,5.35,5.35,5.35,214830.0
2015-12-03,5.45,5.45,5.1,5.1,5.1,126840.0
2015-12-04,4.85,4.9,4.85,4.85,4.85,87363.0
2015-12-07,4.7,5.0,4.65,4.65,4.65,268588.0
2015-12-08,4.7,4.85,4.65,4.8,4.8,194774.0
2015-12-09,4.85,4.85,4.6,4.6,4.6,111037.0
2015-12-10,4.6,4.6,4.45,4.5,4.5,72209.0
2015-12-11,4.65,4.65,4.35,4.55,4.55,79148.0
2015-12-14,4.75,4.75,4.45,4.65,4.65,114930.0
2015-12-15,4.65,4.85,4.6,4.85,4.85,286985.0
2015-12-16,5.0,5.05,4.9,5.05,5.05,510542.0
2015-12-17,5.25,5.3,5.25,5.3,5.3,525015.0
2015-12-18,5.4,5.45,5.2,5.4,5.4,277122.0
2015-12-21,5.5,5.65,5.35,5.55,5.55,482618.0
2015-12-22,5.7,5.8,5.65,5.75,5.75,578429.0
2015-12-23,5.9,6.0,5.9,6.0,6.0,635473.0
2015-12-24,6.25,6.3,5.7,5.8,5.8,889040.0
2015-12-28,5.8,6.05,5.7,5.8,5.8,824250.0
2015-12-29,5.85,5.95,5.7,5.75,5.75,187233.0
2015-12-30,5.65,5.75,5.5,5.5,5.5,300659.0
2015-12-31,5.3,5.55,5.25,5.25,5.25,236231.0
2016-01-01,5.25,5.45,5.05,5.4,5.4,305239.0
2016-01-04,5.5,5.65,5.3,5.4,5.4,822556.0
2016-01-05,5.5,5.65,5.35,5.65,5.65,621392.0
2016-01-06,5.7,5.9,5.65,5.9,5.9,332442.0
2016-01-07,5.85,6.05,5.65,5.65,5.65,285356.0
2016-01-08,5.65,5.75,5.45,5.5,5.5,150416.0
2016-01-11,5.35,5.65,5.3,5.6,5.6,72629.0
2016-01-12,5.6,5.75,5.45,5.5,5.5,136131.0
2016-01-13,5.5,5.6,5.25,5.25,5.25,252601.0
2016-01-14,5.05,5.15,5.0,5.0,5.0,187350.0
2016-01-15,5.0,5.15,4.8,4.8,4.8,240116.0
2016-01-18,4.65,4.9,4.6,4.6,4.6,306865.0
2016-01-19,4.55,4.8,4.4,4.65,4.65,412616.0
2016-01-20,4.75,4.85,4.5,4.7,4.7,166651.0
2016-01-21,4.7,4.85,4.7,4.8,4.8,96683.0
2016-01-22,5.0,5.0,4.9,5.0,5.0,51266.0
2016-01-25,5.0,5.25,5.0,5.25,5.25,101372.0
2016-01-27,5.25,5.45,5.1,5.15,5.15,72346.0
2016-01-28,5.2,5.25,5.0,5.1,5.1,35037.0
2016-01-29,5.1,5.25,4.9,5.2,5.2,138742.0
2016-02-01,5.05,5.25,5.0,5.05,5.05,140161.0
2016-02-02,5.0,5.15,4.95,5.0,5.0,35894.0
2016-02-03,4.85,4.95,4.75,4.75,4.75,75946.0
2016-02-04,4.75,4.95,4.75,4.95,4.95,33878.0
2016-02-05,4.95,5.25,4.95,5.05,5.05,122113.0
2016-02-08,5.3,5.3,4.8,5.05,5.05,56028.0
2016-02-09,4.7,5.4,4.7,5.0,5.0,163576.0
2016-02-10,4.85,5.0,4.7,4.85,4.85,75685.0
2016-02-11,4.7,4.85,4.4,4.4,4.4,108405.0
2016-02-12,4.75,4.8,4.0,4.7,4.7,257868.0
2016-02-15,5.1,5.1,4.5,4.95,4.95,135916.0
2016-02-16,4.75,4.9,4.75,4.75,4.75,36462.0
2016-02-17,4.75,4.75,4.3,4.5,4.5,253003.0
2016-02-18,4.5,4.75,4.2,4.45,4.45,68240.0
2016-02-19,4.3,4.5,4.15,4.35,4.35,89069.0
2016-02-22,4.35,4.45,4.2,4.25,4.25,136372.0
2016-02-23,4.25,4.35,4.2,4.3,4.3,29997.0
2016-02-24,4.15,4.4,4.15,4.25,4.25,44087.0
2016-02-25,4.15,4.35,4.1,4.3,4.3,16106.0
2016-02-26,4.3,4.35,4.0,4.1,4.1,63041.0
2016-02-29,4.3,4.3,4.1,4.2,4.2,29770.0
2016-03-01,4.15,4.55,4.05,4.25,4.25,43912.0
2016-03-02,4.25,4.45,4.15,4.35,4.35,44722.0
2016-03-03,4.35,4.4,4.1,4.1,4.1,136159.0
2016-03-04,4.15,4.25,3.8,4.05,4.05,362987.0
2016-03-08,4.05,4.2,3.95,4.15,4.15,78217.0
2016-03-09,4.15,4.35,4.0,4.1,4.1,64614.0
2016-03-10,4.0,4.15,4.0,4.05,4.05,21585.0
2016-03-11,4.05,4.15,3.9,4.1,4.1,52374.0
2016-03-14,4.1,4.25,4.0,4.0,4.0,32166.0
2016-03-15,3.95,4.1,3.95,4.0,4.0,60315.0
2016-03-16,4.0,4.15,3.9,3.9,3.9,31666.0
2016-03-17,3.9,4.0,3.8,3.95,3.95,70522.0
2016-03-18,3.9,4.0,3.85,3.9,3.9,34145.0
2016-03-21,3.9,4.1,3.85,3.95,3.95,35504.0
2016-03-22,3.95,4.0,3.85,3.9,3.9,27801.0
2016-03-23,4.3,4.3,3.9,3.95,3.95,39599.0
2016-03-28,3.95,4.2,3.2,3.75,3.75,596028.0
2016-03-29,4.15,4.15,3.5,3.8,3.8,24357.0
2016-03-30,3.9,4.05,3.7,3.9,3.9,31860.0
2016-03-31,4.0,4.0,3.8,3.9,3.9,10701.0
2016-04-01,3.95,4.1,3.8,4.1,4.1,35504.0
2016-04-04,4.1,4.3,4.0,4.1,4.1,22832.0
2016-04-05,4.0,4.5,4.0,4.35,4.35,57788.0
2016-04-06,4.9,4.9,4.35,4.7,4.7,113821.0
2016-04-07,4.8,4.9,4.6,4.65,4.65,100877.0
2016-04-08,4.8,5.0,4.55,4.7,4.7,119729.0
2016-04-11,4.7,5.05,4.7,4.95,4.95,134423.0
2016-04-12,5.0,5.0,4.65,4.7,4.7,123653.0
2016-04-13,4.7,4.85,4.5,4.75,4.75,36105.0
2016-04-18,4.75,4.85,4.55,4.6,4.6,72908.0
2016-04-20,4.6,4.7,4.5,4.7,4.7,65654.0
2016-04-21,4.7,4.7,4.5,4.55,4.55,23176.0
2016-04-22,4.65,4.65,4.5,4.6,4.6,48637.0
2016-04-25,4.55,4.65,4.5,4.5,4.5,26270.0
2016-04-26,4.3,4.7,4.25,4.65,4.65,67116.0
2016-04-27,4.65,4.65,4.5,4.6,4.6,33706.0
2016-04-28,4.6,4.7,4.5,4.5,4.5,47006.0
2016-04-29,4.5,4.7,4.5,4.6,4.6,51852.0
2016-05-02,4.6,4.7,4.4,4.45,4.45,34591.0
2016-05-03,4.4,4.6,4.3,4.45,4.45,95882.0
2016-05-04,4.2,4.5,3.8,4.35,4.35,33265.0
2016-05-05,4.35,4.45,4.1,4.25,4.25,31788.0
2016-05-06,4.25,4.35,4.15,4.3,4.3,31011.0
2016-05-09,4.45,4.45,4.25,4.4,4.4,42110.0
2016-05-10,4.95,4.95,4.3,4.5,4.5,58378.0
2016-05-11,4.4,4.55,4.4,4.5,4.5,32854.0
2016-05-12,4.5,4.7,4.4,4.45,4.45,63487.0
2016-05-13,4.45,4.7,4.35,4.4,4.4,77345.0
2016-05-16,4.4,4.55,4.4,4.45,4.45,32494.0
2016-05-17,4.45,4.55,4.35,4.55,4.55,54456.0
2016-05-18,4.5,4.55,4.3,4.5,4.5,14717.0
2016-05-19,4.5,4.5,4.4,4.4,4.4,27596.0
2016-05-20,4.4,4.5,4.3,4.45,4.45,41033.0
2016-05-23,4.45,4.45,4.4,4.45,4.45,3998.0
2016-05-24,4.5,4.5,4.3,4.35,4.35,72717.0
2016-05-25,4.2,4.45,4.2,4.3,4.3,11521.0
2016-05-26,3.85,4.35,3.85,4.25,4.25,55866.0
2016-05-27,4.15,4.3,4.15,4.2,4.2,15945.0
2016-05-30,4.2,4.4,4.15,4.2,4.2,39699.0
2016-05-31,4.1,4.25,3.95,4.0,4.0,104958.0
2016-06-01,4.0,4.05,3.85,4.0,4.0,55536.0
2016-06-02,3.9,4.0,3.8,3.85,3.85,57086.0
2016-06-03,3.85,3.95,3.8,3.8,3.8,39403.0
2016-06-06,3.8,4.0,3.6,3.7,3.7,51725.0
2016-06-07,3.7,3.9,3.5,3.8,3.8,91720.0
2016-06-08,3.8,3.95,3.75,3.9,3.9,56458.0
2016-06-09,4.0,4.0,3.7,3.9,3.9,66244.0
2016-06-10,3.9,3.9,3.75,3.75,3.75,47955.0
2016-06-13,3.55,3.9,3.55,3.9,3.9,100682.0
2016-06-14,3.95,4.0,3.8,3.9,3.9,113544.0
2016-06-15,3.75,4.2,3.5,4.15,4.15,249063.0
2016-06-16,4.15,4.55,4.1,4.45,4.45,295611.0
2016-06-17,4.55,5.0,4.55,4.75,4.75,615363.0
2016-06-20,4.85,5.1,4.8,4.9,4.9,164856.0
2016-06-21,5.0,5.0,4.55,4.65,4.65,164214.0
2016-06-22,4.65,4.7,4.4,4.5,4.5,120038.0
2016-06-23,4.5,4.55,4.3,4.35,4.35,55796.0
2016-06-24,3.6,4.4,3.6,4.3,4.3,154537.0
2016-06-27,4.5,4.6,4.3,4.5,4.5,99685.0
2016-06-28,4.6,4.6,4.35,4.4,4.4,95811.0
2016-06-29,4.5,4.65,4.35,4.5,4.5,84627.0
2016-06-30,4.4,4.6,4.35,4.5,4.5,79917.0
2016-07-01,4.5,4.85,4.45,4.8,4.8,181961.0
2016-07-04,5.0,5.25,4.75,4.95,4.95,538313.0
2016-07-05,5.0,5.1,4.7,5.0,5.0,274536.0
2016-07-07,5.0,5.25,4.8,5.0,5.0,268857.0
2016-07-08,5.2,5.2,4.4,4.7,4.7,369718.0
2016-07-11,4.8,4.9,4.6,4.65,4.65,143603.0
2016-07-12,4.55,4.65,4.35,4.5,4.5,97765.0
2016-07-13,4.5,4.6,4.45,4.55,4.55,169251.0
2016-07-14,4.6,4.65,4.45,4.65,4.65,30795.0
2016-07-15,4.5,4.7,4.35,4.35,4.35,180706.0
2016-07-18,4.45,4.45,4.3,4.3,4.3,85237.0
2016-07-19,4.4,4.4,4.3,4.35,4.35,87408.0
2016-07-20,4.4,4.45,4.25,4.45,4.45,31260.0
2016-07-21,4.35,4.5,4.3,4.3,4.3,54525.0
2016-07-22,4.3,4.4,4.25,4.3,4.3,39697.0
2016-07-25,4.35,4.75,4.3,4.75,4.75,305711.0
2016-07-26,4.95,4.95,4.6,4.6,4.6,123838.0
2016-07-27,4.55,4.7,4.45,4.45,4.45,96440.0
2016-07-28,4.5,4.6,4.4,4.55,4.55,62933.0
2016-07-29,4.4,4.55,4.3,4.3,4.3,127699.0
2016-08-01,4.55,4.55,4.2,4.25,4.25,126667.0
2016-08-02,4.2,4.35,4.2,4.25,4.25,37256.0
2016-08-03,4.1,4.6,4.1,4.4,4.4,193935.0
2016-08-04,4.3,4.35,4.2,4.3,4.3,76592.0
2016-08-05,4.4,4.4,4.05,4.2,4.2,118180.0
2016-08-08,4.35,4.35,4.05,4.3,4.3,81551.0
2016-08-09,4.5,4.8,4.15,4.35,4.35,73984.0
2016-08-10,4.45,4.45,4.15,4.3,4.3,49569.0
2016-08-11,4.2,4.55,4.2,4.5,4.5,192590.0
2016-08-12,4.55,4.6,4.3,4.4,4.4,145007.0
2016-08-16,4.4,4.5,4.0,4.05,4.05,310621.0
2016-08-17,4.2,4.4,3.95,4.1,4.1,86957.0
2016-08-18,4.45,4.45,4.1,4.15,4.15,48810.0
2016-08-19,4.25,4.3,4.1,4.1,4.1,82030.0
2016-08-22,4.15,4.15,4.0,4.05,4.05,168290.0
2016-08-23,4.15,4.3,4.05,4.15,4.15,109361.0
2016-08-24,4.25,4.25,3.95,4.05,4.05,187109.0
2016-08-25,4.0,4.2,3.95,4.05,4.05,164566.0
2016-08-26,4.0,4.15,3.95,3.95,3.95,139400.0
2016-08-29,4.1,4.1,3.9,4.05,4.05,101707.0
2016-08-30,4.0,4.1,3.95,4.05,4.05,82220.0
2016-08-31,4.1,4.1,4.0,4.0,4.0,70214.0
2016-09-01,4.0,4.2,3.9,4.05,4.05,94710.0
2016-09-02,4.25,4.25,4.0,4.05,4.05,73907.0
2016-09-06,4.05,4.15,4.0,4.1,4.1,114960.0
2016-09-07,4.15,4.2,4.0,4.15,4.15,82980.0
2016-09-08,4.1,4.25,4.1,4.25,4.25,83918.0
2016-09-09,4.25,4.45,4.2,4.45,4.45,192320.0
2016-09-12,4.1,4.45,4.1,4.35,4.35,537345.0
2016-09-14,4.35,4.45,4.05,4.3,4.3,315133.0
2016-09-15,4.15,4.4,4.15,4.4,4.4,91802.0
2016-09-16,4.2,4.45,4.2,4.35,4.35,59880.0
2016-09-19,4.15,4.45,4.15,4.4,4.4,26199.0
2016-09-20,4.5,4.5,4.15,4.4,4.4,92365.0
2016-09-21,4.4,4.4,4.3,4.3,4.3,53238.0
2016-09-22,4.5,4.5,4.1,4.15,4.15,174950.0
2016-09-23,4.15,4.15,4.0,4.1,4.1,176141.0
2016-09-26,4.05,4.2,3.95,4.05,4.05,184008.0
2016-09-27,4.15,4.25,4.0,4.1,4.1,130883.0
2016-09-28,4.1,4.15,3.95,4.0,4.0,251890.0
2016-09-29,4.1,4.1,3.75,3.8,3.8,150555.0
2016-09-30,3.8,4.0,3.75,3.95,3.95,111277.0
2016-10-03,3.95,4.15,3.85,3.95,3.95,80581.0
2016-10-04,4.1,4.15,3.9,4.0,4.0,75415.0
2016-10-05,4.05,4.05,3.9,4.05,4.05,83044.0
2016-10-06,4.05,4.3,3.95,4.1,4.1,156680.0
2016-10-07,4.05,4.35,4.05,4.2,4.2,168790.0
2016-10-10,4.35,5.0,4.15,5.0,5.0,744280.0
2016-10-13,5.0,6.0,5.0,6.0,6.0,1865332.0
2016-10-14,6.55,6.6,6.45,6.6,6.6,838801.0
2016-10-17,7.25,7.25,6.0,7.25,7.25,4744109.0
2016-10-18,7.5,7.55,6.9,7.2,7.2,1226905.0
2016-10-19,7.25,7.35,6.7,7.05,7.05,1051063.0
2016-10-20,7.15,7.15,6.75,6.8,6.8,377692.0
2016-10-21,6.6,6.85,6.25,6.5,6.5,425554.0
2016-10-24,6.35,6.75,6.3,6.35,6.35,452534.0
2016-10-25,6.45,6.45,5.8,6.15,6.15,689230.0
2016-10-26,6.35,6.75,5.95,6.75,6.75,293793.0
2016-10-27,7.0,7.05,6.3,6.6,6.6,812283.0
2016-10-28,6.6,6.75,6.35,6.6,6.6,158742.0
2016-11-01,6.6,6.9,6.35,6.7,6.7,546403.0
2016-11-02,6.95,6.95,6.3,6.35,6.35,337147.0
2016-11-03,6.35,6.6,6.3,6.3,6.3,223754.0
2016-11-04,6.3,6.4,5.25,5.6,5.6,578902.0
2016-11-07,6.25,6.45,5.8,5.9,5.9,561081.0
2016-11-08,6.2,6.3,5.85,6.05,6.05,228833.0
2016-11-09,5.05,6.5,5.05,6.25,6.25,699909.0
2016-11-10,7.0,7.0,6.25,6.25,6.25,344604.0
2016-11-11,6.25,6.25,5.8,5.9,5.9,386213.0
2016-11-15,5.9,6.0,5.0,5.15,5.15,522543.0
2016-11-16,5.5,5.5,5.0,5.15,5.15,320294.0
2016-11-17,5.35,5.35,4.9,5.0,5.0,200696.0
2016-11-18,5.0,5.0,4.65,4.95,4.95,247714.0
2016-11-21,4.8,5.0,4.45,4.5,4.5,194307.0
2016-11-22,4.55,4.85,4.55,4.7,4.7,99492.0
2016-11-23,4.8,5.25,4.75,5.1,5.1,194578.0
2016-11-24,5.0,5.4,4.8,5.2,5.2,167401.0
2016-11-25,5.25,5.45,5.05,5.2,5.2,207773.0
2016-11-28,5.3,5.3,5.05,5.2,5.2,171995.0
2016-11-29,5.35,5.4,5.15,5.35,5.35,163909.0
2016-11-30,5.55,6.4,5.55,6.1,6.1,751791.0
2016-12-01,6.4,6.4,5.7,5.9,5.9,282001.0
2016-12-02,6.15,6.15,5.75,5.85,5.85,195738.0
2016-12-05,5.85,5.9,5.6,5.75,5.75,105718.0
2016-12-06,5.6,5.95,5.6,5.7,5.7,73400.0
2016-12-07,5.75,5.85,5.5,5.6,5.6,121112.0
2016-12-08,5.8,5.8,5.65,5.7,5.7,81386.0
2016-12-09,5.6,5.8,5.5,5.65,5.65,98428.0
2016-12-12,5.8,5.8,5.5,5.55,5.55,62081.0
2016-12-13,5.5,5.7,5.45,5.6,5.6,79589.0
2016-12-14,5.5,5.6,5.4,5.5,5.5,67301.0
2016-12-15,5.4,5.65,5.35,5.5,5.5,69900.0
2016-12-16,5.6,6.2,5.5,5.55,5.55,386315.0
2016-12-19,5.7,5.85,5.6,5.75,5.75,130239.0
2016-12-20,5.8,5.95,5.65,5.7,5.7,167923.0
2016-12-21,5.7,6.1,5.6,5.7,5.7,349886.0
2016-12-22,5.7,5.9,5.5,5.6,5.6,166540.0
2016-12-23,5.7,5.75,5.5,5.55,5.55,184116.0
2016-12-26,5.65,5.65,5.3,5.45,5.45,69610.0
2016-12-27,5.55,5.55,5.3,5.35,5.35,66364.0
2016-12-28,5.45,5.55,5.15,5.35,5.35,171226.0
2016-12-29,5.25,5.5,5.25,5.3,5.3,54778.0
2016-12-30,5.4,5.8,5.4,5.5,5.5,140196.0
2017-01-02,5.6,5.75,5.55,5.55,5.55,91626.0
2017-01-03,5.55,5.8,5.55,5.7,5.7,95353.0
2017-01-04,5.8,5.9,5.6,5.7,5.7,132490.0
2017-01-05,5.8,5.85,5.7,5.75,5.75,89215.0
