Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,13.0,13.65,12.95,12.95,12.95,81629.0
2015-06-11,13.5,13.55,13.05,13.55,13.55,5884.0
2015-06-12,13.95,14.2,13.95,14.2,14.2,2310.0
2015-06-15,14.9,14.9,13.75,14.75,14.75,22602.0
2015-06-16,14.8,15.45,14.8,15.45,15.45,3107.0
2015-06-17,14.9,16.200001,14.9,15.25,15.25,7437.0
2015-06-18,15.85,16.0,15.85,16.0,16.0,6369.0
2015-06-19,16.700001,16.799999,15.4,15.5,15.5,13681.0
2015-06-22,16.0,16.0,15.1,15.7,15.7,4719.0
2015-06-23,16.450001,16.450001,15.05,16.450001,16.450001,19533.0
2015-06-24,17.15,17.25,15.65,16.75,16.75,48211.0
2015-06-25,15.95,17.549999,15.95,17.25,17.25,648902.0
2015-06-26,17.200001,18.1,17.0,18.049999,18.049999,116897.0
2015-06-29,17.950001,18.799999,17.15,18.0,18.0,118934.0
2015-06-30,18.5,18.9,18.4,18.9,18.9,71132.0
2015-07-01,19.799999,19.799999,19.6,19.799999,19.799999,41636.0
2015-07-02,20.75,20.75,20.75,20.75,20.75,39832.0
2015-07-03,21.75,21.75,19.75,20.0,20.0,189785.0
2015-07-06,20.5,20.5,19.0,19.0,19.0,46848.0
2015-07-07,18.049999,18.950001,18.049999,18.25,18.25,13865.0
2015-07-08,17.75,19.1,17.5,19.1,19.1,6434.0
2015-07-09,18.25,20.049999,18.200001,20.0,20.0,17362.0
2015-07-10,19.25,20.4,19.200001,20.0,20.0,7310.0
2015-07-13,20.0,21.0,19.299999,20.65,20.65,12424.0
2015-07-14,20.25,21.200001,20.1,20.35,20.35,2521.0
2015-07-15,19.85,21.0,19.700001,19.9,19.9,5481.0
2015-07-16,19.299999,19.9,19.0,19.65,19.65,4426.0
2015-07-17,19.15,20.5,18.700001,19.4,19.4,2177.0
2015-07-20,18.5,20.25,18.5,20.25,20.25,1262.0
2015-07-21,19.5,19.950001,19.25,19.4,19.4,1136.0
2015-07-22,20.35,20.35,20.25,20.35,20.35,9513.0
2015-07-23,21.35,21.35,21.35,21.35,21.35,2597.0
2015-07-24,22.4,22.4,21.5,21.85,21.85,51152.0
2015-07-27,20.85,21.0,20.799999,20.799999,20.799999,3251.0
2015-07-28,19.799999,19.799999,19.799999,19.799999,19.799999,17385.0
2015-07-29,18.85,20.700001,18.85,19.450001,19.450001,30872.0
2015-07-30,19.0,20.4,18.5,20.4,20.4,7914.0
2015-07-31,21.25,21.299999,19.5,20.950001,20.950001,18913.0
2015-08-03,20.950001,20.950001,20.0,20.0,20.0,1879.0
2015-08-04,19.0,21.0,19.0,19.0,19.0,8968.0
2015-08-05,19.1,19.35,18.049999,19.25,19.25,5978.0
2015-08-06,19.0,19.4,18.5,18.700001,18.700001,2633.0
2015-08-07,18.950001,19.5,18.9,19.299999,19.299999,5340.0
2015-08-10,19.25,19.65,19.0,19.299999,19.299999,5525.0
2015-08-11,19.0,19.5,18.6,19.5,19.5,2485.0
2015-08-12,19.6,20.25,18.6,18.75,18.75,7405.0
2015-08-13,18.25,19.0,17.85,17.85,17.85,20278.0
2015-08-14,18.0,18.700001,17.450001,18.700001,18.700001,7732.0
2015-08-17,18.5,19.6,18.299999,19.6,19.6,3889.0
2015-08-18,20.25,20.25,19.0,19.15,19.15,14631.0
2015-08-19,19.5,19.950001,18.799999,19.049999,19.049999,12943.0
2015-08-20,19.950001,20.0,19.0,19.450001,19.450001,12572.0
2015-08-21,19.450001,20.4,19.1,20.299999,20.299999,3375.0
2015-08-24,19.299999,20.1,19.299999,19.549999,19.549999,8310.0
2015-08-25,20.200001,20.5,19.35,20.5,20.5,21516.0
2015-08-26,20.5,21.5,20.5,21.1,21.1,11619.0
2015-08-27,22.0,22.15,21.200001,21.5,21.5,11111.0
2015-08-28,21.1,22.549999,21.1,22.25,22.25,23932.0
2015-08-31,22.700001,22.700001,21.5,21.6,21.6,4725.0
2015-09-01,21.5,21.5,20.549999,20.549999,20.549999,9727.0
2015-09-02,21.4,21.5,20.4,20.549999,20.549999,9216.0
2015-09-03,20.549999,21.549999,20.549999,21.549999,21.549999,7380.0
2015-09-04,21.35,23.35,20.1,20.9,20.9,10749.0
2015-09-07,20.1,20.9,19.450001,20.0,20.0,17274.0
2015-09-08,18.65,20.9,18.65,20.25,20.25,1248.0
2015-09-09,20.25,22.25,20.25,22.200001,22.200001,3242.0
2015-09-10,21.9,22.299999,21.5,22.1,22.1,1220.0
2015-09-11,23.0,24.299999,22.5,23.65,23.65,7420.0
2015-09-14,23.15,25.299999,23.15,25.1,25.1,13675.0
2015-09-15,23.9,26.35,23.9,25.799999,25.799999,5674.0
2015-09-16,26.450001,26.450001,25.299999,25.450001,25.450001,858.0
2015-09-18,25.450001,26.700001,25.450001,26.65,26.65,2312.0
2015-09-21,26.5,27.700001,26.049999,27.299999,27.299999,4407.0
2015-09-22,28.0,28.65,27.4,28.299999,28.299999,5139.0
2015-09-23,28.15,29.200001,27.799999,28.6,28.6,7355.0
2015-09-24,29.4,30.0,29.049999,30.0,30.0,34024.0
2015-09-28,30.0,31.5,30.0,31.5,31.5,9639.0
2015-09-29,32.650002,33.049999,32.549999,33.049999,33.049999,26221.0
2015-09-30,33.5,34.299999,31.4,31.700001,31.700001,25817.0
2015-10-01,31.049999,31.049999,30.15,30.15,30.15,9376.0
2015-10-05,30.15,30.25,28.65,28.65,28.65,19525.0
2015-10-06,27.6,29.75,27.25,27.700001,27.700001,23822.0
2015-10-07,28.25,29.049999,28.0,28.700001,28.700001,11040.0
2015-10-08,29.5,30.1,29.5,30.1,30.1,1311.0
2015-10-09,31.6,31.6,29.1,31.6,31.6,4811.0
2015-10-12,33.099998,33.150002,32.150002,33.0,33.0,12655.0
2015-10-13,32.099998,33.75,31.35,32.099998,32.099998,8133.0
2015-10-14,32.5,33.349998,30.5,30.5,30.5,8132.0
2015-10-15,31.5,31.9,29.0,29.0,29.0,15751.0
2015-10-16,29.950001,29.950001,27.9,28.049999,28.049999,2694.0
2015-10-19,29.35,29.35,26.65,28.9,28.9,9046.0
2015-10-20,28.9,29.200001,28.1,29.0,29.0,8138.0
2015-10-21,28.0,28.9,28.0,28.6,28.6,3998.0
2015-10-23,28.6,29.950001,27.549999,28.799999,28.799999,3957.0
2015-10-26,29.75,29.75,27.549999,28.950001,28.950001,8785.0
2015-10-27,30.25,30.25,28.0,28.799999,28.799999,278.0
2015-10-28,28.0,28.950001,28.0,28.799999,28.799999,635.0
2015-10-29,29.950001,29.950001,27.5,28.049999,28.049999,4239.0
2015-10-30,29.0,29.200001,27.549999,28.200001,28.200001,6472.0
2015-11-02,29.35,29.35,27.1,28.4,28.4,365.0
2015-11-03,27.049999,29.200001,27.049999,28.15,28.15,3338.0
2015-11-04,29.35,29.35,26.9,28.049999,28.049999,46274.0
2015-11-05,29.200001,29.200001,27.200001,28.049999,28.049999,2699.0
2015-11-06,29.200001,29.200001,27.25,28.15,28.15,6521.0
2015-11-09,26.15,29.9,26.15,28.25,28.25,258.0
2015-11-10,29.950001,29.950001,27.0,27.450001,27.450001,1842.0
2015-11-13,27.450001,31.4,27.450001,28.799999,28.799999,1722.0
2015-11-16,28.799999,29.549999,28.0,28.25,28.25,2793.0
2015-11-17,28.25,29.450001,27.25,29.049999,29.049999,7077.0
2015-11-18,29.299999,29.5,28.5,28.75,28.75,3338.0
2015-11-19,29.700001,29.75,28.049999,29.0,29.0,2038.0
2015-11-20,29.299999,29.6,28.450001,29.6,29.6,628.0
2015-11-23,29.299999,29.700001,28.450001,29.0,29.0,3079.0
2015-11-24,26.6,30.0,26.6,29.6,29.6,1242.0
2015-11-26,29.6,32.549999,29.6,32.549999,32.549999,11573.0
2015-11-27,35.799999,35.799999,35.799999,35.799999,35.799999,5865.0
2015-11-30,39.349998,39.349998,39.349998,39.349998,39.349998,2642.0
2015-12-01,41.299999,41.299999,38.0,39.900002,39.900002,90673.0
2015-12-02,40.0,40.950001,37.950001,37.950001,37.950001,24454.0
2015-12-03,36.099998,39.799999,36.099998,39.700001,39.700001,41043.0
2015-12-04,37.799999,39.849998,37.75,37.799999,37.799999,19663.0
2015-12-07,37.799999,39.650002,37.650002,39.049999,39.049999,8536.0
2015-12-08,39.599998,40.0,38.349998,39.700001,39.700001,17946.0
2015-12-09,38.900002,38.900002,37.75,37.75,37.75,4911.0
2015-12-10,36.099998,36.849998,35.900002,36.150002,36.150002,6459.0
2015-12-11,36.0,37.599998,35.0,35.5,35.5,4382.0
2015-12-14,36.5,36.75,34.75,36.599998,36.599998,1950.0
2015-12-15,35.650002,37.0,35.099998,35.549999,35.549999,6537.0
2015-12-16,35.75,36.700001,35.549999,35.75,35.75,8290.0
2015-12-17,36.5,37.5,36.349998,37.5,37.5,9054.0
2015-12-18,38.799999,39.349998,37.650002,38.5,38.5,8145.0
2015-12-21,39.900002,40.400002,38.049999,40.349998,40.349998,14955.0
2015-12-22,41.549999,42.349998,40.650002,42.25,42.25,37769.0
2015-12-23,43.5,44.299999,40.150002,40.299999,40.299999,21269.0
2015-12-24,40.200001,41.0,38.549999,39.450001,39.450001,8567.0
2015-12-28,39.450001,40.900002,38.599998,39.549999,39.549999,10221.0
2015-12-29,39.799999,39.799999,38.5,38.549999,38.549999,5162.0
2015-12-30,39.599998,39.599998,38.0,38.299999,38.299999,3672.0
2015-12-31,39.25,39.450001,38.5,39.25,39.25,3223.0
2016-01-01,39.5,40.0,39.0,39.450001,39.450001,16378.0
2016-01-04,40.099998,40.150002,36.0,39.650002,39.650002,12204.0
2016-01-05,39.200001,40.0,38.700001,39.049999,39.049999,21463.0
2016-01-06,39.25,41.75,38.799999,39.349998,39.349998,18323.0
2016-01-07,37.950001,39.950001,37.150002,38.099998,38.099998,18981.0
2016-01-08,37.75,38.450001,37.75,38.299999,38.299999,3967.0
2016-01-11,38.299999,39.349998,37.5,38.5,38.5,5664.0
2016-01-12,40.299999,41.0,38.150002,39.0,39.0,31801.0
2016-01-13,39.099998,40.75,35.5,36.650002,36.650002,19620.0
2016-01-14,36.549999,37.650002,35.5,35.650002,35.650002,9802.0
2016-01-15,35.150002,36.75,32.549999,32.900002,32.900002,10913.0
2016-01-18,30.549999,33.549999,29.65,29.85,29.85,11728.0
2016-01-19,29.799999,31.299999,28.5,31.25,31.25,2804.0
2016-01-20,31.700001,31.700001,29.75,30.049999,30.049999,10421.0
2016-01-21,30.0,31.5,30.0,31.5,31.5,1294.0
2016-01-22,32.599998,33.049999,31.799999,32.25,32.25,4581.0
2016-01-25,33.549999,33.700001,32.049999,32.599998,32.599998,1194.0
2016-01-27,32.599998,33.849998,32.0,33.349998,33.349998,657.0
2016-01-28,33.900002,35.0,33.0,34.25,34.25,21473.0
2016-01-29,33.25,34.900002,33.0,34.299999,34.299999,2569.0
2016-02-01,35.0,35.200001,33.0,33.799999,33.799999,5889.0
2016-02-02,33.599998,35.0,32.549999,33.599998,33.599998,6780.0
2016-02-03,32.200001,32.950001,31.950001,32.150002,32.150002,2389.0
2016-02-04,32.200001,32.200001,30.6,30.799999,30.799999,1993.0
2016-02-05,30.200001,31.799999,29.5,30.25,30.25,1664.0
2016-02-08,30.35,31.0,29.450001,30.6,30.6,1601.0
2016-02-09,30.5,30.5,29.65,30.5,30.5,2048.0
2016-02-10,30.5,30.5,29.5,30.049999,30.049999,3030.0
2016-02-11,31.0,31.0,28.5,28.6,28.6,1569.0
2016-02-12,29.35,29.35,25.85,27.4,27.4,5783.0
2016-02-15,26.299999,30.1,25.950001,29.75,29.75,7309.0
2016-02-16,29.15,30.0,27.049999,27.5,27.5,4486.0
2016-02-17,27.0,27.0,24.75,24.799999,24.799999,28576.0
2016-02-18,26.25,26.25,24.049999,24.549999,24.549999,7610.0
2016-02-19,26.35,26.35,24.0,25.25,25.25,5773.0
2016-02-22,24.15,26.35,24.15,26.35,26.35,199.0
2016-02-23,25.0,26.049999,24.200001,24.5,24.5,1972.0
2016-02-24,25.15,25.9,24.5,24.6,24.6,803.0
2016-02-25,23.049999,23.9,23.0,23.25,23.25,4937.0
2016-02-26,23.5,24.0,21.4,23.0,23.0,5099.0
2016-02-29,24.0,24.1,24.0,24.0,24.0,102.0
2016-03-01,23.0,24.0,23.0,23.450001,23.450001,6585.0
2016-03-02,24.0,24.6,23.65,23.799999,23.799999,6749.0
2016-03-03,24.950001,24.950001,24.15,24.950001,24.950001,2075.0
2016-03-04,24.950001,26.15,24.950001,26.15,26.15,1458.0
2016-03-08,26.15,26.15,24.85,24.9,24.9,4216.0
2016-03-09,24.200001,25.65,23.799999,24.75,24.75,1687.0
2016-03-10,24.35,24.75,23.549999,23.549999,23.549999,4993.0
2016-03-11,24.4,24.700001,23.700001,24.700001,24.700001,5311.0
2016-03-14,25.85,25.9,24.65,25.799999,25.799999,4640.0
2016-03-15,25.299999,26.0,24.65,25.450001,25.450001,875.0
2016-03-16,24.65,26.700001,24.4,26.65,26.65,5474.0
2016-03-17,27.6,27.6,25.700001,27.1,27.1,4303.0
2016-03-18,26.5,26.5,25.799999,25.950001,25.950001,6575.0
2016-03-21,25.799999,26.9,25.1,25.15,25.15,1935.0
2016-03-22,25.549999,25.6,24.299999,24.9,24.9,1634.0
2016-03-23,24.549999,24.950001,24.549999,24.549999,24.549999,1959.0
2016-03-28,24.549999,24.549999,24.1,24.1,24.1,674.0
2016-03-29,24.1,25.25,23.15,23.4,23.4,4783.0
2016-03-30,23.75,24.200001,23.75,24.200001,24.200001,8920.0
2016-03-31,25.4,25.4,23.65,25.200001,25.200001,96933.0
2016-04-01,26.1,27.4,24.6,25.549999,25.549999,1166.0
2016-04-04,25.299999,27.0,25.1,26.85,26.85,2015.0
2016-04-05,26.85,26.9,26.1,26.35,26.35,1206.0
2016-04-06,26.1,27.799999,26.1,26.5,26.5,1151.0
2016-04-07,26.200001,27.35,26.200001,27.0,27.0,2341.0
2016-04-08,26.049999,29.0,26.049999,28.65,28.65,4664.0
2016-04-11,26.9,28.700001,26.0,26.0,26.0,5215.0
2016-04-12,27.799999,27.799999,26.549999,26.549999,26.549999,3600.0
2016-04-13,26.049999,26.950001,24.25,25.200001,25.200001,20279.0
2016-04-18,25.200001,27.0,25.0,25.1,25.1,5302.0
2016-04-20,25.1,26.200001,24.700001,25.65,25.65,3465.0
2016-04-21,26.4,26.4,24.5,25.5,25.5,2978.0
2016-04-22,25.0,25.049999,24.9,25.0,25.0,880.0
2016-04-25,24.9,25.299999,24.200001,25.299999,25.299999,785.0
2016-04-26,24.4,26.0,24.35,26.0,26.0,4226.0
2016-04-27,25.299999,27.5,25.25,27.1,27.1,2188.0
2016-04-28,26.049999,27.0,25.200001,25.549999,25.549999,1649.0
2016-04-29,25.299999,25.5,24.15,24.5,24.5,2385.0
2016-05-02,25.0,25.0,23.200001,24.299999,24.299999,3542.0
2016-05-03,24.35,24.799999,24.0,24.0,24.0,983.0
2016-05-04,25.85,25.85,23.299999,23.6,23.6,2435.0
2016-05-05,25.700001,25.700001,23.65,24.65,24.65,182.0
2016-05-06,23.200001,24.85,23.200001,24.15,24.15,635.0
2016-05-09,25.9,25.9,24.15,24.299999,24.299999,1094.0
2016-05-10,26.200001,26.200001,24.299999,24.5,24.5,2862.0
2016-05-11,24.549999,25.6,24.549999,25.6,25.6,502.0
2016-05-12,25.0,25.0,22.450001,24.15,24.15,3841.0
2016-05-13,24.0,24.65,23.25,23.950001,23.950001,1975.0
2016-05-16,24.0,25.25,23.85,24.65,24.65,1779.0
2016-05-17,24.4,24.65,23.85,24.1,24.1,5288.0
2016-05-18,24.1,24.65,23.549999,24.450001,24.450001,2414.0
2016-05-19,24.450001,24.450001,24.450001,24.450001,24.450001,200.0
2016-05-20,24.450001,24.799999,23.5,23.6,23.6,2135.0
2016-05-23,26.950001,26.950001,23.65,24.0,24.0,7414.0
2016-05-24,24.0,24.549999,23.6,23.6,23.6,243.0
2016-05-25,23.799999,24.75,23.75,24.450001,24.450001,1000.0
2016-05-26,23.75,23.75,23.700001,23.700001,23.700001,360.0
2016-05-27,25.5,25.5,23.6,23.9,23.9,1433.0
2016-05-30,23.85,24.450001,23.6,23.65,23.65,2965.0
2016-05-31,23.700001,23.700001,23.25,23.4,23.4,3646.0
2016-06-01,24.700001,24.700001,23.200001,23.25,23.25,1778.0
2016-06-02,23.049999,23.950001,22.299999,23.5,23.5,2694.0
2016-06-03,23.1,23.700001,22.5,22.700001,22.700001,2238.0
2016-06-06,22.5,23.5,22.200001,23.5,23.5,636.0
2016-06-07,22.299999,23.6,22.200001,23.0,23.0,976.0
2016-06-08,24.450001,24.450001,21.0,21.950001,21.950001,8870.0
2016-06-09,21.4,22.0,20.200001,20.950001,20.950001,27540.0
2016-06-10,21.0,24.5,21.0,22.6,22.6,16016.0
2016-06-13,21.4,23.5,21.4,23.0,23.0,2432.0
2016-06-14,22.0,23.4,21.5,23.299999,23.299999,2776.0
2016-06-15,23.4,23.4,22.5,23.0,23.0,1952.0
2016-06-16,22.5,23.5,22.0,22.75,22.75,5945.0
2016-06-17,23.450001,23.450001,22.5,22.9,22.9,460.0
2016-06-20,22.25,23.25,22.25,22.9,22.9,1910.0
2016-06-21,22.25,23.75,22.25,22.5,22.5,45.0
2016-06-22,22.5,22.700001,22.35,22.65,22.65,6169.0
2016-06-23,22.200001,23.25,22.0,22.25,22.25,6479.0
2016-06-24,22.0,22.0,20.9,21.700001,21.700001,3292.0
2016-06-27,22.85,22.85,21.450001,22.0,22.0,650.0
2016-06-28,22.799999,22.85,21.5,22.6,22.6,2997.0
2016-06-29,23.75,25.0,21.5,22.6,22.6,10810.0
2016-06-30,22.6,23.799999,22.299999,22.549999,22.549999,9077.0
2016-07-01,24.799999,24.799999,22.700001,22.9,22.9,9044.0
2016-07-04,21.65,25.0,21.65,23.5,23.5,3421.0
2016-07-05,23.200001,23.9,22.049999,23.549999,23.549999,5278.0
2016-07-07,23.549999,24.700001,22.25,22.85,22.85,13841.0
2016-07-08,22.5,23.049999,22.5,22.549999,22.549999,2350.0
2016-07-11,22.299999,24.0,20.85,23.25,23.25,6942.0
2016-07-12,23.25,26.450001,22.75,22.75,22.75,3553.0
2016-07-13,23.0,23.25,22.75,22.799999,22.799999,2255.0
2016-07-14,23.5,23.5,22.5,22.65,22.65,1731.0
2016-07-15,22.200001,23.6,22.200001,23.299999,23.299999,6738.0
2016-07-18,22.75,23.5,22.700001,23.0,23.0,6352.0
2016-07-19,23.1,23.4,23.0,23.200001,23.200001,4430.0
2016-07-20,23.6,24.299999,22.85,23.700001,23.700001,4352.0
2016-07-21,23.200001,23.450001,23.1,23.15,23.15,3761.0
2016-07-22,25.6,25.6,23.0,25.0,25.0,17224.0
2016-07-25,23.35,24.950001,23.35,24.1,24.1,5240.0
2016-07-26,24.1,24.1,23.5,23.5,23.5,1216.0
2016-07-27,23.5,24.5,22.1,24.1,24.1,6042.0
2016-07-28,22.549999,24.4,22.549999,24.0,24.0,2543.0
2016-07-29,22.6,24.5,22.6,23.5,23.5,13705.0
2016-08-01,23.200001,24.0,22.799999,23.9,23.9,6451.0
2016-08-02,23.799999,24.4,23.75,24.299999,24.299999,1525.0
2016-08-03,23.1,23.799999,22.5,23.700001,23.700001,3313.0
2016-08-04,22.75,25.4,22.75,23.85,23.85,2560.0
2016-08-05,23.0,23.65,23.0,23.5,23.5,1162.0
2016-08-08,22.6,23.200001,22.6,23.200001,23.200001,510.0
2016-08-09,23.5,23.799999,23.1,23.25,23.25,3464.0
2016-08-10,23.0,23.35,20.65,22.950001,22.950001,1834.0
2016-08-11,23.049999,23.5,22.700001,22.9,22.9,1190.0
2016-08-12,23.4,23.799999,22.6,23.700001,23.700001,3414.0
2016-08-16,23.700001,23.75,22.65,23.0,23.0,4379.0
2016-08-17,23.799999,23.799999,22.65,23.35,23.35,2486.0
2016-08-18,23.6,23.75,22.799999,23.0,23.0,1000.0
2016-08-19,23.1,24.4,22.9,22.9,22.9,1746.0
2016-08-22,24.4,24.5,22.6,24.0,24.0,1565.0
2016-08-23,23.200001,25.0,23.200001,23.950001,23.950001,997.0
2016-08-24,24.4,24.4,23.549999,24.1,24.1,2460.0
2016-08-25,24.950001,26.4,23.5,23.6,23.6,3002.0
2016-08-26,23.6,24.799999,23.1,23.5,23.5,2159.0
2016-08-29,23.1,24.799999,22.799999,22.9,22.9,3808.0
2016-08-30,24.0,24.549999,23.4,23.5,23.5,1287.0
2016-08-31,24.200001,24.200001,22.9,22.9,22.9,2494.0
2016-09-01,24.200001,24.5,22.85,23.25,23.25,4521.0
2016-09-02,22.75,23.0,22.700001,22.799999,22.799999,19640.0
2016-09-06,22.799999,23.5,22.5,22.549999,22.549999,6721.0
