Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,71.900002,72.550003,70.349998,70.599998,69.31658900000001,107573.0
2015-01-02,71.050003,71.5,70.0,70.25,68.972954,59457.0
2015-01-05,70.0,72.25,69.099998,71.449997,70.151146,143278.0
2015-01-06,70.5,73.449997,68.550003,69.550003,68.28569,402128.0
2015-01-07,69.550003,71.5,68.550003,71.25,69.95478100000001,90869.0
2015-01-08,72.400002,72.699997,71.150002,72.0,70.691147,97119.0
2015-01-09,71.5,76.900002,71.5,75.050003,73.685707,577922.0
2015-01-12,74.099998,75.849998,73.599998,75.099998,73.73479499999999,169391.0
2015-01-13,75.900002,76.5,74.400002,75.0,73.63662,149927.0
2015-01-14,74.550003,75.0,72.5,73.050003,71.722061,70852.0
2015-01-15,72.75,74.25,72.75,74.0,72.654785,132598.0
2015-01-16,73.599998,74.0,72.0,72.349998,71.03478199999999,88637.0
2015-01-19,72.050003,74.25,72.050003,72.599998,71.280235,64071.0
2015-01-20,72.849998,73.900002,71.449997,71.900002,70.592964,58711.0
2015-01-21,71.650002,72.75,69.0,69.550003,68.28569,175414.0
2015-01-22,70.099998,73.699997,70.099998,72.550003,71.231148,227600.0
2015-01-23,72.0,73.150002,71.0,71.699997,70.396599,54728.0
2015-01-27,71.699997,73.300003,70.599998,71.050003,69.758423,54935.0
2015-01-28,71.0,72.949997,70.5,71.699997,70.396599,84117.0
2015-01-29,71.300003,71.949997,68.699997,70.449997,69.16931899999999,96432.0
2015-01-30,71.800003,71.949997,69.199997,69.5,68.236588,57864.0
2015-02-02,70.0,70.75,69.150002,69.900002,68.629326,91367.0
2015-02-03,70.949997,70.949997,69.050003,69.199997,67.942047,55230.0
2015-02-04,70.050003,70.449997,67.699997,68.0,66.763863,144103.0
2015-02-05,69.400002,69.400002,67.0,68.599998,67.352951,109231.0
2015-02-06,68.5,71.5,68.5,68.849998,67.598412,308951.0
2015-02-09,68.150002,69.25,66.099998,67.449997,66.223854,104822.0
2015-02-10,67.0,68.849998,63.599998,64.949997,63.769299,163857.0
2015-02-11,65.5,65.949997,64.0,64.75,63.572945,79113.0
2015-02-12,65.449997,65.699997,63.150002,63.900002,62.738395999999995,79411.0
2015-02-13,64.199997,68.699997,64.199997,66.0,64.800217,648322.0
2015-02-16,66.599998,67.400002,64.5,65.300003,64.112946,367690.0
2015-02-18,65.300003,66.099998,64.099998,64.349998,63.180214,146662.0
2015-02-19,65.699997,65.699997,63.099998,63.450001,62.296577,84906.0
2015-02-20,63.900002,66.300003,63.150002,64.0,62.836575,120012.0
2015-02-23,64.349998,64.900002,63.049999,63.5,62.345665000000004,72135.0
2015-02-24,64.0,64.650002,63.150002,63.5,62.345665000000004,44680.0
2015-02-25,64.0,64.800003,62.599998,62.900002,61.756572999999996,72780.0
2015-02-26,63.450001,65.0,62.849998,64.400002,63.229305000000004,88510.0
2015-02-27,64.400002,65.599998,64.099998,64.900002,63.720215,70964.0
2015-02-28,,,,,,
2015-03-02,65.050003,68.699997,64.599998,66.849998,65.634766,131260.0
2015-03-03,67.099998,73.5,67.099998,71.5,70.200233,417674.0
2015-03-04,71.550003,73.150002,68.550003,69.0,67.745674,167228.0
2015-03-05,69.099998,69.5,66.599998,67.199997,65.978401,179260.0
2015-03-09,67.199997,67.5,64.75,65.449997,64.26020799999999,216315.0
2015-03-10,66.900002,68.599998,66.050003,66.449997,65.242035,198250.0
2015-03-11,66.900002,71.699997,65.900002,69.900002,68.629326,289384.0
2015-03-12,70.599998,74.300003,70.5,71.849998,70.543869,326227.0
2015-03-13,72.949997,72.949997,68.349998,68.800003,67.549324,385428.0
2015-03-16,69.449997,69.849998,68.0,68.449997,67.205673,117667.0
2015-03-17,69.0,69.449997,67.0,68.099998,66.862038,64590.0
2015-03-18,68.0,68.599998,66.099998,66.650002,65.4384,58821.0
2015-03-19,67.199997,68.0,65.5,66.150002,64.94749499999999,73852.0
2015-03-20,66.5,66.949997,62.599998,63.299999,62.1493,81713.0
2015-03-23,64.0,68.400002,63.5,65.900002,64.702034,265847.0
2015-03-24,66.0,66.75,64.599998,64.900002,63.720215,84370.0
2015-03-25,64.5,66.0,64.099998,64.599998,63.425667000000004,264521.0
2015-03-26,64.599998,66.0,63.900002,64.400002,63.229305000000004,72575.0
2015-03-27,64.0,65.25,63.450001,63.700001,62.542027000000004,104208.0
2015-03-30,65.300003,67.5,64.300003,66.800003,65.585678,114083.0
2015-03-31,66.849998,67.75,65.0,65.599998,64.40748599999999,42749.0
2015-04-01,65.75,67.900002,65.300003,67.5,66.272949,47063.0
2015-04-06,67.5,68.599998,66.800003,67.900002,66.665672,54590.0
2015-04-07,68.5,68.5,67.050003,67.650002,66.420227,102282.0
2015-04-08,67.5,73.699997,67.5,72.150002,70.838425,1004335.0
2015-04-09,71.25,76.0,70.849998,74.449997,73.096611,776576.0
2015-04-10,74.5,74.900002,72.099998,72.25,70.9366,177641.0
2015-04-13,71.449997,75.800003,71.449997,73.699997,72.360237,254054.0
2015-04-15,73.699997,78.5,73.449997,75.5,74.12751800000001,645821.0
2015-04-16,75.900002,76.949997,74.0,75.300003,73.93115999999999,294980.0
2015-04-17,75.0,77.449997,73.0,75.300003,73.93115999999999,239093.0
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,70.550003,71.150002,68.150002,68.650002,67.402054,81437.0
2015-04-24,68.400002,69.25,66.099998,66.5,65.291138,147384.0
2015-04-27,66.599998,67.199997,65.5,66.0,64.800217,56518.0
2015-04-28,66.5,68.449997,65.099998,67.099998,65.88022600000001,54868.0
2015-04-29,67.400002,68.349998,66.300003,67.550003,66.32204399999999,51031.0
2015-04-30,67.25,69.199997,66.900002,68.849998,67.598412,45809.0
2015-05-04,68.849998,71.099998,68.849998,69.75,68.482056,87038.0
2015-05-05,,,,,,
2015-05-06,72.0,72.25,66.300003,67.75,66.51840200000001,81019.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,68.550003,69.199997,67.800003,68.5,67.254776,43104.0
2015-05-12,68.0,68.5,65.800003,66.199997,64.99658199999999,49667.0
2015-05-13,66.199997,68.0,66.199997,67.599998,66.37113199999999,31677.0
2015-05-14,67.199997,69.150002,66.699997,68.099998,66.862038,28111.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,72.25,72.900002,70.0,70.650002,69.36569200000001,80731.0
2015-05-21,73.0,76.699997,72.650002,75.050003,73.685707,1627950.0
2015-05-22,74.75,75.699997,71.800003,72.349998,71.03478199999999,150849.0
2015-05-25,71.849998,72.5,70.099998,70.400002,69.120232,76191.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,70.949997,71.800003,70.199997,70.550003,69.26750899999999,58010.0
2015-06-01,70.199997,71.849998,70.199997,70.650002,69.36569200000001,24548.0
2015-06-02,,,,,,
2015-06-03,70.349998,70.949997,66.050003,69.349998,68.08931700000001,101115.0
2015-06-04,69.449997,69.900002,68.349998,68.550003,67.303864,15948.0
2015-06-05,,,,,,
2015-06-08,68.900002,68.900002,65.849998,66.349998,65.14386,77582.0
2015-06-09,66.599998,67.300003,65.0,65.150002,63.96566800000001,49216.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,67.0,67.0,65.599998,65.849998,64.652946,53878.0
2015-06-18,65.75,66.800003,65.75,66.300003,65.09477199999999,44375.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,67.25,72.900002,66.0,70.5,69.218422,303512.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,71.25,74.900002,69.199997,71.75,70.44569399999999,209454.0
2015-07-03,,,,,,
2015-07-06,70.599998,74.300003,69.599998,73.5,72.163872,597605.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,71.150002,73.650002,70.75,71.800003,70.494781,107049.0
2015-07-10,72.0,76.800003,71.550003,73.449997,72.114784,545322.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,78.0,81.800003,77.550003,78.699997,77.269348,288583.0
2015-07-24,,,,,,
2015-07-27,76.699997,78.849998,76.099998,76.949997,75.55115500000001,156176.0
2015-07-28,,,,,,
2015-07-29,76.599998,78.800003,76.599998,77.25,75.845711,133521.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,80.949997,95.300003,79.900002,95.300003,93.567589,2593907.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,87.449997,90.5,83.550003,84.050003,82.522102,586202.0
2015-08-13,85.0,88.300003,81.400002,82.650002,81.147545,558233.0
2015-08-14,82.599998,87.0,80.599998,85.300003,83.749382,517534.0
2015-08-17,84.25,86.75,82.800003,85.650002,84.093018,408370.0
2015-08-18,86.0,88.699997,84.400002,85.949997,84.387558,413660.0
2015-08-19,86.099998,88.400002,85.300003,86.400002,84.82938399999999,309947.0
2015-08-20,86.300003,86.800003,82.599998,83.650002,82.129372,304593.0
2015-08-21,83.400002,84.150002,79.449997,82.900002,81.39299799999999,777704.0
2015-08-24,80.5,80.5,70.300003,72.699997,71.37841800000001,853993.0
2015-08-25,74.699997,75.699997,69.050003,74.800003,74.051399,636513.0
2015-08-26,74.0,77.300003,71.800003,72.199997,71.477417,303699.0
2015-08-27,73.800003,79.699997,73.5,78.699997,77.912369,367930.0
2015-08-28,79.5,81.699997,77.5,78.25,77.46687299999999,390386.0
2015-08-31,77.599998,80.0,77.0,78.699997,77.912369,174446.0
2015-09-01,78.400002,78.699997,74.599998,75.300003,74.546402,143915.0
2015-09-02,76.5,78.699997,74.050003,75.150002,74.397896,482742.0
2015-09-03,76.199997,77.449997,76.099998,76.75,75.981888,125928.0
2015-09-04,76.5,79.300003,73.599998,74.349998,73.60590400000001,525964.0
2015-09-07,75.300003,75.449997,70.150002,70.449997,69.744926,441967.0
2015-09-08,71.449997,74.5,71.0,73.75,73.011902,286783.0
2015-09-09,74.650002,76.650002,74.199997,75.900002,75.140388,162591.0
2015-09-10,74.699997,79.199997,73.599998,78.0,77.219376,335813.0
2015-09-11,78.949997,81.550003,76.550003,80.5,79.694351,487630.0
2015-09-14,80.900002,83.599998,80.0,83.150002,82.317833,263939.0
2015-09-15,83.050003,86.0,81.599998,84.75,83.901825,304018.0
2015-09-16,85.0,87.5,83.849998,86.849998,85.980797,527175.0
2015-09-18,86.849998,90.449997,86.599998,89.449997,88.554787,601976.0
2015-09-21,88.800003,92.199997,87.949997,91.050003,90.13877099999999,278484.0
2015-09-22,91.449997,93.5,89.900002,90.849998,89.940765,593502.0
2015-09-23,89.849998,94.099998,89.0,92.800003,91.871262,222781.0
2015-09-24,92.699997,94.650002,92.5,92.949997,92.01975300000001,156072.0
2015-09-28,92.949997,95.800003,91.150002,91.949997,91.02975500000001,163325.0
2015-09-29,91.0,99.800003,89.949997,97.949997,96.969711,624283.0
2015-09-30,98.25,104.900002,97.699997,103.150002,102.117676,965129.0
2015-10-01,104.699997,105.599998,100.599998,102.949997,101.919678,505664.0
2015-10-05,102.949997,104.0,99.050003,100.0,98.999199,225169.0
2015-10-06,101.0,101.0,96.199997,97.449997,96.474716,216359.0
2015-10-07,97.0,99.900002,96.050003,96.449997,95.484726,149533.0
2015-10-08,96.099998,102.800003,95.849998,101.449997,100.43467700000001,553922.0
2015-10-09,100.0,102.800003,97.650002,98.699997,97.712204,294874.0
2015-10-12,98.5,100.900002,96.25,97.099998,96.128227,128623.0
2015-10-13,96.0,101.5,96.0,100.800003,99.791199,211004.0
2015-10-14,100.900002,102.550003,99.050003,101.099998,100.088188,242820.0
2015-10-15,100.199997,110.599998,100.199997,106.0,104.939148,1215162.0
2015-10-16,106.0,107.0,103.0,103.800003,102.761169,282070.0
2015-10-19,102.349998,109.699997,102.349998,107.849998,106.77063000000001,403794.0
2015-10-20,108.25,111.699997,105.199997,106.949997,105.879646,422842.0
2015-10-21,107.449997,109.5,103.550003,104.800003,103.75116700000001,161005.0
2015-10-23,104.800003,106.849998,100.699997,101.699997,100.682182,181927.0
2015-10-26,102.400002,104.5,100.699997,102.449997,101.424675,140917.0
2015-10-27,102.900002,107.949997,101.949997,106.900002,105.83013899999999,276232.0
2015-10-28,106.5,108.400002,103.599998,105.25,104.196655,189376.0
2015-10-29,105.300003,107.949997,105.300003,107.300003,106.226143,185002.0
2015-10-30,107.550003,108.25,105.599998,107.099998,106.02813700000002,211516.0
2015-11-02,106.0,116.699997,105.099998,115.599998,114.443069,841918.0
2015-11-03,116.699997,124.0,115.599998,116.199997,115.03706399999999,1068041.0
2015-11-04,116.400002,120.400002,111.599998,112.550003,111.423599,349132.0
2015-11-05,112.25,115.699997,108.849998,113.050003,111.918594,287341.0
2015-11-06,112.25,113.849998,110.5,112.25,111.126602,164262.0
2015-11-09,108.0,116.900002,108.0,115.599998,114.443069,241779.0
2015-11-10,117.349998,118.199997,112.900002,114.25,113.10659,270300.0
2015-11-13,114.25,126.0,112.400002,123.150002,121.917511,695233.0
2015-11-16,122.449997,122.800003,118.0,121.099998,119.888023,169806.0
2015-11-17,121.150002,127.0,121.099998,125.199997,123.946999,516169.0
2015-11-18,125.150002,129.350006,121.400002,126.349998,125.08548700000001,502854.0
2015-11-19,127.0,136.0,127.0,134.800003,133.450928,736592.0
2015-11-20,133.600006,135.399994,126.300003,130.0,128.69894399999998,235221.0
2015-11-23,130.5,149.899994,129.199997,139.699997,138.30188,1432152.0
2015-11-24,138.0,144.449997,137.0,138.600006,137.21289099999998,499488.0
2015-11-26,138.600006,140.899994,135.0,138.350006,136.965393,224042.0
2015-11-27,137.25,147.600006,136.199997,142.600006,141.172867,588028.0
2015-11-30,141.199997,143.800003,137.600006,137.600006,136.2229,145073.0
2015-12-01,138.199997,145.0,138.199997,143.949997,142.50933799999999,303757.0
2015-12-02,144.899994,145.300003,138.100006,138.800003,137.41090400000002,287696.0
2015-12-03,138.600006,142.5,135.699997,140.850006,139.440384,233125.0
2015-12-04,141.5,142.850006,136.0,137.699997,136.321899,175260.0
