Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,13.95,15.0,13.95,14.95,14.214026,205680.0
2015-03-31,15.35,15.35,14.6,14.95,14.214026,209947.0
2015-04-01,14.85,15.25,14.65,15.2,14.451719,104511.0
2015-04-06,15.2,15.6,15.2,15.45,14.689413,127276.0
2015-04-07,,,,,,
2015-04-08,15.8,16.799999,15.75,16.35,15.545107000000002,460938.0
2015-04-09,,,,,,
2015-04-10,16.0,16.5,15.45,15.6,14.832028,638891.0
2015-04-13,15.7,16.200001,15.5,16.049999,15.259874,410302.0
2015-04-15,16.049999,16.049999,16.049999,16.049999,15.259874,0.0
2015-04-16,15.65,15.9,15.55,15.75,14.974645,176359.0
2015-04-17,15.75,16.799999,15.55,16.299999,15.497567000000002,537014.0
2015-04-20,16.65,16.65,15.7,15.9,15.117258999999999,342195.0
2015-04-21,16.1,16.1,15.7,15.95,15.164798000000001,118931.0
2015-04-22,15.9,16.5,15.6,15.95,15.164798000000001,386584.0
2015-04-23,16.049999,16.25,15.9,16.0,15.212337,233759.0
2015-04-24,16.15,16.200001,15.6,15.65,14.879566,273689.0
2015-04-27,15.6,15.75,15.05,15.05,14.309104000000001,205665.0
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,15.1,15.6,14.9,15.25,14.499258,209835.0
2015-05-04,15.25,15.7,15.2,15.3,14.546798,239573.0
2015-05-05,,,,,,
2015-05-06,15.1,15.4,14.75,14.9,14.166488000000001,259046.0
2015-05-07,,,,,,
2015-05-08,14.75,15.1,14.75,14.85,14.11895,157706.0
2015-05-11,,,,,,
2015-05-12,15.15,15.2,14.95,15.1,14.356643,161125.0
2015-05-13,15.25,15.95,15.05,15.85,15.069721,151056.0
2015-05-14,15.8,17.1,15.6,16.700001,15.877877,863931.0
2015-05-15,16.9,17.299999,16.25,16.35,15.545107000000002,719038.0
2015-05-18,16.4,16.950001,16.15,16.75,15.925413,361531.0
2015-05-19,16.75,17.0,16.5,16.65,15.830338000000001,365831.0
2015-05-20,16.549999,17.35,15.35,15.7,14.927105,3400963.0
2015-05-21,16.0,16.299999,15.6,16.200001,15.402492,852388.0
2015-05-22,16.299999,16.450001,15.95,16.0,15.212337,250582.0
2015-05-25,16.299999,16.299999,15.65,15.7,14.927105,163601.0
2015-05-26,,,,,,
2015-05-27,15.85,15.95,15.4,15.45,14.689413,211733.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,14.95,15.1,14.65,14.7,13.976335,247561.0
2015-06-10,14.8,15.6,14.8,15.15,14.404181,462976.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,15.0,15.0,14.7,14.85,14.11895,107977.0
2015-06-17,,,,,,
2015-06-18,15.15,15.2,15.0,15.0,14.261566,269985.0
2015-06-19,,,,,,
2015-06-22,16.200001,16.950001,16.1,16.450001,15.640184,797786.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,18.75,22.1,18.6,21.75,20.679272,6491385.0
2015-07-01,21.450001,22.85,21.0,21.200001,20.156345,2965753.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,24.4,24.799999,23.799999,24.299999,23.103737,1183467.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,23.35,27.700001,23.0,27.450001,26.098665,8890947.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,36.25,37.200001,30.25,34.049999,32.373753,8528599.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,31.0,31.0,28.1,28.85,27.429746999999995,1503026.0
2015-08-13,29.15,30.65,28.25,28.549999,27.144512,1666141.0
2015-08-14,28.9,30.200001,28.1,30.0,28.523132,1237675.0
2015-08-17,30.0,30.799999,29.1,30.35,28.855902,966473.0
2015-08-18,30.549999,32.25,30.35,31.65,30.091902,1544200.0
2015-08-19,31.700001,32.900002,31.5,32.400002,30.804983,1470697.0
2015-08-20,32.200001,32.650002,30.15,30.299999,28.808360999999998,1157722.0
2015-08-21,29.5,30.75,27.700001,30.200001,28.713285,1139584.0
2015-08-24,28.0,28.799999,24.549999,25.15,23.911892,1512576.0
2015-08-25,25.799999,27.75,23.1,25.950001,24.672507999999997,1539002.0
2015-08-26,26.0,26.9,24.9,25.450001,24.197123,832319.0
2015-08-27,26.799999,27.35,26.200001,27.049999,25.718355,699479.0
2015-08-28,28.0,28.15,25.5,25.85,24.577433,870260.0
2015-08-31,26.0,26.0,25.049999,25.200001,23.959431,629736.0
2015-09-01,25.200001,25.200001,23.700001,23.799999,22.628349,727785.0
2015-09-02,24.450001,25.200001,24.049999,24.299999,23.103737,460751.0
2015-09-03,24.5,25.35,24.450001,24.65,23.436506,716896.0
2015-09-04,24.6,24.65,23.549999,23.75,22.580811999999998,465280.0
2015-09-07,23.950001,24.299999,23.25,23.549999,22.390657,450713.0
2015-09-08,23.799999,24.1,22.200001,22.5,21.392347,1449694.0
2015-09-09,22.85,23.799999,22.85,23.549999,22.390657,994127.0
2015-09-10,23.25,23.25,20.9,21.25,20.642145000000003,3148969.0
2015-09-11,21.5,23.0,21.5,22.549999,21.904958999999998,1605895.0
2015-09-14,23.15,23.4,22.549999,22.799999,22.147807999999998,652312.0
2015-09-15,22.799999,22.950001,22.15,22.25,21.613543,324560.0
2015-09-16,22.450001,22.85,21.6,21.9,21.273554,325956.0
2015-09-18,21.9,23.700001,21.9,22.9,22.244947,592724.0
2015-09-21,22.200001,23.4,22.15,22.950001,22.29352,487908.0
2015-09-22,23.15,24.15,22.1,22.799999,22.147807999999998,995930.0
2015-09-23,22.15,23.450001,22.15,22.9,22.244947,485150.0
2015-09-24,23.0,24.1,22.85,23.799999,23.119204,887893.0
2015-09-28,23.799999,24.9,23.799999,24.4,23.702042000000002,1077957.0
2015-09-29,24.0,24.6,23.15,24.049999,23.362053,676153.0
2015-09-30,24.35,24.950001,24.15,24.4,23.702042000000002,608361.0
2015-10-01,24.799999,25.25,24.25,24.450001,23.750612,643968.0
2015-10-05,24.450001,26.5,24.450001,26.25,25.499123,1195683.0
2015-10-06,26.700001,27.15,26.1,26.450001,25.693403,1107499.0
2015-10-07,26.75,27.799999,26.299999,27.549999,26.761936,1127543.0
2015-10-08,27.799999,28.4,27.549999,27.85,27.053354,902233.0
2015-10-09,28.25,28.6,27.549999,27.799999,27.004784,731650.0
2015-10-12,28.0,28.450001,27.450001,27.700001,26.907644,806025.0
2015-10-13,28.0,28.4,27.5,28.0,27.199061999999998,485903.0
2015-10-14,28.25,28.549999,27.6,27.85,27.053354,510188.0
2015-10-15,27.799999,28.5,27.799999,28.1,27.296204,394540.0
2015-10-16,28.4,28.450001,27.700001,27.950001,27.150496,300919.0
2015-10-19,27.65,28.25,27.65,27.9,27.101925,435092.0
2015-10-20,28.1,31.6,28.0,30.799999,29.918968,2876716.0
2015-10-21,30.950001,31.1,29.700001,30.549999,29.676121000000002,1007385.0
2015-10-23,30.549999,31.049999,29.9,30.1,29.238995000000003,594720.0
2015-10-26,30.299999,30.9,30.25,30.5,29.627552,516291.0
2015-10-27,30.5,32.799999,30.200001,32.450001,31.521772,1728065.0
2015-10-28,32.75,34.5,32.599998,33.349998,32.396027000000004,2288274.0
2015-10-29,33.5,34.799999,33.049999,33.450001,32.493168,1518417.0
2015-10-30,33.75,34.299999,31.65,31.799999,30.890365999999997,1300620.0
2015-11-02,32.099998,32.450001,30.049999,30.65,29.773259999999997,968810.0
2015-11-03,31.0,32.099998,30.9,31.25,30.356098,722876.0
2015-11-04,31.700001,32.599998,30.25,30.9,30.016109000000004,2218863.0
2015-11-05,31.0,31.0,29.200001,30.049999,29.190421999999998,1431101.0
2015-11-06,30.0,30.700001,29.0,29.35,28.510446999999996,673303.0
2015-11-09,28.0,30.25,27.549999,29.950001,29.093284999999998,1063912.0
2015-11-10,30.200001,31.75,29.799999,30.75,29.870399,984350.0
2015-11-13,30.75,31.700001,30.6,31.200001,30.307528,689942.0
2015-11-16,31.200001,33.200001,31.0,32.650002,31.716051,892913.0
2015-11-17,33.0,33.650002,32.099998,32.549999,31.618909999999996,864657.0
2015-11-18,32.799999,32.799999,31.200001,31.5,30.598946,625934.0
2015-11-19,32.0,32.75,31.700001,32.400002,31.473204,501400.0
2015-11-20,32.049999,32.700001,31.799999,32.0,31.084644,381022.0
2015-11-23,31.799999,32.400002,30.75,30.9,30.016109000000004,620408.0
2015-11-24,31.200001,34.0,30.799999,33.5,32.541737,1722143.0
2015-11-26,33.5,34.150002,33.099998,33.599998,32.638874,843374.0
2015-11-27,33.799999,33.900002,32.400002,32.799999,31.861759000000003,610110.0
2015-11-30,32.950001,33.599998,32.549999,33.049999,32.10461,655107.0
2015-12-01,33.25,33.900002,33.099998,33.599998,32.638874,772163.0
2015-12-02,33.599998,35.5,33.450001,34.650002,33.658844,2213488.0
2015-12-03,34.950001,34.950001,33.650002,33.849998,32.881725,657579.0
2015-12-04,33.650002,33.900002,33.200001,33.349998,32.396027000000004,471898.0
2015-12-07,33.599998,34.299999,30.950001,31.6,30.696087,1408927.0
2015-12-08,31.0,31.6,29.049999,29.15,28.316166,1235257.0
2015-12-09,29.15,29.700001,27.950001,28.1,27.296204,733888.0
2015-12-10,28.9,29.5,28.299999,29.4,28.559016999999997,538129.0
2015-12-11,29.549999,29.75,28.299999,28.85,28.02475,437222.0
2015-12-14,28.299999,29.5,28.299999,29.1,28.267599,395952.0
2015-12-15,29.15,30.0,28.950001,29.65,28.801865000000003,350528.0
2015-12-16,29.65,30.799999,29.65,29.799999,28.947575,464870.0
2015-12-17,30.5,30.75,29.9,30.450001,29.578981,514036.0
2015-12-18,30.5,30.700001,30.0,30.1,29.238995000000003,281995.0
2015-12-21,30.049999,30.799999,30.049999,30.4,29.530410999999997,326969.0
2015-12-22,30.9,30.9,30.0,30.1,29.238995000000003,262377.0
2015-12-23,30.5,30.6,29.5,29.700001,28.850434999999997,297553.0
2015-12-24,29.549999,30.65,29.299999,30.35,29.481841999999997,513538.0
2015-12-28,30.35,30.5,29.6,29.85,28.996145000000002,320498.0
2015-12-29,30.0,30.049999,29.200001,29.450001,28.607588,303110.0
2015-12-30,29.450001,30.0,29.299999,29.75,28.899006,292846.0
2015-12-31,29.75,30.5,29.549999,29.75,28.899006,475227.0
2016-01-01,29.75,30.700001,29.5,30.4,29.530410999999997,560815.0
2016-01-04,30.4,31.700001,29.85,31.15,30.258957000000002,1071433.0
2016-01-05,31.5,32.5,31.5,31.950001,31.036076,732200.0
2016-01-06,31.9,32.299999,30.65,31.049999,30.161819,436413.0
2016-01-07,31.0,31.0,29.75,30.1,29.238995000000003,354861.0
2016-01-08,30.15,30.75,29.700001,29.9,29.044714000000003,330841.0
2016-01-11,29.85,29.85,28.799999,28.950001,28.121889000000003,278152.0
2016-01-12,29.299999,29.5,27.6,27.799999,27.004784,436902.0
2016-01-13,28.299999,28.85,25.5,27.0,26.227669,645415.0
2016-01-14,26.0,27.4,25.549999,26.799999,26.03339,297435.0
2016-01-15,27.0,27.9,24.799999,25.1,24.382017,343674.0
2016-01-18,25.9,25.9,22.5,23.0,22.342089,503873.0
2016-01-19,24.6,25.950001,23.549999,25.75,25.013424,481973.0
2016-01-20,25.6,25.6,24.4,24.9,24.187738,274922.0
2016-01-21,25.299999,27.5,25.299999,25.65,24.916285000000002,482450.0
2016-01-22,27.200001,27.200001,25.9,26.15,25.401981,232465.0
2016-01-25,26.65,27.1,26.25,26.4,25.644831,245261.0
2016-01-27,26.4,26.4,26.4,26.4,25.644831,0.0
2016-01-28,25.35,27.15,25.299999,26.700001,25.936251000000002,606413.0
2016-01-29,27.15,27.4,26.799999,27.0,26.227669,283665.0
2016-02-01,27.200001,27.75,27.1,27.4,26.616226,303031.0
2016-02-02,27.4,27.9,24.4,25.1,24.382017,1305871.0
2016-02-03,24.700001,25.549999,24.25,24.950001,24.236309,331482.0
2016-02-04,25.5,25.85,24.5,24.799999,24.090598999999997,258986.0
2016-02-05,24.549999,25.25,24.549999,25.1,24.382017,161366.0
2016-02-08,25.4,25.4,24.700001,24.85,24.13917,160126.0
2016-02-09,24.75,24.950001,24.5,24.799999,24.090598999999997,158773.0
2016-02-10,24.950001,25.65,24.65,24.85,24.13917,280869.0
2016-02-11,24.65,25.0,22.799999,23.0,22.342089,290578.0
2016-02-12,23.1,23.6,20.0,23.4,22.730646,625210.0
2016-02-15,23.65,24.15,23.549999,24.049999,23.362053,252327.0
2016-02-16,24.799999,24.85,23.450001,23.799999,23.119204,269430.0
2016-02-17,23.700001,24.15,22.5,23.950001,23.264914,274782.0
2016-02-18,24.200001,24.700001,23.450001,23.700001,23.022066,135450.0
2016-02-19,24.450001,24.450001,23.549999,23.950001,23.264914,98892.0
2016-02-22,24.450001,24.450001,24.0,24.200001,23.507761,100384.0
2016-02-23,24.450001,24.450001,23.6,23.85,23.167773999999998,80644.0
2016-02-24,24.15,24.15,22.75,23.25,22.584936,144878.0
2016-02-25,23.549999,23.700001,23.1,23.25,22.584936,110503.0
2016-02-26,23.200001,23.9,22.5,22.9,22.244947,112668.0
2016-02-29,23.6,23.6,22.65,22.85,22.196379,144425.0
2016-03-01,23.4,23.85,23.1,23.6,22.924925,151451.0
2016-03-02,24.4,24.950001,23.75,24.799999,24.090598999999997,272283.0
2016-03-03,25.1,25.1,24.4,24.85,24.13917,141418.0
2016-03-04,25.200001,25.85,24.1,25.25,24.527727,223661.0
2016-03-08,25.25,26.5,25.1,25.6,24.867716,219087.0
2016-03-09,25.6,25.6,24.799999,25.200001,24.479157999999998,138835.0
2016-03-10,25.049999,25.6,24.75,24.950001,24.236309,104671.0
2016-03-11,25.4,25.5,24.85,25.1,24.382017,115725.0
2016-03-14,25.6,25.6,24.75,25.15,24.430588,124667.0
2016-03-15,25.450001,25.450001,24.65,24.799999,24.090598999999997,127442.0
2016-03-16,24.700001,25.9,24.549999,25.15,24.430588,192402.0
2016-03-17,25.15,26.4,25.1,25.5,24.770576000000002,206027.0
2016-03-18,25.450001,25.85,25.1,25.450001,24.722006,158338.0
2016-03-21,25.35,25.35,24.9,25.0,24.284878,126435.0
2016-03-22,25.1,25.5,24.700001,25.0,24.284878,141572.0
2016-03-23,25.0,25.15,24.799999,25.049999,24.333447,176435.0
2016-03-28,25.049999,26.5,24.450001,24.549999,23.84775,155809.0
2016-03-29,25.1,25.1,24.4,24.450001,23.750612,153669.0
2016-03-30,24.5,25.5,24.5,25.25,24.527727,210669.0
2016-03-31,25.15,25.5,24.799999,25.15,24.430588,155127.0
2016-04-01,25.4,25.700001,25.0,25.549999,24.819145000000002,133325.0
2016-04-04,26.0,26.450001,25.5,26.35,25.596262,228445.0
2016-04-05,26.049999,26.200001,25.549999,25.65,24.916285000000002,169064.0
2016-04-06,26.200001,26.799999,25.700001,26.549999,25.790539000000003,483722.0
2016-04-07,26.4,27.1,26.1,26.299999,25.547691,299817.0
2016-04-08,26.299999,28.35,26.1,28.049999,27.247631,721960.0
2016-04-11,28.200001,28.450001,27.549999,28.15,27.344772,435483.0
2016-04-12,28.25,28.799999,28.15,28.299999,27.490482,287502.0
2016-04-13,28.6,28.700001,27.799999,28.049999,27.247631,259391.0
2016-04-18,28.049999,28.25,27.299999,27.75,26.956215000000004,210876.0
2016-04-20,27.75,29.299999,27.0,28.4,27.58762,542707.0
2016-04-21,28.799999,29.15,28.1,28.299999,27.490482,334674.0
2016-04-22,28.85,29.450001,27.9,28.65,27.830471000000003,359670.0
2016-04-25,28.549999,30.6,28.549999,30.15,29.287563000000002,1235125.0
2016-04-26,30.0,31.0,29.1,29.549999,28.704725,751459.0
2016-04-27,29.5,30.5,29.5,30.0,29.141853,401234.0
2016-04-28,30.15,30.5,28.799999,29.049999,28.219028,220202.0
2016-04-29,29.0,30.1,29.0,29.35,28.510446999999996,225366.0
2016-05-02,29.4,30.0,28.85,29.450001,28.607588,202935.0
2016-05-03,29.299999,29.950001,28.6,28.799999,27.976177000000003,219853.0
2016-05-04,29.35,29.35,28.0,28.200001,27.393342999999998,132856.0
2016-05-05,28.35,28.799999,28.0,28.200001,27.393342999999998,116564.0
2016-05-06,28.200001,28.5,27.4,28.1,27.296204,116159.0
2016-05-09,28.15,28.9,28.049999,28.549999,27.73333,87102.0
2016-05-10,28.700001,29.200001,28.450001,28.700001,27.879042,193043.0
2016-05-11,28.9,30.1,27.1,29.5,28.656157,340636.0
2016-05-12,29.75,30.549999,29.6,29.799999,28.947575,394879.0
2016-05-13,30.1,30.1,28.799999,29.5,28.656157,148248.0
2016-05-16,29.85,30.4,29.0,29.75,28.899006,191131.0
2016-05-17,30.15,30.4,29.9,30.049999,29.190421999999998,203330.0
2016-05-18,30.4,31.299999,29.5,30.75,29.870399,488564.0
2016-05-19,31.200001,31.75,30.5,30.700001,29.821831,296572.0
2016-05-20,30.700001,31.75,30.700001,31.1,30.210388000000002,354238.0
2016-05-23,31.6,31.6,30.15,30.450001,29.578981,421815.0
2016-05-24,31.4,31.4,28.25,28.85,28.02475,1251091.0
2016-05-25,28.950001,29.4,28.35,28.549999,27.73333,244893.0
2016-05-26,28.6,28.6,27.549999,27.700001,26.907644,276849.0
2016-05-27,27.549999,28.200001,26.0,26.950001,26.179098,606736.0
2016-05-30,27.5,27.5,26.85,27.299999,26.519084999999997,184382.0
2016-05-31,27.35,28.0,27.1,27.85,27.053354,303303.0
2016-06-01,27.4,28.450001,27.4,28.15,27.344772,263479.0
2016-06-02,28.1,29.700001,27.85,29.549999,28.704725,802527.0
2016-06-03,29.799999,30.9,29.75,30.1,29.238995000000003,573056.0
2016-06-06,30.4,31.4,29.6,30.65,29.773259999999997,643327.0
2016-06-07,31.049999,31.200001,30.549999,30.799999,29.918968,378598.0
2016-06-08,30.6,31.15,30.4,30.85,29.967540999999997,261242.0
2016-06-09,30.85,31.5,30.549999,30.65,29.773259999999997,283911.0
2016-06-10,31.0,31.5,30.5,30.700001,29.821831,395892.0
2016-06-13,30.0,30.200001,29.5,29.799999,28.947575,172796.0
2016-06-14,29.85,30.15,29.5,29.65,28.801865000000003,194363.0
2016-06-15,29.9,32.299999,29.799999,31.9,30.987503000000004,1324523.0
2016-06-16,31.75,33.799999,30.5,33.25,32.298885,2004879.0
2016-06-17,34.0,34.950001,32.849998,33.099998,32.153178999999994,1129954.0
2016-06-20,32.700001,34.150002,32.299999,33.900002,32.930294,730352.0
2016-06-21,34.5,35.400002,34.099998,34.599998,33.610271000000004,2043566.0
2016-06-22,34.799999,34.799999,32.75,33.150002,32.201747999999995,547137.0
2016-06-23,33.349998,33.400002,32.150002,32.400002,31.473204,335360.0
2016-06-24,30.1,32.349998,30.049999,31.9,30.987503000000004,608829.0
2016-06-27,31.5,32.849998,31.5,32.549999,31.618909999999996,335988.0
2016-06-28,32.599998,34.25,32.599998,33.599998,32.638874,515034.0
2016-06-29,33.599998,34.450001,32.200001,33.549999,32.590305,450962.0
2016-06-30,33.799999,34.400002,33.400002,33.5,32.541737,415429.0
2016-07-01,33.599998,34.400002,33.25,33.400002,32.444599,361612.0
2016-07-04,33.5,34.25,33.400002,33.599998,32.638874,419746.0
2016-07-05,33.549999,33.849998,32.049999,32.400002,31.473204,353850.0
2016-07-07,32.400002,33.400002,32.049999,32.400002,31.473204,297864.0
2016-07-08,32.5,33.150002,32.150002,32.25,31.327492,305252.0
2016-07-11,32.900002,33.450001,32.400002,32.950001,32.007469,338559.0
2016-07-12,33.0,33.349998,32.200001,32.299999,31.37606,254808.0
2016-07-13,32.25,32.799999,31.25,31.5,30.598946,689134.0
2016-07-14,31.6,32.299999,31.450001,31.6,30.696087,268385.0
2016-07-15,31.6,31.85,31.0,31.200001,30.307528,178964.0
2016-07-18,31.700001,32.200001,30.6,30.85,29.967540999999997,390018.0
2016-07-19,30.700001,31.549999,30.299999,30.950001,30.06468,299014.0
2016-07-20,31.299999,31.299999,30.5,30.85,29.967540999999997,221125.0
2016-07-21,31.1,34.25,30.799999,33.400002,32.444599,1405445.0
2016-07-22,34.0,34.150002,32.549999,32.849998,31.910328000000003,923315.0
2016-07-25,32.849998,34.799999,32.5,33.75,32.784588,1371817.0
2016-07-26,33.900002,34.299999,33.150002,33.700001,32.736019,665219.0
2016-07-27,35.549999,36.799999,35.0,35.299999,34.290248999999996,3933804.0
2016-07-28,35.400002,35.450001,33.700001,34.0,33.027431,732079.0
2016-07-29,34.150002,34.799999,33.599998,33.799999,32.833157,611900.0
2016-08-01,34.0,34.450001,32.75,33.099998,32.153178999999994,541345.0
2016-08-02,33.349998,33.450001,32.700001,32.900002,31.958902000000002,441566.0
2016-08-03,32.849998,32.849998,31.75,31.950001,31.036076,500739.0
2016-08-04,32.5,32.950001,31.75,32.049999,31.133213,352444.0
2016-08-05,31.35,31.4,30.200001,30.4,29.530410999999997,821608.0
2016-08-08,30.799999,31.0,29.799999,30.049999,29.190421999999998,433237.0
2016-08-09,30.1,30.200001,29.299999,29.4,28.559016999999997,266970.0
2016-08-10,29.4,29.700001,28.75,28.85,28.02475,223966.0
2016-08-11,28.85,29.25,28.049999,28.85,28.02475,280133.0
2016-08-12,29.1,29.5,28.299999,28.6,27.7819,181095.0
2016-08-16,28.6,29.299999,28.35,28.5,27.684760999999998,139326.0
2016-08-17,28.5,29.25,28.35,28.9,28.073318,137753.0
2016-08-18,29.1,30.6,28.9,30.25,29.384703000000002,385416.0
2016-08-19,29.799999,30.6,29.6,29.950001,29.093284999999998,186550.0
2016-08-22,29.950001,30.5,29.5,30.25,29.384703000000002,265637.0
2016-08-23,30.200001,30.6,29.6,29.9,29.044714000000003,208574.0
2016-08-24,30.049999,31.35,29.799999,30.75,29.870399,509945.0
2016-08-25,31.0,31.25,30.200001,30.5,29.627552,267519.0
2016-08-26,30.549999,31.15,30.15,30.299999,29.433271,249874.0
2016-08-29,30.450001,30.9,29.799999,30.75,29.870399,296368.0
2016-08-30,30.9,31.65,30.9,31.200001,30.307528,437028.0
2016-08-31,31.25,31.6,30.450001,30.75,29.870399,289715.0
2016-09-01,30.75,31.200001,30.5,30.65,29.773259999999997,202630.0
2016-09-02,30.85,30.9,30.35,30.700001,29.821831,129413.0
2016-09-06,30.700001,31.65,30.549999,31.049999,30.161819,268412.0
2016-09-07,31.700001,31.700001,30.9,31.049999,30.161819,194822.0
2016-09-08,30.9,31.450001,30.799999,31.25,30.852921999999996,173447.0
2016-09-09,31.299999,32.299999,31.200001,31.9,31.494663,576398.0
2016-09-12,31.4,31.4,30.5,30.9,30.50737,219475.0
2016-09-14,30.9,34.599998,30.799999,33.75,33.321156,1435974.0
2016-09-15,34.099998,34.450001,32.549999,32.799999,32.383228,515158.0
2016-09-16,32.950001,35.799999,32.799999,33.900002,33.469254,1279472.0
2016-09-19,34.200001,34.900002,33.599998,34.049999,33.617344,438439.0
2016-09-20,34.049999,34.549999,33.650002,33.950001,33.518615999999994,370504.0
2016-09-21,33.25,34.700001,33.25,33.599998,33.173061,280173.0
2016-09-22,34.099998,34.349998,32.900002,33.349998,32.926239,252280.0
