Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,37.849998,38.0,37.450001,37.799999,35.171036,2816415.0
2015-01-02,37.849998,38.450001,37.849998,38.099998,35.450171999999995,4118956.0
2015-01-05,38.0,38.450001,37.75,38.049999,35.403652,4219151.0
2015-01-06,37.599998,37.799999,35.849998,36.049999,33.542747,6855776.0
2015-01-07,36.049999,36.549999,35.450001,35.849998,33.356659,4776698.0
2015-01-08,36.25,36.599998,36.150002,36.400002,33.868408,3261996.0
2015-01-09,36.599998,37.099998,35.900002,36.450001,33.914932,4038271.0
2015-01-12,36.450001,36.950001,36.099998,36.75,34.194065,2854606.0
2015-01-13,36.849998,37.049999,36.0,36.400002,33.868408,5015844.0
2015-01-14,36.200001,36.549999,35.599998,35.900002,33.403183,2774775.0
2015-01-15,36.5,38.200001,36.450001,37.900002,35.264084000000004,5655476.0
2015-01-16,37.950001,38.25,37.349998,37.599998,34.984947,3993181.0
2015-01-19,37.700001,38.099998,37.25,37.450001,34.845379,2979749.0
2015-01-20,37.5,38.0,37.150002,37.5,34.891903000000006,2818878.0
2015-01-21,37.599998,37.950001,37.099998,37.349998,34.752331,2674246.0
2015-01-22,37.450001,37.900002,37.200001,37.450001,34.845379,3133557.0
2015-01-23,37.599998,38.150002,37.0,37.900002,35.264084000000004,5995565.0
2015-01-27,37.900002,38.099998,36.950001,37.25,34.659290000000006,3493929.0
2015-01-28,37.25,37.799999,36.950001,37.400002,34.798859,3705615.0
2015-01-29,37.450001,37.950001,37.150002,37.75,35.124516,6584889.0
2015-01-30,38.0,39.650002,37.049999,37.599998,34.984947,14730092.0
2015-02-02,38.0,41.75,37.849998,40.700001,37.869347,20386129.0
2015-02-03,41.0,41.0,38.849998,39.349998,36.613234999999996,11505931.0
2015-02-04,39.349998,40.349998,38.599998,39.150002,36.427151,8245274.0
2015-02-05,39.200001,39.5,37.5,37.75,35.124516,6818285.0
2015-02-06,37.549999,38.700001,36.849998,37.049999,34.473198,10715544.0
2015-02-09,36.650002,37.049999,34.950001,35.049999,32.612301,7594499.0
2015-02-10,34.950001,36.349998,34.299999,35.299999,32.84491,7220789.0
2015-02-11,35.450001,37.349998,35.349998,36.849998,34.287109,5303605.0
2015-02-12,36.950001,37.950001,36.650002,37.599998,34.984947,4950354.0
2015-02-13,37.5,38.049999,37.200001,37.650002,35.031475,4312529.0
2015-02-16,37.400002,38.200001,36.900002,37.150002,34.566246,3139058.0
2015-02-18,37.150002,37.950001,37.150002,37.599998,34.984947,3109995.0
2015-02-19,37.650002,37.900002,36.549999,37.700001,35.077991,5488804.0
2015-02-20,38.0,39.650002,37.650002,38.700001,36.008446,9532265.0
2015-02-23,38.849998,39.099998,36.700001,37.0,34.426678,4792446.0
2015-02-24,37.5,37.75,36.849998,37.299999,34.705814000000004,4932714.0
2015-02-25,37.400002,38.200001,37.299999,37.75,35.124516,4021767.0
2015-02-26,37.799999,38.299999,37.599998,37.849998,35.21756,6646157.0
2015-02-27,38.400002,40.200001,38.049999,40.0,37.218029,9290770.0
2015-02-28,,,,,,
2015-03-02,38.349998,38.349998,37.049999,37.650002,35.031475,5411776.0
2015-03-03,37.799999,39.400002,37.400002,39.049999,36.334103000000006,6183683.0
2015-03-04,39.549999,39.900002,37.049999,37.349998,34.752331,6193358.0
2015-03-05,37.450001,38.049999,37.099998,37.900002,35.264084000000004,3431076.0
2015-03-09,37.900002,37.900002,36.0,36.200001,33.682320000000004,4160332.0
2015-03-10,36.25,36.650002,35.5,35.950001,33.449703,3550819.0
2015-03-11,35.75,36.299999,35.25,35.5,33.030998,3751959.0
2015-03-12,35.700001,36.299999,35.650002,36.200001,33.682320000000004,2219269.0
2015-03-13,36.450001,36.700001,35.299999,35.400002,32.937958,3265031.0
2015-03-16,35.450001,35.849998,35.200001,35.400002,32.937958,1919912.0
2015-03-17,35.549999,35.950001,35.0,35.400002,32.937958,3398035.0
2015-03-18,35.599998,35.900002,35.200001,35.549999,33.077521999999995,2582570.0
2015-03-19,35.700001,36.099998,34.25,34.700001,32.286644,3117424.0
2015-03-20,34.599998,34.700001,34.0,34.099998,31.728369,3147184.0
2015-03-23,34.200001,34.450001,33.349998,33.599998,31.263145,2705015.0
2015-03-24,33.549999,33.849998,33.25,33.549999,31.216623,2081134.0
2015-03-25,33.549999,33.900002,33.349998,33.5,31.170101000000003,2133446.0
2015-03-26,33.5,33.599998,32.900002,33.049999,30.751396000000003,3041618.0
2015-03-27,33.25,33.5,31.15,32.900002,30.611834,5715169.0
2015-03-30,33.25,33.950001,33.25,33.799999,31.449234000000004,2384686.0
2015-03-31,33.950001,34.049999,33.150002,33.349998,31.030528999999998,3487024.0
2015-04-01,33.900002,34.599998,33.349998,34.200001,31.821416999999997,5455540.0
2015-04-06,34.200001,34.400002,33.5,33.950001,31.588804,1926060.0
2015-04-07,34.099998,34.200001,33.25,33.849998,31.495756,3408187.0
2015-04-08,34.0,35.349998,33.900002,34.900002,32.472733000000005,6520961.0
2015-04-09,35.150002,35.599998,34.700001,35.299999,32.84491,3492220.0
2015-04-10,35.549999,36.0,35.450001,35.700001,33.217094,3087376.0
2015-04-13,35.700001,36.450001,35.599998,36.049999,33.542747,2444455.0
2015-04-15,36.049999,37.150002,35.799999,36.0,33.496227000000005,4028634.0
2015-04-16,36.0,36.299999,35.099998,35.400002,32.937958,2731113.0
2015-04-17,35.400002,36.049999,35.200001,35.450001,32.984482,2677354.0
2015-04-20,35.049999,35.5,33.900002,34.099998,31.728369,2439411.0
2015-04-21,34.049999,34.75,33.900002,34.049999,31.681846999999998,2111107.0
2015-04-22,34.200001,34.400002,33.5,34.150002,31.774895,1975432.0
2015-04-23,34.400002,34.599998,33.599998,33.900002,31.542282,2014699.0
2015-04-24,34.0,34.349998,33.5,33.900002,31.542282,2178219.0
2015-04-27,33.950001,33.950001,32.049999,32.349998,30.10008,2515723.0
2015-04-28,32.25,32.799999,30.9,32.049999,29.820946000000003,8015196.0
2015-04-29,32.099998,33.200001,31.85,32.549999,30.286171000000003,3930756.0
2015-04-30,32.0,33.900002,32.0,33.549999,31.216623,4910248.0
2015-05-04,33.549999,34.349998,33.549999,34.150002,31.774895,2481192.0
2015-05-05,34.200001,34.400002,33.849998,34.049999,31.681846999999998,2239633.0
2015-05-06,34.0,34.099998,31.799999,32.0,29.774424,4405777.0
2015-05-07,31.799999,32.099998,28.799999,29.799999,27.727432,9429786.0
2015-05-08,30.15,31.5,30.15,31.049999,28.890495,5655729.0
2015-05-11,31.450001,31.9,30.6,31.450001,29.262676000000003,5061953.0
2015-05-12,31.450001,31.5,29.9,30.25,28.146134999999997,5558254.0
2015-05-13,30.450001,31.15,29.85,30.65,28.518314,6807357.0
2015-05-14,30.700001,31.65,30.15,31.450001,29.262676000000003,3905777.0
2015-05-15,31.450001,31.75,30.700001,31.049999,28.890495,3132861.0
2015-05-18,30.950001,31.5,30.85,31.35,29.169632,2855692.0
2015-05-19,31.25,31.85,31.25,31.4,29.216152,1814415.0
2015-05-20,31.549999,31.700001,30.950001,31.049999,28.890495,2172555.0
2015-05-21,31.15,31.4,31.0,31.299999,29.123108000000002,1790452.0
2015-05-22,31.299999,31.4,30.85,31.0,28.843973,1726625.0
2015-05-25,31.0,31.9,30.85,31.4,29.216152,2960124.0
2015-05-26,31.65,31.700001,29.75,30.799999,28.657883,7509986.0
2015-05-27,30.15,31.049999,30.15,30.799999,28.657883,4554298.0
2015-05-28,30.700001,31.0,30.549999,30.85,28.704404999999998,2964622.0
2015-05-29,30.9,31.299999,30.75,31.0,28.843973,1994549.0
2015-06-01,30.9,31.1,30.299999,30.799999,28.657883,5416091.0
2015-06-02,30.700001,30.9,29.6,29.700001,27.634388,3399066.0
