Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,445.0,450.0,422.0,436.200012,434.52566500000006,676
2016-11-11,407.299988,448.85000599999995,393.0,406.25,404.690613,273
2016-11-15,406.25,450.5,346.100006,393.850006,392.33822599999996,552
2016-11-16,376.049988,399.5,376.0,376.100006,374.656342,51
2016-11-17,412.5,412.5,370.0,371.799988,370.372833,208
2016-11-18,411.799988,411.799988,364.5,377.5,376.050964,127
2016-11-21,397.700012,397.700012,340.0,352.450012,351.09713700000003,628
2016-11-22,391.200012,391.200012,346.5,385.799988,384.319092,221
2016-11-23,385.0,396.0,370.0,375.0,373.560577,296
2016-11-24,342.049988,394.899994,342.049988,370.25,368.828796,224
2016-11-25,345.549988,389.899994,345.549988,369.649994,368.23111,511
2016-11-28,379.899994,384.850006,379.899994,384.25,382.775055,63
2016-11-29,397.0,406.0,361.399994,380.350006,378.89004500000004,496
2016-11-30,393.899994,393.899994,377.0,379.700012,378.242554,107
2016-12-01,389.350006,409.549988,388.5,398.600006,397.069977,142
2016-12-02,376.5,397.399994,376.25,385.450012,383.970459,66
2016-12-05,384.0,396.0,379.75,379.850006,378.391968,27
2016-12-06,405.5,405.5,376.0,389.200012,387.70608500000003,159
2016-12-07,394.5,395.5,382.049988,385.299988,383.821014,145
2016-12-08,390.0,400.0,390.0,394.25,392.736694,216
2016-12-09,388.0,400.0,388.0,398.5,396.970367,118
2016-12-12,395.0,400.0,375.0,382.950012,381.480072,61
2016-12-13,385.0,399.5,382.0,398.5,396.970367,233
2016-12-14,380.0,390.0,380.0,381.600006,380.13525400000003,32
2016-12-15,375.0,400.0,375.0,399.399994,397.866913,157
2016-12-16,380.0,385.0,380.0,385.0,383.522186,27
2016-12-19,367.700012,380.0,367.700012,373.75,372.315369,74
2016-12-20,390.0,390.0,375.399994,375.700012,374.257904,50
2016-12-21,375.399994,375.399994,375.399994,375.399994,373.95901499999997,8
2016-12-22,375.399994,375.399994,375.399994,375.399994,373.95901499999997,0
2016-12-23,375.399994,375.399994,375.399994,375.399994,373.95901499999997,0
2016-12-26,375.399994,375.399994,375.399994,375.399994,373.95901499999997,0
2016-12-27,348.0,445.0,348.0,403.700012,402.150421,149
2016-12-28,422.0,422.0,391.0,402.799988,401.253845,123
2016-12-29,400.0,400.0,400.0,400.0,398.4646,10
2016-12-30,440.0,440.0,380.5,384.299988,382.82486,131
2017-01-02,423.5,437.0,385.0,386.149994,384.667755,169
2017-01-03,399.950012,399.950012,383.649994,394.899994,393.384186,804
2017-01-04,390.0,394.0,390.0,390.600006,389.100708,142
2017-01-05,390.0,395.0,388.0,395.0,393.48379500000004,200
2017-01-06,395.0,399.5,385.200012,390.0,388.502991,108
2017-01-09,391.0,396.5,386.0,389.399994,387.905304,68
2017-01-10,389.399994,389.399994,389.399994,389.399994,387.905304,0
2017-01-11,409.299988,409.299988,408.899994,408.899994,407.330444,25
2017-01-12,409.299988,409.399994,409.299988,409.399994,407.828522,25
2017-01-13,388.5,406.899994,388.5,390.549988,389.050873,162
2017-01-16,404.799988,405.0,404.799988,405.0,403.445404,250
2017-01-17,392.049988,403.0,392.0,403.0,401.453094,232
2017-01-18,395.200012,395.200012,394.100006,394.950012,393.43399,125
2017-01-19,394.950012,394.950012,394.950012,394.950012,393.43399,0
2017-01-20,395.0,404.0,395.0,404.0,402.449249,48
2017-01-23,404.0,404.0,403.0,403.0,401.453094,21
2017-01-24,403.0,403.0,403.0,403.0,401.453094,2
2017-01-25,410.0,410.0,403.0,403.0,401.453094,85
2017-01-27,403.0,405.0,388.799988,388.799988,387.307587,157
2017-01-30,410.0,410.0,387.0,388.850006,387.35742200000004,127
2017-01-31,388.850006,388.850006,388.850006,388.850006,387.35742200000004,0
2017-02-01,405.0,405.0,387.100006,387.100006,385.614136,181
2017-02-02,410.0,410.0,410.0,410.0,408.42620800000003,1
2017-02-03,396.0,403.950012,385.0,387.399994,385.912964,524
2017-02-06,410.0,421.75,390.350006,397.200012,395.675354,830
2017-02-07,390.649994,401.0,390.350006,398.399994,396.870758,232
2017-02-08,392.549988,399.950012,392.25,399.950012,398.414825,75
2017-02-09,405.0,410.0,405.0,410.0,408.42620800000003,243
2017-02-10,382.0,423.0,381.649994,415.200012,413.606262,374
2017-02-13,424.89999400000005,424.89999400000005,384.350006,388.700012,387.208008,403
2017-02-14,392.0,392.0,392.0,392.0,390.495331,50
2017-02-15,392.0,392.0,392.0,392.0,390.495331,0
2017-02-16,394.950012,394.950012,390.0,390.0,388.502991,20
2017-02-17,386.450012,386.450012,382.0,382.0,380.53369100000003,58
2017-02-20,400.0,400.0,393.950012,393.950012,392.437836,75
2017-02-21,394.0,394.0,394.0,394.0,392.48764,10
2017-02-22,394.0,394.0,394.0,394.0,392.48764,29
2017-02-23,381.049988,400.0,381.049988,382.049988,380.58349599999997,183
2017-02-27,382.049988,390.0,382.049988,390.0,388.502991,2
2017-02-28,390.0,390.0,390.0,390.0,388.502991,0
2017-03-01,389.950012,390.0,381.0,384.0,382.526031,73
2017-03-02,404.950012,430.0,400.0,414.450012,412.859161,1180
2017-03-03,390.5,426.200012,390.5,402.25,400.705963,240
2017-03-06,361.0,474.700012,361.0,400.75,399.211731,523
2017-03-07,405.0,405.0,387.049988,389.700012,388.204163,31
2017-03-08,390.0,399.649994,372.399994,383.149994,381.67929100000003,62
2017-03-09,383.149994,383.149994,383.149994,383.149994,381.67929100000003,0
2017-03-10,409.450012,458.0,373.299988,386.75,385.26547200000005,716
2017-03-14,386.75,405.0,385.5,387.600006,386.112213,112
2017-03-15,387.0,390.0,383.0,387.25,385.76355,80
2017-03-16,382.549988,407.299988,382.549988,389.0,387.50683599999996,5
2017-03-17,389.450012,400.0,372.25,382.850006,381.380432,397
2017-03-20,395.0,402.899994,393.799988,401.950012,400.407135,100
2017-03-21,396.0,404.549988,395.0,395.0,393.48379500000004,242
2017-03-22,395.0,395.0,395.0,395.0,393.48379500000004,0
2017-03-23,395.0,395.0,395.0,395.0,393.48379500000004,0
2017-03-24,375.0,402.950012,375.0,387.0,385.514496,10
2017-03-27,388.0,388.0,388.0,388.0,386.51068100000003,8
2017-03-28,378.600006,410.0,378.600006,389.899994,388.403381,1127
2017-03-29,386.100006,424.39999400000005,385.899994,395.75,394.230927,1013
2017-03-30,380.799988,400.549988,380.75,391.399994,389.89761400000003,27
2017-03-31,388.0,388.0,388.0,388.0,386.51068100000003,11
2017-04-03,376.0,400.0,376.0,395.0,393.48379500000004,74
2017-04-05,395.0,399.0,395.0,399.0,397.46844500000003,207
2017-04-06,392.049988,396.100006,392.049988,396.100006,394.57959,2
2017-04-07,400.0,414.0,396.5,403.0,401.453094,151
2017-04-10,403.0,403.0,403.0,403.0,401.453094,0
2017-04-11,409.899994,410.0,393.0,406.950012,405.387939,317
2017-04-12,404.899994,438.799988,401.0,401.0,399.460785,121
2017-04-13,404.899994,404.899994,395.0,395.0,393.48379500000004,106
2017-04-17,395.0,404.799988,395.0,400.0,398.4646,165
2017-04-18,403.0,440.0,385.100006,386.149994,384.667755,246
2017-04-19,400.0,405.0,400.0,405.0,403.445404,47
2017-04-20,407.0,408.0,402.0,405.200012,403.644653,49
2017-04-21,423.049988,425.0,400.0,402.299988,400.755768,190
2017-04-24,423.950012,425.0,412.0,419.60000599999995,417.98938,182
2017-04-25,420.0,420.0,401.0,401.0,399.460785,2
2017-04-26,398.299988,398.299988,391.0,393.049988,391.54126,125
2017-04-27,403.0,419.0,403.0,416.0,414.403198,141
2017-04-28,424.0,424.0,409.0,421.049988,419.433807,225
2017-05-02,421.049988,429.950012,396.350006,404.5,402.94732700000003,614
2017-05-03,406.049988,419.450012,402.0,403.0,401.453094,214
2017-05-04,418.549988,418.549988,407.0,407.0,405.437744,7
2017-05-05,440.0,440.0,406.0,406.5,404.939667,212
2017-05-08,436.10000599999995,449.89999400000005,406.100006,420.0,418.387848,842
2017-05-09,420.0,424.0,410.450012,413.5,411.912781,191
2017-05-10,425.299988,425.299988,411.350006,418.0,416.395508,128
2017-05-11,410.0,410.0,402.0,403.649994,402.10058599999996,230
2017-05-12,405.049988,414.850006,405.0,405.100006,403.545044,257
2017-05-15,410.0,415.0,399.649994,405.950012,404.391785,272
2017-05-16,395.0,421.0,395.0,414.600006,413.008575,110
2017-05-17,423.89999400000005,423.89999400000005,407.100006,420.35000599999995,418.736511,47
2017-05-18,426.0,442.0,415.049988,438.89999400000005,437.215271,834
2017-05-19,440.0,444.0,429.0,439.950012,438.26126100000005,721
2017-05-22,432.5,439.950012,432.049988,439.35000599999995,437.66357400000004,417
2017-05-23,438.39999400000005,440.0,428.0,435.89999400000005,434.226807,420
2017-05-24,449.14999400000005,450.0,425.14999400000005,438.14999400000005,436.46817000000004,500
2017-05-25,430.0,431.0,430.0,430.89999400000005,429.246002,125
2017-05-26,430.0,430.0,424.0,424.0,422.37249800000006,536
2017-05-29,413.600006,450.0,413.25,429.950012,428.299652,308
2017-05-30,449.5,507.299988,445.14999400000005,484.89999400000005,483.03872699999994,1332
2017-05-31,510.0,581.849976,510.0,581.849976,579.616577,3963
2017-06-01,679.0,698.200012,620.0,698.200012,695.519958,8849
2017-06-02,764.599976,764.599976,681.0,700.5,697.811157,6467
2017-06-05,645.0,678.0,640.0,669.450012,666.880371,1627
2017-06-06,670.0,689.950012,630.150024,630.900024,628.478333,1580
2017-06-07,610.049988,679.950012,610.049988,668.200012,665.635132,1451
2017-06-08,654.849976,683.0,654.849976,666.0,663.443542,380
2017-06-09,681.849976,683.0,670.0,680.400024,677.78833,479
2017-06-12,625.0,690.0,625.0,664.700012,662.14856,1042
2017-06-13,658.049988,731.150024,658.049988,731.150024,728.3435059999999,1408
2017-06-14,787.0,804.25,755.049988,804.25,801.162903,2479
2017-06-15,820.0,877.0,805.0,842.9500119999999,839.7143550000001,4057
2017-06-16,825.0,870.0,825.0,852.4500119999999,849.177917,1268
2017-06-19,883.0,883.0,810.049988,840.0,836.775696,638
2017-06-20,811.049988,825.0,798.0,798.0,794.9368900000001,661
2017-06-21,794.349976,794.349976,758.099976,758.099976,755.1900019999999,228
2017-06-22,758.099976,758.099976,720.200012,724.900024,722.117493,640
2017-06-23,689.200012,743.299988,688.700012,688.700012,686.056458,612
2017-06-27,688.700012,714.400024,655.299988,657.599976,655.075806,459
2017-06-28,671.299988,679.450012,643.049988,660.0,657.4666139999999,176
2017-06-29,640.049988,693.0,640.049988,693.0,690.3399049999999,350
2017-06-30,725.450012,725.450012,670.0,690.0,687.35144,231
2017-07-03,681.049988,720.75,681.0,691.0,688.3475950000001,11
2017-07-04,725.0,725.0,687.0,713.0,710.263184,54
2017-07-05,678.200012,723.650024,678.200012,700.299988,697.6118769999999,348
2017-07-06,700.299988,724.900024,686.25,691.099976,688.4472049999999,176
2017-07-07,725.0,725.0,670.0,700.900024,698.209656,481
2017-07-10,720.0,720.0,720.0,720.0,717.236267,6
2017-07-11,717.950012,720.0,689.099976,702.700012,700.002686,592
2017-07-12,673.0,710.0,673.0,697.75,695.071716,154
2017-07-13,697.799988,730.0,690.349976,710.599976,707.872375,361
2017-07-14,715.0,728.900024,676.5,695.400024,692.730774,246
2017-07-17,695.400024,701.049988,680.0,688.650024,686.006653,632
2017-07-18,700.0,700.0,679.0,688.849976,686.205811,455
2017-07-19,679.0,699.799988,675.049988,680.349976,677.738464,192
2017-07-20,656.75,699.950012,656.700012,695.5,692.830322,129
2017-07-21,675.099976,684.950012,672.450012,677.450012,674.849609,414
2017-07-24,697.950012,698.0,695.0,695.0,692.332275,45
2017-07-25,667.0,699.950012,667.0,673.0,670.416687,8
2017-07-26,671.049988,703.849976,640.049988,658.099976,655.573853,489
2017-07-27,670.0,670.0,658.099976,666.0,663.443542,198
2017-07-28,638.049988,690.950012,638.0,651.299988,648.799988,506
2017-07-31,650.700012,680.0,650.700012,660.0,660.0,81
2017-08-01,675.0,675.0,675.0,675.0,675.0,10
2017-08-02,675.0,675.0,641.25,647.349976,647.349976,302
2017-08-03,655.200012,655.200012,615.0,621.5,621.5,445
2017-08-04,652.0,652.0,618.049988,629.950012,629.950012,149
2017-08-07,620.25,649.950012,620.25,629.700012,629.700012,32
2017-08-08,624.950012,624.950012,610.25,610.25,610.25,115
2017-08-09,581.0,604.950012,570.0,577.450012,577.450012,359
2017-08-10,551.049988,575.0,536.0,550.549988,550.549988,626
2017-08-11,524.0,560.0,520.349976,549.900024,549.900024,97
2017-08-14,546.0,590.0,520.0,546.299988,546.299988,254
2017-08-16,546.299988,573.799988,546.299988,549.299988,549.299988,278
2017-08-17,574.950012,574.950012,549.299988,569.950012,569.950012,22
2017-08-18,614.5,614.5,570.0,578.599976,578.599976,327
2017-08-21,594.5,594.5,553.0,553.650024,553.650024,291
2017-08-22,545.0,609.0,521.0,609.0,609.0,486
2017-08-23,669.900024,669.900024,637.0,669.900024,669.900024,889
2017-08-24,736.849976,736.849976,736.849976,736.849976,736.849976,629
2017-08-28,736.849976,773.650024,701.25,763.049988,763.049988,602
2017-08-29,730.0,801.0,725.0,768.450012,768.450012,761
2017-08-30,730.049988,806.450012,730.049988,752.900024,752.900024,386
2017-08-31,755.0,757.950012,740.549988,752.950012,752.950012,42
2017-09-01,760.0,770.0,718.0,733.700012,733.700012,135
2017-09-04,770.349976,770.349976,707.549988,750.0,750.0,363
2017-09-05,725.049988,763.950012,725.049988,731.299988,731.299988,80
2017-09-06,767.75,767.75,701.049988,723.099976,723.099976,128
2017-09-07,708.849976,745.950012,708.75,713.299988,713.299988,452
2017-09-08,712.0,748.950012,699.0,725.0,725.0,204
2017-09-11,695.0,749.0,695.0,697.0,697.0,522
2017-09-12,664.299988,729.950012,664.299988,722.400024,722.400024,418
2017-09-13,710.0,724.0,700.049988,723.950012,723.950012,781
2017-09-14,723.950012,725.0,707.650024,708.5,708.5,183
2017-09-15,707.650024,724.0,675.0,723.0,723.0,129
2017-09-18,724.0,759.0,710.0,717.0,717.0,540
2017-09-19,720.0,739.0,720.0,720.0,720.0,99
2017-09-20,710.0,744.0,706.0,733.849976,733.849976,331
2017-09-21,720.0,747.0,720.0,747.0,747.0,25
2017-09-22,748.25,748.25,711.049988,716.400024,716.400024,706
2017-09-25,706.0,744.0,706.0,739.75,739.75,227
2017-09-26,740.0,757.950012,730.0,730.0,730.0,245
2017-09-27,716.0,744.0,699.950012,701.75,701.75,264
2017-09-28,715.0,715.0,666.700012,689.549988,689.549988,1373
2017-09-29,696.0,720.0,661.0,693.0,693.0,293
2017-10-03,693.0,693.0,690.0,690.0,690.0,6
2017-10-04,680.0,722.0,680.0,708.299988,708.299988,181
2017-10-05,710.0,740.5,710.0,720.0,720.0,116
2017-10-06,734.0,749.0,725.049988,740.0,740.0,97
2017-10-09,750.5,750.5,730.0,730.0,730.0,53
2017-10-10,740.0,740.0,740.0,740.0,740.0,15
2017-10-11,742.0,747.950012,725.049988,744.849976,744.849976,68
2017-10-12,702.0,790.0,702.0,753.400024,753.400024,564
2017-10-13,754.0,799.950012,725.0,773.700012,773.700012,1408
2017-10-16,758.0,798.349976,731.299988,780.0,780.0,91
2017-10-17,839.2999880000001,845.349976,743.200012,764.5,764.5,226
2017-10-18,765.0,820.0,764.5,780.049988,780.049988,145
2017-10-19,820.0,820.0,788.0,797.799988,797.799988,115
2017-10-23,797.799988,815.049988,751.0,797.0,797.0,710
2017-10-24,819.900024,819.950012,750.5,751.0,751.0,331
2017-10-25,735.0,794.299988,735.0,785.0,785.0,111
2017-10-26,782.950012,782.950012,751.150024,754.150024,754.150024,15
2017-10-27,780.0,794.950012,753.0,789.200012,789.200012,1215
2017-10-30,760.0,779.950012,746.049988,747.599976,747.599976,488
2017-10-31,780.0,780.0,747.0,759.25,759.25,1115
2017-11-01,769.799988,810.0,730.049988,773.5,773.5,675
2017-11-02,750.349976,790.0,750.0,790.0,790.0,238
2017-11-03,789.950012,798.0,750.0,794.450012,794.450012,690
2017-11-06,809.0,809.0,750.650024,761.849976,761.849976,171
2017-11-07,753.0,789.950012,753.0,770.049988,770.049988,62
2017-11-08,754.299988,810.0,754.299988,799.049988,799.049988,305
2017-11-09,750.5,799.950012,750.5,792.349976,792.349976,112
2017-11-10,758.0,799.950012,758.0,780.0,780.0,101
2017-11-13,798.450012,798.450012,770.0,795.900024,795.900024,1117
2017-11-14,787.950012,790.0,720.0,742.099976,742.099976,383
2017-11-15,723.049988,790.0,716.0,724.400024,724.400024,786
2017-11-16,760.0,787.0,731.150024,732.0,732.0,206
2017-11-17,778.950012,778.950012,730.0,730.0,730.0,43
2017-11-20,790.0,803.0,720.0,772.849976,772.849976,1750
2017-11-21,774.0,796.549988,767.0,778.349976,778.349976,324
2017-11-22,832.0,856.150024,765.049988,776.75,776.75,1268
2017-11-23,847.849976,847.849976,765.0,775.0,775.0,719
2017-11-24,795.0,852.5,775.099976,852.5,852.5,5538
2017-11-27,890.0,937.75,890.0,937.75,937.75,2385
2017-11-28,1015.0,1031.5,955.099976,969.9500119999999,969.9500119999999,5161
2017-11-29,970.0,999.900024,951.0,961.400024,961.400024,1132
2017-11-30,910.0,999.0,910.0,936.400024,936.400024,1060
2017-12-01,950.0,960.0,880.0,894.099976,894.099976,1284
2017-12-04,902.0,965.0,884.0,896.150024,896.150024,655
2017-12-05,900.0,949.0,875.0,889.75,889.75,340
2017-12-06,909.9500119999999,909.9500119999999,856.0499880000001,869.400024,869.400024,439
2017-12-07,870.0,895.0,841.75,862.400024,862.400024,239
2017-12-08,862.150024,900.0,850.2999880000001,858.25,858.25,383
2017-12-11,869.400024,884.9500119999999,850.2000119999999,861.7999880000001,861.7999880000001,201
2017-12-12,899.7999880000001,900.0,860.5499880000001,878.400024,878.400024,190
2017-12-13,890.0,890.0,870.0499880000001,881.9500119999999,881.9500119999999,81
2017-12-14,847.75,890.0,847.75,885.4500119999999,885.4500119999999,434
2017-12-15,899.9500119999999,900.0,805.799988,865.7000119999999,865.7000119999999,605
2017-12-18,805.0,990.0,805.0,896.900024,896.900024,419
2017-12-19,838.0,1076.25,838.0,1076.25,1076.25,2205
2017-12-20,1208.0,1291.5,1150.0,1291.5,1291.5,8469
2017-12-21,1389.900024,1420.650024,1370.0,1406.0,1406.0,8612
2017-12-22,1450.0,1546.599976,1450.0,1546.599976,1546.599976,6013
2017-12-26,1546.599976,1701.25,1546.599976,1701.25,1701.25,1873
2017-12-27,1786.300049,1786.300049,1786.300049,1786.300049,1786.300049,839
2017-12-28,1850.0,1875.5999760000002,1825.0,1875.5999760000002,1875.5999760000002,1693
2017-12-29,1969.3499760000002,1969.3499760000002,1969.3499760000002,1969.3499760000002,1969.3499760000002,653
