Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,30.450001,31.85,30.0,30.6,30.465790000000002,57029.0
2015-05-26,30.299999,31.5,30.299999,30.85,30.714693,19590.0
2015-05-27,30.950001,31.9,30.299999,31.65,31.511184999999998,41681.0
2015-05-28,31.200001,32.450001,30.85,32.049999,31.90943,45586.0
2015-05-29,31.6,31.85,30.1,30.700001,30.565351,44450.0
2015-06-01,30.700001,31.35,29.6,29.799999,29.669297999999998,58154.0
2015-06-02,30.4,30.4,29.0,29.25,29.121712,36916.0
2015-06-03,29.200001,29.549999,25.549999,27.200001,27.080703999999997,152674.0
2015-06-04,28.4,28.450001,26.1,26.75,26.632675,56244.0
2015-06-05,27.0,28.15,26.1,27.4,27.279825,67557.0
2015-06-08,27.0,27.799999,27.0,27.049999,26.931359999999998,13247.0
2015-06-09,26.799999,27.6,26.450001,26.799999,26.682454999999997,40558.0
2015-06-10,26.799999,27.25,26.75,26.950001,26.831799,20784.0
2015-06-11,27.0,27.25,26.1,26.450001,26.333992,37139.0
2015-06-12,26.25,27.1,25.9,26.799999,26.682454999999997,33148.0
2015-06-15,27.0,27.0,25.799999,25.950001,25.836185,60049.0
2015-06-16,25.200001,26.5,25.200001,26.4,26.284209999999998,28813.0
2015-06-17,26.25,26.75,25.799999,26.1,25.985526999999998,31079.0
2015-06-18,26.25,26.9,25.9,26.049999,25.935745,49905.0
2015-06-19,26.6,29.0,26.35,28.1,27.976754999999997,164423.0
2015-06-22,28.200001,29.549999,27.15,28.950001,28.823027000000003,110125.0
2015-06-23,28.549999,30.299999,27.35,27.700001,27.578509999999998,215726.0
2015-06-24,28.4,28.4,27.549999,27.700001,27.578509999999998,31906.0
2015-06-25,27.5,28.0,26.4,27.549999,27.429167,31196.0
2015-06-26,28.15,28.9,27.25,28.35,28.225658000000003,178610.0
2015-06-29,27.299999,28.299999,26.4,27.700001,27.578509999999998,57238.0
2015-06-30,28.6,29.799999,28.35,28.85,28.723465,48704.0
2015-07-01,29.450001,29.85,28.700001,28.950001,28.823027000000003,57821.0
2015-07-02,29.6,29.799999,28.200001,28.5,28.375,46573.0
2015-07-03,28.4,29.25,27.799999,28.65,28.524341999999997,19580.0
2015-07-06,28.0,29.4,27.9,29.15,29.02215,22375.0
2015-07-07,28.5,31.5,28.5,30.200001,30.067545000000003,134538.0
2015-07-08,29.85,30.75,29.299999,29.450001,29.320835,62275.0
2015-07-09,29.15,30.799999,29.15,29.549999,29.420395000000003,44160.0
2015-07-10,30.0,30.5,29.549999,29.700001,29.569738,51092.0
2015-07-13,29.700001,30.299999,29.35,29.6,29.470177000000003,33808.0
2015-07-14,30.0,32.5,29.65,31.4,31.262281,951305.0
2015-07-15,31.6,33.900002,31.6,33.549999,33.402851,403699.0
2015-07-16,34.0,34.5,33.150002,34.049999,33.900658,301425.0
2015-07-17,34.099998,34.299999,32.599998,32.849998,32.705921000000004,116357.0
2015-07-20,32.950001,32.950001,31.950001,32.599998,32.457015999999996,64468.0
2015-07-21,32.400002,33.5,31.0,31.549999,31.411623,142726.0
2015-07-22,31.700001,32.5,31.299999,31.950001,31.80987,175109.0
2015-07-23,32.349998,32.5,30.0,31.5,31.361843,70690.0
2015-07-24,31.5,32.900002,31.5,31.950001,31.80987,128888.0
2015-07-27,32.5,32.5,30.299999,30.6,30.465790000000002,49638.0
2015-07-28,31.200001,31.450001,30.1,30.5,30.366228000000003,77356.0
2015-07-29,30.299999,31.799999,29.5,30.049999,29.918201,134159.0
2015-07-30,30.75,30.75,30.0,30.4,30.266665999999997,43728.0
2015-07-31,30.6,31.950001,29.65,30.950001,30.814255,123844.0
2015-08-03,30.700001,32.299999,30.700001,31.65,31.511184999999998,130149.0
2015-08-04,31.9,31.9,30.799999,31.15,31.013378000000003,42398.0
2015-08-05,32.0,34.599998,30.4,33.549999,33.402851,391289.0
2015-08-06,34.099998,34.900002,32.099998,32.599998,32.457015999999996,218053.0
2015-08-07,32.5,32.950001,31.0,31.15,31.013378000000003,182335.0
2015-08-10,31.15,32.349998,30.9,31.15,31.013378000000003,105277.0
2015-08-11,31.5,31.6,30.299999,30.5,30.366228000000003,82744.0
2015-08-12,30.25,30.9,29.0,29.4,29.271053000000002,81626.0
2015-08-13,28.799999,29.0,27.200001,27.6,27.478949,156424.0
2015-08-14,28.4,28.4,27.200001,27.75,27.628290000000003,53510.0
2015-08-17,28.049999,28.1,27.049999,27.5,27.379387,64057.0
2015-08-18,28.0,28.450001,27.200001,27.9,27.777632,107990.0
2015-08-19,27.799999,28.25,27.15,27.25,27.130484000000003,57348.0
2015-08-20,27.25,28.700001,26.85,27.4,27.279825,290490.0
2015-08-21,28.0,28.0,26.049999,26.5,26.383771999999997,593026.0
2015-08-24,25.450001,25.65,24.0,24.049999,23.944517,205610.0
2015-08-25,24.200001,24.9,21.1,22.4,22.301754000000003,174936.0
2015-08-26,23.700001,23.700001,22.1,22.9,22.799560999999997,144102.0
2015-08-27,23.6,23.85,23.1,23.35,23.247589,81502.0
2015-08-28,24.200001,24.75,22.299999,22.75,22.650219,158741.0
2015-08-31,22.799999,23.0,22.5,22.65,22.550657,67947.0
2015-09-01,22.450001,22.5,21.75,21.85,21.754168,42322.0
2015-09-02,22.450001,22.450001,21.6,21.9,21.803947,35524.0
2015-09-03,21.549999,22.75,21.549999,22.1,22.003071,36293.0
2015-09-04,21.9,21.9,20.85,21.35,21.256361,42634.0
2015-09-07,21.549999,21.799999,20.200001,20.4,20.310526,35762.0
2015-09-08,20.549999,21.15,20.049999,20.85,20.758553,44317.0
2015-09-09,21.0,21.9,21.0,21.6,21.505264,43021.0
2015-09-10,21.1,21.5,20.6,21.25,21.156799,28293.0
2015-09-11,21.299999,22.5,21.299999,21.9,21.803947,30520.0
2015-09-14,22.4,23.299999,22.25,22.799999,22.699999,67370.0
2015-09-15,22.9,23.0,22.5,22.5,22.5,15378.0
2015-09-16,23.0,23.35,22.0,22.5,22.5,34563.0
2015-09-18,22.5,23.200001,21.25,21.75,21.75,67622.0
2015-09-21,21.799999,24.0,21.799999,23.15,23.15,27772.0
2015-09-22,23.85,23.85,22.0,22.25,22.25,47699.0
2015-09-23,22.0,22.85,22.0,22.35,22.35,22043.0
2015-09-24,24.4,24.4,22.6,22.700001,22.700001,33412.0
2015-09-28,22.700001,23.25,22.1,22.35,22.35,15104.0
2015-09-29,22.85,22.85,22.200001,22.4,22.4,17864.0
2015-09-30,22.75,22.75,21.75,22.049999,22.049999,30761.0
2015-10-01,22.75,24.299999,22.1,23.950001,23.950001,166863.0
2015-10-05,23.950001,26.700001,23.950001,25.9,25.9,672060.0
2015-10-06,26.9,27.25,25.85,26.35,26.35,153502.0
2015-10-07,26.5,26.5,25.15,25.9,25.9,112546.0
2015-10-08,25.65,26.0,24.549999,24.9,24.9,60374.0
2015-10-09,24.4,26.049999,24.4,25.049999,25.049999,62399.0
2015-10-12,26.200001,26.200001,25.049999,25.15,25.15,44350.0
2015-10-13,25.200001,25.65,25.049999,25.200001,25.200001,53228.0
2015-10-14,25.6,26.299999,24.5,25.85,25.85,68397.0
2015-10-15,26.35,26.799999,25.75,26.049999,26.049999,52449.0
2015-10-16,26.0,26.450001,25.85,26.0,26.0,34230.0
2015-10-19,26.1,26.5,25.700001,25.85,25.85,28752.0
2015-10-20,25.700001,29.6,25.6,27.6,27.6,343362.0
2015-10-21,28.0,28.9,27.1,27.549999,27.549999,105066.0
2015-10-23,27.549999,28.299999,27.1,27.299999,27.299999,63511.0
2015-10-26,28.200001,28.200001,26.4,26.85,26.85,31164.0
2015-10-27,27.0,27.0,26.0,26.35,26.35,31372.0
2015-10-28,26.9,27.0,26.25,26.299999,26.299999,38000.0
2015-10-29,26.299999,26.299999,24.950001,25.0,25.0,64000.0
2015-10-30,25.1,25.25,23.6,23.799999,23.799999,61727.0
2015-11-02,23.950001,23.950001,23.0,23.5,23.5,32861.0
2015-11-03,23.4,24.35,23.4,24.0,24.0,39790.0
2015-11-04,24.200001,24.85,23.299999,23.299999,23.299999,76841.0
2015-11-05,23.950001,24.5,23.1,23.799999,23.799999,360091.0
2015-11-06,23.549999,23.799999,23.15,23.200001,23.200001,15544.0
2015-11-09,23.0,23.700001,22.200001,22.9,22.9,44135.0
2015-11-10,23.0,23.299999,22.700001,22.85,22.85,37921.0
2015-11-13,23.25,23.799999,22.5,23.5,23.5,58526.0
2015-11-16,23.6,25.700001,23.0,25.450001,25.450001,155819.0
2015-11-17,27.4,30.5,27.0,29.700001,29.700001,1293962.0
2015-11-18,29.9,30.15,27.75,28.15,28.15,439348.0
2015-11-19,28.5,29.0,27.0,27.35,27.35,180467.0
2015-11-20,28.15,28.6,27.200001,27.450001,27.450001,152623.0
2015-11-23,28.0,28.6,26.299999,28.0,28.0,99293.0
2015-11-24,28.0,28.950001,27.65,28.15,28.15,110155.0
2015-11-26,28.15,30.75,27.5,29.5,29.5,372898.0
2015-11-27,29.799999,30.9,29.049999,29.799999,29.799999,278345.0
2015-11-30,29.799999,30.9,29.35,29.450001,29.450001,130163.0
2015-12-01,30.0,33.150002,29.049999,31.75,31.75,689471.0
2015-12-02,31.75,32.0,30.75,31.25,31.25,132146.0
2015-12-03,31.4,32.700001,30.25,31.049999,31.049999,356549.0
2015-12-04,31.0,33.450001,30.700001,31.9,31.9,561918.0
2015-12-07,32.0,35.400002,32.0,34.5,34.5,1025372.0
2015-12-08,34.0,34.25,31.549999,32.049999,32.049999,213889.0
2015-12-09,32.0,32.349998,28.6,29.049999,29.049999,209102.0
2015-12-10,29.299999,30.35,28.200001,30.0,30.0,119345.0
2015-12-11,30.35,30.9,29.200001,30.35,30.35,163869.0
2015-12-14,30.0,31.0,29.6,30.450001,30.450001,128866.0
2015-12-15,32.5,32.75,30.75,31.450001,31.450001,546633.0
2015-12-16,31.549999,32.099998,30.700001,31.049999,31.049999,88822.0
2015-12-17,31.6,31.6,30.9,31.15,31.15,94685.0
2015-12-18,31.1,31.799999,31.0,31.25,31.25,79677.0
2015-12-21,31.450001,32.400002,30.6,31.799999,31.799999,136336.0
2015-12-22,32.0,32.5,31.15,31.25,31.25,127007.0
2015-12-23,31.9,32.0,31.049999,31.1,31.1,61941.0
2015-12-24,31.25,35.75,31.200001,35.25,35.25,1389623.0
2015-12-28,35.25,36.349998,34.099998,35.099998,35.099998,849189.0
2015-12-29,34.549999,35.299999,33.599998,33.900002,33.900002,288682.0
2015-12-30,34.200001,35.25,33.599998,33.849998,33.849998,268130.0
2015-12-31,34.25,35.200001,33.799999,34.5,34.5,289273.0
2016-01-01,34.549999,35.5,33.700001,34.5,34.5,282279.0
2016-01-04,33.75,35.349998,32.349998,32.799999,32.799999,282101.0
2016-01-05,33.400002,34.700001,32.5,34.099998,34.099998,289166.0
2016-01-06,34.299999,36.700001,33.799999,34.700001,34.700001,921461.0
2016-01-07,33.799999,34.349998,31.6,31.85,31.85,395020.0
2016-01-08,32.200001,33.349998,32.200001,33.0,33.0,130555.0
2016-01-11,32.799999,33.75,31.799999,33.200001,33.200001,137893.0
2016-01-12,33.650002,33.650002,31.4,31.75,31.75,123720.0
2016-01-13,32.400002,32.5,28.049999,29.65,29.65,237832.0
2016-01-14,28.950001,30.299999,28.0,29.049999,29.049999,96045.0
2016-01-15,29.15,29.950001,27.25,27.6,27.6,81846.0
2016-01-18,27.5,27.5,24.9,25.200001,25.200001,95458.0
2016-01-19,25.5,27.4,25.4,26.700001,26.700001,71726.0
2016-01-20,26.299999,26.299999,25.0,25.4,25.4,51302.0
2016-01-21,25.65,26.799999,25.25,25.85,25.85,43379.0
2016-01-22,26.6,28.0,26.049999,27.299999,27.299999,87436.0
2016-01-25,27.85,28.4,27.35,27.5,27.5,21777.0
2016-01-27,27.5,28.299999,26.9,27.15,27.15,28939.0
2016-01-28,26.65,27.75,26.65,27.4,27.4,27808.0
2016-01-29,27.35,28.35,27.35,27.85,27.85,35619.0
2016-02-01,28.049999,33.400002,28.049999,32.150002,32.150002,632706.0
2016-02-02,33.0,34.349998,30.5,31.200001,31.200001,774372.0
2016-02-03,30.1,30.700001,28.4,28.9,28.9,219615.0
2016-02-04,29.5,30.700001,27.9,28.35,28.35,129329.0
2016-02-05,28.75,29.450001,28.049999,28.299999,28.299999,53766.0
2016-02-08,28.85,29.5,27.450001,28.25,28.25,81777.0
2016-02-09,28.0,28.4,26.4,27.200001,27.200001,57320.0
2016-02-10,26.799999,27.25,25.799999,26.0,26.0,97982.0
2016-02-11,25.6,26.1,23.35,23.799999,23.799999,89619.0
2016-02-12,24.5,24.5,21.799999,22.9,22.9,91773.0
2016-02-15,23.5,24.9,23.450001,24.799999,24.799999,55769.0
2016-02-16,25.15,25.4,23.700001,23.85,23.85,43760.0
2016-02-17,23.5,23.950001,23.049999,23.75,23.75,49900.0
2016-02-18,24.4,24.9,23.6,23.9,23.9,22502.0
2016-02-19,24.299999,24.9,23.5,24.200001,24.200001,22852.0
2016-02-22,24.450001,25.25,24.4,24.65,24.65,47609.0
2016-02-23,24.85,24.85,23.4,23.85,23.85,29925.0
2016-02-24,24.200001,24.200001,23.1,23.25,23.25,36332.0
2016-02-25,23.4,23.65,22.450001,22.85,22.85,70116.0
2016-02-26,23.0,23.4,22.35,22.5,22.5,94069.0
2016-02-29,22.75,23.0,21.700001,22.450001,22.450001,35010.0
2016-03-01,23.0,24.0,23.0,23.75,23.75,17621.0
2016-03-02,23.9,24.9,23.9,24.4,24.4,20469.0
2016-03-03,24.799999,25.0,24.4,24.799999,24.799999,27777.0
2016-03-04,25.299999,27.6,24.4,27.1,27.1,174048.0
2016-03-08,27.1,29.0,27.1,28.200001,28.200001,545213.0
2016-03-09,27.700001,28.35,27.25,27.450001,27.450001,42483.0
2016-03-10,27.5,27.9,26.25,26.700001,26.700001,57893.0
2016-03-11,26.6,26.9,26.0,26.15,26.15,37081.0
2016-03-14,26.0,26.5,25.15,25.35,25.35,68037.0
2016-03-15,26.0,26.0,24.700001,24.9,24.9,46369.0
2016-03-16,25.700001,26.5,25.049999,25.950001,25.950001,157486.0
2016-03-17,26.0,27.950001,25.799999,26.299999,26.299999,243068.0
2016-03-18,26.549999,27.35,26.25,26.6,26.6,82403.0
2016-03-21,26.549999,27.200001,26.299999,26.35,26.35,49034.0
2016-03-22,26.299999,27.65,26.299999,26.9,26.9,121727.0
2016-03-23,26.549999,27.799999,26.4,26.5,26.5,90624.0
2016-03-28,26.5,27.299999,25.0,25.15,25.15,51814.0
2016-03-29,25.1,25.4,23.9,24.200001,24.200001,89106.0
2016-03-30,24.5,26.0,24.299999,25.450001,25.450001,65163.0
2016-03-31,25.200001,26.200001,25.200001,26.0,26.0,38936.0
2016-04-01,26.5,26.5,25.15,25.700001,25.700001,38833.0
2016-04-04,25.549999,26.4,25.549999,26.15,26.15,29444.0
2016-04-05,26.200001,26.25,25.200001,25.950001,25.950001,73660.0
2016-04-06,25.65,27.1,25.299999,26.799999,26.799999,72008.0
2016-04-07,26.950001,27.0,26.0,26.049999,26.049999,33678.0
2016-04-08,26.1,27.25,26.1,26.6,26.6,58443.0
2016-04-11,26.4,27.25,26.25,26.65,26.65,38967.0
2016-04-12,26.6,27.549999,26.25,27.299999,27.299999,54186.0
2016-04-13,27.0,28.1,26.700001,27.200001,27.200001,61806.0
2016-04-18,27.200001,27.700001,26.6,27.049999,27.049999,32307.0
2016-04-20,27.049999,27.9,26.6,27.5,27.5,90339.0
2016-04-21,27.9,28.950001,27.0,27.200001,27.200001,156835.0
2016-04-22,27.0,28.35,26.35,28.15,28.15,129069.0
2016-04-25,28.4,28.700001,27.549999,27.85,27.85,60486.0
2016-04-26,27.9,28.0,27.4,27.85,27.85,48417.0
2016-04-27,27.65,28.35,27.6,27.799999,27.799999,47196.0
2016-04-28,28.200001,28.75,27.5,27.549999,27.549999,56039.0
2016-04-29,27.5,27.950001,26.9,27.5,27.5,31813.0
2016-05-02,27.200001,28.0,26.85,27.15,27.15,28867.0
2016-05-03,27.5,27.700001,26.9,27.049999,27.049999,41937.0
2016-05-04,26.25,27.299999,26.25,26.9,26.9,43212.0
2016-05-05,27.0,27.0,26.4,26.450001,26.450001,27244.0
2016-05-06,26.299999,26.700001,26.1,26.200001,26.200001,10737.0
2016-05-09,26.299999,26.85,26.25,26.5,26.5,17846.0
2016-05-10,26.450001,27.049999,26.25,26.299999,26.299999,56623.0
2016-05-11,26.0,26.6,25.6,26.25,26.25,21249.0
2016-05-12,26.25,26.65,26.200001,26.35,26.35,25314.0
2016-05-13,26.700001,26.700001,25.9,25.950001,25.950001,29346.0
2016-05-16,26.0,26.049999,25.4,25.5,25.5,31679.0
2016-05-17,25.549999,26.25,25.1,25.299999,25.299999,25854.0
2016-05-18,25.299999,25.700001,25.1,25.1,25.1,10269.0
2016-05-19,25.15,25.15,24.6,24.9,24.9,21001.0
2016-05-20,25.25,25.450001,24.799999,24.85,24.85,48087.0
2016-05-23,25.450001,25.450001,24.75,25.049999,25.049999,10659.0
2016-05-24,24.799999,25.4,24.4,24.6,24.6,9285.0
2016-05-25,24.700001,25.299999,24.65,24.950001,24.950001,12496.0
2016-05-26,25.0,26.75,24.5,24.9,24.9,198932.0
2016-05-27,25.15,26.549999,24.9,26.35,26.35,125429.0
2016-05-30,25.799999,28.1,25.700001,26.950001,26.950001,165170.0
2016-05-31,27.950001,28.450001,25.200001,25.4,25.4,678248.0
2016-06-01,25.5,25.950001,25.5,25.549999,25.549999,50821.0
2016-06-02,25.799999,26.4,24.799999,25.15,25.15,58919.0
2016-06-03,25.700001,25.700001,24.85,25.35,25.35,46084.0
2016-06-06,25.1,25.5,25.0,25.1,25.1,12280.0
2016-06-07,25.6,25.6,24.299999,24.5,24.5,47351.0
2016-06-08,24.85,25.5,24.6,25.25,25.25,75919.0
2016-06-09,25.4,25.799999,25.0,25.1,25.1,39458.0
2016-06-10,25.200001,25.700001,25.049999,25.1,25.1,49455.0
2016-06-13,25.049999,25.450001,24.549999,25.1,25.1,71056.0
2016-06-14,25.200001,27.450001,24.9,26.9,26.9,212860.0
2016-06-15,26.65,27.25,26.15,26.75,26.75,125449.0
2016-06-16,28.5,28.9,27.25,27.549999,27.549999,635543.0
2016-06-17,27.4,27.799999,26.950001,27.15,27.15,73509.0
2016-06-20,27.299999,27.299999,26.700001,26.85,26.85,25827.0
2016-06-21,26.700001,27.299999,25.25,26.799999,26.799999,70712.0
2016-06-22,26.5,26.799999,25.75,25.9,25.9,66170.0
2016-06-23,26.049999,26.4,25.5,25.6,25.6,48680.0
2016-06-24,25.0,25.5,23.200001,24.9,24.9,87408.0
2016-06-27,25.0,25.700001,24.799999,25.450001,25.450001,49787.0
2016-06-28,25.25,26.0,25.1,25.700001,25.700001,59242.0
2016-06-29,25.65,27.35,25.65,26.5,26.5,142410.0
2016-06-30,26.9,27.799999,26.4,26.549999,26.549999,53990.0
2016-07-01,26.6,27.6,26.5,26.9,26.9,101184.0
2016-07-04,27.0,28.15,26.6,27.5,27.5,219867.0
2016-07-05,27.6,30.4,27.6,28.700001,28.700001,870646.0
2016-07-07,28.700001,29.049999,27.0,27.549999,27.549999,188691.0
2016-07-08,27.9,27.9,27.200001,27.6,27.6,92545.0
2016-07-11,27.9,28.5,27.6,27.6,27.6,66258.0
2016-07-12,28.1,28.15,27.0,27.200001,27.200001,51133.0
2016-07-13,27.0,28.450001,26.799999,27.6,27.6,107162.0
2016-07-14,28.0,28.5,27.4,28.200001,28.200001,178262.0
2016-07-15,28.65,30.700001,28.299999,30.1,30.1,786025.0
2016-07-18,30.1,31.700001,29.65,30.450001,30.450001,529103.0
2016-07-19,30.1,32.700001,30.1,32.299999,32.299999,551853.0
2016-07-20,32.599998,33.150002,31.5,31.85,31.85,342473.0
2016-07-21,32.150002,32.900002,31.5,31.65,31.65,148015.0
2016-07-22,31.6,31.75,30.15,30.6,30.6,116705.0
2016-07-25,30.200001,33.799999,29.799999,32.849998,32.849998,362775.0
2016-07-26,32.200001,33.200001,31.299999,31.75,31.75,350197.0
2016-07-27,31.9,32.700001,30.25,30.9,30.9,121594.0
2016-07-28,30.5,32.200001,30.5,31.75,31.75,162345.0
2016-07-29,31.950001,31.950001,30.5,30.799999,30.799999,68123.0
2016-08-01,31.25,31.700001,30.5,30.549999,30.549999,40951.0
2016-08-02,30.5,30.85,30.0,30.200001,30.200001,49178.0
2016-08-03,30.0,32.5,29.049999,31.75,31.75,253189.0
2016-08-04,31.200001,31.6,30.0,30.25,30.25,162341.0
2016-08-05,30.299999,31.299999,30.200001,30.35,30.35,71478.0
2016-08-08,31.25,31.25,29.549999,30.5,30.5,75204.0
2016-08-09,30.9,31.200001,30.049999,30.299999,30.299999,68537.0
2016-08-10,32.0,32.0,28.299999,28.9,28.9,301129.0
2016-08-11,29.6,29.6,28.200001,28.35,28.35,38015.0
