Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,181.550003,187.100006,180.0,186.800003,180.007233,57143.0
2015-01-02,186.800003,190.800003,182.0,185.75,178.99539199999998,38962.0
2015-01-05,181.800003,187.300003,179.5,183.399994,176.730865,29406.0
2015-01-06,182.5,184.149994,179.0,179.800003,173.261795,36707.0
2015-01-07,179.800003,181.100006,175.0,178.149994,171.671768,26653.0
2015-01-08,178.699997,185.949997,178.699997,183.050003,176.3936,78751.0
2015-01-09,185.0,186.0,182.600006,185.449997,178.706314,34266.0
2015-01-12,183.899994,188.800003,181.199997,187.199997,180.39266999999998,25812.0
2015-01-13,186.5,188.5,184.0,184.5,177.790863,14388.0
2015-01-14,184.5,186.5,182.0,183.0,176.34541299999998,10555.0
2015-01-15,185.899994,186.949997,183.5,184.350006,177.64631699999998,15239.0
2015-01-16,187.050003,187.350006,184.0,185.449997,178.706314,12431.0
2015-01-19,185.0,188.100006,184.5,185.050003,178.320862,16862.0
2015-01-20,186.5,197.800003,186.5,194.300003,187.234497,101956.0
2015-01-21,194.300003,197.100006,191.399994,192.199997,185.21086100000002,29559.0
2015-01-22,192.550003,211.100006,192.100006,199.949997,192.679031,289153.0
2015-01-23,201.800003,206.949997,199.199997,201.149994,193.835403,90504.0
2015-01-27,201.149994,207.449997,201.149994,205.300003,197.834503,74021.0
2015-01-28,207.5,207.5,202.5,205.350006,197.88269,47052.0
2015-01-29,204.899994,214.75,203.100006,212.55000299999998,204.820862,107307.0
2015-01-30,213.0,216.600006,205.199997,206.75,199.231781,63630.0
2015-02-02,202.0,213.850006,202.0,212.399994,204.676315,55976.0
2015-02-03,211.94999700000002,219.69999700000002,210.19999700000002,213.0,205.254501,46627.0
2015-02-04,214.649994,230.0,214.649994,225.649994,217.444489,163649.0
2015-02-05,229.80000299999998,229.80000299999998,217.25,219.80000299999998,211.80722000000003,39726.0
2015-02-06,219.0,219.0,210.19999700000002,213.25,205.49539199999998,26966.0
2015-02-09,211.0,211.0,200.0,201.050003,193.739059,37194.0
2015-02-10,202.949997,210.850006,201.5,209.25,201.640854,44960.0
2015-02-11,210.899994,215.649994,208.800003,212.850006,205.109955,30854.0
2015-02-12,210.80000299999998,220.899994,210.5,217.350006,209.446335,27201.0
2015-02-13,217.600006,221.0,214.399994,218.80000299999998,210.84359700000002,33721.0
2015-02-16,219.55000299999998,221.44999700000002,211.149994,215.30000299999998,207.470871,12737.0
2015-02-18,215.30000299999998,219.0,208.199997,211.30000299999998,203.616318,26233.0
2015-02-19,211.94999700000002,212.5,204.0,207.350006,199.809967,47002.0
2015-02-20,208.050003,220.0,207.350006,214.80000299999998,206.989044,84397.0
2015-02-23,216.55000299999998,219.149994,214.899994,217.30000299999998,209.398132,35275.0
2015-02-24,218.0,218.0,214.0,217.649994,209.73539700000003,38235.0
2015-02-25,217.0,223.149994,212.0,218.600006,210.650864,138273.0
2015-02-26,217.25,222.649994,216.649994,221.05000299999998,213.011765,21962.0
2015-02-27,220.0,223.5,213.399994,216.649994,208.771774,129564.0
2015-02-28,,,,,,
2015-03-02,216.0,220.80000299999998,212.0,215.80000299999998,207.952682,18983.0
2015-03-03,215.0,218.55000299999998,212.350006,214.899994,207.085403,27032.0
2015-03-04,215.55000299999998,221.100006,214.19999700000002,220.0,211.999954,24466.0
2015-03-05,221.55000299999998,223.0,215.55000299999998,221.19999700000002,213.156311,19567.0
2015-03-09,221.19999700000002,224.75,218.649994,222.19999700000002,214.11994900000002,11690.0
2015-03-10,222.05000299999998,236.0,222.05000299999998,228.05000299999998,219.757233,143725.0
2015-03-11,230.44999700000002,237.05000299999998,228.05000299999998,231.600006,223.178131,71560.0
2015-03-12,232.0,238.80000299999998,231.0,236.149994,227.56266800000003,127688.0
2015-03-13,236.149994,239.0,228.0,230.350006,221.973587,55144.0
2015-03-16,230.0,230.350006,222.30000299999998,226.149994,217.9263,23655.0
2015-03-17,226.0,228.649994,223.0,225.149994,216.962677,29682.0
2015-03-18,224.55000299999998,236.80000299999998,224.25,235.05000299999998,226.50267000000002,44233.0
2015-03-19,235.05000299999998,238.94999700000002,231.0,233.25,224.768127,23880.0
2015-03-20,224.0,236.0,224.0,232.649994,224.189941,25848.0
2015-03-23,234.0,235.80000299999998,227.19999700000002,229.55000299999998,221.202667,19555.0
2015-03-24,230.0,232.75,229.0,230.899994,222.503571,9581.0
2015-03-25,229.149994,232.399994,227.100006,228.75,220.43177799999998,28408.0
2015-03-26,220.05000299999998,230.0,220.05000299999998,225.0,216.81812999999997,38246.0
2015-03-27,221.149994,227.899994,221.149994,222.25,214.168137,13920.0
2015-03-30,229.5,235.0,215.100006,232.0,223.563583,10667.0
2015-03-31,227.05000299999998,234.94999700000002,227.05000299999998,232.100006,223.65995800000002,15921.0
2015-04-01,231.149994,234.94999700000002,228.0,231.149994,222.744476,24141.0
2015-04-06,231.149994,241.0,229.600006,233.0,224.52722200000002,51957.0
2015-04-07,233.0,238.44999700000002,233.0,235.899994,227.32174700000002,10216.0
2015-04-08,235.05000299999998,240.55000299999998,233.0,233.94999700000002,225.44267299999998,26022.0
