Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,942.0,1022.9500119999999,942.0,999.9500119999999,996.926208,6182.0
2015-01-02,993.0,1099.5,990.0,1088.699951,1085.407837,3449.0
2015-01-05,1104.0,1306.400024,1104.0,1306.400024,1302.4494630000002,15781.0
2015-01-06,1333.949951,1356.400024,1225.0,1253.199951,1249.4104,9587.0
2015-01-07,1230.0,1378.5,1230.0,1378.5,1374.331421,5348.0
2015-01-08,1469.949951,1469.949951,1345.0,1358.449951,1354.342041,9855.0
2015-01-09,1365.050049,1410.0,1318.0,1345.75,1341.680542,2166.0
2015-01-12,1300.0,1375.0,1280.0,1317.699951,1313.71521,2439.0
2015-01-13,1320.0,1349.75,1290.0,1291.349976,1287.444946,1147.0
2015-01-14,1300.0,1300.0,1280.150024,1284.800049,1280.914917,615.0
2015-01-15,1284.0,1310.0,1250.0,1268.400024,1264.564331,892.0
2015-01-16,1235.0,1287.0,1235.0,1263.650024,1259.828735,407.0
2015-01-19,1242.0,1309.949951,1242.0,1276.150024,1272.290894,171.0
2015-01-20,1263.25,1298.0,1232.0,1252.849976,1249.061279,1319.0
2015-01-21,1255.0,1255.0,1201.0,1225.050049,1221.345459,1032.0
2015-01-22,1201.050049,1240.0,1165.099976,1194.449951,1190.838013,718.0
2015-01-23,1152.199951,1220.0,1152.199951,1183.25,1179.671875,273.0
2015-01-27,1183.25,1200.0,1101.0,1116.949951,1113.5722660000001,1049.0
2015-01-28,1117.099976,1170.0,1110.0,1136.449951,1133.013306,776.0
2015-01-29,1121.699951,1149.75,1070.0,1093.050049,1089.7446289999998,1185.0
2015-01-30,1096.050049,1134.599976,1060.0,1086.849976,1083.563354,744.0
2015-02-02,1015.0,1115.25,1015.0,1096.050049,1092.735718,991.0
2015-02-03,1025.199951,1125.0,1025.199951,1119.150024,1115.7657470000001,1552.0
2015-02-04,1134.949951,1137.75,1062.75,1076.5,1073.2446289999998,1304.0
2015-02-05,1056.0,1119.5,1056.0,1099.75,1096.424438,242.0
2015-02-06,1100.0,1169.900024,1100.0,1146.400024,1142.9332279999999,2089.0
2015-02-09,1100.0,1238.050049,1100.0,1191.150024,1187.548096,1822.0
2015-02-10,1225.0,1225.0,1167.0,1202.449951,1198.813721,1468.0
2015-02-11,1225.0,1270.0,1198.0,1256.5,1252.700439,1605.0
2015-02-12,1270.0,1283.0,1205.0,1250.849976,1247.067505,1009.0
2015-02-13,1055.0,1178.0,1051.25,1154.300049,1150.809448,3230.0
2015-02-16,1215.0,1215.0,1111.0,1144.300049,1140.8397220000002,626.0
2015-02-18,1144.300049,1144.300049,1052.0,1088.550049,1085.258301,1523.0
2015-02-19,1093.0,1131.0,1022.0,1038.099976,1034.960693,1273.0
2015-02-20,1017.0,1088.0,1017.0,1033.099976,1029.97583,914.0
2015-02-23,1015.0,1079.0,1015.0,1037.550049,1034.412476,1170.0
2015-02-24,1005.0,1065.5,1005.0,1046.800049,1043.6345210000002,952.0
2015-02-25,1030.550049,1065.0,1023.0,1025.75,1022.648132,824.0
2015-02-26,1020.0,1032.0,950.0,964.0,961.0849,2306.0
2015-02-27,965.0,987.599976,925.150024,975.099976,972.1512449999999,1151.0
2015-02-28,,,,,,
2015-03-02,949.0,964.9500119999999,881.599976,937.7999880000001,934.96405,272.0
2015-03-03,912.0499880000001,955.0,912.0499880000001,944.599976,941.7435300000001,552.0
2015-03-04,925.5,973.0,925.5,945.5,942.640808,281.0
2015-03-05,925.5,972.9500119999999,925.0,929.650024,926.8387449999999,772.0
2015-03-09,929.650024,1028.0,910.0,981.0499880000001,978.083374,2827.0
2015-03-10,971.2000119999999,1058.0,971.2000119999999,1015.75,1012.678406,1541.0
2015-03-11,991.0,1024.949951,890.0,934.2999880000001,931.47467,1542.0
2015-03-12,938.0,965.0499880000001,925.0,937.7999880000001,934.96405,200.0
2015-03-13,928.0,992.9500119999999,928.0,945.150024,942.2919310000001,699.0
2015-03-16,935.7000119999999,950.0,915.0,915.849976,913.0804439999999,274.0
2015-03-17,920.0,930.0,915.0,921.25,918.4641720000001,524.0
2015-03-18,912.0,912.0,886.0,893.849976,891.147034,686.0
2015-03-19,905.0,919.0,880.0,884.650024,881.9748539999999,550.0
2015-03-20,876.0,914.0,799.900024,835.400024,832.873779,1521.0
2015-03-23,835.0,894.0,824.200012,889.2999880000001,886.6107789999999,793.0
2015-03-24,924.9500119999999,925.0,860.0,874.5499880000001,871.905334,498.0
2015-03-25,842.7999880000001,898.0,842.0,861.650024,859.0443730000001,267.0
2015-03-26,840.5499880000001,878.5,820.0,826.700012,824.2000730000001,547.0
2015-03-27,879.0,879.0,732.0,779.150024,776.7938839999999,2007.0
2015-03-30,825.0,825.0,800.0,809.25,806.8028559999999,239.0
2015-03-31,770.0,859.25,770.0,826.450012,823.950806,1239.0
2015-04-01,810.0,840.0,800.0,821.400024,818.9161379999999,981.0
2015-04-06,821.400024,844.0,810.0,840.349976,837.808716,613.0
2015-04-07,822.099976,867.0,822.099976,856.0499880000001,853.4613039999999,399.0
2015-04-08,856.0499880000001,924.900024,856.0499880000001,896.7000119999999,893.988464,2294.0
2015-04-09,915.0,980.0,915.0,959.25,956.349243,1718.0
