Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,62.0,64.0,60.049999,63.75,63.75,195557.0
2015-02-13,63.549999,64.0,62.099998,62.950001,62.950001,182627.0
2015-02-16,64.800003,64.800003,62.099998,62.5,62.5,244640.0
2015-02-18,62.5,62.900002,61.5,62.049999,62.049999,91492.0
2015-02-19,62.099998,63.200001,59.5,61.150002,61.150002,442338.0
2015-02-20,62.400002,62.400002,60.5,61.950001,61.950001,105885.0
2015-02-23,61.700001,62.799999,61.0,61.049999,61.049999,62767.0
2015-02-24,60.799999,60.900002,58.200001,58.950001,58.950001,227392.0
2015-02-25,59.25,60.0,57.150002,59.099998,59.099998,259672.0
2015-02-26,59.25,59.25,56.349998,57.0,57.0,205196.0
2015-02-27,56.200001,56.450001,49.900002,51.900002,51.900002,1819445.0
2015-02-28,,,,,,
2015-03-02,56.299999,57.549999,53.049999,57.0,57.0,573567.0
2015-03-03,57.049999,58.0,55.799999,56.150002,56.150002,145202.0
2015-03-04,56.299999,57.099998,54.099998,54.799999,54.799999,92871.0
2015-03-05,54.25,56.049999,53.049999,55.75,55.75,201610.0
2015-03-09,55.75,56.799999,53.099998,54.099998,54.099998,130866.0
2015-03-10,53.5,54.799999,53.150002,53.299999,53.299999,64628.0
2015-03-11,53.0,54.099998,52.650002,53.799999,53.799999,50458.0
2015-03-12,53.5,54.0,52.099998,52.799999,52.799999,47609.0
2015-03-13,53.049999,54.349998,52.650002,52.950001,52.950001,69060.0
2015-03-16,52.200001,53.700001,51.099998,51.299999,51.299999,101067.0
2015-03-17,51.549999,52.75,50.349998,50.900002,50.900002,65825.0
2015-03-18,52.700001,52.700001,49.599998,50.0,50.0,451190.0
2015-03-19,50.900002,51.099998,47.5,48.0,48.0,1418913.0
2015-03-20,48.0,48.799999,46.299999,48.0,48.0,150518.0
2015-03-23,49.400002,50.0,48.25,48.950001,48.950001,164068.0
2015-03-24,48.5,49.799999,47.0,47.849998,47.849998,52177.0
2015-03-25,47.049999,47.849998,45.5,47.200001,47.200001,71074.0
2015-03-26,47.0,48.0,46.450001,47.400002,47.400002,39861.0
2015-03-27,47.099998,47.5,45.200001,46.400002,46.400002,61574.0
2015-03-30,46.950001,49.049999,46.5,48.450001,48.450001,36712.0
2015-03-31,49.400002,49.450001,48.200001,49.0,49.0,52133.0
2015-04-01,47.349998,50.0,47.349998,49.25,49.25,44093.0
2015-04-06,49.25,52.150002,49.25,51.049999,51.049999,68739.0
2015-04-07,51.299999,51.900002,50.150002,51.799999,51.799999,51668.0
2015-04-08,52.049999,53.400002,52.049999,52.849998,52.849998,83495.0
2015-04-09,53.450001,57.400002,53.0,54.950001,54.950001,804288.0
2015-04-10,55.099998,57.299999,54.150002,54.799999,54.799999,320803.0
2015-04-13,54.799999,57.0,54.5,56.049999,56.049999,143838.0
2015-04-15,56.049999,56.349998,53.599998,54.599998,54.599998,120024.0
2015-04-16,54.599998,55.799999,52.450001,54.900002,54.900002,311354.0
2015-04-17,55.099998,55.400002,53.25,54.799999,54.799999,245330.0
2015-04-20,53.5,55.0,52.5,52.950001,52.950001,35930.0
2015-04-21,51.5,53.849998,51.0,51.599998,51.599998,47030.0
2015-04-22,52.299999,54.0,50.150002,53.400002,53.400002,111799.0
2015-04-23,53.950001,54.0,52.049999,52.450001,52.450001,36894.0
2015-04-24,53.0,56.0,51.25,51.799999,51.799999,85627.0
2015-04-27,51.150002,52.400002,49.549999,52.0,52.0,237440.0
2015-04-28,51.099998,55.5,50.299999,54.75,54.75,130441.0
2015-04-29,54.0,55.5,53.349998,54.950001,54.950001,238933.0
2015-04-30,54.849998,55.0,53.0,54.0,54.0,289177.0
2015-05-04,54.0,55.950001,52.700001,55.450001,55.450001,77070.0
2015-05-05,55.349998,55.5,53.299999,53.950001,53.950001,58719.0
2015-05-06,54.099998,54.099998,50.5,51.450001,51.450001,43628.0
2015-05-07,52.150002,52.799999,50.5,51.25,51.25,29434.0
2015-05-08,51.349998,54.450001,51.349998,54.0,54.0,77227.0
2015-05-11,54.0,55.75,53.400002,53.599998,53.599998,24958.0
2015-05-12,53.5,53.849998,51.650002,51.900002,51.900002,43090.0
2015-05-13,52.799999,53.349998,51.5,53.0,53.0,29752.0
2015-05-14,53.0,53.150002,52.099998,52.950001,52.950001,9016.0
2015-05-15,52.5,53.650002,52.200001,53.099998,53.099998,23407.0
2015-05-18,52.950001,53.549999,52.099998,52.700001,52.700001,9842.0
2015-05-19,53.150002,54.900002,53.099998,53.200001,53.200001,49426.0
2015-05-20,54.5,58.599998,54.450001,55.349998,55.349998,592492.0
2015-05-21,55.349998,56.049999,54.099998,54.450001,54.450001,101347.0
2015-05-22,54.049999,54.849998,53.0,53.200001,53.200001,81938.0
2015-05-25,53.099998,54.650002,52.549999,53.25,53.25,59313.0
2015-05-26,52.200001,56.700001,52.150002,55.299999,55.299999,197408.0
2015-05-27,55.650002,56.450001,53.799999,54.849998,54.849998,95768.0
2015-05-28,54.150002,55.599998,53.5,54.450001,54.450001,39925.0
2015-05-29,56.0,56.0,53.549999,54.0,54.0,80588.0
2015-06-01,52.0,52.849998,50.599998,51.549999,51.549999,70283.0
2015-06-02,51.0,51.049999,45.650002,49.75,49.75,206715.0
2015-06-03,49.200001,49.599998,46.5,49.0,49.0,74457.0
2015-06-04,47.25,49.200001,47.25,47.950001,47.950001,23771.0
2015-06-05,47.099998,49.0,47.099998,47.799999,47.799999,30588.0
2015-06-08,48.0,48.0,46.150002,46.700001,46.700001,21056.0
2015-06-09,47.0,53.5,45.799999,50.150002,50.150002,813485.0
2015-06-10,49.299999,50.200001,48.150002,48.900002,48.900002,155382.0
2015-06-11,48.599998,49.75,48.200001,48.299999,48.299999,62830.0
2015-06-12,47.150002,48.5,47.099998,47.400002,47.400002,30155.0
2015-06-15,47.900002,48.75,47.299999,47.5,47.5,32190.0
2015-06-16,47.200001,47.5,46.049999,47.049999,47.049999,51226.0
2015-06-17,48.200001,51.900002,48.0,50.599998,50.599998,401490.0
2015-06-18,50.0,51.450001,49.099998,49.799999,49.799999,110321.0
2015-06-19,49.75,50.200001,48.150002,48.5,48.5,89730.0
2015-06-22,49.5,49.5,48.5,49.099998,49.099998,34663.0
2015-06-23,48.5,51.900002,48.5,50.25,50.25,175740.0
2015-06-24,49.150002,51.400002,49.099998,49.25,49.25,39208.0
2015-06-25,49.0,50.900002,48.650002,49.650002,49.650002,64783.0
2015-06-26,49.549999,50.0,48.799999,49.099998,49.099998,33572.0
2015-06-29,48.5,48.75,47.25,47.950001,47.950001,37607.0
2015-06-30,48.049999,49.799999,47.25,49.25,49.25,92845.0
2015-07-01,50.049999,51.900002,49.299999,50.150002,50.150002,161103.0
2015-07-02,50.549999,50.599998,49.0,49.900002,49.900002,118773.0
2015-07-03,50.25,52.400002,48.549999,50.5,50.5,898092.0
2015-07-06,48.75,50.200001,47.099998,49.849998,49.849998,540545.0
2015-07-07,50.0,50.450001,49.049999,49.150002,49.150002,92795.0
2015-07-08,48.650002,49.299999,47.349998,47.799999,47.799999,102315.0
2015-07-09,48.200001,48.700001,47.549999,47.799999,47.799999,42022.0
2015-07-10,48.650002,49.400002,47.400002,48.049999,48.049999,50284.0
2015-07-13,48.849998,50.25,48.150002,49.150002,49.150002,95570.0
2015-07-14,49.150002,50.0,48.650002,48.849998,48.849998,83325.0
2015-07-15,49.5,49.599998,48.099998,48.700001,48.700001,80312.0
2015-07-16,49.0,50.25,48.599998,48.900002,48.900002,117544.0
2015-07-17,49.25,50.25,48.549999,49.099998,49.099998,426021.0
2015-07-20,49.5,49.5,48.650002,48.75,48.75,67103.0
2015-07-21,48.400002,49.5,47.450001,47.650002,47.650002,87831.0
2015-07-22,48.049999,48.25,47.049999,47.549999,47.549999,64529.0
2015-07-23,47.25,48.5,47.099998,47.400002,47.400002,74489.0
2015-07-24,47.849998,47.849998,46.700001,47.0,47.0,53531.0
2015-07-27,47.0,47.299999,46.400002,46.700001,46.700001,36105.0
2015-07-28,46.75,47.150002,45.650002,45.900002,45.900002,57313.0
2015-07-29,45.650002,48.849998,45.5,47.900002,47.900002,550195.0
2015-07-30,48.599998,48.599998,47.549999,48.049999,48.049999,409419.0
2015-07-31,48.049999,51.099998,47.700001,50.200001,50.200001,547841.0
2015-08-03,50.5,52.200001,49.650002,50.5,50.5,322342.0
2015-08-04,50.849998,50.849998,49.099998,49.549999,49.549999,64874.0
2015-08-05,50.650002,51.5,49.099998,50.099998,50.099998,102570.0
2015-08-06,50.599998,51.0,49.5,50.200001,50.200001,57179.0
2015-08-07,50.950001,50.950001,49.200001,49.349998,49.349998,41485.0
2015-08-10,49.150002,49.900002,49.049999,49.349998,49.349998,31120.0
2015-08-11,50.0,50.0,47.700001,48.099998,48.099998,95536.0
2015-08-12,47.5,48.450001,46.0,46.849998,46.849998,90145.0
2015-08-13,46.549999,47.450001,45.299999,47.049999,47.049999,107392.0
2015-08-14,49.200001,49.549999,46.549999,46.950001,46.950001,340772.0
2015-08-17,46.700001,47.349998,46.150002,46.25,46.25,51214.0
2015-08-18,46.5,47.599998,46.150002,46.700001,46.700001,54126.0
2015-08-19,46.5,47.299999,46.099998,46.200001,46.200001,65707.0
2015-08-20,46.099998,46.400002,45.400002,45.549999,45.549999,39353.0
2015-08-21,45.049999,47.5,44.450001,46.349998,46.349998,81332.0
2015-08-24,44.599998,45.75,37.700001,40.0,40.0,137407.0
2015-08-25,40.549999,43.700001,36.049999,40.150002,40.150002,95826.0
2015-08-26,41.5,41.5,39.099998,40.099998,40.099998,24526.0
2015-08-27,44.5,47.5,43.049999,43.650002,43.650002,1076178.0
2015-08-28,44.700001,44.700001,42.099998,43.049999,43.049999,857671.0
2015-08-31,42.5,44.0,42.049999,42.650002,42.650002,51527.0
2015-09-01,42.799999,43.0,41.5,41.700001,41.700001,56396.0
2015-09-02,42.0,43.0,41.0,41.349998,41.349998,71977.0
2015-09-03,42.400002,42.400002,40.549999,41.0,41.0,41982.0
2015-09-04,40.849998,42.5,39.150002,40.25,40.25,2594612.0
2015-09-07,41.450001,44.450001,39.650002,42.150002,42.150002,5133334.0
2015-09-08,42.200001,42.900002,39.549999,40.450001,40.450001,169193.0
2015-09-09,41.799999,41.799999,39.099998,39.799999,39.799999,243405.0
2015-09-10,39.099998,40.0,38.849998,39.599998,39.599998,163124.0
2015-09-11,40.299999,41.5,39.150002,39.400002,39.400002,417957.0
2015-09-14,39.549999,40.0,38.049999,39.0,39.0,91583.0
2015-09-15,39.099998,40.700001,38.200001,39.700001,39.700001,213203.0
2015-09-16,39.650002,40.150002,38.799999,39.150002,39.150002,105882.0
2015-09-18,39.150002,41.900002,39.0,40.299999,40.299999,1655599.0
2015-09-21,41.700001,41.700001,38.599998,39.299999,39.299999,4395827.0
2015-09-22,40.0,40.5,38.700001,40.0,40.0,978008.0
2015-09-23,40.0,40.25,39.049999,39.200001,39.200001,145928.0
2015-09-24,39.450001,39.450001,38.5,38.650002,38.650002,110122.0
2015-09-28,38.650002,39.599998,37.0,37.299999,37.299999,300275.0
2015-09-29,37.0,37.25,35.799999,36.650002,36.650002,234778.0
2015-09-30,36.75,37.5,36.599998,36.75,36.75,98128.0
2015-10-01,36.75,37.450001,36.049999,36.599998,36.599998,97798.0
2015-10-05,36.599998,37.349998,36.599998,37.0,37.0,122885.0
2015-10-06,37.450001,37.5,37.099998,37.299999,37.299999,86903.0
2015-10-07,37.599998,37.950001,37.150002,37.650002,37.650002,113333.0
2015-10-08,37.799999,38.849998,37.5,38.049999,38.049999,244794.0
2015-10-09,38.049999,43.400002,38.049999,42.450001,42.450001,1083040.0
2015-10-12,42.700001,43.450001,40.700001,41.0,41.0,254445.0
2015-10-13,41.0,41.700001,40.299999,41.049999,41.049999,98415.0
2015-10-14,41.0,41.900002,40.0,40.950001,40.950001,150812.0
2015-10-15,41.450001,46.400002,40.650002,45.150002,45.150002,2340606.0
2015-10-16,45.200001,45.549999,42.549999,42.900002,42.900002,331852.0
2015-10-19,43.5,44.799999,41.75,42.150002,42.150002,96954.0
2015-10-20,42.450001,43.700001,41.599998,41.950001,41.950001,186498.0
2015-10-21,42.400002,42.599998,41.099998,41.450001,41.450001,97384.0
2015-10-23,41.450001,42.5,41.150002,41.450001,41.450001,113163.0
2015-10-26,41.049999,43.5,41.049999,42.700001,42.700001,389356.0
2015-10-27,42.650002,44.150002,41.700001,43.150002,43.150002,327866.0
2015-10-28,43.650002,43.900002,42.700001,42.950001,42.950001,89490.0
2015-10-29,43.0,43.549999,41.900002,42.049999,42.049999,89975.0
2015-10-30,42.75,42.75,40.5,40.950001,40.950001,122210.0
2015-11-02,40.599998,41.75,40.099998,40.650002,40.650002,83419.0
2015-11-03,41.0,42.0,40.5,41.200001,41.200001,113571.0
2015-11-04,41.450001,42.25,41.150002,41.549999,41.549999,97977.0
2015-11-05,41.5,41.900002,40.549999,40.900002,40.900002,82427.0
2015-11-06,41.0,41.549999,40.200001,40.549999,40.549999,55567.0
2015-11-09,39.400002,40.799999,38.599998,40.349998,40.349998,66313.0
2015-11-10,40.700001,41.900002,40.650002,41.25,41.25,79314.0
2015-11-13,41.25,49.25,41.25,46.650002,46.650002,1226493.0
2015-11-16,46.25,47.400002,44.549999,45.049999,45.049999,269648.0
2015-11-17,45.049999,45.5,42.599998,43.700001,43.700001,352916.0
2015-11-18,44.0,44.0,42.099998,42.25,42.25,92889.0
2015-11-19,42.950001,43.5,42.200001,42.700001,42.700001,75090.0
2015-11-20,42.700001,43.400002,42.450001,42.700001,42.700001,37824.0
2015-11-23,43.299999,43.299999,42.0,42.200001,42.200001,44237.0
2015-11-24,42.549999,43.200001,41.549999,42.400002,42.400002,100076.0
2015-11-26,42.400002,42.75,42.049999,42.200001,42.200001,62068.0
2015-11-27,42.0,43.849998,42.0,42.799999,42.799999,71171.0
2015-11-30,42.799999,43.25,42.150002,42.25,42.25,38426.0
2015-12-01,42.900002,43.0,37.349998,41.799999,41.799999,96436.0
2015-12-02,42.0,42.650002,41.400002,41.900002,41.900002,59871.0
2015-12-03,42.799999,47.799999,42.549999,46.299999,46.299999,835528.0
2015-12-04,47.0,48.0,44.099998,44.700001,44.700001,763875.0
2015-12-07,45.099998,46.25,43.349998,45.099998,45.099998,227124.0
2015-12-08,45.0,45.400002,43.0,43.299999,43.299999,144570.0
2015-12-09,43.150002,43.5,41.75,42.0,42.0,71635.0
2015-12-10,42.5,42.599998,41.5,42.0,42.0,62353.0
2015-12-11,42.049999,42.349998,41.150002,41.549999,41.549999,78378.0
2015-12-14,41.5,42.450001,40.650002,41.950001,41.950001,76957.0
2015-12-15,41.5,43.599998,41.299999,42.099998,42.099998,95108.0
2015-12-16,42.25,45.200001,42.25,42.700001,42.700001,569172.0
2015-12-17,42.5,43.299999,42.5,42.799999,42.799999,105020.0
2015-12-18,42.799999,43.25,42.200001,42.900002,42.900002,152035.0
2015-12-21,43.0,44.599998,42.75,42.950001,42.950001,144693.0
2015-12-22,43.549999,44.049999,43.150002,43.799999,43.799999,194760.0
2015-12-23,44.0,44.349998,43.349998,43.599998,43.599998,48409.0
2015-12-24,44.0,44.0,43.150002,43.400002,43.400002,35436.0
2015-12-28,43.400002,43.75,42.700001,42.900002,42.900002,69320.0
2015-12-29,43.0,44.900002,43.0,44.650002,44.650002,378268.0
2015-12-30,44.549999,46.0,43.700001,44.200001,44.200001,913011.0
2015-12-31,44.849998,45.799999,44.099998,44.5,44.5,599279.0
2016-01-01,44.650002,45.0,44.299999,44.549999,44.549999,113639.0
2016-01-04,44.299999,44.599998,43.0,43.200001,43.200001,112353.0
2016-01-05,44.0,44.450001,43.25,44.0,44.0,80916.0
2016-01-06,44.5,44.5,43.5,43.700001,43.700001,53535.0
2016-01-07,43.5,43.5,42.099998,42.25,42.25,79052.0
2016-01-08,43.0,43.349998,42.299999,42.799999,42.799999,73895.0
2016-01-11,43.0,43.0,42.0,42.400002,42.400002,39860.0
2016-01-12,42.799999,43.349998,41.450001,41.599998,41.599998,42810.0
2016-01-13,42.299999,43.5,33.5,42.150002,42.150002,227368.0
2016-01-14,41.150002,42.25,41.0,41.650002,41.650002,44641.0
2016-01-15,41.950001,42.450001,40.200001,40.450001,40.450001,23054.0
2016-01-18,40.0,40.799999,38.5,40.150002,40.150002,69732.0
2016-01-19,40.650002,41.25,39.049999,41.0,41.0,134907.0
2016-01-20,41.0,41.0,38.599998,39.0,39.0,539312.0
2016-01-21,40.299999,40.599998,36.549999,37.400002,37.400002,262558.0
2016-01-22,38.799999,38.799999,36.299999,36.950001,36.950001,72417.0
2016-01-25,37.799999,38.450001,35.650002,36.400002,36.400002,604383.0
2016-01-27,36.400002,38.599998,36.400002,37.349998,37.349998,132314.0
2016-01-28,37.5,37.950001,37.150002,37.549999,37.549999,53667.0
2016-01-29,38.5,38.5,37.5,38.150002,38.150002,39275.0
2016-02-01,38.5,39.349998,37.700001,37.900002,37.900002,36430.0
2016-02-02,37.75,38.549999,37.599998,37.700001,37.700001,37760.0
2016-02-03,37.5,37.599998,36.5,36.799999,36.799999,51253.0
2016-02-04,37.049999,37.549999,36.299999,36.400002,36.400002,40118.0
2016-02-05,36.75,37.450001,36.049999,36.75,36.75,43183.0
2016-02-08,38.0,38.0,36.549999,37.299999,37.299999,23733.0
2016-02-09,37.5,37.5,35.650002,35.799999,35.799999,67600.0
2016-02-10,36.450001,38.25,35.950001,36.700001,36.700001,157716.0
2016-02-11,36.700001,37.849998,35.25,35.599998,35.599998,60734.0
2016-02-12,35.049999,36.450001,34.200001,35.650002,35.650002,91116.0
2016-02-15,36.549999,36.950001,35.150002,35.400002,35.400002,63903.0
2016-02-16,36.700001,36.75,35.099998,35.349998,35.349998,121426.0
2016-02-17,35.25,35.849998,34.849998,35.25,35.25,35032.0
2016-02-18,35.650002,36.200001,35.049999,35.25,35.25,38809.0
2016-02-19,35.5,35.5,34.400002,34.599998,34.599998,64661.0
2016-02-22,35.299999,35.299999,34.549999,34.900002,34.900002,27558.0
2016-02-23,34.25,34.900002,33.5,33.549999,33.549999,106929.0
2016-02-24,33.650002,33.849998,32.75,32.849998,32.849998,47794.0
2016-02-25,33.5,33.5,31.6,32.0,32.0,60854.0
2016-02-26,31.5,32.299999,29.700001,31.049999,31.049999,851490.0
2016-02-29,31.950001,31.950001,29.299999,29.950001,29.950001,721996.0
2016-03-01,29.9,34.799999,29.5,33.599998,33.599998,374913.0
2016-03-02,33.700001,38.0,32.25,37.650002,37.650002,500747.0
2016-03-03,36.75,39.900002,34.400002,38.049999,38.049999,262057.0
2016-03-04,39.299999,39.349998,35.849998,36.049999,36.049999,159410.0
2016-03-08,36.049999,39.650002,36.049999,38.150002,38.150002,516647.0
2016-03-09,37.099998,37.799999,36.700001,37.049999,37.049999,123475.0
2016-03-10,37.299999,37.299999,36.099998,36.299999,36.299999,222144.0
2016-03-11,36.700001,38.400002,35.75,37.400002,37.400002,548161.0
2016-03-14,37.150002,37.650002,36.299999,37.0,37.0,398485.0
2016-03-15,37.400002,37.700001,35.700001,36.799999,36.799999,1063481.0
2016-03-16,37.0,39.0,35.650002,37.650002,37.650002,1343637.0
2016-03-17,38.349998,38.900002,36.049999,36.25,36.25,2519450.0
2016-03-18,36.299999,37.849998,33.700001,35.650002,35.650002,3918847.0
2016-03-21,35.950001,36.400002,35.349998,35.700001,35.700001,322186.0
2016-03-22,35.849998,36.0,35.0,35.150002,35.150002,236770.0
2016-03-23,35.400002,36.849998,33.75,36.299999,36.299999,1050401.0
2016-03-28,36.299999,37.400002,35.299999,36.650002,36.650002,543649.0
2016-03-29,36.5,36.950001,35.650002,36.599998,36.599998,2277853.0
2016-03-30,37.0,37.700001,35.799999,36.549999,36.549999,505812.0
2016-03-31,36.5,39.799999,36.099998,38.75,38.75,926747.0
2016-04-01,38.400002,39.200001,37.200001,38.299999,38.299999,395422.0
2016-04-04,38.0,39.349998,37.75,38.75,38.75,198151.0
2016-04-05,38.400002,38.75,37.349998,37.849998,37.849998,536289.0
2016-04-06,37.5,37.849998,37.200001,37.450001,37.450001,210922.0
2016-04-07,37.5,37.950001,36.450001,36.599998,36.599998,262985.0
2016-04-08,36.650002,37.5,36.049999,36.849998,36.849998,376546.0
2016-04-11,37.0,37.299999,36.799999,37.0,37.0,90155.0
2016-04-12,37.75,37.75,36.299999,36.549999,36.549999,119054.0
2016-04-13,36.75,37.0,36.150002,36.349998,36.349998,233295.0
2016-04-18,36.349998,37.349998,35.549999,36.75,36.75,1070930.0
2016-04-20,36.75,37.25,36.0,36.400002,36.400002,827844.0
2016-04-21,36.799999,37.049999,36.299999,36.450001,36.450001,117394.0
2016-04-22,36.099998,36.700001,35.900002,36.099998,36.099998,189514.0
2016-04-25,36.099998,36.650002,35.5,36.150002,36.150002,601964.0
2016-04-26,36.150002,36.5,36.049999,36.25,36.25,155733.0
2016-04-27,35.900002,36.549999,35.650002,36.049999,36.049999,544360.0
2016-04-28,36.5,37.299999,35.549999,36.599998,36.599998,745036.0
2016-04-29,36.150002,37.299999,36.049999,36.849998,36.849998,644378.0
2016-05-02,37.0,37.0,35.900002,36.200001,36.200001,204316.0
2016-05-03,36.049999,36.700001,35.900002,36.25,36.25,340674.0
2016-05-04,36.200001,36.75,35.700001,36.349998,36.349998,242598.0
2016-05-05,36.5,37.0,36.150002,36.75,36.75,162396.0
2016-05-06,36.049999,36.900002,36.049999,36.650002,36.650002,29511.0
2016-05-09,36.450001,36.849998,36.299999,36.599998,36.599998,90303.0
2016-05-10,36.150002,36.799999,36.150002,36.599998,36.599998,135327.0
2016-05-11,36.299999,36.599998,36.150002,36.299999,36.299999,164224.0
2016-05-12,36.299999,36.400002,35.900002,36.150002,36.150002,237917.0
2016-05-13,35.900002,36.25,35.349998,35.75,35.75,220414.0
2016-05-16,35.75,35.849998,35.150002,35.400002,35.400002,107215.0
2016-05-17,35.5,35.900002,35.150002,35.450001,35.450001,195843.0
2016-05-18,35.200001,35.5,33.150002,33.400002,33.400002,580465.0
2016-05-19,33.200001,33.549999,30.4,31.65,31.65,338363.0
2016-05-20,31.75,32.349998,30.5,32.049999,32.049999,310007.0
2016-05-23,32.049999,32.25,31.1,31.5,31.5,104133.0
2016-05-24,31.85,33.400002,30.299999,32.400002,32.400002,2853516.0
2016-05-25,32.700001,33.200001,31.700001,33.0,33.0,246520.0
2016-05-26,33.25,34.25,33.0,33.599998,33.599998,282996.0
2016-05-27,34.700001,35.150002,33.5,33.799999,33.799999,241181.0
2016-05-30,33.900002,34.549999,32.900002,34.049999,34.049999,135477.0
2016-05-31,34.200001,35.099998,33.150002,34.849998,34.849998,164769.0
2016-06-01,34.950001,35.049999,34.150002,34.5,34.5,55227.0
2016-06-02,34.700001,35.400002,33.049999,34.599998,34.599998,204336.0
2016-06-03,34.950001,34.950001,33.5,34.0,34.0,47413.0
2016-06-06,33.5,34.75,33.5,33.799999,33.799999,561411.0
2016-06-07,34.5,34.5,33.650002,33.900002,33.900002,91141.0
2016-06-08,34.200001,34.700001,33.599998,34.0,34.0,74967.0
2016-06-09,33.75,34.5,33.450001,33.950001,33.950001,306255.0
2016-06-10,34.450001,34.5,33.25,33.5,33.5,539032.0
2016-06-13,33.25,33.849998,33.099998,33.450001,33.450001,27262.0
2016-06-14,33.200001,34.0,33.200001,33.5,33.5,30395.0
2016-06-15,33.900002,34.200001,33.349998,33.650002,33.650002,138551.0
2016-06-16,33.400002,34.25,33.299999,33.5,33.5,142744.0
2016-06-17,33.700001,33.849998,33.150002,33.25,33.25,83605.0
2016-06-20,33.25,33.5,32.549999,33.299999,33.299999,650014.0
2016-06-21,33.849998,34.900002,33.0,33.150002,33.150002,269604.0
2016-06-22,33.049999,33.400002,32.799999,33.049999,33.049999,93932.0
2016-06-23,32.950001,33.5,32.900002,33.049999,33.049999,51602.0
2016-06-24,31.6,33.0,30.15,32.700001,32.700001,146195.0
2016-06-27,32.049999,33.299999,32.049999,32.700001,32.700001,59844.0
2016-06-28,32.700001,33.299999,32.25,32.950001,32.950001,73122.0
2016-06-29,33.150002,33.150002,32.700001,32.950001,32.950001,208488.0
2016-06-30,33.400002,33.5,32.75,33.349998,33.349998,572084.0
2016-07-01,33.650002,33.650002,32.900002,33.299999,33.299999,400864.0
2016-07-04,33.299999,34.299999,33.099998,33.950001,33.950001,185985.0
2016-07-05,34.400002,34.700001,33.599998,34.0,34.0,371550.0
2016-07-07,34.0,34.5,33.299999,33.450001,33.450001,158254.0
2016-07-08,33.5,33.700001,33.049999,33.299999,33.299999,44014.0
2016-07-11,33.700001,34.0,33.049999,33.5,33.5,54795.0
2016-07-12,33.799999,34.099998,33.5,33.75,33.75,67792.0
2016-07-13,33.599998,34.0,33.25,33.400002,33.400002,71283.0
2016-07-14,33.549999,33.75,33.0,33.349998,33.349998,78902.0
2016-07-15,33.299999,33.75,32.25,32.650002,32.650002,73411.0
2016-07-18,32.900002,33.150002,32.150002,32.549999,32.549999,126922.0
2016-07-19,33.200001,34.150002,32.599998,32.799999,32.799999,979364.0
2016-07-20,33.0,33.099998,31.75,32.099998,32.099998,289316.0
2016-07-21,32.099998,32.5,31.549999,31.65,31.65,111328.0
2016-07-22,31.75,32.799999,31.6,32.25,32.25,125125.0
2016-07-25,32.25,32.950001,31.799999,31.950001,31.950001,106722.0
2016-07-26,32.299999,32.400002,31.950001,32.049999,32.049999,43473.0
2016-07-27,32.450001,32.450001,31.35,31.450001,31.450001,139024.0
2016-07-28,31.6,32.0,31.4,31.549999,31.549999,42352.0
2016-07-29,32.0,32.0,31.35,31.65,31.65,49804.0
2016-08-01,31.6,31.950001,31.25,31.549999,31.549999,61359.0
2016-08-02,31.4,32.5,30.9,32.0,32.0,584441.0
