Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1420.0,1505.0,1399.0,1495.599976,1495.599976,2905.0
2015-01-02,1504.949951,1504.949951,1435.0,1453.0,1453.0,3466.0
2015-01-05,1420.349976,1490.0,1417.300049,1461.150024,1461.150024,371.0
2015-01-06,1450.0,1450.0,1352.0,1358.550049,1358.550049,1106.0
2015-01-07,1316.150024,1350.0,1290.0,1328.800049,1328.800049,1305.0
2015-01-08,1384.949951,1384.949951,1350.0,1372.050049,1372.050049,579.0
2015-01-09,1370.050049,1385.050049,1350.0,1370.949951,1370.949951,503.0
2015-01-12,1397.949951,1450.0,1360.300049,1427.150024,1427.150024,1263.0
2015-01-13,1473.900024,1538.0,1451.0,1454.5,1454.5,2078.0
2015-01-14,1497.949951,1497.949951,1425.050049,1455.300049,1455.300049,520.0
2015-01-15,1499.900024,1500.0,1420.099976,1470.449951,1470.449951,335.0
2015-01-16,1450.0,1495.0,1450.0,1461.599976,1461.599976,925.0
2015-01-19,1480.0,1480.0,1431.800049,1436.349976,1436.349976,486.0
2015-01-20,1379.900024,1439.75,1379.900024,1415.050049,1415.050049,1015.0
2015-01-21,1400.0,1425.050049,1380.0,1390.699951,1390.699951,706.0
2015-01-22,1391.0,1396.849976,1376.0,1385.0,1385.0,444.0
2015-01-23,1385.0,1394.0,1350.0,1365.75,1365.75,1036.0
2015-01-27,1365.75,1394.599976,1360.0,1372.25,1372.25,318.0
2015-01-28,1361.0,1420.0,1325.0,1331.699951,1331.699951,1206.0
2015-01-29,1360.0,1425.0,1348.050049,1405.949951,1405.949951,716.0
2015-01-30,1406.0,1420.0,1206.050049,1350.550049,1350.550049,2100.0
2015-02-02,1399.949951,1400.0,1351.050049,1393.099976,1393.099976,618.0
2015-02-03,1360.0,1524.699951,1360.0,1434.449951,1434.449951,3752.0
2015-02-04,1380.050049,1434.900024,1375.050049,1410.599976,1410.599976,1232.0
2015-02-05,1375.0,1415.0,1345.0,1350.25,1350.25,908.0
2015-02-06,1425.0,1425.0,1301.0,1322.550049,1322.550049,1817.0
2015-02-09,1414.699951,1430.0,1302.199951,1311.400024,1311.400024,963.0
2015-02-10,1310.0,1369.800049,1302.599976,1322.849976,1322.849976,115.0
2015-02-11,1329.599976,1399.0,1321.150024,1365.75,1365.75,946.0
2015-02-12,1370.0,1404.699951,1355.150024,1399.150024,1399.150024,1387.0
2015-02-13,1423.0,1424.0,1401.0,1401.150024,1401.150024,863.0
2015-02-16,1306.300049,1469.949951,1306.300049,1439.650024,1439.650024,1395.0
2015-02-18,1439.650024,1479.0,1417.400024,1463.699951,1463.699951,3901.0
2015-02-19,1479.0,1650.0,1470.0,1560.550049,1560.550049,12570.0
2015-02-20,1579.949951,1698.0,1561.25,1660.800049,1660.800049,11828.0
2015-02-23,1660.0,1707.0,1660.0,1693.050049,1693.050049,5305.0
2015-02-24,1695.0,1818.699951,1592.0,1763.5,1763.5,6150.0
2015-02-25,1809.0,1923.9000239999998,1760.0,1854.199951,1854.199951,12823.0
2015-02-26,1898.949951,1898.949951,1713.0999760000002,1729.699951,1729.699951,3229.0
2015-02-27,1726.0,1839.949951,1725.0,1808.300049,1808.300049,2229.0
2015-02-28,,,,,,
2015-03-02,1800.0,1800.0,1731.4000239999998,1765.5,1765.5,970.0
2015-03-03,1747.949951,1775.0,1747.949951,1752.300049,1752.300049,1388.0
2015-03-04,1800.0,1800.0,1660.0,1696.050049,1696.050049,4083.0
2015-03-05,1793.0,1793.0,1700.0,1725.5,1725.5,713.0
2015-03-09,1725.5,1806.0,1665.0,1767.1500239999998,1767.1500239999998,2274.0
2015-03-10,1839.9000239999998,1870.0,1750.0,1795.1500239999998,1795.1500239999998,3484.0
2015-03-11,1760.0,1850.0,1760.0,1811.4000239999998,1811.4000239999998,3526.0
2015-03-12,1840.0,1860.050049,1826.25,1857.1500239999998,1857.1500239999998,4068.0
2015-03-13,1880.0,1922.0,1825.0999760000002,1828.699951,1828.699951,3082.0
2015-03-16,1870.949951,1870.949951,1805.0,1819.300049,1819.300049,2022.0
2015-03-17,1839.949951,1850.0,1811.050049,1839.550049,1839.550049,4142.0
2015-03-18,1849.0,1967.0,1849.0,1946.6500239999998,1946.6500239999998,5224.0
2015-03-19,1999.949951,2200.0,1979.949951,2104.649902,2104.649902,9140.0
2015-03-20,2110.0,2299.0,2110.0,2214.449951,2214.449951,7581.0
2015-03-23,2285.0,2285.0,2164.75,2186.199951,2186.199951,2013.0
2015-03-24,2200.0,2344.0,2102.5,2208.75,2208.75,5691.0
2015-03-25,2294.949951,2310.0,2225.100098,2286.949951,2286.949951,3440.0
2015-03-26,2299.949951,2308.0,2180.0,2198.350098,2198.350098,3161.0
2015-03-27,2198.399902,2198.399902,1999.0,2104.600098,2104.600098,2483.0
2015-03-30,2174.949951,2175.0,2055.0,2151.600098,2151.600098,3703.0
2015-03-31,2105.550049,2177.0,2100.0,2130.449951,2130.449951,1167.0
2015-04-01,2035.0,2164.0,2035.0,2114.350098,2114.350098,1125.0
2015-04-06,2114.350098,2238.899902,2019.0,2192.199951,2192.199951,1511.0
2015-04-07,2200.0,2229.800049,2181.0,2204.149902,2204.149902,679.0
2015-04-08,2105.0,2299.949951,2100.050049,2151.5,2151.5,1773.0
2015-04-09,2226.600098,2226.600098,2136.0,2147.600098,2147.600098,314.0
2015-04-10,2052.149902,2151.25,2052.149902,2120.800049,2120.800049,760.0
2015-04-13,1910.0,2209.949951,1910.0,2164.5,2164.5,590.0
2015-04-15,2164.5,2463.699951,2164.5,2377.050049,2377.050049,8028.0
2015-04-16,2429.0,2487.0,2375.0,2423.350098,2423.350098,5026.0
2015-04-17,2479.0,2479.0,2350.0,2385.0,2385.0,3404.0
2015-04-20,2258.0,2420.0,2258.0,2340.949951,2340.949951,2957.0
2015-04-21,2236.0,2389.850098,2236.0,2342.350098,2342.350098,2066.0
2015-04-22,2365.949951,2408.0,2330.0,2386.25,2386.25,2325.0
2015-04-23,2425.0,2429.0,2372.199951,2394.149902,2394.149902,2547.0
2015-04-24,2379.949951,2380.0,2255.0,2272.949951,2272.949951,636.0
2015-04-27,2170.949951,2280.0,2134.0,2156.5,2156.5,2442.0
2015-04-28,2207.0,2310.0,2161.0,2280.0,2280.0,2587.0
2015-04-29,2299.0,2430.0,2299.0,2422.75,2422.75,3322.0
2015-04-30,2399.0,2430.050049,2310.0,2427.850098,2427.850098,2553.0
2015-05-04,2427.850098,2598.0,2415.0,2539.850098,2539.850098,4163.0
2015-05-05,2532.850098,2552.699951,2499.649902,2537.399902,2537.399902,4713.0
2015-05-06,2572.0,2572.0,2447.800049,2478.550049,2478.550049,2945.0
2015-05-07,2452.0,2538.0,2363.0,2466.300049,2466.300049,2268.0
2015-05-08,2545.0,2680.0,2401.0,2428.300049,2428.300049,361.0
2015-05-11,2460.050049,2509.0,2446.149902,2487.399902,2487.399902,1822.0
2015-05-12,2498.0,2535.0,2437.0,2452.25,2452.25,2191.0
2015-05-13,2498.850098,2530.0,2449.399902,2511.550049,2511.550049,2129.0
2015-05-14,2525.0,2546.149902,2480.0,2491.350098,2491.350098,2745.0
2015-05-15,2485.050049,2549.0,2485.050049,2544.600098,2544.600098,2361.0
2015-05-18,2538.25,2555.0,2510.100098,2549.199951,2549.199951,2327.0
2015-05-19,2550.0,2575.0,2516.0,2555.949951,2555.949951,2427.0
2015-05-20,2598.550049,2620.0,2510.0,2562.199951,2562.199951,3073.0
2015-05-21,2518.899902,2575.300049,2427.699951,2556.100098,2556.100098,2333.0
2015-05-22,2556.050049,2569.949951,2515.050049,2557.050049,2557.050049,2564.0
2015-05-25,2539.949951,2585.0,2480.25,2501.449951,2501.449951,459.0
2015-05-26,2548.949951,2570.0,2519.949951,2551.25,2551.25,2814.0
2015-05-27,2510.0,2575.0,2478.0,2549.850098,2549.850098,2104.0
2015-05-28,2570.0,2659.949951,2563.550049,2639.0,2639.0,3483.0
2015-05-29,2660.0,2700.050049,2588.0,2680.0,2680.0,2985.0
2015-06-01,2660.0,2849.0,2660.0,2749.449951,2749.449951,2170.0
2015-06-02,2703.0,2768.800049,2606.5,2743.449951,2743.449951,2533.0
2015-06-03,2774.399902,2775.0,2500.0,2652.850098,2652.850098,3948.0
2015-06-04,2725.0,2735.0,2594.0,2699.850098,2699.850098,2738.0
2015-06-05,2699.0,2750.0,2690.0,2722.050049,2722.050049,1776.0
2015-06-08,2652.350098,2740.0,2635.600098,2699.5,2699.5,2173.0
2015-06-09,2733.0,2739.949951,2440.0,2482.899902,2482.899902,4794.0
2015-06-10,2548.449951,2634.0,2480.0,2604.399902,2604.399902,2853.0
2015-06-11,2609.0,2609.0,2501.5,2504.0,2504.0,654.0
2015-06-12,2360.350098,2599.899902,2360.300049,2582.350098,2582.350098,2823.0
2015-06-15,2511.0,2597.699951,2502.5,2594.25,2594.25,2962.0
2015-06-16,2568.649902,2598.899902,2557.0,2592.649902,2592.649902,2187.0
2015-06-17,2555.050049,2596.899902,2554.100098,2595.100098,2595.100098,2876.0
2015-06-18,2571.0,2586.199951,2558.0,2559.75,2559.75,369.0
2015-06-19,2551.25,2594.0,2540.0,2563.399902,2563.399902,277.0
2015-06-22,2598.0,2598.0,2570.0,2589.649902,2589.649902,2391.0
2015-06-23,2561.050049,2590.0,2561.0,2588.050049,2588.050049,173.0
2015-06-24,2593.800049,2595.0,2587.0,2590.199951,2590.199951,4226.0
2015-06-25,2560.0,2593.0,2554.0,2579.0,2579.0,64.0
2015-06-26,2565.050049,2588.949951,2554.0,2554.25,2554.25,413.0
2015-06-29,2551.050049,2551.050049,2516.0,2533.149902,2533.149902,821.0
2015-06-30,2531.050049,2539.0,2502.5,2517.550049,2517.550049,418.0
2015-07-01,2532.0,2574.0,2510.0,2523.699951,2523.699951,456.0
2015-07-02,2566.050049,2566.050049,2460.0,2481.850098,2481.850098,596.0
2015-07-03,2530.0,2598.949951,2528.399902,2574.850098,2574.850098,3053.0
2015-07-06,2510.0,2573.300049,2510.0,2562.899902,2562.899902,3152.0
2015-07-07,2549.949951,2581.050049,2537.0,2549.600098,2549.600098,2206.0
2015-07-08,2451.550049,2540.0,2451.5,2473.850098,2473.850098,292.0
2015-07-09,2490.0,2524.0,2424.0,2497.949951,2497.949951,2762.0
2015-07-10,2498.050049,2517.0,2482.350098,2498.0,2498.0,368.0
2015-07-13,2510.5,2575.0,2500.0,2549.75,2549.75,2694.0
2015-07-14,2571.050049,2587.0,2539.25,2545.649902,2545.649902,2222.0
2015-07-15,2549.5,2575.0,2533.050049,2545.0,2545.0,2402.0
2015-07-16,2546.300049,2574.899902,2541.0,2555.0,2555.0,2611.0
2015-07-17,2455.050049,2563.050049,2455.0,2552.949951,2552.949951,2474.0
2015-07-20,2552.050049,2570.0,2500.0,2526.850098,2526.850098,1235.0
2015-07-21,2550.0,2550.0,2400.050049,2463.199951,2463.199951,378.0
2015-07-22,2479.800049,2550.0,2479.800049,2512.5,2512.5,2488.0
2015-07-23,2522.050049,2523.0,2443.5,2472.100098,2472.100098,330.0
2015-07-24,2494.0,2494.0,2434.300049,2446.649902,2446.649902,196.0
2015-07-27,2450.0,2494.850098,2420.0,2470.699951,2470.699951,435.0
2015-07-28,2500.0,2500.0,2469.949951,2494.699951,2494.699951,2467.0
2015-07-29,2519.050049,2519.050049,2481.5,2493.100098,2493.100098,2440.0
2015-07-30,2501.100098,2523.5,2484.949951,2494.850098,2494.850098,1975.0
2015-07-31,2535.0,2535.0,2480.0,2514.199951,2514.199951,3600.0
2015-08-03,2548.0,2548.0,2488.399902,2499.899902,2499.899902,3156.0
2015-08-04,2524.5,2525.0,2492.0,2498.050049,2498.050049,2300.0
2015-08-05,2518.949951,2520.0,2495.0,2499.899902,2499.899902,4616.0
2015-08-06,2498.899902,2524.0,2489.0,2495.649902,2495.649902,1219.0
2015-08-07,2490.0,2499.949951,2475.0,2475.75,2475.75,610.0
2015-08-10,2476.0,2490.0,2450.0,2459.449951,2459.449951,2418.0
2015-08-11,2440.199951,2510.0,2440.0,2455.899902,2455.899902,467.0
