Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1131.0,1137.0,1119.0,1125.900024,1110.114136,76848.0
2015-01-02,1125.050049,1139.0,1123.550049,1127.849976,1112.036865,172991.0
2015-01-05,1127.849976,1144.5,1126.050049,1131.599976,1115.7341310000002,137885.0
2015-01-06,1129.550049,1135.599976,1090.75,1097.900024,1082.506714,164585.0
2015-01-07,1110.0,1114.0,1079.75,1106.5,1090.986206,208499.0
2015-01-08,1110.050049,1139.0,1103.699951,1126.349976,1110.557739,228503.0
2015-01-09,1134.300049,1136.800049,1106.050049,1124.650024,1108.881836,148255.0
2015-01-12,1126.0,1129.849976,1112.0,1118.449951,1102.768555,59612.0
2015-01-13,1119.0,1157.199951,1119.0,1150.099976,1133.974731,327470.0
2015-01-14,1154.400024,1178.650024,1152.0,1160.550049,1144.278442,338840.0
2015-01-15,1162.050049,1168.550049,1140.0,1147.900024,1131.805786,117612.0
2015-01-16,1155.75,1191.5,1151.800049,1185.800049,1169.174316,343994.0
2015-01-19,1203.0,1209.0,1192.099976,1200.25,1183.4217529999999,417946.0
2015-01-20,1201.099976,1220.0,1195.449951,1210.699951,1193.7250980000001,194900.0
2015-01-21,1220.0,1237.949951,1212.349976,1224.900024,1207.726074,257565.0
2015-01-22,1224.900024,1248.800049,1224.900024,1241.699951,1224.2905269999999,192743.0
2015-01-23,1246.0,1307.800049,1242.050049,1294.099976,1275.955811,241916.0
2015-01-27,1294.099976,1367.050049,1276.550049,1349.150024,1330.234009,372173.0
2015-01-28,1345.0,1439.900024,1332.0,1421.5,1401.569702,473816.0
2015-01-29,1411.0,1416.849976,1353.199951,1359.349976,1340.2910160000001,228610.0
2015-01-30,1389.949951,1390.099976,1301.650024,1313.550049,1295.133301,294980.0
2015-02-02,1350.0,1359.199951,1310.099976,1349.349976,1330.4311519999999,202501.0
2015-02-03,1354.0,1356.5,1287.050049,1296.75,1278.5686039999998,161039.0
2015-02-04,1300.900024,1328.349976,1298.449951,1309.5,1291.140015,151396.0
2015-02-05,1315.0,1332.0,1288.550049,1294.650024,1276.498291,127358.0
2015-02-06,1299.0,1301.900024,1257.550049,1263.300049,1245.5878910000001,108730.0
2015-02-09,1250.0,1259.849976,1226.900024,1232.400024,1215.1210939999999,86314.0
2015-02-10,1226.25,1244.550049,1211.0,1215.25,1198.211426,144598.0
2015-02-11,1221.0,1289.0,1217.5,1277.5,1259.588745,259947.0
2015-02-12,1289.699951,1310.0,1272.699951,1295.150024,1276.991089,207270.0
2015-02-13,1296.0,1302.0,1287.599976,1297.400024,1279.209717,101960.0
2015-02-16,1305.0,1321.25,1276.800049,1298.650024,1280.442017,174397.0
2015-02-18,1298.650024,1312.0,1295.0,1306.0,1287.688965,311680.0
2015-02-19,1310.0,1317.949951,1292.25,1305.550049,1287.245361,45964.0
2015-02-20,1307.0,1348.900024,1292.650024,1335.900024,1317.1698,188335.0
2015-02-23,1349.949951,1382.599976,1349.449951,1357.400024,1338.368286,314114.0
2015-02-24,1357.300049,1383.25,1345.0,1352.900024,1333.9313960000002,175082.0
2015-02-25,1360.0,1369.900024,1308.0,1313.150024,1294.738892,92279.0
2015-02-26,1314.0,1328.0,1290.550049,1299.849976,1281.6252439999998,220880.0
2015-02-27,1303.0,1321.800049,1290.099976,1302.150024,1283.893066,184480.0
2015-02-28,,,,,,
2015-03-02,1313.0,1362.0,1312.0,1348.099976,1329.19873,214128.0
2015-03-03,1349.550049,1412.949951,1349.5,1404.300049,1384.61084,261983.0
2015-03-04,1420.0,1428.849976,1375.199951,1417.900024,1398.020142,314313.0
2015-03-05,1425.0,1453.349976,1387.150024,1408.5,1388.751953,229156.0
2015-03-09,1408.5,1408.5,1357.0,1363.150024,1344.03772,156149.0
2015-03-10,1370.25,1388.849976,1342.25,1358.050049,1339.009399,106063.0
2015-03-11,1363.0,1382.5,1337.5,1347.099976,1328.2126460000002,130472.0
2015-03-12,1350.0,1377.0,1324.599976,1361.349976,1342.262939,117807.0
2015-03-13,1366.0,1404.900024,1365.449951,1382.400024,1363.017822,173201.0
2015-03-16,1383.900024,1429.849976,1362.0,1423.25,1403.295166,160844.0
2015-03-17,1431.0,1464.0,1415.0,1451.050049,1430.705444,283042.0
2015-03-18,1463.800049,1478.699951,1435.300049,1440.849976,1420.6483150000001,198184.0
2015-03-19,1455.949951,1463.0,1438.150024,1447.199951,1426.909302,141486.0
2015-03-20,1438.0,1447.199951,1406.0,1414.199951,1394.371948,391071.0
2015-03-23,1415.75,1429.099976,1352.199951,1357.199951,1338.171021,225885.0
2015-03-24,1354.099976,1370.0,1334.0,1355.150024,1336.1499019999999,175387.0
2015-03-25,1350.050049,1442.0,1350.050049,1425.75,1405.76001,338946.0
2015-03-26,1421.0,1426.099976,1378.0,1387.199951,1367.7504880000001,414179.0
2015-03-27,1387.199951,1394.550049,1317.5,1353.949951,1334.966797,172279.0
2015-03-30,1370.0,1398.099976,1333.050049,1340.550049,1321.754639,197216.0
2015-03-31,1338.0,1379.849976,1333.0,1369.199951,1350.002808,188491.0
2015-04-01,1351.0,1393.849976,1351.0,1390.0,1370.5113529999999,132827.0
2015-04-06,1390.0,1429.800049,1380.0,1411.150024,1391.364868,231232.0
2015-04-07,1415.0,1424.949951,1390.0,1401.599976,1381.948608,149342.0
2015-04-08,1403.0,1422.0,1376.0,1381.949951,1362.5740970000002,305178.0
2015-04-09,1382.0,1393.0,1356.5,1369.599976,1350.397217,199931.0
2015-04-10,1369.5,1403.5,1365.0,1395.699951,1376.1313480000001,180183.0
2015-04-13,1400.0,1412.400024,1384.199951,1399.650024,1380.026123,178785.0
2015-04-15,1399.650024,1409.0,1378.050049,1387.550049,1368.095703,110697.0
2015-04-16,1392.0,1405.0,1356.599976,1377.150024,1357.841553,192463.0
2015-04-17,1379.900024,1379.900024,1305.0,1318.300049,1299.81665,282557.0
2015-04-20,1316.0,1321.150024,1266.650024,1279.75,1261.8071289999998,170718.0
2015-04-21,1286.900024,1291.0,1220.150024,1223.449951,1206.2963869999999,259560.0
2015-04-22,1223.0,1281.800049,1215.099976,1262.849976,1245.144043,471038.0
2015-04-23,1266.0,1307.5,1266.0,1297.599976,1279.40686,518336.0
2015-04-24,1305.0,1308.599976,1275.0,1295.349976,1277.188354,370654.0
2015-04-27,1290.0,1294.800049,1147.300049,1177.300049,1160.793457,450290.0
2015-04-28,1175.0,1190.449951,1148.0,1167.5,1151.1308589999999,476845.0
2015-04-29,1165.0,1181.849976,1155.5,1165.0,1148.6660160000001,372241.0
2015-04-30,1165.0,1174.900024,1130.0,1137.150024,1121.206421,548858.0
2015-05-04,1137.150024,1210.0,1137.150024,1201.599976,1184.752686,224235.0
2015-05-05,1207.900024,1215.0,1183.0,1200.75,1183.914673,80767.0
2015-05-06,1202.0,1227.599976,1152.0,1174.050049,1157.589233,175887.0
2015-05-07,1180.0,1189.800049,1146.449951,1169.050049,1152.65918,201421.0
2015-05-08,1179.0,1193.849976,1171.800049,1185.949951,1169.322144,80236.0
2015-05-11,1186.099976,1286.900024,1185.0,1250.599976,1233.065674,438636.0
2015-05-12,1248.199951,1249.0,1218.699951,1238.949951,1221.579102,129070.0
2015-05-13,1243.699951,1269.800049,1214.650024,1235.599976,1218.276123,446265.0
2015-05-14,1236.099976,1254.949951,1214.050049,1247.550049,1230.0585939999999,383250.0
2015-05-15,1248.050049,1262.0,1227.0,1248.699951,1231.192383,184809.0
2015-05-18,1254.400024,1276.0,1245.900024,1272.349976,1254.510864,158100.0
2015-05-19,1278.400024,1295.0,1252.0,1274.900024,1257.0251460000002,223496.0
2015-05-20,1279.400024,1317.050049,1273.400024,1306.550049,1288.231445,195341.0
2015-05-21,1320.0,1333.0,1289.25,1296.650024,1278.470215,237550.0
2015-05-22,1299.949951,1318.050049,1286.099976,1309.150024,1290.7948,117761.0
2015-05-25,1302.099976,1309.099976,1270.800049,1277.0,1259.095581,110271.0
2015-05-26,1284.099976,1284.400024,1230.0,1240.050049,1222.663818,223883.0
2015-05-27,1230.0,1238.5,1221.0,1226.849976,1209.648804,149441.0
2015-05-28,1229.550049,1251.0,1191.300049,1222.25,1205.1132810000001,438239.0
2015-05-29,1220.0,1238.449951,1204.0,1212.550049,1195.549316,417282.0
2015-06-01,1212.699951,1233.0,1204.0,1225.349976,1208.169678,181381.0
2015-06-02,1224.0,1224.0,1201.300049,1207.0,1190.077148,112464.0
2015-06-03,1208.050049,1221.0,1150.0,1212.800049,1195.795776,277102.0
2015-06-04,1211.75,1225.0,1189.800049,1213.900024,1196.8803710000002,152960.0
2015-06-05,1224.349976,1224.349976,1190.0,1195.75,1178.9848630000001,90148.0
2015-06-08,1202.099976,1219.800049,1195.75,1210.699951,1193.7250980000001,111351.0
2015-06-09,1214.0,1214.0,1165.550049,1171.949951,1155.518433,251965.0
2015-06-10,1164.0,1216.0,1164.0,1204.150024,1187.266968,134566.0
2015-06-11,1215.0,1230.300049,1201.199951,1219.25,1202.155273,297957.0
2015-06-12,1214.0,1217.800049,1171.0,1178.349976,1161.828735,129271.0
2015-06-15,1156.0,1250.0,1155.0,1185.75,1169.1251220000001,111299.0
2015-06-16,1173.0,1215.0,1173.0,1192.349976,1175.632446,200631.0
2015-06-17,1200.949951,1206.800049,1180.650024,1187.849976,1171.195557,174430.0
2015-06-18,1190.050049,1203.5,1182.0,1189.400024,1172.723999,185924.0
2015-06-19,1194.400024,1259.0,1193.400024,1253.0,1235.4321289999998,453935.0
2015-06-22,1256.0,1304.900024,1241.949951,1298.349976,1280.14624,409342.0
2015-06-23,1300.0,1306.5,1268.0,1275.75,1257.863159,265053.0
2015-06-24,1278.5,1294.699951,1267.099976,1284.050049,1266.046875,113545.0
2015-06-25,1285.0,1309.900024,1278.900024,1301.099976,1282.857666,295158.0
2015-06-26,1298.349976,1325.0,1293.300049,1309.550049,1291.189331,283454.0
2015-06-29,1298.0,1303.199951,1266.150024,1283.25,1265.2579349999999,163259.0
2015-06-30,1283.25,1326.0,1279.900024,1315.949951,1297.4995119999999,273137.0
2015-07-01,1314.800049,1357.900024,1307.0,1330.699951,1312.042725,402115.0
2015-07-02,1332.0,1355.400024,1316.0,1319.550049,1301.049072,153699.0
2015-07-03,1316.0,1335.0,1290.099976,1301.099976,1282.857666,143567.0
2015-07-06,1290.0,1321.0,1282.400024,1299.300049,1281.082886,294876.0
2015-07-07,1303.0,1323.0,1295.050049,1303.349976,1285.076172,135604.0
2015-07-08,1286.0,1334.0,1280.599976,1314.050049,1295.626221,336702.0
2015-07-09,1317.0,1348.0,1316.0,1323.800049,1305.239502,310982.0
2015-07-10,1323.0,1335.599976,1310.0,1328.550049,1309.922974,158863.0
2015-07-13,1328.0,1347.0,1322.0,1338.0,1319.240356,175378.0
2015-07-14,1345.449951,1355.800049,1335.949951,1349.199951,1330.283325,144436.0
2015-07-15,1352.0,1378.75,1340.0,1363.599976,1344.481445,211459.0
2015-07-16,1364.900024,1383.900024,1361.449951,1369.599976,1350.397217,104971.0
2015-07-17,1369.0,1381.699951,1353.599976,1359.349976,1340.2910160000001,107946.0
2015-07-20,1369.400024,1370.0,1343.599976,1350.400024,1331.466553,80054.0
2015-07-21,1350.0,1364.599976,1339.599976,1344.699951,1325.846436,100383.0
2015-07-22,1340.0,1369.900024,1325.0,1367.199951,1348.0310060000002,103101.0
2015-07-23,1367.0,1398.0,1356.0,1379.75,1360.405029,818251.0
2015-07-24,1392.0,1404.400024,1370.199951,1379.099976,1359.764038,286276.0
2015-07-27,1382.75,1384.699951,1352.699951,1359.599976,1340.537476,239786.0
2015-07-28,1367.199951,1367.199951,1314.0,1331.699951,1313.028687,118691.0
2015-07-29,1322.0,1343.0,1315.0,1324.5,1305.9295650000001,197121.0
2015-07-30,1334.599976,1346.050049,1320.050049,1328.25,1315.33728,172360.0
2015-07-31,1329.0,1368.0,1329.0,1359.849976,1346.630127,210203.0
2015-08-03,1386.0,1386.0,1355.0,1378.699951,1365.2967529999999,197974.0
2015-08-04,1382.0,1388.0,1351.800049,1368.550049,1355.245605,162803.0
2015-08-05,1380.650024,1388.099976,1364.050049,1373.900024,1360.543579,132363.0
2015-08-06,1380.75,1442.0,1380.050049,1431.25,1417.3359380000002,457090.0
2015-08-07,1432.0,1463.849976,1431.050049,1436.900024,1422.93103,325877.0
2015-08-10,1436.0,1456.0,1436.0,1445.599976,1431.5463869999999,200671.0
2015-08-11,1455.0,1476.199951,1397.699951,1427.949951,1414.067993,378403.0
2015-08-12,1420.0,1420.0,1340.050049,1363.099976,1349.848511,226751.0
2015-08-13,1370.0,1385.0,1329.650024,1336.75,1323.754639,168700.0
2015-08-14,1341.0,1375.0,1339.199951,1352.449951,1339.30188,168265.0
2015-08-17,1368.0,1382.800049,1333.400024,1374.449951,1361.088135,93833.0
2015-08-18,1381.0,1386.949951,1340.0,1352.849976,1339.69812,123985.0
2015-08-19,1355.0,1399.800049,1328.699951,1376.25,1362.870605,347458.0
2015-08-20,1384.949951,1398.949951,1335.0,1338.199951,1325.19043,239263.0
2015-08-21,1337.0,1337.0,1282.550049,1302.349976,1289.689087,231773.0
2015-08-24,1250.0,1272.400024,1195.0,1253.300049,1241.115967,328925.0
2015-08-25,1255.900024,1307.900024,1232.0,1279.400024,1266.96228,298534.0
2015-08-26,1275.0,1297.400024,1245.25,1253.349976,1241.165405,181639.0
2015-08-27,1299.0,1333.0,1256.599976,1300.150024,1287.510498,414799.0
2015-08-28,1306.0,1360.0,1303.949951,1342.75,1329.696289,226525.0
2015-08-31,1347.0,1375.199951,1307.0,1340.199951,1327.171021,208370.0
2015-09-01,1331.0,1348.0,1285.349976,1310.849976,1298.106323,126534.0
2015-09-02,1318.650024,1345.0,1305.0,1310.150024,1297.413208,168729.0
2015-09-03,1318.5,1342.349976,1315.0,1325.75,1312.861572,95433.0
2015-09-04,1332.0,1336.849976,1263.599976,1312.599976,1299.839355,127509.0
2015-09-07,1315.25,1324.650024,1250.0,1260.449951,1248.196289,122741.0
2015-09-08,1261.599976,1324.0,1242.050049,1314.0,1301.22583,180292.0
2015-09-09,1327.0,1369.75,1327.0,1353.0,1339.84668,182975.0
2015-09-10,1331.0,1420.0,1315.150024,1410.650024,1396.936279,309451.0
2015-09-11,1424.699951,1433.199951,1360.0,1371.349976,1358.018188,238000.0
2015-09-14,1380.0,1384.75,1354.449951,1367.650024,1354.354248,139241.0
2015-09-15,1374.0,1382.550049,1352.75,1367.050049,1353.760132,137718.0
2015-09-16,1375.0,1375.199951,1330.25,1336.150024,1323.1605220000001,99528.0
2015-09-18,1336.150024,1376.0,1336.150024,1370.349976,1357.027954,179322.0
2015-09-21,1364.0,1370.0,1351.050049,1363.699951,1350.442627,102645.0
2015-09-22,1365.199951,1404.949951,1357.400024,1374.0,1360.642456,181094.0
2015-09-23,1357.0,1383.0,1351.5,1369.599976,1356.2852779999998,118053.0
2015-09-24,1379.0,1422.0,1366.5,1409.050049,1395.351807,177258.0
2015-09-28,1409.050049,1424.0,1394.650024,1402.849976,1389.211914,147381.0
2015-09-29,1400.0,1455.0,1393.25,1440.400024,1426.3969730000001,385820.0
2015-09-30,1430.0,1455.0,1411.699951,1441.599976,1427.585327,312679.0
2015-10-01,1443.150024,1475.050049,1423.650024,1444.349976,1430.3085939999999,162812.0
2015-10-05,1444.349976,1503.849976,1444.349976,1479.050049,1464.6713869999999,285834.0
2015-10-06,1485.050049,1513.900024,1474.0,1499.0,1484.427368,245563.0
2015-10-07,1490.0,1515.900024,1471.0,1479.699951,1465.314941,193207.0
2015-10-08,1485.0,1490.050049,1433.050049,1448.099976,1434.022095,127999.0
2015-10-09,1455.0,1475.050049,1443.900024,1454.650024,1440.508423,117199.0
2015-10-12,1464.0,1470.0,1437.5,1455.550049,1441.39978,111447.0
2015-10-13,1455.900024,1472.900024,1440.0,1452.599976,1438.4782710000002,117775.0
2015-10-14,1445.0,1458.5,1437.75,1441.25,1427.2386470000001,53177.0
2015-10-15,1450.0,1458.0,1438.0,1441.800049,1427.783447,61684.0
2015-10-16,1456.449951,1456.449951,1433.699951,1440.0,1426.000854,82852.0
2015-10-19,1445.0,1448.550049,1418.0,1425.599976,1411.740845,167016.0
2015-10-20,1433.849976,1433.849976,1403.199951,1410.550049,1396.837158,199443.0
2015-10-21,1405.0,1419.0,1380.0,1383.099976,1369.654053,227192.0
2015-10-23,1383.099976,1421.75,1383.099976,1406.0,1392.331421,329820.0
2015-10-26,1401.150024,1434.800049,1401.150024,1420.400024,1406.591431,206156.0
2015-10-27,1420.0,1420.0,1368.0,1379.349976,1365.940552,257255.0
2015-10-28,1372.0,1376.050049,1334.449951,1344.349976,1331.28064,345836.0
2015-10-29,1330.5,1336.949951,1301.550049,1319.050049,1306.226807,309069.0
2015-10-30,1320.0,1344.0,1305.5,1312.75,1299.9880369999998,166319.0
2015-11-02,1316.5,1349.75,1301.050049,1341.75,1328.706055,246234.0
2015-11-03,1345.0,1359.550049,1339.099976,1348.5,1335.3903810000002,195631.0
2015-11-04,1357.0,1370.0,1356.849976,1366.099976,1352.819214,280779.0
2015-11-05,1374.0,1374.0,1332.800049,1344.150024,1331.082642,203743.0
2015-11-06,1336.0,1359.0,1335.0,1345.849976,1332.766235,135338.0
2015-11-09,1336.0,1336.0,1301.349976,1324.150024,1311.2772220000002,239119.0
2015-11-10,1334.75,1334.75,1269.25,1272.949951,1260.574829,487049.0
2015-11-13,1272.949951,1272.949951,1240.199951,1249.0,1236.857666,139225.0
2015-11-16,1245.0,1286.849976,1213.0,1279.599976,1267.1602779999998,285736.0
2015-11-17,1291.0,1330.0,1285.0,1321.349976,1308.5042720000001,271560.0
2015-11-18,1325.0,1345.25,1297.5,1303.699951,1291.0258789999998,181288.0
2015-11-19,1307.0,1321.050049,1290.099976,1319.199951,1306.3752439999998,148355.0
2015-11-20,1327.0,1339.849976,1317.699951,1331.699951,1318.7536619999998,136181.0
2015-11-23,1332.0,1357.900024,1332.0,1349.25,1336.133057,229252.0
2015-11-24,1355.0,1360.0,1320.150024,1328.699951,1315.782837,158839.0
2015-11-26,1328.699951,1347.0,1306.199951,1338.5,1325.487671,185307.0
2015-11-27,1335.0,1349.0,1329.800049,1332.300049,1319.3479,88153.0
2015-11-30,1330.0,1334.800049,1305.099976,1325.050049,1312.168335,373088.0
2015-12-01,1311.0,1348.949951,1311.0,1340.449951,1327.418579,201618.0
2015-12-02,1347.0,1387.0,1347.0,1379.349976,1365.940552,250437.0
2015-12-03,1388.0,1393.599976,1346.849976,1360.650024,1347.4223630000001,228062.0
2015-12-04,1349.949951,1375.0,1349.150024,1362.199951,1348.9571529999998,189838.0
2015-12-07,1370.300049,1389.650024,1365.849976,1370.599976,1357.275635,135849.0
2015-12-08,1363.0,1371.550049,1340.0,1347.300049,1334.202148,150588.0
2015-12-09,1350.0,1377.699951,1345.400024,1361.349976,1348.1154789999998,205079.0
2015-12-10,1375.0,1403.199951,1345.849976,1393.550049,1380.002563,281558.0
