Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,158.899994,174.0,154.0,166.050003,162.946869,19462.0
2015-03-10,165.399994,167.600006,158.0,158.5,155.537964,52898.0
2015-03-11,160.0,160.600006,156.0,157.75,154.801971,32743.0
2015-03-12,159.5,160.0,151.199997,152.850006,149.993546,21658.0
2015-03-13,160.699997,180.0,144.0,149.949997,147.147751,37711.0
2015-03-16,152.0,153.899994,148.0,148.600006,145.822983,7309.0
2015-03-17,147.100006,153.100006,147.0,151.25,148.423447,18786.0
2015-03-18,149.699997,153.75,145.0,151.0,148.178116,4096.0
2015-03-19,151.0,153.949997,148.550003,151.949997,149.110367,8780.0
2015-03-20,151.0,156.399994,141.699997,144.75,142.04492199999999,21697.0
2015-03-23,146.0,146.0,140.0,142.949997,140.278564,2960.0
2015-03-24,142.449997,148.75,140.5,145.0,142.29023700000002,78214.0
2015-03-25,141.199997,145.100006,140.5,141.5,138.855652,3114.0
2015-03-26,141.0,141.0,134.100006,135.949997,133.409378,2864.0
2015-03-27,135.0,143.899994,132.0,136.800003,134.2435,28219.0
2015-03-30,135.050003,154.0,135.0,146.699997,143.958481,2511.0
2015-03-31,145.0,153.0,143.25,145.149994,142.437424,7518.0
2015-04-01,151.0,153.0,148.0,152.25,149.404755,28140.0
2015-04-06,152.25,157.0,149.0,153.0,150.140747,749.0
2015-04-07,153.0,153.0,143.0,147.649994,144.890717,1547.0
2015-04-08,149.0,155.0,143.0,144.199997,141.50518799999998,17020.0
2015-04-09,143.550003,144.350006,139.0,139.199997,136.598633,12244.0
2015-04-10,140.0,141.800003,140.0,140.5,137.874344,1506.0
2015-04-13,140.5,144.0,140.0,140.449997,137.82527199999998,3410.0
2015-04-15,140.449997,146.0,134.0,136.800003,134.2435,22231.0
2015-04-16,139.699997,154.699997,139.699997,145.550003,142.829971,157783.0
2015-04-17,146.0,150.0,137.25,142.699997,140.03323400000002,31986.0
2015-04-20,145.0,149.800003,141.100006,144.0,141.308945,1430153.0
2015-04-21,151.699997,152.0,142.550003,144.5,141.799591,154241.0
2015-04-22,147.949997,147.949997,140.5,143.050003,140.376694,235158.0
2015-04-23,145.75,162.850006,141.600006,159.699997,156.71553,174034.0
2015-04-24,160.75,160.75,147.0,148.550003,145.773911,86894.0
2015-04-27,151.300003,151.350006,141.199997,143.600006,140.916428,39932.0
2015-04-28,145.0,147.350006,143.25,144.0,141.308945,12921.0
2015-04-29,144.0,160.899994,144.0,158.949997,155.979538,439818.0
2015-04-30,154.050003,171.199997,152.199997,169.449997,166.283325,134843.0
2015-05-04,169.449997,178.899994,165.050003,167.449997,164.32070900000002,45244.0
2015-05-05,,,,,,
2015-05-06,169.800003,169.800003,157.949997,158.949997,155.979538,25338.0
2015-05-07,161.0,169.399994,155.300003,160.699997,157.69683799999999,25852.0
2015-05-08,164.399994,165.449997,160.100006,164.050003,160.98423799999998,14611.0
2015-05-11,164.0,168.0,156.199997,161.699997,158.67816200000001,27844.0
2015-05-12,,,,,,
2015-05-13,162.0,170.399994,160.399994,168.350006,165.203903,48777.0
