Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,1403.949951,1429.900024,1403.25,1422.150024,1420.053101,51885.0
2015-02-28,,,,,,
2015-03-02,1412.0,1476.0,1411.5,1451.400024,1449.259888,70583.0
2015-03-03,1456.0,1509.800049,1450.0,1485.050049,1482.860229,247264.0
2015-03-04,1495.0,1513.300049,1458.199951,1470.199951,1468.032104,93339.0
2015-03-05,1474.900024,1573.949951,1472.800049,1529.099976,1526.845215,307530.0
2015-03-09,1529.099976,1529.099976,1462.25,1470.699951,1468.5313720000001,159967.0
2015-03-10,1475.0,1476.0,1441.150024,1457.099976,1454.951416,92278.0
2015-03-11,1458.0,1500.0,1450.0,1458.349976,1456.199585,39846.0
2015-03-12,1473.0,1491.75,1473.0,1479.599976,1477.4182130000002,204844.0
2015-03-13,1525.0,1564.0,1465.900024,1500.949951,1498.736816,258550.0
2015-03-16,1504.699951,1504.699951,1431.199951,1452.150024,1450.008789,102798.0
2015-03-17,1457.400024,1495.0,1452.0,1469.699951,1467.532837,113419.0
2015-03-18,1474.400024,1474.400024,1416.0,1434.75,1432.634399,122702.0
2015-03-19,1440.0,1458.0,1400.150024,1409.75,1407.671265,105970.0
2015-03-20,1417.5,1466.599976,1340.0,1379.800049,1377.7655029999999,785973.0
2015-03-23,1385.0,1404.199951,1313.650024,1335.300049,1333.331055,55362.0
2015-03-24,1340.0,1372.5,1311.349976,1341.349976,1339.37207,60042.0
2015-03-25,1357.0,1388.150024,1342.0,1374.849976,1372.8227539999998,152832.0
2015-03-26,1380.0,1410.050049,1375.050049,1379.199951,1377.16626,64692.0
2015-03-27,1388.900024,1395.199951,1349.949951,1356.349976,1354.3500980000001,69755.0
2015-03-30,1365.900024,1410.0,1361.0,1399.449951,1397.386475,52910.0
2015-03-31,1407.400024,1449.0,1395.050049,1414.550049,1412.464233,98529.0
2015-04-01,1412.0,1447.5,1396.0,1427.550049,1425.445068,44811.0
2015-04-06,1427.550049,1445.900024,1410.099976,1426.599976,1424.4963380000002,29528.0
2015-04-07,1434.0,1465.0,1420.150024,1431.199951,1429.0896,42060.0
2015-04-08,1439.400024,1460.0,1419.0,1455.599976,1453.4536130000001,44559.0
2015-04-09,1458.0,1469.949951,1445.349976,1464.650024,1462.490356,44377.0
2015-04-10,1466.699951,1466.699951,1430.0,1454.849976,1452.704834,24306.0
2015-04-13,1464.599976,1464.599976,1430.0,1438.400024,1436.279053,16832.0
2015-04-15,1438.400024,1462.150024,1411.050049,1421.699951,1419.603638,23320.0
2015-04-16,1421.0,1445.0,1390.0,1434.599976,1432.4846189999998,24264.0
2015-04-17,1437.5,1440.300049,1411.0,1422.150024,1420.053101,21005.0
2015-04-20,1426.0,1426.0,1258.550049,1338.900024,1336.9257810000001,53508.0
2015-04-21,1350.0,1398.0,1332.0,1345.550049,1343.56604,42084.0
2015-04-22,1350.0,1364.650024,1310.5,1324.599976,1322.6467289999998,28409.0
2015-04-23,1334.0,1365.0,1325.0,1361.599976,1359.592285,18612.0
2015-04-24,1351.5,1378.5,1315.0,1360.25,1358.244263,20855.0
2015-04-27,1354.0,1373.400024,1313.0,1326.050049,1324.094727,14405.0
2015-04-28,,,,,,
2015-04-29,1330.099976,1410.0,1321.300049,1389.199951,1387.151489,31023.0
2015-04-30,1387.0,1460.0,1375.0,1434.900024,1432.784302,114668.0
2015-05-04,1434.900024,1434.900024,1434.900024,1434.900024,1432.784302,0.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,1445.949951,1445.949951,1356.75,1379.75,1377.715576,25311.0
2015-05-08,1381.0,1444.400024,1381.0,1425.050049,1422.9488529999999,19207.0
2015-05-11,1426.099976,1463.0,1426.099976,1442.150024,1440.0235599999999,41095.0
2015-05-12,1424.900024,1449.650024,1406.949951,1427.050049,1424.945923,24330.0
2015-05-13,1439.0,1444.400024,1421.0,1433.050049,1430.9370119999999,11085.0
2015-05-14,,,,,,
2015-05-15,1430.0,1454.0,1423.449951,1444.25,1442.120361,25467.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,1454.0,1466.0,1440.0,1460.550049,1458.396362,47255.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,1472.0,1492.0,1471.0,1482.0,1479.814697,22930.0
2015-05-27,,,,,,
2015-05-28,1542.25,1575.0,1525.0,1529.849976,1527.5942380000001,57713.0
2015-05-29,1528.0,1530.050049,1513.599976,1527.099976,1524.848145,35195.0
2015-06-01,1540.0,1540.199951,1481.599976,1504.800049,1502.581177,17029.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,1525.0,1549.0,1505.150024,1530.199951,1527.943726,95455.0
2015-06-05,1516.349976,1540.0,1498.949951,1515.150024,1512.915894,71969.0
2015-06-08,,,,,,
2015-06-09,1518.349976,1606.650024,1463.5,1563.099976,1560.795166,37137.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,1500.050049,1514.800049,1474.949951,1495.0,1492.795532,14396.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,1518.0,1548.75,1516.0,1525.599976,1523.350342,105378.0
2015-06-24,1544.900024,1550.0,1499.0,1501.900024,1499.685425,21099.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,1435.150024,1549.900024,1435.150024,1514.550049,1512.316895,66320.0
2015-06-30,,,,,,
2015-07-01,1527.650024,1560.0,1527.650024,1557.599976,1555.3032230000001,27578.0
2015-07-02,,,,,,
2015-07-03,1605.0,1710.0,1605.0,1682.0,1679.519897,69680.0
2015-07-06,1675.0,1787.199951,1656.0,1719.25,1716.714844,87565.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,1703.0,1738.800049,1690.949951,1725.199951,1722.656128,40691.0
2015-07-13,1715.0999760000002,1738.800049,1715.0999760000002,1728.6500239999998,1726.101074,14487.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,1778.9000239999998,1783.0,1730.0,1740.800049,1738.233154,16759.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,1691.0,1724.0,1665.25,1677.0,1674.5272220000002,39046.0
2015-07-23,1730.0,1760.0,1715.0,1729.5999760000002,1727.049561,178823.0
2015-07-24,,,,,,
2015-07-27,1720.0,1739.0,1705.8499760000002,1716.550049,1714.018921,31180.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,2047.0,2050.0,1969.9000239999998,1991.050049,1988.114136,82037.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,2005.0,2014.0,1963.5999760000002,1986.8499760000002,1983.9204100000002,61326.0
2015-08-13,1986.0,2052.850098,1920.0,1935.3499760000002,1932.496216,191726.0
2015-08-14,1969.949951,1990.0,1938.0,1972.3499760000002,1969.441772,25047.0
2015-08-17,1956.8499760000002,1990.0,1930.0,1942.800049,1939.935425,31682.0
2015-08-18,1949.800049,1951.0,1915.0,1920.5999760000002,1917.7679440000002,19794.0
2015-08-19,1924.0,1933.0,1875.0,1883.949951,1881.171997,30928.0
2015-08-20,1880.050049,1927.0,1861.0,1879.3499760000002,1876.578857,231540.0
2015-08-21,1861.9000239999998,1895.0,1825.0,1878.0,1875.230835,34214.0
2015-08-24,1849.949951,1849.949951,1680.6500239999998,1714.699951,1712.171631,103171.0
2015-08-25,1718.0,1749.8499760000002,1662.0,1708.25,1705.731079,84903.0
2015-08-26,1702.0,1784.0,1702.0,1714.0,1711.472656,38691.0
2015-08-27,1725.0999760000002,1795.0,1724.949951,1744.6500239999998,1742.077393,33103.0
2015-08-28,1755.0,1846.949951,1755.0,1815.050049,1812.373657,99814.0
2015-08-31,1805.0,1878.0,1770.0,1809.800049,1807.13147,29319.0
2015-09-01,1800.0,1846.0,1764.050049,1772.5999760000002,1769.9862059999998,52979.0
2015-09-02,1783.0,1819.800049,1762.050049,1785.25,1782.617554,62082.0
2015-09-03,1795.199951,1871.0,1789.949951,1850.199951,1847.471802,43243.0
2015-09-04,1855.75,1910.0,1821.1500239999998,1828.75,1826.0534670000002,51729.0
2015-09-07,1830.0,1844.800049,1733.0,1750.5,1747.918823,66150.0
2015-09-08,1754.5999760000002,1764.949951,1677.050049,1750.0,1747.4195559999998,91688.0
2015-09-09,1780.0,1839.9000239999998,1780.0,1811.1500239999998,1808.4794920000002,28598.0
2015-09-10,1755.050049,1815.0,1724.0,1805.25,1802.5880129999998,55623.0
2015-09-11,1813.0999760000002,1834.1500239999998,1783.0,1790.25,1787.610229,14574.0
2015-09-14,1795.0,1893.0,1795.0,1881.550049,1878.7756350000002,76721.0
2015-09-15,1898.449951,1898.449951,1860.0,1862.300049,1859.553955,30597.0
2015-09-16,1899.949951,1915.0999760000002,1831.0,1842.449951,1839.733154,27918.0
2015-09-18,1842.449951,1881.0,1786.0,1834.5,1831.7949219999998,184944.0
2015-09-21,1850.0,1854.5,1758.9000239999998,1785.949951,1783.316528,103215.0
2015-09-22,1799.949951,1830.0,1775.300049,1784.75,1782.118286,55333.0
2015-09-23,1766.050049,1795.800049,1744.050049,1763.6500239999998,1761.049438,33116.0
2015-09-24,1761.0,1788.0,1740.0,1744.9000239999998,1742.327148,31610.0
2015-09-28,1744.9000239999998,1760.0,1727.0,1730.800049,1728.247925,24964.0
2015-09-29,1721.9000239999998,1755.0,1693.75,1723.949951,1721.407959,97837.0
2015-09-30,1736.0,1758.0,1725.0,1729.5,1726.949829,538395.0
2015-10-01,1748.949951,1797.0,1743.550049,1762.5999760000002,1760.000854,61089.0
2015-10-05,1762.5999760000002,1816.9000239999998,1762.5999760000002,1799.4000239999998,1796.746704,67208.0
2015-10-06,1816.0,1817.800049,1749.0,1781.949951,1779.3223879999998,80207.0
2015-10-07,1792.0999760000002,1805.0,1767.0,1773.25,1770.6353760000002,40564.0
2015-10-08,1770.0,1794.949951,1760.25,1770.5999760000002,1767.989136,22651.0
2015-10-09,1775.050049,1800.0,1770.0,1794.449951,1791.804077,71838.0
2015-10-12,1810.0,1815.0,1787.0,1791.449951,1788.80835,47872.0
2015-10-13,1790.0,1798.8499760000002,1748.0,1758.199951,1755.6074219999998,23249.0
2015-10-14,1759.949951,1777.0,1750.0,1756.050049,1753.460693,13441.0
2015-10-15,1771.949951,1772.0,1716.199951,1746.699951,1744.12439,17937.0
2015-10-16,1751.0,1779.5,1751.0,1770.300049,1767.6896969999998,151353.0
2015-10-19,1788.0,1798.0,1775.0,1788.5,1785.862793,52242.0
2015-10-20,1790.0,1863.0,1790.0,1824.1500239999998,1821.460205,103155.0
2015-10-21,1849.0,1890.0,1841.0,1849.300049,1846.57312,106967.0
2015-10-23,1849.300049,1879.0,1819.949951,1829.3499760000002,1826.652466,30599.0
2015-10-26,1848.0,1918.9000239999998,1831.5999760000002,1905.550049,1902.7402339999999,92407.0
2015-10-27,1910.0,1995.0,1910.0,1984.8499760000002,1981.923218,256950.0
2015-10-28,1978.0,2008.9000239999998,1962.050049,1978.8499760000002,1975.9321289999998,141670.0
2015-10-29,1988.0,1998.6500239999998,1934.5,1964.0999760000002,1961.203857,88641.0
2015-10-30,1950.0,1974.9000239999998,1942.0999760000002,1968.0,1965.098145,90236.0
2015-11-02,1970.0,1990.199951,1933.550049,1975.4000239999998,1972.4871829999997,35865.0
2015-11-03,1975.0,1991.1500239999998,1955.199951,1979.4000239999998,1976.481323,70275.0
2015-11-04,1980.0,1988.949951,1942.25,1954.25,1951.3684079999998,58029.0
2015-11-05,1950.0,1995.0,1905.0,1958.949951,1956.0614010000002,93272.0
2015-11-06,1958.0,1983.949951,1941.25,1978.050049,1975.133423,73831.0
2015-11-09,1950.0,1978.0,1933.050049,1961.0999760000002,1958.208252,33117.0
2015-11-10,1954.9000239999998,1970.0,1884.5999760000002,1911.449951,1908.63147,33618.0
2015-11-13,1911.449951,1939.0,1892.25,1927.3499760000002,1924.508057,57415.0
2015-11-16,1923.0,1940.0,1889.0,1913.0999760000002,1910.2790530000002,39601.0
2015-11-17,1913.0,1949.0,1912.0,1922.699951,1919.864868,17506.0
2015-11-18,1935.0,1946.449951,1906.5,1931.25,1928.402222,19569.0
2015-11-19,1949.699951,1949.699951,1916.0,1932.4000239999998,1929.550537,12207.0
2015-11-20,1942.0,1946.0,1923.0,1934.699951,1931.84729,17671.0
2015-11-23,1942.0,1978.0,1935.0,1959.800049,1956.910278,48853.0
2015-11-24,1971.0,1995.25,1960.0999760000002,1972.800049,1969.891113,42661.0
2015-11-26,1972.800049,1988.0,1963.699951,1975.199951,1972.2874760000002,52920.0
2015-11-27,1975.0,1985.5999760000002,1965.0,1968.5,1965.597412,18492.0
2015-11-30,1968.5,1979.0,1914.0,1922.1500239999998,1919.315796,37619.0
2015-12-01,1935.949951,2024.0,1931.0,1991.1500239999998,1988.213989,59984.0
2015-12-02,1995.0,2066.050049,1976.300049,2039.8499760000002,2036.8421629999998,44363.0
2015-12-03,2040.0,2058.0,2015.9000239999998,2026.550049,2023.561768,36980.0
2015-12-04,2016.0,2028.0,1995.050049,2009.6500239999998,2006.686768,13821.0
2015-12-07,2001.0,2018.949951,1920.0,1932.0999760000002,1929.250977,41733.0
2015-12-08,1922.199951,1945.449951,1901.1500239999998,1910.199951,1907.383301,25157.0
2015-12-09,1912.0,1950.0,1855.0,1874.050049,1871.286743,28036.0
2015-12-10,1895.0,1940.5,1876.300049,1922.699951,1919.864868,68501.0
2015-12-11,1906.300049,1925.0,1890.0,1900.6500239999998,1897.847412,16291.0
2015-12-14,1899.0,1927.9000239999998,1856.0,1905.5,1902.690186,18266.0
2015-12-15,1902.949951,1913.0,1884.0,1891.550049,1888.760864,11909.0
2015-12-16,1900.050049,1948.0,1900.050049,1926.550049,1923.7093510000002,33791.0
2015-12-17,1924.9000239999998,1968.949951,1924.9000239999998,1956.0999760000002,1953.215698,28223.0
2015-12-18,1955.3499760000002,1970.0,1890.0999760000002,1921.050049,1918.217407,19678.0
2015-12-21,1921.8499760000002,1979.9000239999998,1920.0,1939.449951,1936.59021,30676.0
2015-12-22,1945.0,1980.050049,1916.0,1931.050049,1928.202637,40924.0
2015-12-23,1944.5999760000002,1960.0,1923.300049,1936.0,1933.145264,73912.0
2015-12-24,1942.0,1951.0,1915.0,1926.800049,1923.9589839999999,17695.0
2015-12-28,1926.800049,1940.0,1917.0,1922.0,1919.1658940000002,12207.0
2015-12-29,1939.0,1939.0,1920.0,1925.050049,1922.211548,26393.0
2015-12-30,1927.5,1950.0,1919.0,1946.300049,1943.430054,83203.0
2015-12-31,1954.699951,2002.0,1952.0,1987.9000239999998,1984.968872,47833.0
2016-01-01,1990.0,2012.0,1964.949951,1983.800049,1980.874878,44488.0
2016-01-04,1984.0,1989.949951,1953.0,1959.5,1956.610718,16633.0
2016-01-05,1965.8499760000002,1979.949951,1935.0999760000002,1946.0,1943.130493,28971.0
2016-01-06,1947.949951,1955.0,1931.0,1938.550049,1935.691528,18352.0
2016-01-07,1946.0,1946.0,1905.0,1927.050049,1924.208618,31399.0
2016-01-08,1947.949951,2045.0,1926.5,2000.4000239999998,1997.450439,77557.0
2016-01-11,1979.3499760000002,1998.0,1930.0999760000002,1943.4000239999998,1940.534302,68441.0
2016-01-12,1958.949951,1975.050049,1940.0,1957.5,1954.613647,22626.0
2016-01-13,1960.0,1996.0,1929.949951,1987.449951,1984.519287,52449.0
2016-01-14,1978.0,1978.050049,1945.0,1948.9000239999998,1946.026245,25844.0
2016-01-15,1950.050049,1964.949951,1900.0,1905.5,1902.690186,31407.0
2016-01-18,1947.949951,1947.949951,1804.0,1831.9000239999998,1829.19873,52245.0
2016-01-19,1850.0,1858.0,1825.0,1848.800049,1846.073975,46750.0
2016-01-20,1824.0,1868.0,1824.0,1852.25,1849.518799,23726.0
2016-01-21,1855.0999760000002,1890.050049,1837.0,1846.75,1844.026855,61047.0
2016-01-22,1875.0,1911.050049,1852.5,1891.800049,1889.01062,26759.0
2016-01-25,1902.0,1949.0,1896.199951,1924.449951,1921.612305,21208.0
2016-01-27,1924.449951,1940.0,1875.0999760000002,1892.550049,1889.7593989999998,28805.0
2016-01-28,1880.0,1927.0,1862.0,1874.1500239999998,1871.386475,34487.0
2016-01-29,1889.4000239999998,1898.300049,1850.0999760000002,1861.6500239999998,1858.905029,64444.0
2016-02-01,1894.0,1894.0,1851.0,1863.550049,1860.8021239999998,43093.0
2016-02-02,1886.0,1886.0,1801.0,1818.0999760000002,1815.419189,46350.0
2016-02-03,1818.0,1939.0,1735.050049,1878.550049,1875.780029,251352.0
2016-02-04,1882.0,1915.699951,1850.0,1880.800049,1878.026855,93061.0
2016-02-05,1894.949951,1919.25,1880.0,1908.5999760000002,1905.785767,73964.0
2016-02-08,1890.050049,1902.0999760000002,1829.050049,1835.5999760000002,1832.8934329999997,67272.0
2016-02-09,1820.0,1820.0,1770.4000239999998,1784.199951,1781.5690920000002,30720.0
2016-02-10,1781.199951,1818.0,1752.199951,1789.5999760000002,1786.96106,27976.0
2016-02-11,1790.0,1808.699951,1685.6500239999998,1696.550049,1694.0483399999998,184118.0
2016-02-12,1728.9000239999998,1728.9000239999998,1608.699951,1701.050049,1698.541748,34045.0
2016-02-15,1707.0,1760.0,1707.0,1723.449951,1720.908691,22164.0
2016-02-16,1716.0999760000002,1734.75,1693.0,1703.800049,1701.28772,23470.0
2016-02-17,1703.0,1709.8499760000002,1652.099976,1701.1500239999998,1698.6417239999998,15842.0
2016-02-18,1706.0,1737.800049,1701.0,1720.949951,1718.4123539999998,21683.0
2016-02-19,1710.050049,1723.5,1661.0,1673.099976,1670.6329349999999,26328.0
2016-02-22,1694.0,1705.0,1622.849976,1630.300049,1627.896118,52233.0
2016-02-23,1624.699951,1650.0,1551.25,1615.849976,1613.467407,33747.0
2016-02-24,1614.0,1638.0,1586.099976,1615.949951,1613.567261,23388.0
2016-02-25,1614.0,1614.0,1595.0,1600.349976,1597.990112,45835.0
2016-02-26,1602.0,1617.0,1589.0,1601.650024,1599.28833,47288.0
2016-02-29,1601.0,1632.800049,1586.849976,1611.900024,1609.5233150000001,32484.0
2016-03-01,1618.0,1698.800049,1613.0,1690.300049,1687.8076170000002,38031.0
2016-03-02,1699.050049,1735.0,1691.0,1718.0,1715.466675,55144.0
2016-03-03,1723.4000239999998,1735.9000239999998,1655.650024,1675.199951,1672.729736,47590.0
2016-03-04,1698.6500239999998,1705.0,1662.25,1670.5,1668.036743,25570.0
2016-03-08,1670.5,1688.0,1661.0,1669.75,1667.287964,171635.0
2016-03-09,1679.0,1687.0,1669.949951,1678.199951,1675.725464,16876.0
2016-03-10,1681.5999760000002,1750.0,1675.0,1687.8499760000002,1685.361084,25795.0
2016-03-11,1685.0,1686.9000239999998,1631.0,1646.0,1643.572876,48843.0
2016-03-14,1655.0,1660.099976,1630.599976,1644.949951,1642.524414,25651.0
2016-03-15,1655.0,1675.0,1637.099976,1661.550049,1659.099976,85072.0
2016-03-16,1660.0,1660.0,1616.550049,1644.949951,1644.256226,50145.0
2016-03-17,1645.0,1672.0,1631.099976,1651.75,1651.053345,75753.0
2016-03-18,1652.199951,1668.800049,1631.099976,1649.400024,1648.704346,49831.0
2016-03-21,1653.050049,1662.050049,1635.0,1649.550049,1648.85437,229436.0
2016-03-22,1659.800049,1675.0,1646.050049,1664.550049,1663.8480220000001,192989.0
2016-03-23,1658.300049,1738.0,1653.0,1724.800049,1724.072632,94970.0
2016-03-28,1724.800049,1745.0,1652.849976,1684.8499760000002,1684.139404,47776.0
2016-03-29,1675.0,1697.050049,1652.5,1666.900024,1666.1970210000002,22912.0
2016-03-30,1701.0,1729.0,1672.800049,1696.550049,1695.8344730000001,23998.0
2016-03-31,1710.050049,1725.199951,1685.5999760000002,1711.0999760000002,1710.378296,97174.0
2016-04-01,1712.0,1764.949951,1712.0,1746.75,1746.0133059999998,140548.0
2016-04-04,1762.0,1763.949951,1747.5,1751.300049,1750.5614010000002,36360.0
2016-04-05,1751.3499760000002,1755.0,1737.0,1748.800049,1748.0625,27371.0
2016-04-06,1741.199951,1783.0,1741.199951,1765.449951,1764.7053219999998,24566.0
2016-04-07,1774.949951,1776.800049,1753.199951,1763.8499760000002,1763.106079,11308.0
2016-04-08,1763.0,1771.0,1740.050049,1749.9000239999998,1749.1619870000002,127143.0
2016-04-11,1760.0,1806.3499760000002,1755.4000239999998,1778.0,1777.250122,118708.0
2016-04-12,1782.0,1788.0,1765.0,1778.550049,1777.799927,97783.0
2016-04-13,1780.0,1846.0,1767.0,1821.199951,1820.4318850000002,109922.0
2016-04-18,1821.199951,1931.0,1812.0,1871.5999760000002,1870.8105469999998,117537.0
2016-04-20,1871.5999760000002,1921.0,1871.5999760000002,1881.75,1880.956299,179419.0
2016-04-21,1881.75,1900.0,1824.949951,1846.4000239999998,1845.621338,71743.0
2016-04-22,1850.050049,1862.8499760000002,1823.0,1847.5,1846.720825,59294.0
2016-04-25,1859.9000239999998,1860.0,1834.050049,1841.1500239999998,1840.3735350000002,33965.0
2016-04-26,1845.0,1878.0,1841.0,1869.0,1868.21167,67973.0
2016-04-27,1869.0,1903.949951,1849.0,1879.5999760000002,1878.8072510000002,46503.0
2016-04-28,1879.4000239999998,1906.0,1825.0,1842.4000239999998,1841.622925,123845.0
2016-04-29,1842.0,1883.8499760000002,1842.0,1875.3499760000002,1874.559082,24965.0
2016-05-02,1880.0,1955.0,1836.300049,1940.9000239999998,1940.081421,71807.0
2016-05-03,1955.949951,1990.0,1931.0,1947.800049,1946.9785160000001,70815.0
2016-05-04,1922.0999760000002,1944.9000239999998,1893.0,1893.449951,1892.6513670000002,45069.0
2016-05-05,1895.300049,1932.0,1879.949951,1888.050049,1887.253784,38210.0
2016-05-06,1899.0,1899.0,1864.800049,1873.1500239999998,1872.359985,35510.0
2016-05-09,1876.0,1910.050049,1870.0,1880.1500239999998,1879.3570559999998,49162.0
2016-05-10,1890.0,1895.9000239999998,1850.0,1858.800049,1858.016113,31293.0
2016-05-11,1840.0,1879.699951,1840.0,1873.0999760000002,1872.309937,32839.0
2016-05-12,1883.0,1937.0,1883.0,1893.050049,1892.2515870000002,103350.0
2016-05-13,1893.050049,1911.25,1862.0999760000002,1867.25,1866.4625239999998,56017.0
2016-05-16,1889.0,1889.0,1848.699951,1857.9000239999998,1857.116455,42782.0
2016-05-17,1858.0,1864.0,1838.0,1857.050049,1856.266846,53875.0
2016-05-18,1867.0,1873.800049,1845.050049,1859.050049,1858.265991,44804.0
2016-05-19,1860.0,1879.0,1842.0999760000002,1853.449951,1852.668213,32240.0
2016-05-20,1854.0,1871.0,1790.0,1804.800049,1804.038818,48472.0
2016-05-23,1823.0,1855.949951,1794.0,1806.1500239999998,1805.3883059999998,38996.0
2016-05-24,1821.6500239999998,1834.0,1725.550049,1762.25,1761.506714,95703.0
2016-05-25,1784.949951,1815.0,1763.0,1789.3499760000002,1788.5953370000002,102265.0
2016-05-26,1798.0,1820.0,1785.0,1792.1500239999998,1791.394165,61945.0
2016-05-27,1799.9000239999998,1853.9000239999998,1790.050049,1835.699951,1834.925781,206841.0
2016-05-30,1838.0,1864.8499760000002,1828.25,1839.1500239999998,1838.37439,51768.0
2016-05-31,1855.0,1855.0,1798.699951,1820.6500239999998,1819.882202,42522.0
2016-06-01,1835.949951,1839.0,1774.050049,1798.550049,1797.7915039999998,171646.0
2016-06-02,1804.9000239999998,1867.9000239999998,1791.3499760000002,1851.4000239999998,1850.6191410000001,185707.0
2016-06-03,1870.0,1920.949951,1845.0,1855.800049,1855.017334,169990.0
2016-06-06,1855.0,1892.0,1854.949951,1866.0,1865.2130129999998,48081.0
2016-06-07,1883.0,1884.0,1858.0,1876.75,1875.9584960000002,62687.0
2016-06-08,1877.0,1902.9000239999998,1850.550049,1860.199951,1859.415405,57478.0
2016-06-09,1862.300049,1877.0,1831.5,1840.3499760000002,1839.57373,50087.0
2016-06-10,1850.0,1850.0,1800.1500239999998,1812.1500239999998,1811.3857420000002,78984.0
2016-06-13,1810.0,1810.0,1766.0,1771.8499760000002,1771.102661,79866.0
2016-06-14,1775.0,1897.0,1762.0999760000002,1873.9000239999998,1873.109741,250086.0
2016-06-15,1887.949951,1952.0,1879.949951,1946.9000239999998,1946.078857,306570.0
2016-06-16,1948.949951,2149.600098,1908.0999760000002,2043.949951,2043.0878910000001,619399.0
