Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,203.800003,204.399994,197.25,198.75,189.08522,1246505.0
2015-01-02,199.0,237.30000299999998,199.0,223.600006,212.72682200000003,8101957.0
2015-01-05,224.25,230.5,215.0,219.850006,209.15918,2242902.0
2015-01-06,218.30000299999998,228.0,210.600006,220.44999700000002,209.72997999999998,2608057.0
2015-01-07,221.30000299999998,226.0,218.100006,221.0,210.25325,3648550.0
2015-01-08,224.30000299999998,231.399994,223.0,224.94999700000002,214.011169,1351336.0
2015-01-09,227.5,229.69999700000002,220.100006,221.899994,211.10948199999999,916042.0
2015-01-12,223.5,223.75,218.0,220.05000299999998,209.34944199999998,685234.0
2015-01-13,221.19999700000002,226.350006,217.100006,218.69999700000002,208.065109,1137957.0
2015-01-14,218.0,218.94999700000002,210.600006,211.69999700000002,201.40548700000002,552870.0
2015-01-15,211.69999700000002,216.100006,207.800003,208.300003,198.170822,634373.0
2015-01-16,208.0,214.80000299999998,207.050003,207.800003,197.695145,537444.0
2015-01-19,208.0,211.19999700000002,203.649994,206.899994,196.838898,532395.0
2015-01-20,207.100006,208.350006,199.100006,201.050003,191.273392,978522.0
2015-01-21,203.0,210.399994,203.0,204.899994,194.936142,1271990.0
2015-01-22,206.800003,209.899994,204.699997,205.550003,195.554565,996816.0
2015-01-23,208.300003,208.5,201.300003,204.0,194.079926,1555927.0
2015-01-27,204.0,221.44999700000002,203.25,213.649994,203.260666,2475333.0
2015-01-28,213.0,231.94999700000002,212.850006,224.899994,213.963608,5570738.0
2015-01-29,225.0,228.80000299999998,206.699997,208.550003,198.40866100000002,1256010.0
2015-01-30,209.5,211.899994,202.0,206.199997,196.172943,803190.0
2015-02-02,207.350006,217.80000299999998,206.100006,211.05000299999998,200.78710900000002,1191462.0
2015-02-03,211.69999700000002,212.649994,204.199997,206.550003,196.50592,837317.0
2015-02-04,208.25,221.0,204.100006,217.649994,207.066147,2867231.0
2015-02-05,218.0,222.899994,206.25,207.649994,197.552444,1220693.0
2015-02-06,208.899994,210.899994,202.800003,204.300003,194.36535600000002,973468.0
2015-02-09,203.300003,205.5,194.25,198.449997,188.799805,1208368.0
2015-02-10,194.100006,214.5,194.100006,212.80000299999998,202.452011,1382353.0
2015-02-11,213.899994,216.80000299999998,206.949997,214.649994,204.212051,704608.0
2015-02-12,215.0,218.100006,212.5,214.19999700000002,203.783936,986122.0
2015-02-13,215.399994,215.69999700000002,207.0,210.600006,200.358994,638758.0
2015-02-16,210.0,214.899994,209.5,210.44999700000002,200.21627800000002,506019.0
2015-02-18,210.44999700000002,224.75,208.100006,220.399994,209.682434,2192972.0
2015-02-19,223.44999700000002,227.5,216.05000299999998,217.600006,207.018585,1234876.0
2015-02-20,218.19999700000002,222.55000299999998,213.25,218.05000299999998,207.446701,464618.0
2015-02-23,218.69999700000002,220.30000299999998,215.100006,216.399994,205.876938,441991.0
2015-02-24,216.5,218.0,211.30000299999998,215.69999700000002,205.210983,506806.0
2015-02-25,216.0,221.600006,214.100006,216.69999700000002,206.162354,479992.0
2015-02-26,217.0,218.399994,213.0,215.25,204.782852,212431.0
2015-02-27,216.899994,225.0,215.5,223.0,212.15600600000002,638780.0
2015-02-28,,,,,,
2015-03-02,219.19999700000002,220.399994,214.25,218.600006,207.969971,552019.0
2015-03-03,219.5,234.19999700000002,219.5,230.0,218.815598,2463016.0
2015-03-04,230.25,247.899994,230.25,239.350006,227.710938,2940375.0
2015-03-05,240.0,249.0,236.649994,240.80000299999998,229.090424,1476557.0
2015-03-09,240.80000299999998,244.69999700000002,234.5,240.600006,228.900146,986709.0
2015-03-10,241.30000299999998,244.899994,238.25,239.399994,227.75849900000003,614733.0
2015-03-11,239.0,239.649994,228.80000299999998,231.649994,220.385361,566221.0
2015-03-12,232.05000299999998,244.25,231.05000299999998,241.149994,229.42340099999998,1823134.0
2015-03-13,241.25,242.0,229.25,230.30000299999998,219.101013,1426387.0
2015-03-16,230.44999700000002,250.899994,225.19999700000002,244.25,232.37266499999998,1095025.0
2015-03-17,245.05000299999998,252.350006,238.0,242.5,230.70776400000003,2404359.0
2015-03-18,240.0,240.899994,230.69999700000002,231.80000299999998,220.52807599999997,709127.0
2015-03-19,233.600006,239.149994,230.5,233.850006,222.47839399999998,775884.0
2015-03-20,234.899994,238.0,231.25,235.25,223.81028700000002,559249.0
2015-03-23,237.19999700000002,243.899994,232.25,241.899994,230.13693199999997,2612195.0
2015-03-24,243.0,249.399994,238.69999700000002,246.94999700000002,234.94136,5113831.0
2015-03-25,251.0,254.44999700000002,241.399994,244.19999700000002,232.32508900000002,3031364.0
2015-03-26,240.30000299999998,244.19999700000002,237.0,240.350006,228.662308,406022.0
2015-03-27,240.0,242.0,233.100006,235.850006,224.38114900000002,392437.0
2015-03-30,238.0,246.5,238.0,241.399994,229.66125499999998,260983.0
2015-03-31,243.399994,245.350006,237.5,242.05000299999998,230.279648,522950.0
2015-04-01,242.649994,258.549988,239.80000299999998,255.600006,243.170746,1727456.0
2015-04-06,255.600006,261.899994,252.600006,254.75,242.36207599999997,440700.0
2015-04-07,256.100006,256.299988,244.5,246.850006,234.846222,1060664.0
2015-04-08,248.899994,255.5,248.0,250.44999700000002,238.271164,365664.0
2015-04-09,252.600006,252.899994,246.0,249.69999700000002,237.55763199999998,892575.0
2015-04-10,247.0,251.25,245.5,248.399994,236.32084700000001,308362.0
2015-04-13,249.0,251.05000299999998,246.44999700000002,247.100006,235.08407599999998,265918.0
2015-04-15,247.100006,251.0,236.0,239.69999700000002,228.043915,2259895.0
2015-04-16,238.350006,244.80000299999998,237.5,240.75,229.04284700000002,522674.0
2015-04-17,240.80000299999998,243.0,233.0,235.05000299999998,223.62002599999997,574885.0
2015-04-20,234.5,236.80000299999998,222.600006,226.399994,215.390656,940056.0
2015-04-21,226.850006,234.80000299999998,226.5,231.149994,219.909683,1964641.0
2015-04-22,231.5,233.80000299999998,216.399994,220.80000299999998,210.062988,1881582.0
2015-04-23,222.0,222.25,210.0,211.75,201.45306399999998,1551310.0
2015-04-24,211.75,213.5,203.199997,205.75,195.74482700000002,1186638.0
2015-04-27,206.899994,214.44999700000002,203.600006,207.649994,197.552444,1566028.0
2015-04-28,207.5,209.80000299999998,203.399994,207.600006,197.504883,2263282.0
2015-04-29,209.0,222.0,207.899994,221.05000299999998,210.300827,1097171.0
2015-04-30,220.850006,224.149994,214.44999700000002,221.600006,210.82409700000002,375911.0
2015-05-04,221.600006,225.30000299999998,219.19999700000002,222.44999700000002,211.63275099999998,419434.0
2015-05-05,223.25,223.25,216.0,217.05000299999998,206.49534599999998,511360.0
2015-05-06,214.25,217.5,197.050003,198.649994,188.990097,1431252.0
2015-05-07,200.0,207.800003,196.0,202.399994,192.557724,734366.0
2015-05-08,203.449997,215.44999700000002,201.449997,213.350006,202.975266,704963.0
2015-05-11,214.69999700000002,221.69999700000002,211.19999700000002,218.19999700000002,207.589401,600002.0
2015-05-12,217.0,217.899994,210.100006,213.55000299999998,203.165527,253198.0
2015-05-13,214.0,223.600006,212.44999700000002,220.75,210.015411,456300.0
2015-05-14,220.0,223.80000299999998,215.100006,221.55000299999998,210.77652,517334.0
2015-05-15,223.0,228.75,221.600006,225.149994,214.20144700000003,545908.0
2015-05-18,226.5,236.0,225.94999700000002,235.0,223.57244900000003,418503.0
2015-05-19,233.75,233.75,228.05000299999998,229.94999700000002,218.768036,351908.0
2015-05-20,229.899994,235.44999700000002,228.55000299999998,229.5,218.339905,497714.0
2015-05-21,230.0,230.899994,221.25,222.649994,211.82301299999997,139157.0
2015-05-22,221.0,224.0,218.25,220.850006,210.11055,414776.0
2015-05-25,222.399994,229.0,221.30000299999998,226.899994,215.866348,118313.0
2015-05-26,228.19999700000002,234.399994,220.0,222.899994,212.060852,376175.0
2015-05-27,221.0,224.69999700000002,216.30000299999998,218.350006,207.732117,245241.0
2015-05-28,219.0,225.0,207.0,215.399994,204.925568,1876170.0
2015-05-29,217.25,222.0,216.55000299999998,220.850006,210.11055,487169.0
2015-06-01,220.850006,221.0,214.600006,215.850006,205.353714,388891.0
2015-06-02,215.850006,216.600006,213.0,214.100006,203.688797,380779.0
2015-06-03,213.80000299999998,219.0,208.399994,217.149994,206.590454,2425291.0
2015-06-04,217.149994,218.399994,209.100006,213.100006,202.737411,208574.0
2015-06-05,212.05000299999998,218.100006,207.100006,209.300003,199.122208,260917.0
2015-06-08,210.0,211.0,203.0,205.050003,195.078873,326812.0
2015-06-09,206.0,207.300003,200.5,201.800003,191.986908,210660.0
2015-06-10,202.0,211.5,201.300003,209.600006,199.407623,300276.0
2015-06-11,211.19999700000002,212.899994,207.449997,210.899994,200.644394,293814.0
2015-06-12,210.5,210.69999700000002,204.0,207.149994,197.076752,248473.0
2015-06-15,208.600006,209.449997,205.5,207.050003,196.98161299999998,107448.0
2015-06-16,206.350006,210.0,204.800003,208.800003,198.646515,209673.0
2015-06-17,209.899994,219.350006,209.5,218.25,207.636978,337515.0
2015-06-18,218.0,224.80000299999998,217.5,223.0,212.15600600000002,453573.0
2015-06-19,222.5,227.0,220.0,221.44999700000002,210.68138100000002,998449.0
2015-06-22,222.69999700000002,222.69999700000002,217.399994,218.899994,208.255371,290468.0
2015-06-23,220.69999700000002,223.0,216.899994,221.75,210.966782,334854.0
2015-06-24,221.75,229.600006,220.100006,221.75,210.966782,934811.0
2015-06-25,221.75,221.80000299999998,217.0,217.75,207.161301,302228.0
2015-06-26,217.149994,220.5,215.0,217.19999700000002,206.638031,140895.0
2015-06-29,213.80000299999998,213.80000299999998,205.800003,211.55000299999998,201.262787,358059.0
2015-06-30,209.199997,219.19999700000002,209.199997,217.899994,207.304001,548144.0
2015-07-01,219.69999700000002,222.0,217.649994,218.899994,208.255371,422267.0
2015-07-02,219.94999700000002,220.0,217.05000299999998,218.899994,208.255371,406306.0
2015-07-03,219.899994,219.899994,212.94999700000002,215.55000299999998,205.068283,155611.0
2015-07-06,213.0,219.75,211.0,218.55000299999998,207.922394,114726.0
2015-07-07,219.0,223.0,215.80000299999998,222.19999700000002,211.39489700000001,406923.0
2015-07-08,221.55000299999998,222.899994,215.0,219.94999700000002,209.254303,309513.0
2015-07-09,216.30000299999998,221.149994,213.69999700000002,215.600006,205.11586,224797.0
2015-07-10,218.0,219.5,210.5,212.100006,201.78604099999998,275150.0
2015-07-13,211.5,216.25,210.350006,213.399994,203.022827,232601.0
2015-07-14,214.899994,217.5,214.0,215.19999700000002,204.735275,126429.0
2015-07-15,215.100006,224.0,215.100006,221.75,210.966782,413617.0
2015-07-16,223.399994,242.5,222.5,234.600006,223.191925,1714702.0
2015-07-17,235.5,238.0,229.05000299999998,234.649994,223.23948700000003,411466.0
2015-07-20,236.0,241.5,235.19999700000002,237.100006,225.570358,540197.0
2015-07-21,238.0,238.94999700000002,230.399994,232.30000299999998,221.00375400000001,737732.0
2015-07-22,230.399994,234.94999700000002,227.25,228.55000299999998,217.43611099999998,247219.0
2015-07-23,229.5,233.5,221.80000299999998,222.600006,211.775452,312171.0
2015-07-24,223.5,228.44999700000002,218.149994,219.75,209.064041,340992.0
2015-07-27,220.25,224.80000299999998,218.05000299999998,221.25,210.491104,439484.0
2015-07-28,222.80000299999998,231.100006,221.899994,224.75,213.820908,283415.0
2015-07-29,224.5,229.80000299999998,224.5,228.80000299999998,217.67395,249343.0
2015-07-30,225.05000299999998,234.25,225.05000299999998,232.69999700000002,221.384308,521028.0
2015-07-31,225.80000299999998,237.44999700000002,215.25,235.69999700000002,224.23843399999998,1332368.0
2015-08-03,235.0,238.05000299999998,216.25,223.600006,212.72682200000003,1694090.0
2015-08-04,224.80000299999998,226.0,218.149994,220.899994,210.158096,330143.0
2015-08-05,224.80000299999998,225.5,219.0,219.80000299999998,209.111603,236713.0
2015-08-06,221.44999700000002,221.899994,215.25,215.80000299999998,205.306137,215178.0
2015-08-07,216.80000299999998,217.399994,213.649994,214.80000299999998,204.354736,665440.0
2015-08-10,216.399994,221.5,214.25,216.350006,205.829391,537185.0
