Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,10.8458,10.8781,10.8458,10.8781,10.8781,23.0
2015-01-02,10.3601,10.3601,10.3601,10.3601,10.3601,154.0
2015-01-05,10.3601,10.3601,10.3601,10.3601,10.3601,0.0
2015-01-06,11.0076,11.0076,11.0076,11.0076,11.0076,22394.0
2015-01-07,11.0076,11.0076,11.0076,11.0076,11.0076,18610.0
2015-01-08,12.1084,12.1084,11.04,11.04,11.04,23754.0
2015-01-09,11.1048,12.1408,11.1048,12.1408,12.1408,10840.0
2015-01-12,12.1084,12.1084,12.1084,12.1084,12.1084,77.0
2015-01-13,12.076,12.076,11.5256,11.5256,11.5256,618.0
2015-01-14,12.6264,12.6588,12.6264,12.6588,12.6588,32.0
2015-01-15,11.6551,11.6551,11.6551,11.6551,11.6551,139.0
2015-01-16,12.4969,12.4969,10.4896,12.0436,12.0436,364.0
2015-01-19,12.9502,12.9502,11.04,12.9502,12.9502,139.0
2015-01-20,12.9178,14.2452,12.9178,13.4034,13.4034,718.0
2015-01-21,12.335,12.335,12.335,12.335,12.335,32.0
2015-01-22,12.335,12.335,12.335,12.335,12.335,0.0
2015-01-23,12.335,12.9502,12.1408,12.9502,12.9502,571.0
2015-01-27,12.9502,12.9502,12.9502,12.9502,12.9502,0.0
2015-01-28,11.6875,11.6875,11.6875,11.6875,11.6875,8.0
2015-01-29,11.9789,12.8207,11.9789,12.8207,12.8207,156.0
2015-01-30,12.8207,12.8207,12.8207,12.8207,12.8207,2.0
2015-02-02,14.0833,14.0833,11.7199,11.817,11.817,2208.0
2015-02-03,11.817,11.817,11.817,11.817,11.817,170.0
2015-02-04,11.7199,12.9178,11.7199,12.8854,12.8854,785.0
2015-02-05,12.8854,12.8854,12.8854,12.8854,12.8854,0.0
2015-02-06,11.9789,11.9789,10.8458,10.8458,10.8458,1855.0
2015-02-09,11.6551,12.9502,11.6551,12.3027,12.3027,293.0
2015-02-10,12.3027,12.3027,12.3027,12.3027,12.3027,0.0
2015-02-11,12.3027,14.1804,11.2666,11.2666,11.2666,687.0
2015-02-12,13.5005,13.5005,10.3601,12.1408,12.1408,7878.0
2015-02-13,14.1157,14.5689,11.7199,12.5617,12.5617,3479.0
2015-02-16,12.3027,12.5617,11.1695,11.7846,11.7846,2199.0
2015-02-18,11.7846,12.9502,11.6875,12.5293,12.5293,414.0
2015-02-19,14.5689,14.5689,11.6551,11.6551,11.6551,854.0
2015-02-20,11.6551,11.6551,11.6551,11.6551,11.6551,0.0
2015-02-23,11.0076,13.4682,10.5544,11.6875,11.6875,2590.0
2015-02-24,12.3027,13.5977,10.5544,12.4969,12.4969,984.0
2015-02-25,11.6551,11.9141,11.6551,11.9141,11.9141,593.0
2015-02-26,11.6551,11.6551,10.8458,11.1695,11.1695,315.0
2015-02-27,11.0724,12.7883,11.0076,11.0076,11.0076,622184.0
2015-02-28,,,,,,
2015-03-02,11.0076,11.0076,11.0076,11.0076,11.0076,0.0
2015-03-03,11.0076,11.0076,11.0076,11.0076,11.0076,0.0
2015-03-04,11.3314,11.3314,11.3314,11.3314,11.3314,15.0
2015-03-05,11.3314,11.5904,10.6839,11.4933,11.4933,1707.0
2015-03-09,11.4933,12.3027,11.3314,11.3314,11.3314,3.0
2015-03-10,12.3027,12.3027,11.1695,11.6228,11.6228,9.0
2015-03-11,11.3314,11.6551,11.0076,11.0076,11.0076,1087.0
2015-03-12,11.0076,12.3027,10.0688,11.04,11.04,1632.0
2015-03-13,11.0076,11.6551,10.0364,10.6839,10.6839,317.0
2015-03-16,11.0076,11.0076,11.0076,11.0076,11.0076,232.0
2015-03-17,11.0076,11.9141,10.3601,10.6839,10.6839,426.0
2015-03-18,10.6839,10.6839,10.6839,10.6839,10.6839,0.0
2015-03-19,11.0076,12.3027,10.6839,10.6839,10.6839,465.0
2015-03-20,10.3601,12.1732,10.3601,10.522,10.522,2747.0
2015-03-23,11.0076,11.1371,11.0076,11.0076,11.0076,374.0
2015-03-24,11.0076,11.0076,11.0076,11.0076,11.0076,9.0
2015-03-25,11.0076,11.9789,11.0076,11.9789,11.9789,612.0
2015-03-26,11.0076,11.0076,11.0076,11.0076,11.0076,309.0
2015-03-27,10.5544,11.0076,10.3601,11.0076,11.0076,233.0
2015-03-30,11.0076,11.0076,11.0076,11.0076,11.0076,309.0
2015-03-31,13.1444,13.1444,11.3638,12.3027,12.3027,2343.0
2015-04-01,12.9502,14.7308,11.0724,14.7308,14.7308,2557.0
2015-04-06,14.7308,14.7308,12.6264,12.6264,12.6264,706.0
2015-04-07,13.889,13.889,11.4933,12.0113,12.0113,2673.0
2015-04-08,12.0113,12.0113,12.0113,12.0113,12.0113,0.0
2015-04-09,11.04,12.8207,11.04,12.8207,12.8207,1178.0
2015-04-10,12.6264,12.6264,12.6264,12.6264,12.6264,2.0
2015-04-13,11.558,13.5977,11.558,12.5293,12.5293,431.0
2015-04-15,12.5293,12.5293,12.5293,12.5293,12.5293,0.0
