Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,253.0,256.0,250.05000299999998,252.69999700000002,252.69999700000002,70555.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,240.5,241.0,237.350006,239.899994,239.899994,42069.0
2015-05-15,241.19999700000002,245.850006,239.100006,240.94999700000002,240.94999700000002,77279.0
2015-05-18,241.69999700000002,249.0,241.0,244.05000299999998,244.05000299999998,109093.0
2015-05-19,243.0,244.80000299999998,238.100006,239.149994,239.149994,97593.0
2015-05-20,240.899994,243.0,239.0,239.899994,239.899994,64272.0
2015-05-21,241.19999700000002,241.30000299999998,237.05000299999998,237.850006,237.850006,25936.0
2015-05-22,238.94999700000002,242.899994,237.0,237.899994,237.899994,95698.0
2015-05-25,,,,,,
2015-05-26,236.75,237.0,232.0,233.0,233.0,35409.0
2015-05-27,232.0,233.44999700000002,227.05000299999998,229.5,229.5,41302.0
2015-05-28,230.69999700000002,234.649994,228.149994,230.30000299999998,230.30000299999998,43566.0
2015-05-29,,,,,,
2015-06-01,234.5,247.80000299999998,234.5,237.69999700000002,237.69999700000002,136843.0
2015-06-02,237.19999700000002,238.899994,230.0,231.44999700000002,231.44999700000002,49639.0
2015-06-03,231.899994,231.899994,217.0,222.19999700000002,222.19999700000002,49418.0
2015-06-04,222.94999700000002,223.850006,210.600006,217.55000299999998,217.55000299999998,65914.0
2015-06-05,,,,,,
2015-06-08,222.19999700000002,222.600006,212.899994,214.100006,214.100006,45750.0
2015-06-09,213.899994,223.05000299999998,210.0,216.100006,216.100006,60885.0
2015-06-10,,,,,,
2015-06-11,223.5,223.55000299999998,214.100006,215.399994,215.399994,32224.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,230.55000299999998,237.80000299999998,229.55000299999998,231.75,231.75,101857.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,226.80000299999998,231.899994,226.25,227.0,227.0,33022.0
2015-06-26,226.69999700000002,229.80000299999998,223.0,224.600006,224.600006,35621.0
2015-06-29,219.69999700000002,222.0,214.600006,220.30000299999998,220.30000299999998,38389.0
2015-06-30,220.94999700000002,228.5,220.0,226.649994,226.649994,80015.0
2015-07-01,,,,,,
2015-07-02,231.0,234.399994,227.350006,228.05000299999998,228.05000299999998,32354.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,250.899994,253.94999700000002,243.899994,244.850006,244.850006,89793.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,242.899994,249.5,241.149994,247.649994,247.649994,202930.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,274.450012,279.899994,267.600006,269.75,269.75,314043.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,206.300003,214.0,187.0,203.100006,203.100006,118061.0
2015-08-26,203.0,212.600006,197.199997,204.050003,204.050003,72991.0
2015-08-27,210.0,213.649994,207.0,211.30000299999998,211.30000299999998,71484.0
2015-08-28,213.850006,222.399994,213.100006,215.649994,215.649994,125127.0
2015-08-31,216.899994,216.899994,207.0,208.199997,208.199997,67435.0
2015-09-01,205.0,207.800003,200.0,202.899994,202.899994,53802.0
2015-09-02,205.600006,213.5,203.100006,207.199997,207.199997,135686.0
2015-09-03,209.600006,211.899994,205.0,205.949997,205.949997,51499.0
2015-09-04,205.899994,205.949997,197.350006,200.600006,200.600006,50204.0
2015-09-07,200.550003,204.5,192.100006,193.449997,193.449997,56231.0
2015-09-08,199.5,199.5,187.350006,192.550003,192.550003,67472.0
2015-09-09,196.699997,202.0,196.0,197.050003,197.050003,77855.0
2015-09-10,194.699997,198.899994,190.550003,195.850006,195.850006,52766.0
2015-09-11,198.399994,206.800003,198.399994,201.899994,201.899994,127438.0
2015-09-14,201.550003,204.0,200.0,200.350006,200.350006,76528.0
2015-09-15,201.75,203.800003,194.0,195.0,195.0,79234.0
2015-09-16,198.399994,199.800003,192.100006,193.0,193.0,79741.0
2015-09-18,193.0,193.0,193.0,193.0,193.0,0.0
2015-09-21,195.0,209.75,194.0,206.149994,206.149994,162357.0
2015-09-22,209.0,210.69999700000002,196.75,197.5,197.5,87482.0
2015-09-23,,,,,,
2015-09-24,199.199997,204.5,197.600006,199.25,199.25,55500.0
2015-09-28,199.25,199.25,199.25,199.25,199.25,0.0
2015-09-29,194.949997,194.949997,190.199997,190.850006,190.850006,125884.0
2015-09-30,193.0,194.800003,190.25,191.600006,191.600006,100138.0
2015-10-01,,,,,,
2015-10-05,192.050003,200.850006,192.050003,197.550003,197.550003,105441.0
2015-10-06,,,,,,
2015-10-07,201.350006,204.949997,200.100006,202.550003,202.550003,104996.0
2015-10-08,203.699997,204.100006,196.100006,196.800003,196.800003,81708.0
2015-10-09,199.5,206.899994,198.5,199.050003,199.050003,141932.0
2015-10-12,,,,,,
2015-10-13,199.25,203.699997,198.0,199.399994,199.399994,84383.0
2015-10-14,199.899994,202.649994,199.0,199.649994,199.649994,41482.0
2015-10-15,,,,,,
2015-10-16,215.600006,216.649994,208.800003,210.600006,210.600006,164920.0
2015-10-19,211.100006,218.0,210.5,213.600006,213.600006,138073.0
2015-10-20,,,,,,
2015-10-21,210.69999700000002,217.80000299999998,207.050003,213.0,213.0,142681.0
2015-10-23,213.0,213.0,213.0,213.0,213.0,0.0
2015-10-26,210.05000299999998,211.94999700000002,201.100006,203.800003,203.800003,60891.0
2015-10-27,,,,,,
2015-10-28,206.0,216.149994,203.550003,209.0,209.0,152305.0
2015-10-29,210.0,212.850006,206.600006,207.149994,207.149994,37033.0
2015-10-30,206.649994,211.44999700000002,202.0,204.550003,204.550003,74864.0
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,194.0,194.0,194.0,194.0,194.0,0.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,202.0,209.0,201.050003,203.5,203.5,128701.0
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,204.300003,206.449997,202.0,203.449997,203.449997,40694.0
2015-12-28,203.449997,207.800003,203.0,204.350006,204.350006,70982.0
2015-12-29,204.5,207.699997,201.5,202.199997,202.199997,89886.0
2015-12-30,203.699997,204.399994,198.5,199.699997,199.699997,41819.0
2015-12-31,201.0,203.300003,198.300003,200.550003,200.550003,31687.0
2016-01-01,200.899994,204.300003,199.25,201.100006,201.100006,29399.0
2016-01-04,199.550003,205.0,197.050003,198.25,198.25,75205.0
2016-01-05,201.0,202.0,198.050003,198.75,198.75,38520.0
2016-01-06,199.25,211.80000299999998,198.5,201.0,201.0,163660.0
2016-01-07,199.0,200.399994,194.5,195.899994,195.899994,50660.0
2016-01-08,197.5,202.699997,197.5,198.25,198.25,35512.0
2016-01-11,196.75,198.0,193.300003,195.100006,195.100006,50405.0
2016-01-12,195.5,198.0,192.600006,193.300003,193.300003,24989.0
2016-01-13,195.850006,196.949997,180.449997,186.75,186.75,59373.0
2016-01-14,182.050003,186.600006,178.149994,182.050003,182.050003,33944.0
2016-01-15,183.899994,185.949997,171.0,172.850006,172.850006,30971.0
2016-01-18,172.0,173.899994,165.600006,167.5,167.5,48904.0
2016-01-19,167.899994,174.399994,163.300003,171.100006,171.100006,59089.0
2016-01-20,168.5,168.5,161.600006,163.550003,163.550003,35030.0
2016-01-21,164.0,167.649994,161.149994,162.100006,162.100006,23202.0
2016-01-22,164.25,168.850006,163.550003,164.600006,164.600006,37617.0
2016-01-25,167.350006,172.0,166.149994,167.550003,167.550003,67414.0
2016-01-27,167.550003,167.550003,167.550003,167.550003,167.550003,0.0
2016-01-28,170.600006,171.75,166.25,167.300003,167.300003,21168.0
2016-01-29,168.949997,170.899994,167.350006,168.600006,168.600006,19088.0
2016-02-01,169.199997,171.949997,166.600006,167.25,167.25,23222.0
2016-02-02,167.100006,168.25,161.600006,163.300003,163.300003,20395.0
2016-02-03,162.0,162.0,158.25,159.449997,159.449997,18070.0
2016-02-04,160.399994,162.649994,154.100006,156.0,156.0,23643.0
2016-02-05,156.0,167.0,151.600006,160.600006,160.600006,85701.0
2016-02-08,160.0,168.5,160.0,162.949997,162.949997,51195.0
2016-02-09,161.0,163.899994,158.0,158.550003,158.550003,15507.0
2016-02-10,158.0,158.800003,151.600006,154.0,154.0,22991.0
2016-02-11,153.0,155.850006,136.0,138.100006,138.100006,43698.0
2016-02-12,138.0,139.949997,125.0,129.449997,129.449997,53565.0
2016-02-15,132.0,138.0,132.0,137.050003,137.050003,32914.0
2016-02-16,138.0,142.5,131.600006,133.699997,133.699997,26064.0
2016-02-17,134.050003,134.899994,126.0,129.350006,129.350006,40231.0
2016-02-18,132.449997,149.0,131.75,144.649994,144.649994,338935.0
2016-02-19,144.550003,145.949997,140.5,141.800003,141.800003,65351.0
2016-02-22,142.0,152.0,140.5,146.600006,146.600006,105336.0
2016-02-23,146.5,147.699997,138.399994,140.300003,140.300003,25365.0
2016-02-24,140.149994,142.699997,138.0,139.300003,139.300003,28037.0
2016-02-25,143.649994,143.649994,135.050003,136.300003,136.300003,18562.0
2016-02-26,137.149994,139.050003,132.699997,134.0,134.0,22015.0
2016-02-29,137.0,138.850006,130.550003,131.600006,131.600006,35500.0
2016-03-01,132.600006,147.5,132.0,144.550003,144.550003,246731.0
2016-03-02,146.0,154.399994,141.850006,146.899994,146.899994,196085.0
2016-03-03,149.949997,152.149994,145.600006,150.399994,150.399994,42576.0
2016-03-04,150.100006,156.899994,148.0,153.300003,153.300003,99069.0
2016-03-08,153.300003,157.399994,150.800003,151.600006,151.600006,56646.0
2016-03-09,151.600006,155.399994,148.149994,151.899994,151.899994,45381.0
2016-03-10,152.0,159.5,152.0,156.649994,156.649994,118775.0
2016-03-11,156.300003,157.649994,152.199997,155.149994,155.149994,25703.0
2016-03-14,156.800003,158.149994,150.699997,152.100006,152.100006,40406.0
2016-03-15,151.649994,152.300003,145.0,146.100006,146.100006,45309.0
2016-03-16,146.199997,152.0,145.0,147.149994,147.149994,73179.0
2016-03-17,148.699997,153.449997,147.649994,148.800003,148.800003,100977.0
2016-03-18,149.5,151.300003,147.0,147.949997,147.949997,36589.0
2016-03-21,149.5,151.0,147.149994,148.550003,148.550003,41489.0
2016-03-22,149.199997,152.0,146.699997,147.600006,147.600006,33324.0
2016-03-23,148.0,150.600006,146.550003,147.649994,147.649994,45644.0
2016-03-28,147.649994,149.25,143.100006,143.850006,143.850006,30645.0
2016-03-29,144.5,144.75,138.0,139.550003,139.550003,70501.0
2016-03-30,141.350006,144.800003,141.0,142.649994,142.649994,30451.0
2016-03-31,143.800003,145.5,142.5,142.949997,142.949997,33132.0
2016-04-01,142.0,146.75,142.0,144.75,144.75,55339.0
2016-04-04,144.100006,171.449997,143.5,168.199997,168.199997,1074619.0
2016-04-05,166.0,183.0,165.050003,175.300003,175.300003,1766038.0
2016-04-06,175.699997,179.0,170.100006,176.25,176.25,385413.0
2016-04-07,177.0,183.0,174.5,176.850006,176.850006,281605.0
2016-04-08,177.0,178.449997,171.350006,174.399994,174.399994,124538.0
2016-04-11,177.350006,184.0,175.550003,179.649994,179.649994,255957.0
2016-04-12,180.600006,180.899994,175.199997,177.949997,177.949997,88658.0
2016-04-13,179.800003,185.800003,176.5,184.050003,184.050003,312913.0
2016-04-18,184.050003,185.75,180.0,184.100006,184.100006,118536.0
2016-04-20,184.100006,185.949997,179.0,180.5,180.5,58823.0
2016-04-21,181.0,182.600006,176.199997,178.300003,178.300003,44203.0
2016-04-22,178.5,180.5,176.149994,178.149994,178.149994,72602.0
2016-04-25,177.149994,178.600006,172.5,174.050003,174.050003,63959.0
2016-04-26,174.0,178.0,173.149994,173.899994,173.899994,46711.0
2016-04-27,174.0,178.899994,174.0,175.850006,175.850006,73019.0
2016-04-28,176.0,177.300003,171.449997,172.25,172.25,40419.0
2016-04-29,172.300003,177.600006,171.300003,174.949997,174.949997,54551.0
2016-05-02,174.100006,176.550003,172.850006,173.649994,173.649994,17046.0
2016-05-03,174.0,183.800003,174.0,178.0,178.0,208280.0
2016-05-04,177.600006,181.199997,172.699997,173.649994,173.649994,99847.0
2016-05-05,175.0,176.800003,173.149994,174.850006,174.850006,38942.0
2016-05-06,174.5,177.300003,174.5,176.5,176.5,29195.0
2016-05-09,176.0,184.0,176.0,179.199997,179.199997,135530.0
2016-05-10,179.0,180.199997,176.0,177.050003,177.050003,32087.0
2016-05-11,172.5,177.25,172.399994,173.649994,173.649994,24144.0
2016-05-12,174.0,184.199997,174.0,180.600006,180.600006,158173.0
2016-05-13,179.399994,191.399994,175.600006,182.850006,182.850006,474024.0
2016-05-16,182.5,196.300003,177.0,194.600006,194.600006,498598.0
2016-05-17,201.350006,209.399994,198.199997,199.75,199.75,1104888.0
2016-05-18,199.399994,199.449997,194.0,195.100006,195.100006,167435.0
2016-05-19,195.100006,199.449997,187.350006,189.699997,189.699997,206686.0
2016-05-20,189.100006,189.75,181.199997,183.100006,183.100006,102561.0
2016-05-23,184.75,186.0,178.350006,180.149994,180.149994,56261.0
2016-05-24,180.199997,183.0,175.0,176.050003,176.050003,63713.0
2016-05-25,178.649994,181.0,176.649994,177.300003,177.300003,53411.0
2016-05-26,176.100006,180.899994,175.800003,179.0,179.0,59499.0
2016-05-27,178.100006,184.449997,178.100006,180.649994,180.649994,87954.0
2016-05-30,181.25,194.350006,180.399994,192.449997,192.449997,244478.0
2016-05-31,186.850006,188.0,180.0,180.949997,180.949997,224494.0
2016-06-01,181.800003,183.75,177.0,177.550003,177.550003,66042.0
2016-06-02,178.399994,184.0,177.949997,179.149994,179.149994,107432.0
2016-06-03,180.600006,181.899994,176.550003,177.0,177.0,49388.0
2016-06-06,177.75,180.350006,175.199997,176.350006,176.350006,41308.0
2016-06-07,176.100006,181.0,176.0,176.75,176.75,91257.0
2016-06-08,178.25,190.199997,177.0,188.449997,188.449997,317054.0
2016-06-09,188.0,194.899994,185.0,189.5,189.5,239825.0
2016-06-10,196.399994,197.949997,190.100006,191.350006,191.350006,246224.0
2016-06-13,188.5,190.0,184.449997,185.75,185.75,71808.0
2016-06-14,186.850006,194.899994,186.0,187.75,187.75,105160.0
2016-06-15,189.0,192.800003,187.949997,188.800003,188.800003,58762.0
2016-06-16,189.0,189.0,184.449997,185.75,185.75,36750.0
2016-06-17,187.0,190.399994,185.550003,186.850006,186.850006,55468.0
2016-06-20,183.149994,188.850006,183.149994,186.199997,186.199997,35642.0
2016-06-21,187.649994,189.800003,186.300003,186.699997,186.699997,30745.0
2016-06-22,187.25,190.300003,183.25,184.0,184.0,47416.0
2016-06-23,185.149994,185.649994,181.949997,184.0,184.0,32600.0
2016-06-24,176.949997,179.050003,173.0,178.300003,178.300003,75663.0
2016-06-27,178.300003,183.850006,177.5,180.75,180.75,42711.0
2016-06-28,185.0,185.949997,181.350006,183.199997,183.199997,48070.0
2016-06-29,185.0,186.699997,183.5,184.25,184.25,40161.0
2016-06-30,186.5,189.0,183.699997,185.25,185.25,95868.0
2016-07-01,186.550003,187.5,183.800003,184.300003,184.300003,73239.0
2016-07-04,184.399994,187.449997,184.399994,185.649994,185.649994,28944.0
2016-07-05,185.649994,192.5,185.350006,188.649994,188.649994,222508.0
2016-07-07,188.649994,190.649994,184.5,184.850006,184.850006,72964.0
2016-07-08,185.0,187.449997,182.149994,183.850006,183.850006,41994.0
2016-07-11,185.949997,194.399994,184.300003,192.600006,192.600006,216773.0
2016-07-12,196.100006,199.449997,193.0,196.949997,196.949997,572317.0
2016-07-13,205.0,207.699997,198.100006,200.699997,200.699997,892831.0
2016-07-14,200.0,200.899994,195.25,198.100006,198.100006,130937.0
2016-07-15,198.100006,201.399994,193.800003,194.149994,194.149994,88051.0
2016-07-18,194.149994,196.800003,189.550003,190.5,190.5,73653.0
2016-07-19,190.5,191.949997,187.0,187.5,187.5,48332.0
2016-07-20,187.5,192.649994,187.5,189.199997,189.199997,59040.0
2016-07-21,189.899994,192.899994,187.0,187.949997,187.949997,60806.0
2016-07-22,187.949997,189.899994,186.0,188.100006,188.100006,50479.0
2016-07-25,,,,,,
2016-07-26,189.0,190.5,187.100006,187.75,187.75,46728.0
2016-07-27,187.0,189.0,185.5,186.850006,186.850006,28358.0
2016-07-28,187.949997,194.5,187.0,193.25,193.25,151877.0
2016-07-29,194.899994,197.0,193.0,195.300003,195.300003,137070.0
2016-08-01,195.300003,197.399994,189.149994,190.199997,190.199997,53118.0
2016-08-02,191.399994,196.0,187.800003,190.100006,190.100006,78845.0
2016-08-03,191.350006,192.699997,187.449997,188.899994,188.899994,42499.0
2016-08-04,190.149994,194.300003,184.5,185.5,185.5,68340.0
2016-08-05,186.050003,190.0,185.600006,188.899994,188.899994,61020.0
2016-08-08,189.199997,193.0,187.5,190.649994,190.649994,54463.0
2016-08-09,190.649994,192.699997,188.899994,191.149994,191.149994,41450.0
2016-08-10,189.100006,192.699997,188.5,190.050003,190.050003,41530.0
2016-08-11,189.0,189.0,182.899994,183.399994,183.399994,57030.0
2016-08-12,184.300003,185.300003,182.0,182.449997,182.449997,34915.0
2016-08-16,182.449997,184.350006,174.149994,175.5,175.5,53963.0
2016-08-17,176.350006,179.5,175.050003,177.149994,177.149994,30006.0
2016-08-18,177.350006,178.0,176.0,176.699997,176.699997,34693.0
2016-08-19,179.0,179.0,171.949997,174.25,174.25,64670.0
2016-08-22,174.25,175.199997,172.199997,174.300003,174.300003,25401.0
2016-08-23,174.850006,174.850006,172.0,172.75,172.75,24233.0
2016-08-24,172.75,175.0,172.0,172.600006,172.600006,33995.0
2016-08-25,172.75,173.699997,170.100006,171.800003,171.800003,37591.0
2016-08-26,170.350006,173.100006,170.350006,171.149994,171.149994,20383.0
2016-08-29,170.699997,173.100006,169.300003,170.5,170.5,28641.0
2016-08-30,171.050003,174.0,169.949997,171.600006,171.600006,52419.0
2016-08-31,173.699997,173.699997,171.050003,171.699997,171.699997,27892.0
2016-09-01,171.300003,173.0,168.0,169.149994,169.149994,30511.0
2016-09-02,170.0,171.850006,165.699997,166.550003,166.550003,47421.0
2016-09-06,166.550003,174.199997,166.550003,171.699997,171.699997,85036.0
2016-09-07,172.949997,172.949997,168.300003,169.0,169.0,38872.0
2016-09-08,169.050003,172.199997,168.5,171.100006,171.100006,42080.0
2016-09-09,170.899994,172.800003,168.550003,170.75,170.75,48561.0
2016-09-12,167.699997,168.75,165.649994,166.25,166.25,19704.0
2016-09-14,166.25,167.699997,164.800003,166.25,166.25,22030.0
2016-09-15,166.300003,169.850006,165.050003,169.399994,169.399994,27645.0
2016-09-16,169.800003,172.850006,169.0,169.949997,169.949997,63319.0
2016-09-19,170.0,172.5,168.300003,169.100006,169.100006,27551.0
2016-09-20,169.550003,170.199997,167.5,168.449997,168.449997,18555.0
2016-09-21,169.850006,170.75,168.0,168.449997,168.449997,18157.0
2016-09-22,170.5,170.899994,168.149994,168.899994,168.899994,27559.0
2016-09-23,171.5,185.399994,171.5,179.5,179.5,648991.0
2016-09-26,178.600006,178.600006,171.100006,172.649994,172.649994,86579.0
2016-09-27,173.850006,174.0,168.5,169.300003,169.300003,47218.0
2016-09-28,169.100006,171.5,169.050003,169.899994,169.899994,46582.0
2016-09-29,171.449997,179.899994,163.199997,165.949997,165.949997,222333.0
2016-09-30,166.5,172.0,166.5,169.199997,169.199997,68485.0
2016-10-03,173.25,177.399994,170.699997,173.300003,173.300003,50871.0
2016-10-04,174.0,175.0,169.699997,170.649994,170.649994,34054.0
2016-10-05,171.350006,174.550003,169.050003,171.550003,171.550003,47710.0
2016-10-06,172.050003,173.5,169.800003,170.850006,170.850006,58250.0
2016-10-07,170.850006,172.050003,169.199997,169.949997,169.949997,26106.0
2016-10-10,171.550003,177.399994,169.149994,170.800003,170.800003,50797.0
2016-10-13,170.800003,170.800003,165.5,166.550003,166.550003,39000.0
2016-10-14,166.550003,168.5,166.0,166.850006,166.850006,30418.0
2016-10-17,167.600006,167.699997,164.5,165.850006,165.850006,21394.0
2016-10-18,166.0,170.550003,166.0,166.75,166.75,51267.0
2016-10-19,167.550003,170.800003,166.399994,168.550003,168.550003,45685.0
2016-10-20,169.399994,171.5,167.350006,169.75,169.75,26729.0
2016-10-21,168.550003,170.0,167.5,168.800003,168.800003,22567.0
2016-10-24,169.800003,172.5,169.0,170.949997,170.949997,67880.0
2016-10-25,170.050003,171.800003,167.100006,167.949997,167.949997,30121.0
2016-10-26,167.199997,168.5,166.0,166.850006,166.850006,24006.0
2016-10-27,167.800003,167.800003,164.0,165.399994,165.399994,24982.0
2016-10-28,164.550003,166.949997,164.550003,165.300003,165.300003,17267.0
2016-11-01,165.300003,168.5,164.5,165.300003,165.300003,24364.0
2016-11-02,163.100006,164.550003,161.350006,162.399994,162.399994,19296.0
2016-11-03,163.600006,163.600006,158.75,159.649994,159.649994,23304.0
2016-11-04,160.0,162.300003,153.350006,155.649994,155.649994,33962.0
2016-11-07,161.850006,161.850006,155.399994,156.5,156.5,16880.0
2016-11-08,159.399994,159.399994,151.0,151.850006,151.850006,58965.0
2016-11-09,141.25,149.0,130.0,147.100006,147.100006,33723.0
2016-11-10,149.0,155.899994,149.0,154.050003,154.050003,23417.0
2016-11-11,154.899994,154.949997,147.5,148.649994,148.649994,13344.0
2016-11-15,148.649994,150.0,136.350006,139.350006,139.350006,25794.0
2016-11-16,144.350006,144.399994,137.0,137.300003,137.300003,45488.0
2016-11-17,136.100006,139.949997,133.550003,134.199997,134.199997,17262.0
2016-11-18,135.699997,136.399994,132.649994,134.300003,134.300003,7567.0
2016-11-21,138.0,138.0,131.0,131.600006,131.600006,8132.0
2016-11-22,132.0,132.25,128.550003,131.550003,131.550003,16287.0
2016-11-23,133.5,134.25,130.0,132.649994,132.649994,11453.0
2016-11-24,132.5,138.0,131.0,135.0,135.0,88582.0
2016-11-25,133.149994,141.0,133.149994,139.600006,139.600006,17543.0
2016-11-28,138.899994,143.0,138.0,142.199997,142.199997,9038.0
2016-11-29,143.0,150.949997,142.899994,145.899994,145.899994,26680.0
2016-11-30,146.800003,147.199997,143.5,144.449997,144.449997,9010.0
2016-12-01,144.0,146.0,141.600006,142.050003,142.050003,11896.0
2016-12-02,141.0,143.5,139.0,140.5,140.5,8544.0
2016-12-05,141.0,142.0,138.550003,140.0,140.0,6440.0
2016-12-06,141.0,146.600006,140.550003,145.149994,145.149994,19033.0
2016-12-07,146.899994,167.0,144.649994,155.149994,155.149994,265012.0
2016-12-08,155.149994,162.0,153.350006,156.550003,156.550003,68256.0
2016-12-09,158.850006,161.75,156.649994,158.100006,158.100006,15887.0
2016-12-12,157.0,157.0,152.0,153.0,153.0,15250.0
2016-12-13,152.449997,153.75,151.199997,151.649994,151.649994,8872.0
2016-12-14,151.050003,156.5,151.050003,153.0,153.0,15381.0
2016-12-15,150.5,154.699997,150.0,152.149994,152.149994,6307.0
2016-12-16,153.0,160.5,152.050003,153.949997,153.949997,48842.0
2016-12-19,154.949997,155.0,151.5,151.850006,151.850006,15490.0
