Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,38.700001,40.75,37.599998,40.150002,39.380359999999996,423127.0
2015-01-02,40.5,42.099998,40.25,40.549999,39.772690000000004,437905.0
2015-01-05,41.900002,41.900002,40.099998,40.700001,39.919815,235022.0
2015-01-06,40.900002,41.799999,40.0,40.25,39.478439,633333.0
2015-01-07,40.0,40.5,38.299999,38.799999,38.056232,218035.0
2015-01-08,39.950001,39.950001,39.25,39.400002,38.644737,119754.0
2015-01-09,40.200001,41.0,39.0,39.25,38.497608,169144.0
2015-01-12,39.5,39.599998,38.099998,39.150002,38.399525,115351.0
2015-01-13,39.5,40.099998,38.099998,38.400002,37.663909999999994,175737.0
2015-01-14,38.25,38.900002,38.049999,38.150002,37.418694,98883.0
2015-01-15,39.0,39.75,38.75,39.0,38.252403,155943.0
2015-01-16,38.849998,39.5,38.25,38.5,37.761986,121846.0
2015-01-19,38.549999,39.5,37.950001,38.150002,37.418694,171491.0
2015-01-20,38.25,39.200001,38.200001,38.5,37.761986,121793.0
2015-01-21,38.549999,39.0,37.5,38.349998,37.614864000000004,154009.0
2015-01-22,38.900002,40.150002,38.0,38.700001,37.958153,167895.0
2015-01-23,39.0,39.150002,37.099998,37.549999,36.8302,171570.0
2015-01-27,37.549999,39.0,37.049999,37.400002,36.683079,116204.0
2015-01-28,37.549999,38.0,37.099998,37.549999,36.8302,96592.0
2015-01-29,37.400002,38.900002,36.5,38.400002,37.663909999999994,144274.0
2015-01-30,38.900002,39.650002,38.099998,38.950001,38.203365000000005,258392.0
2015-02-02,38.849998,41.0,37.900002,40.400002,39.625568,263372.0
2015-02-03,40.950001,41.799999,40.150002,40.549999,39.772690000000004,308156.0
2015-02-04,40.849998,42.950001,40.599998,42.099998,41.292976,602728.0
2015-02-05,41.900002,42.25,39.049999,39.650002,38.889946,318185.0
2015-02-06,39.099998,39.400002,37.0,37.299999,36.584990999999995,267871.0
2015-02-09,37.299999,37.75,36.5,36.75,36.045536,74698.0
