Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,91.75,93.599998,91.349998,92.800003,92.345772,1081685.0
2015-01-02,93.449997,93.599998,92.199997,93.050003,92.594551,1407172.0
2015-01-05,93.5,97.199997,92.300003,95.550003,95.082314,1766426.0
2015-01-06,94.599998,96.25,92.349998,93.75,93.291122,2105892.0
2015-01-07,93.349998,95.75,91.849998,95.25,94.783775,1214774.0
2015-01-08,95.349998,96.699997,94.5,95.400002,94.933044,694616.0
2015-01-09,96.699997,99.199997,95.75,97.400002,96.92325600000001,1567745.0
2015-01-12,98.0,99.75,97.0,98.949997,98.46566,1347965.0
2015-01-13,100.949997,100.949997,97.25,98.099998,97.619827,906962.0
2015-01-14,98.0,98.75,96.800003,98.300003,97.818848,505535.0
2015-01-15,102.949997,103.150002,99.099998,100.150002,99.659798,1029178.0
2015-01-16,100.5,100.5,97.099998,98.75,98.26664699999999,724201.0
2015-01-19,98.849998,99.5,98.099998,98.599998,98.117378,785817.0
2015-01-20,98.75,101.699997,98.050003,101.25,100.75441,2058376.0
2015-01-21,101.949997,104.400002,100.75,103.550003,103.043152,1104492.0
2015-01-22,104.199997,106.0,102.050003,104.099998,103.59045400000001,644194.0
2015-01-23,104.449997,105.25,103.75,103.900002,103.391441,890944.0
2015-01-27,103.900002,103.900002,100.900002,101.699997,101.202202,1122183.0
2015-01-28,101.5,103.199997,101.150002,101.75,101.251961,859357.0
2015-01-29,101.5,103.949997,101.400002,103.849998,103.34168199999999,2363366.0
2015-01-30,103.699997,105.0,100.550003,104.849998,104.336784,977823.0
2015-02-02,103.550003,104.150002,102.75,103.900002,103.391441,408909.0
2015-02-03,105.0,106.75,103.75,106.300003,105.77969399999999,1321365.0
2015-02-04,106.050003,110.900002,103.5,106.699997,106.177727,3571013.0
2015-02-05,106.400002,107.900002,104.449997,105.900002,105.381653,1777030.0
2015-02-06,105.300003,105.300003,103.050003,104.550003,104.038261,797568.0
2015-02-09,102.099998,104.0,102.0,103.900002,103.391441,1205343.0
2015-02-10,103.199997,105.5,102.550003,104.599998,104.088013,1121771.0
2015-02-11,104.400002,105.5,103.599998,104.800003,104.287033,653406.0
2015-02-12,104.449997,105.0,103.800003,104.849998,104.336784,760382.0
2015-02-13,105.0,107.5,104.199997,107.0,106.47626499999998,604243.0
2015-02-16,106.0,108.25,106.0,107.650002,107.123085,1128668.0
2015-02-18,107.650002,107.650002,105.800003,106.150002,105.630424,587189.0
2015-02-19,106.949997,106.949997,104.050003,105.349998,104.834335,907791.0
2015-02-20,105.25,107.949997,104.300003,106.300003,105.77969399999999,456576.0
2015-02-23,106.300003,106.699997,104.900002,106.400002,105.879204,882333.0
2015-02-24,105.300003,120.599998,105.199997,113.199997,112.64591200000001,14072518.0
2015-02-25,112.0,112.5,104.550003,105.199997,104.685074,4564927.0
2015-02-26,106.599998,107.900002,100.699997,101.150002,100.6549,2864732.0
2015-02-27,101.800003,103.75,100.699997,102.800003,102.29682199999999,1306825.0
2015-02-28,,,,,,
2015-03-02,104.0,105.0,102.099998,103.75,103.242172,1968805.0
2015-03-03,103.699997,108.5,102.550003,105.25,104.734833,1874592.0
2015-03-04,107.199997,108.0,101.349998,102.199997,101.699753,1340421.0
2015-03-05,102.199997,103.449997,101.199997,103.199997,102.694862,841948.0
2015-03-09,103.199997,103.199997,101.199997,102.150002,101.650002,828872.0
2015-03-10,101.550003,102.800003,101.400002,102.400002,101.898781,436408.0
2015-03-11,102.0,104.5,101.400002,103.599998,103.092903,1737852.0
2015-03-12,103.849998,104.199997,101.75,103.650002,103.142662,1290897.0
2015-03-13,103.949997,104.099998,101.5,103.75,103.242172,735753.0
2015-03-16,103.0,104.0,102.150002,102.699997,102.197311,566774.0
2015-03-17,102.75,109.199997,101.300003,107.199997,106.675285,2913163.0
2015-03-18,107.099998,108.75,104.349998,105.800003,105.28214299999999,772742.0
2015-03-19,107.949997,107.949997,104.449997,105.5,104.983604,970626.0
2015-03-20,104.699997,105.25,102.0,103.599998,103.092903,968008.0
2015-03-23,103.449997,103.550003,102.400002,103.150002,102.645111,1318205.0
2015-03-24,101.75,105.800003,101.5,104.25,103.739723,543545.0
2015-03-25,105.800003,107.25,102.199997,105.650002,105.132874,3048483.0
2015-03-26,104.099998,109.5,103.400002,107.400002,106.874306,4327776.0
2015-03-27,107.5,107.650002,104.400002,104.75,104.237274,2499593.0
2015-03-30,106.5,106.5,104.25,104.849998,104.336784,156409.0
2015-03-31,104.650002,109.0,104.650002,106.599998,106.078217,2403564.0
2015-04-01,106.0,107.199997,104.300003,106.300003,105.77969399999999,992782.0
2015-04-06,106.300003,106.400002,103.800003,105.849998,105.33189399999999,1625237.0
2015-04-07,104.599998,105.449997,103.150002,103.900002,103.391441,877134.0
2015-04-08,104.300003,105.0,103.349998,103.900002,103.391441,225644.0
2015-04-09,104.0,108.5,103.0,107.849998,107.322098,2394058.0
2015-04-10,109.25,110.150002,106.300003,107.949997,107.421608,1172256.0
2015-04-13,107.050003,107.949997,104.650002,105.599998,105.08311499999999,700197.0
2015-04-15,105.599998,106.400002,104.0,104.599998,104.088013,1013639.0
2015-04-16,104.949997,105.300003,103.400002,105.0,104.486053,1905045.0
2015-04-17,104.050003,104.900002,103.75,103.849998,103.34168199999999,363481.0
2015-04-20,103.5,104.5,102.550003,103.199997,102.694862,472906.0
2015-04-21,103.0,103.650002,101.699997,101.949997,101.450981,738340.0
2015-04-22,102.400002,105.75,101.599998,105.400002,104.88409399999999,5294191.0
2015-04-23,105.25,106.699997,103.300003,103.900002,103.391441,1890933.0
2015-04-24,104.650002,105.199997,102.5,103.400002,102.893883,1228124.0
2015-04-27,102.0,104.699997,102.0,103.550003,103.043152,1461411.0
2015-04-28,102.050003,106.0,102.050003,103.900002,103.391441,1767691.0
2015-04-29,103.349998,104.800003,103.199997,104.199997,103.689964,509911.0
