Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,103.849998,103.849998,103.849998,103.849998,100.125137,0.0
2015-04-16,103.150002,105.300003,101.0,103.25,99.546654,32084.0
2015-04-17,103.0,105.349998,100.5,102.949997,99.257416,23774.0
2015-04-20,102.0,103.0,95.699997,95.949997,92.508492,18218.0
2015-04-21,97.0,97.5,94.75,95.150002,91.73719,7113.0
2015-04-22,96.449997,97.400002,93.0,94.099998,90.724846,20175.0
2015-04-23,94.599998,96.0,94.550003,95.099998,91.68898,5589.0
2015-04-24,94.050003,94.550003,91.699997,92.5,89.182236,13309.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,91.0,93.75,91.0,92.550003,89.230446,3055.0
2015-04-30,92.0,94.800003,91.0,94.300003,90.917671,11203.0
2015-05-04,94.300003,99.199997,93.150002,94.949997,91.544365,16346.0
2015-05-05,95.199997,96.699997,94.75,95.650002,92.219254,12770.0
2015-05-06,,,,,,
2015-05-07,91.650002,93.449997,89.0,89.5,86.28984100000001,19636.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,90.0,91.5,89.75,90.800003,87.543213,33674.0
2015-05-14,89.5,91.25,89.5,90.550003,87.302185,5372.0
2015-05-15,91.949997,92.400002,89.75,90.75,87.49501,43785.0
2015-05-18,90.949997,92.949997,90.0,91.400002,88.121689,24930.0
2015-05-19,91.449997,92.449997,88.599998,91.400002,88.121689,19798.0
2015-05-20,91.099998,92.900002,91.099998,91.449997,88.169891,12151.0
2015-05-21,91.099998,92.25,91.099998,92.050003,88.748375,4981.0
2015-05-22,92.099998,93.0,91.550003,91.900002,88.60376,5680.0
2015-05-25,93.699997,93.699997,90.800003,91.099998,87.832451,10115.0
2015-05-26,90.75,91.900002,90.599998,91.199997,87.928864,2875.0
2015-05-27,,,,,,
2015-05-28,90.0,92.449997,89.5,89.900002,86.67549100000001,4331.0
2015-05-29,,,,,,
2015-06-01,93.449997,101.800003,92.400002,98.5,94.967033,172927.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,91.0,92.449997,90.550003,91.050003,87.784248,13698.0
2015-06-10,,,,,,
2015-06-11,91.75,92.449997,89.199997,90.050003,86.820114,12590.0
2015-06-12,91.400002,91.400002,89.099998,89.400002,86.193436,5214.0
2015-06-15,90.050003,91.650002,89.550003,90.050003,86.820114,9124.0
2015-06-16,89.25,91.849998,88.599998,89.300003,86.097015,11268.0
2015-06-17,,,,,,
2015-06-18,91.099998,91.550003,90.400002,90.849998,87.591415,4234.0
2015-06-19,,,,,,
2015-06-22,89.099998,93.400002,87.300003,92.400002,89.085823,28105.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,104.0,112.75,96.900002,106.849998,103.01754,110324.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,117.550003,123.5,114.25,121.050003,116.70821399999998,156010.0
2015-07-07,120.050003,125.300003,118.0,121.150002,116.804626,106689.0
2015-07-08,,,,,,
2015-07-09,120.0,124.400002,120.0,121.199997,116.85283700000001,75201.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,121.050003,124.050003,121.050003,122.650002,118.250824,46918.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,143.0,144.550003,123.5,127.400002,122.83046000000002,296519.0
2015-08-06,136.050003,152.850006,132.850006,152.850006,147.36763,979973.0
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,138.699997,144.0,130.600006,132.649994,127.89213600000001,214838.0
2015-08-13,132.800003,137.699997,122.550003,125.150002,120.661156,112677.0
2015-08-14,126.0,133.699997,123.199997,132.199997,127.45828999999999,176278.0
2015-08-17,133.800003,133.800003,127.75,130.5,125.819267,62882.0
2015-08-18,132.600006,137.899994,126.599998,136.100006,131.218399,96331.0
2015-08-19,136.0,140.5,133.600006,135.350006,130.495316,84102.0
2015-08-20,135.0,136.600006,129.100006,130.0,125.337189,55610.0
2015-08-21,126.050003,129.0,124.199997,126.699997,122.155556,104283.0
2015-08-24,121.5,121.5,101.5,107.0,103.162148,146923.0
2015-08-25,107.0,115.0,101.550003,112.150002,108.12743400000001,71062.0
2015-08-26,108.25,115.900002,106.550003,108.900002,104.99401100000001,62468.0
2015-08-27,113.349998,113.349998,105.650002,109.650002,105.717102,106241.0
2015-08-28,111.75,116.800003,110.0,111.0,107.018677,83803.0
2015-08-31,111.0,114.650002,108.199997,109.699997,105.76531200000001,33670.0
2015-09-01,109.050003,110.849998,102.0,103.949997,100.22155,47785.0
2015-09-02,103.0,110.0,103.0,104.849998,101.089264,41971.0
2015-09-03,108.449997,110.099998,106.699997,107.800003,103.933472,40785.0
2015-09-04,108.099998,108.099998,102.599998,103.150002,99.450241,39943.0
2015-09-07,104.050003,105.699997,99.0,99.650002,96.075783,43034.0
2015-09-08,97.650002,104.550003,97.650002,102.75,99.06459,40926.0
2015-09-09,104.949997,107.0,100.300003,106.150002,102.34264399999999,39276.0
2015-09-10,102.150002,105.0,102.0,102.599998,99.860725,36575.0
2015-09-11,104.050003,109.400002,103.5,104.849998,102.050652,54010.0
2015-09-14,104.699997,104.949997,101.25,104.150002,101.36934699999999,30485.0
2015-09-15,105.050003,107.0,102.300003,102.300003,99.568733,37037.0
2015-09-16,106.349998,106.349998,102.599998,103.300003,100.542038,27743.0
2015-09-18,103.300003,107.0,103.300003,104.699997,101.904655,37782.0
2015-09-21,102.25,106.449997,102.25,105.75,102.92662,70823.0
2015-09-22,117.099998,117.099998,108.25,109.300003,106.381844,104197.0
2015-09-23,108.0,113.25,104.5,109.25,106.333183,51524.0
2015-09-24,109.949997,112.0,108.0,108.349998,105.45720700000001,31131.0
2015-09-28,108.349998,112.75,108.150002,108.400002,105.505875,71873.0
2015-09-29,107.800003,109.5,106.0,106.75,103.899925,33865.0
2015-09-30,108.300003,110.0,106.150002,107.949997,105.06788600000002,33282.0
2015-10-01,109.5,111.0,106.199997,107.150002,104.28924599999999,35168.0
2015-10-05,107.150002,111.5,107.150002,110.550003,107.598473,101060.0
2015-10-06,112.099998,112.599998,109.199997,110.449997,107.50113700000001,32015.0
2015-10-07,112.0,112.0,109.099998,110.099998,107.16048400000001,52968.0
2015-10-08,111.949997,111.949997,109.5,110.400002,107.452477,32692.0
2015-10-09,112.0,112.900002,108.25,108.550003,105.65186299999999,94751.0
2015-10-12,109.75,110.949997,105.300003,105.949997,103.121277,73083.0
2015-10-13,106.949997,107.699997,105.650002,106.199997,103.364609,41018.0
2015-10-14,108.949997,117.199997,107.0,113.75,110.71303600000002,269517.0
2015-10-15,115.0,118.699997,114.25,115.849998,112.75696599999999,120735.0
2015-10-16,116.050003,117.400002,113.5,113.5,110.46970400000001,54328.0
2015-10-19,114.150002,116.800003,113.25,114.25,111.199684,44567.0
2015-10-20,113.900002,115.949997,113.5,113.599998,110.567039,53081.0
2015-10-21,115.300003,116.0,114.0,114.400002,111.345688,33134.0
2015-10-23,114.400002,121.0,114.400002,117.75,114.60623899999999,122736.0
2015-10-26,118.550003,122.0,117.550003,118.0,114.849571,70439.0
2015-10-27,116.599998,117.699997,114.75,115.050003,111.978325,26967.0
2015-10-28,114.550003,119.5,114.199997,117.25,114.11959099999999,46852.0
2015-10-29,117.550003,118.099998,114.75,115.400002,112.318977,28768.0
2015-10-30,115.949997,117.849998,111.5,112.699997,109.691071,52793.0
2015-11-02,113.0,115.5,112.300003,113.0,109.98305500000001,21935.0
2015-11-03,115.5,115.5,112.400002,112.949997,109.93438700000002,20110.0
2015-11-04,114.550003,114.599998,111.550003,113.199997,110.177719,24957.0
2015-11-05,112.0,113.449997,109.099998,110.199997,107.25781299999998,13008.0
2015-11-06,111.25,112.0,108.0,108.300003,105.408546,19617.0
2015-11-09,101.199997,110.449997,101.199997,109.5,106.5765,22136.0
2015-11-10,110.0,110.849998,108.599998,109.449997,106.52784,21136.0
2015-11-13,109.449997,109.449997,99.900002,101.650002,98.936089,36548.0
2015-11-16,102.650002,104.050003,93.699997,103.0,100.250046,91051.0
2015-11-17,103.400002,105.25,101.5,103.400002,100.63936600000001,27479.0
2015-11-18,102.099998,107.800003,102.099998,103.650002,100.88269,44352.0
2015-11-19,103.400002,109.0,103.400002,107.449997,104.58123,57407.0
2015-11-20,107.0,111.699997,106.400002,110.25,107.306473,137639.0
2015-11-23,112.5,114.849998,110.150002,111.300003,108.328453,66483.0
2015-11-24,111.0,111.949997,109.400002,110.400002,107.452477,41070.0
2015-11-26,110.400002,112.449997,109.0,109.550003,106.62516799999999,13415.0
2015-11-27,109.5,111.0,106.199997,108.75,105.84652700000001,28351.0
2015-11-30,112.949997,112.949997,108.0,109.599998,106.67383600000001,35999.0
2015-12-01,109.5,111.0,108.5,109.699997,106.771156,34814.0
2015-12-02,110.0,119.5,109.0,117.75,114.60623899999999,228216.0
2015-12-03,118.25,124.849998,116.150002,121.0,117.76947,363676.0
2015-12-04,119.900002,122.699997,115.300003,116.650002,113.535614,96613.0
2015-12-07,118.349998,119.5,115.75,117.199997,114.070923,34423.0
2015-12-08,116.050003,120.900002,110.599998,112.0,109.009758,69273.0
2015-12-09,111.900002,114.050003,108.150002,108.800003,105.895195,26043.0
2015-12-10,109.050003,112.650002,107.099998,111.449997,108.474434,35924.0
2015-12-11,111.150002,114.75,108.349998,110.050003,107.111824,41616.0
2015-12-14,106.75,111.5,106.75,109.0,106.089851,21943.0
2015-12-15,109.199997,114.0,109.199997,113.050003,110.03173100000001,25227.0
2015-12-16,113.699997,114.650002,112.199997,113.900002,110.85903200000001,23054.0
2015-12-17,115.0,117.900002,114.300003,116.550003,113.438278,24099.0
2015-12-18,117.0,118.449997,115.099998,116.949997,113.82759899999999,29523.0
2015-12-21,117.0,121.300003,116.0,119.699997,116.504181,61532.0
2015-12-22,119.900002,122.449997,116.25,116.800003,113.68161,47354.0
2015-12-23,118.050003,120.449997,117.150002,117.550003,114.41158300000001,48556.0
2015-12-24,118.099998,127.300003,118.0,121.400002,118.158791,206349.0
2015-12-28,121.400002,125.0,120.199997,121.699997,118.450775,140791.0
2015-12-29,122.599998,123.449997,118.0,120.550003,117.33148999999999,49819.0
2015-12-30,121.949997,126.800003,120.900002,124.650002,121.32202099999999,158447.0
2015-12-31,125.349998,131.800003,125.0,131.199997,127.697144,220255.0
2016-01-01,130.100006,134.75,128.100006,129.850006,126.38318600000001,148540.0
2016-01-04,127.050003,132.5,125.849998,127.150002,123.75527199999999,60393.0
2016-01-05,127.550003,137.75,125.5,135.550003,131.931015,269115.0
2016-01-06,136.399994,137.899994,131.25,132.399994,128.865097,100863.0
2016-01-07,129.100006,129.899994,122.050003,122.800003,119.52141599999999,81806.0
2016-01-08,125.900002,127.599998,122.5,124.75,121.41935,43504.0
2016-01-11,122.699997,126.300003,122.099998,124.300003,120.981361,33852.0
2016-01-12,123.800003,125.400002,119.5,120.400002,117.185493,37199.0
2016-01-13,122.5,123.5,101.349998,113.150002,110.129051,66002.0
2016-01-14,109.150002,116.400002,107.300003,111.599998,108.62043,54300.0
2016-01-15,113.0,113.449997,104.25,105.349998,102.5373,37518.0
2016-01-18,104.949997,104.949997,97.300003,97.949997,95.334869,66774.0
2016-01-19,97.050003,102.900002,97.050003,101.099998,98.400772,40630.0
2016-01-20,99.0,101.0,97.0,98.300003,95.675537,22746.0
2016-01-21,99.199997,101.900002,97.050003,98.349998,95.72419000000001,25175.0
2016-01-22,101.400002,110.199997,101.099998,103.650002,100.88269,29606.0
2016-01-25,103.5,106.599998,103.0,104.599998,101.80731999999999,18925.0
2016-01-27,104.599998,104.599998,104.599998,104.599998,101.80731999999999,0.0
2016-01-28,,,,,,
2016-01-29,101.5,108.800003,101.5,107.199997,104.337914,32186.0
2016-02-01,108.349998,108.449997,105.0,105.5,102.683304,14018.0
2016-02-02,107.0,113.0,102.550003,104.449997,101.661331,45236.0
2016-02-03,103.0,103.699997,101.0,102.550003,99.812057,18559.0
2016-02-04,104.900002,106.0,101.099998,101.650002,98.936089,50602.0
2016-02-05,102.050003,103.5,101.650002,102.800003,100.055389,18867.0
2016-02-08,,,,,,
2016-02-09,102.949997,105.449997,100.0,104.800003,102.001991,26011.0
2016-02-10,105.0,105.150002,101.150002,103.0,100.250046,27067.0
2016-02-11,103.300003,103.300003,82.400002,82.75,80.540695,410564.0
2016-02-12,82.599998,86.400002,81.0,84.0,81.757317,67338.0
2016-02-15,88.0,89.900002,86.0,88.75,86.380501,29499.0
2016-02-16,89.199997,90.0,81.5,83.150002,80.930008,34805.0
2016-02-17,83.900002,85.699997,80.300003,83.75,81.513992,15802.0
2016-02-18,84.0,86.900002,84.0,85.800003,83.50926199999999,33893.0
2016-02-19,84.650002,87.25,84.650002,85.900002,83.60659,13332.0
2016-02-22,87.25,87.400002,85.599998,86.25,83.947243,9160.0
2016-02-23,,,,,,
2016-02-24,82.599998,84.650002,82.5,83.650002,81.416664,15857.0
2016-02-25,84.400002,84.449997,81.0,81.800003,79.616058,11365.0
2016-02-26,83.949997,83.949997,79.099998,81.300003,79.129402,29770.0
2016-02-29,82.5,83.900002,80.5,81.699997,79.518723,18326.0
2016-03-01,82.550003,84.800003,82.25,83.949997,81.708649,21042.0
2016-03-02,85.5,88.349998,85.5,86.349998,84.044579,32042.0
2016-03-03,87.150002,88.400002,86.0,87.599998,85.2612,28822.0
2016-03-04,87.949997,97.699997,87.050003,93.050003,90.565697,279090.0
2016-03-08,93.650002,93.849998,90.5,90.949997,88.521759,37763.0
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,93.5,93.849998,90.5,91.900002,89.446396,36451.0
2016-03-14,92.050003,93.25,92.0,92.349998,89.884384,14932.0
2016-03-15,92.550003,92.800003,90.199997,90.449997,88.03511,9390.0
2016-03-16,,,,,,
2016-03-17,90.699997,92.25,90.099998,90.800003,88.375771,21741.0
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,93.199997,94.5,92.349998,93.949997,91.44165799999999,20904.0
2016-03-28,93.949997,93.949997,90.550003,91.050003,88.619095,33124.0
2016-03-29,93.0,93.0,89.0,89.550003,87.159149,27986.0
2016-03-30,90.099998,91.949997,89.650002,91.349998,88.911079,40814.0
2016-03-31,91.699997,92.650002,91.0,91.75,89.3004,23289.0
2016-04-01,,,,,,
2016-04-04,92.800003,96.650002,92.400002,96.349998,93.777588,44054.0
2016-04-05,,,,,,
2016-04-06,99.400002,99.800003,97.550003,98.800003,96.162186,38699.0
2016-04-07,,,,,,
2016-04-08,96.5,99.0,95.25,97.400002,94.799553,38252.0
2016-04-11,97.699997,99.400002,97.050003,98.699997,96.064842,30967.0
2016-04-12,98.5,103.75,98.5,101.849998,99.13074499999999,80151.0
2016-04-13,103.800003,103.800003,101.699997,102.150002,99.422737,30803.0
2016-04-18,102.150002,102.900002,100.5,101.449997,98.741425,31116.0
2016-04-20,101.449997,101.449997,101.449997,101.449997,98.741425,0.0
2016-04-21,101.25,103.650002,101.25,101.599998,98.887421,22470.0
2016-04-22,101.599998,102.0,100.050003,101.400002,98.692764,19496.0
2016-04-25,101.800003,103.599998,100.550003,101.949997,99.228073,34277.0
2016-04-26,103.5,110.900002,102.550003,108.699997,105.797859,252508.0
2016-04-27,108.449997,110.0,106.199997,106.900002,104.04592099999999,51578.0
2016-04-28,107.25,110.949997,105.75,106.5,103.656601,110106.0
2016-04-29,107.199997,107.949997,102.400002,105.0,102.196648,27068.0
2016-05-02,104.0,106.0,104.0,105.75,102.92662,25827.0
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,105.5,109.75,105.0,108.550003,105.65186299999999,37160.0
2016-05-10,109.5,109.949997,106.199997,106.75,103.899925,29289.0
2016-05-11,105.699997,109.800003,104.0,107.300003,104.435242,25806.0
2016-05-12,,,,,,
2016-05-13,113.099998,115.949997,112.199997,114.699997,111.63766499999998,64704.0
2016-05-16,115.449997,116.300003,112.199997,112.949997,109.93438700000002,36710.0
2016-05-17,,,,,,
2016-05-18,113.75,124.25,113.75,122.900002,119.61874399999999,249934.0
2016-05-19,122.75,126.5,118.099998,120.099998,116.893501,127242.0
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,119.599998,119.949997,116.550003,118.300003,115.14155600000001,34920.0
2016-05-27,119.400002,119.400002,114.25,116.300003,113.19496200000002,44525.0
2016-05-30,116.949997,118.800003,113.25,118.099998,114.94689199999999,39073.0
2016-05-31,112.800003,112.800003,103.099998,107.0,104.14325,183691.0
2016-06-01,108.599998,109.099998,105.449997,107.199997,104.337914,27147.0
2016-06-02,108.5,108.5,105.75,106.199997,103.364609,16607.0
2016-06-03,107.150002,107.849998,106.0,106.300003,103.461937,16670.0
2016-06-06,106.300003,107.0,105.0,105.349998,102.5373,13444.0
2016-06-07,105.300003,108.900002,105.0,105.599998,102.780624,37711.0
2016-06-08,105.800003,107.800003,104.199997,107.0,104.14325,23774.0
2016-06-09,107.0,110.0,107.0,108.25,105.359879,28398.0
2016-06-10,107.949997,110.0,107.599998,108.349998,105.45720700000001,23614.0
2016-06-13,107.75,108.550003,106.099998,106.5,103.656601,16389.0
2016-06-14,107.150002,117.0,107.099998,115.150002,112.07566100000001,171935.0
2016-06-15,115.150002,118.199997,112.699997,113.75,110.71303600000002,92178.0
2016-06-16,114.800003,114.800003,109.25,111.25,108.27977800000001,37982.0
2016-06-17,112.449997,112.699997,110.0,110.699997,107.74446100000002,23637.0
2016-06-20,109.0,113.699997,109.0,112.0,109.009758,24599.0
2016-06-21,111.150002,122.300003,109.75,120.199997,116.990822,267023.0
2016-06-22,122.0,124.900002,116.550003,118.599998,115.43354,327388.0
2016-06-23,119.5,119.5,115.150002,116.0,112.90296200000002,39335.0
2016-06-24,109.0,112.400002,104.0,111.599998,108.62043,63703.0
2016-06-27,111.449997,115.900002,110.300003,113.75,110.71303600000002,43381.0
2016-06-28,114.400002,122.199997,114.199997,121.150002,117.915466,127017.0
2016-06-29,121.900002,121.900002,118.150002,119.900002,116.69884499999999,51590.0
2016-06-30,120.900002,122.0,118.5,118.849998,115.676872,48719.0
2016-07-01,118.0,121.0,116.699997,117.349998,114.21691899999999,51272.0
2016-07-04,118.300003,119.849998,117.199997,119.0,115.822861,38286.0
2016-07-05,118.900002,121.0,118.099998,119.449997,116.260849,28844.0
2016-07-07,119.449997,120.5,118.199997,119.25,116.066193,36105.0
2016-07-08,119.699997,124.349998,119.699997,121.300003,118.061462,164960.0
2016-07-11,122.800003,132.699997,121.699997,128.649994,125.215218,290569.0
2016-07-12,129.199997,132.899994,126.349998,127.349998,123.949928,195975.0
2016-07-13,127.099998,128.800003,123.550003,124.650002,121.32202099999999,52324.0
2016-07-14,124.449997,126.0,123.150002,123.699997,120.39738500000001,29726.0
2016-07-15,124.650002,132.0,124.0,124.599998,121.273354,104347.0
2016-07-18,125.349998,135.350006,125.349998,129.5,126.042534,177076.0
2016-07-19,130.149994,131.800003,127.0,130.350006,126.86984299999999,64161.0
2016-07-20,132.0,133.75,129.199997,131.0,127.50248,68986.0
2016-07-21,131.649994,132.0,128.050003,129.149994,125.701874,36321.0
2016-07-22,129.699997,131.649994,127.800003,128.949997,125.507217,18892.0
2016-07-25,128.0,131.699997,127.800003,130.100006,126.626526,29666.0
2016-07-26,130.699997,136.850006,130.050003,130.850006,127.35649099999999,124816.0
2016-07-27,131.5,139.0,131.100006,134.850006,131.249695,179500.0
2016-07-28,135.0,136.399994,131.149994,132.050003,128.52446,34770.0
2016-07-29,133.75,137.899994,130.100006,132.050003,128.52446,68999.0
2016-08-01,133.850006,140.949997,131.399994,132.100006,128.57312,372409.0
2016-08-02,133.050003,134.550003,127.25,128.300003,124.874573,45315.0
2016-08-03,129.699997,129.699997,123.150002,124.25,120.932701,52132.0
2016-08-04,125.300003,130.75,121.099998,127.400002,123.99859599999999,77012.0
2016-08-05,128.0,130.0,125.800003,127.199997,123.803932,45906.0
2016-08-08,127.0,130.0,126.099998,127.699997,124.290581,29415.0
2016-08-09,127.0,128.0,125.25,125.849998,122.489975,16909.0
2016-08-10,124.5,126.949997,121.400002,122.599998,119.32674399999999,22317.0
2016-08-11,121.349998,126.0,121.300003,122.900002,119.61874399999999,20718.0
2016-08-12,122.0,126.0,119.75,120.25,117.039497,29436.0
2016-08-16,120.25,121.0,110.300003,116.900002,113.778931,31385.0
2016-08-17,116.0,119.300003,116.0,117.949997,114.800896,26060.0
2016-08-18,118.050003,120.0,116.550003,119.550003,116.358185,20108.0
2016-08-19,118.900002,120.0,114.75,115.900002,112.80563400000001,42370.0
2016-08-22,115.099998,123.449997,114.400002,119.699997,116.504181,61978.0
2016-08-23,117.300003,119.650002,115.5,115.75,112.65963700000002,58055.0
2016-08-24,116.0,117.400002,115.0,115.949997,112.854294,40903.0
2016-08-25,115.199997,117.449997,114.099998,116.050003,112.95163000000001,19619.0
2016-08-26,117.0,118.150002,115.099998,115.949997,112.854294,31916.0
2016-08-29,115.25,116.75,113.599998,114.099998,111.053688,34981.0
2016-08-30,116.449997,120.800003,115.0,118.25,115.09288799999999,115938.0
2016-08-31,119.5,119.699997,116.0,116.599998,113.486938,30826.0
2016-09-01,117.0,117.400002,114.25,115.300003,112.22165700000001,22300.0
2016-09-02,115.050003,117.0,114.199997,115.0,111.929657,24823.0
2016-09-06,115.0,116.5,114.199997,115.050003,111.978325,33428.0
2016-09-07,115.900002,116.900002,115.150002,116.050003,112.95163000000001,21633.0
2016-09-08,117.0,117.0,114.5,115.5,113.88836699999999,34956.0
2016-09-09,114.5,120.800003,114.5,117.099998,115.46604199999999,63105.0
2016-09-12,115.0,116.0,111.75,112.25,110.68371599999999,64614.0
2016-09-14,112.25,119.599998,112.25,115.349998,113.74046299999999,45156.0
2016-09-15,115.400002,117.5,114.099998,115.25,113.641861,14132.0
2016-09-16,115.599998,117.25,113.0,114.849998,113.247437,72869.0
2016-09-19,114.800003,118.0,114.550003,116.900002,115.268837,47720.0
2016-09-20,118.0,118.349998,114.849998,115.199997,113.592552,20555.0
2016-09-21,116.900002,123.800003,116.050003,119.400002,117.73395500000001,165825.0
2016-09-22,120.900002,122.099998,119.550003,120.550003,118.86790500000001,55861.0
2016-09-23,120.550003,121.900002,118.0,118.699997,117.04371599999999,33038.0
