Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,19.700001,19.950001,15.75,19.200001,19.200001,1113.0
2015-05-29,20.450001,21.0,19.1,20.75,20.75,410.0
2015-06-01,21.0,21.0,21.0,21.0,21.0,100.0
2015-06-02,21.0,21.0,21.0,21.0,21.0,0.0
2015-06-03,24.950001,24.950001,19.4,20.25,20.25,5702.0
2015-06-04,18.299999,18.299999,18.299999,18.299999,18.299999,101.0
2015-06-05,18.299999,18.299999,18.299999,18.299999,18.299999,0.0
2015-06-08,19.0,19.0,18.15,18.15,18.15,41.0
2015-06-09,20.5,20.5,17.700001,18.0,18.0,259.0
2015-06-10,20.700001,20.700001,18.75,19.0,19.0,490.0
2015-06-11,19.299999,19.299999,19.299999,19.299999,19.299999,156.0
2015-06-12,18.299999,18.299999,16.700001,17.6,17.6,6.0
2015-06-15,19.1,19.1,18.9,18.9,18.9,129.0
2015-06-16,19.0,20.950001,17.5,18.5,18.5,341.0
2015-06-17,18.6,19.0,18.5,18.5,18.5,475.0
2015-06-18,18.6,19.0,18.6,19.0,19.0,1000.0
2015-06-19,19.0,19.1,17.4,17.5,17.5,5718.0
2015-06-22,18.1,19.950001,18.1,19.200001,19.200001,2072.0
2015-06-23,19.0,19.5,18.049999,18.75,18.75,280.0
2015-06-24,19.5,20.0,19.5,19.799999,19.799999,664.0
2015-06-25,20.0,20.0,20.0,20.0,20.0,131.0
2015-06-26,19.5,19.5,17.799999,18.049999,18.049999,162.0
2015-06-29,17.6,18.25,17.6,18.25,18.25,67.0
2015-06-30,18.0,18.049999,18.0,18.0,18.0,166.0
2015-07-01,17.4,19.549999,17.0,19.549999,19.549999,348.0
2015-07-02,21.0,21.5,20.25,20.799999,20.799999,792.0
2015-07-03,21.1,21.15,20.049999,21.049999,21.049999,114.0
2015-07-06,19.1,22.0,19.1,19.85,19.85,2795.0
2015-07-07,19.5,21.799999,19.5,21.4,21.4,1749.0
2015-07-08,21.4,21.4,20.9,21.200001,21.200001,1550.0
2015-07-09,21.200001,22.85,21.200001,21.9,21.9,375.0
2015-07-10,21.5,21.5,20.1,20.5,20.5,57.0
2015-07-13,22.5,22.549999,18.5,20.5,20.5,1088.0
2015-07-14,18.85,22.25,18.85,21.700001,21.700001,2173.0
2015-07-15,20.1,22.5,20.1,20.5,20.5,866.0
2015-07-16,20.5,20.5,20.0,20.200001,20.200001,1080.0
2015-07-17,20.200001,20.950001,20.1,20.35,20.35,913.0
2015-07-20,19.0,21.200001,19.0,20.0,20.0,172.0
2015-07-21,20.15,20.15,20.0,20.0,20.0,500.0
2015-07-22,20.0,20.0,20.0,20.0,20.0,0.0
2015-07-23,20.25,20.25,20.0,20.1,20.1,308.0
2015-07-24,20.0,20.0,18.35,18.9,18.9,2546.0
2015-07-27,20.35,20.35,18.5,19.0,19.0,725.0
2015-07-28,19.049999,19.049999,17.65,18.25,18.25,5377.0
2015-07-29,17.200001,20.0,17.200001,20.0,20.0,2332.0
2015-07-30,19.9,20.799999,18.6,19.049999,19.049999,6062.0
2015-07-31,20.35,20.35,18.25,18.6,18.6,1678.0
2015-08-03,20.0,20.0,20.0,20.0,20.0,833.0
2015-08-04,20.0,20.0,20.0,20.0,20.0,2011.0
2015-08-05,19.15,19.35,19.15,19.35,19.35,449.0
2015-08-06,20.0,20.1,20.0,20.0,20.0,3647.0
2015-08-07,19.0,21.5,19.0,20.5,20.5,10811.0
2015-08-10,20.25,20.25,20.25,20.25,20.25,10.0
2015-08-11,24.299999,24.299999,20.65,24.299999,24.299999,5048.0
2015-08-12,26.0,29.0,23.0,25.1,25.1,35249.0
2015-08-13,23.6,23.6,20.25,22.049999,22.049999,12321.0
2015-08-14,22.049999,25.5,22.0,25.049999,25.049999,2825.0
2015-08-17,25.1,25.75,23.0,25.5,25.5,616.0
2015-08-18,23.6,26.5,23.6,25.0,25.0,10825.0
2015-08-19,25.0,25.0,24.200001,24.299999,24.299999,1340.0
2015-08-20,23.299999,23.299999,21.65,21.85,21.85,5921.0
2015-08-21,21.9,23.450001,20.049999,21.85,21.85,1227.0
2015-08-24,20.4,20.4,17.5,19.0,19.0,3153.0
2015-08-25,18.0,20.15,18.0,18.5,18.5,2500.0
2015-08-26,18.0,20.0,17.9,20.0,20.0,181.0
2015-08-27,20.0,20.0,20.0,20.0,20.0,1005.0
2015-08-28,20.0,20.0,20.0,20.0,20.0,12.0
2015-08-31,18.299999,23.700001,17.4,19.15,19.15,1018.0
2015-09-01,20.5,20.9,18.299999,19.049999,19.049999,3906.0
2015-09-02,19.0,19.0,19.0,19.0,19.0,0.0
2015-09-03,19.0,19.0,19.0,19.0,19.0,0.0
2015-09-04,18.0,18.5,17.9,18.049999,18.049999,2600.0
2015-09-07,17.9,17.9,17.5,17.5,17.5,1001.0
2015-09-08,16.799999,19.799999,16.799999,19.65,19.65,1283.0
2015-09-09,19.049999,19.049999,19.0,19.0,19.0,341.0
2015-09-10,17.549999,21.15,17.549999,21.1,21.1,72.0
2015-09-11,21.1,21.1,21.1,21.1,21.1,0.0
2015-09-14,19.299999,20.9,19.0,19.0,19.0,255.0
2015-09-15,19.0,19.0,19.0,19.0,19.0,0.0
2015-09-16,21.4,21.4,17.950001,19.450001,19.450001,624.0
2015-09-18,19.450001,19.450001,19.450001,19.450001,19.450001,0.0
2015-09-21,20.0,20.0,17.75,17.950001,17.950001,4242.0
2015-09-22,18.049999,19.950001,17.6,19.950001,19.950001,71.0
2015-09-23,18.299999,18.299999,17.35,18.200001,18.200001,1218.0
2015-09-24,18.5,18.5,18.5,18.5,18.5,103.0
2015-09-28,18.5,19.0,17.75,17.75,17.75,2069.0
2015-09-29,17.0,18.799999,17.0,18.700001,18.700001,87.0
2015-09-30,17.299999,18.0,17.1,18.0,18.0,147.0
2015-10-01,18.0,18.950001,18.0,18.950001,18.950001,51.0
2015-10-05,18.950001,18.950001,18.950001,18.950001,18.950001,0.0
2015-10-06,21.1,21.1,21.1,21.1,21.1,10.0
2015-10-07,19.299999,20.0,17.6,19.4,19.4,1237.0
2015-10-08,17.35,19.0,17.35,19.0,19.0,368.0
2015-10-09,17.299999,17.700001,17.25,17.700001,17.700001,21.0
2015-10-12,18.15,20.0,18.15,20.0,20.0,186.0
2015-10-13,18.299999,20.0,18.0,18.049999,18.049999,206.0
2015-10-14,18.049999,21.35,18.049999,19.1,19.1,4185.0
2015-10-15,18.049999,19.5,17.5,18.75,18.75,168.0
2015-10-16,18.0,18.85,18.0,18.65,18.65,2060.0
2015-10-19,17.5,19.35,17.25,17.299999,17.299999,2601.0
2015-10-20,19.0,20.75,17.299999,18.799999,18.799999,2400.0
2015-10-21,18.799999,18.799999,17.049999,18.75,18.75,935.0
2015-10-23,18.75,18.75,17.200001,17.6,17.6,1088.0
2015-10-26,17.1,17.1,17.0,17.0,17.0,66.0
2015-10-27,17.0,20.299999,16.5,18.0,18.0,1337.0
2015-10-28,18.0,18.0,17.049999,17.950001,17.950001,501.0
2015-10-29,21.0,21.0,18.0,18.0,18.0,918.0
2015-10-30,18.0,18.0,18.0,18.0,18.0,100.0
2015-11-02,17.25,17.25,17.200001,17.200001,17.200001,200.0
2015-11-03,17.200001,17.200001,17.200001,17.200001,17.200001,0.0
2015-11-04,17.200001,17.200001,17.200001,17.200001,17.200001,0.0
2015-11-05,16.5,20.299999,16.5,17.6,17.6,1830.0
2015-11-06,16.700001,17.0,16.65,17.0,17.0,150.0
2015-11-09,18.1,18.700001,18.049999,18.200001,18.200001,1472.0
2015-11-10,20.0,20.0,18.299999,19.75,19.75,2970.0
2015-11-13,19.75,20.5,18.25,19.65,19.65,1959.0
2015-11-16,21.0,21.6,21.0,21.6,21.6,3891.0
2015-11-17,22.65,22.65,22.65,22.65,22.65,4190.0
2015-11-18,23.700001,23.700001,21.85,23.549999,23.549999,4231.0
2015-11-19,22.4,22.4,22.4,22.4,22.4,440.0
2015-11-20,23.0,23.1,21.799999,23.1,23.1,2540.0
2015-11-23,23.1,23.1,23.1,23.1,23.1,16.0
2015-11-24,22.049999,23.0,22.0,22.950001,22.950001,2201.0
2015-11-26,22.950001,24.0,22.049999,22.549999,22.549999,13649.0
2015-11-27,23.200001,23.5,22.6,23.200001,23.200001,2772.0
2015-11-30,22.85,23.799999,22.85,23.0,23.0,502.0
2015-12-01,23.1,24.0,22.549999,24.0,24.0,3293.0
2015-12-02,23.15,24.35,23.0,24.35,24.35,729.0
2015-12-03,23.85,24.0,23.85,24.0,24.0,200.0
2015-12-04,25.0,26.4,25.0,26.299999,26.299999,8160.0
2015-12-07,28.5,28.9,26.15,26.15,26.15,51241.0
2015-12-08,26.9,26.9,23.549999,23.549999,23.549999,4633.0
2015-12-09,22.5,24.0,22.5,23.0,23.0,9950.0
2015-12-10,23.1,25.299999,23.1,24.4,24.4,10209.0
2015-12-11,26.6,26.6,23.5,24.0,24.0,894.0
2015-12-14,23.0,23.049999,23.0,23.049999,23.049999,130.0
2015-12-15,25.0,25.35,22.65,24.0,24.0,676.0
2015-12-16,23.0,24.549999,23.0,23.75,23.75,926.0
2015-12-17,25.0,25.0,24.049999,24.700001,24.700001,883.0
2015-12-18,22.35,24.049999,22.35,24.049999,24.049999,120.0
2015-12-21,25.799999,25.950001,24.1,25.299999,25.299999,207.0
2015-12-22,26.5,26.5,24.799999,26.450001,26.450001,520.0
2015-12-23,27.700001,27.700001,23.85,26.700001,26.700001,1637.0
2015-12-24,26.5,26.5,24.15,24.299999,24.299999,2725.0
2015-12-28,24.299999,24.950001,23.35,24.950001,24.950001,572.0
2015-12-29,23.4,26.75,22.549999,23.4,23.4,5638.0
2015-12-30,23.4,23.450001,23.4,23.450001,23.450001,552.0
2015-12-31,23.5,23.75,23.200001,23.75,23.75,1299.0
2016-01-01,25.0,25.0,23.799999,24.200001,24.200001,2619.0
2016-01-04,24.6,26.0,23.700001,25.5,25.5,2703.0
2016-01-05,26.0,26.5,24.6,26.0,26.0,840.0
2016-01-06,25.85,25.85,25.0,25.0,25.0,1900.0
2016-01-07,24.0,27.450001,24.0,24.65,24.65,2068.0
2016-01-08,25.5,25.5,24.200001,24.25,24.25,532.0
2016-01-11,25.5,26.5,24.299999,25.450001,25.450001,2340.0
2016-01-12,26.950001,26.950001,25.5,26.799999,26.799999,5449.0
2016-01-13,24.450001,25.25,23.15,24.0,24.0,2793.0
2016-01-14,24.0,25.4,23.549999,25.200001,25.200001,1750.0
2016-01-15,23.6,23.6,23.6,23.6,23.6,10.0
2016-01-18,22.0,24.75,21.25,21.799999,21.799999,1746.0
2016-01-19,20.700001,23.85,20.700001,22.6,22.6,2192.0
2016-01-20,21.0,22.85,21.0,22.85,22.85,516.0
2016-01-21,20.4,22.9,20.4,22.9,22.9,2823.0
2016-01-22,22.85,24.4,22.65,24.299999,24.299999,2007.0
2016-01-25,21.450001,24.65,21.450001,23.049999,23.049999,3531.0
2016-01-27,23.049999,23.1,21.799999,23.1,23.1,1715.0
2016-01-28,21.299999,23.4,21.299999,23.4,23.4,107.0
2016-01-29,21.299999,22.950001,21.299999,22.299999,22.299999,226.0
2016-02-01,22.0,22.799999,22.0,22.5,22.5,2991.0
2016-02-02,22.0,22.0,21.0,21.6,21.6,4434.0
2016-02-03,21.0,22.15,19.9,19.950001,19.950001,1132.0
2016-02-04,22.0,22.0,20.0,20.0,20.0,758.0
2016-02-05,21.950001,21.950001,20.0,21.25,21.25,4815.0
2016-02-08,21.25,21.25,21.25,21.25,21.25,0.0
2016-02-09,21.0,21.0,19.0,20.950001,20.950001,1600.0
2016-02-10,20.950001,20.950001,20.950001,20.950001,20.950001,0.0
2016-02-11,19.299999,20.0,17.299999,18.0,18.0,1010.0
2016-02-12,17.1,20.0,15.3,18.0,18.0,847.0
2016-02-15,19.85,20.0,16.4,19.799999,19.799999,343.0
2016-02-16,20.85,20.85,17.0,19.75,19.75,260.0
2016-02-17,15.8,21.85,15.8,20.0,20.0,9649.0
2016-02-18,21.85,21.85,18.5,19.75,19.75,3004.0
2016-02-19,18.5,19.799999,18.5,18.5,18.5,55.0
2016-02-22,18.5,18.5,18.5,18.5,18.5,0.0
2016-02-23,19.9,19.9,16.85,18.450001,18.450001,3.0
2016-02-24,17.1,20.700001,17.1,20.0,20.0,40.0
2016-02-25,18.1,18.1,18.1,18.1,18.1,510.0
2016-02-26,15.9,18.9,15.9,18.799999,18.799999,1421.0
2016-02-29,17.15,18.9,16.5,16.799999,16.799999,3285.0
2016-03-01,19.1,19.1,19.1,19.1,19.1,50.0
2016-03-02,18.0,19.1,17.85,18.049999,18.049999,2590.0
2016-03-03,20.799999,20.799999,17.700001,18.25,18.25,3855.0
2016-03-04,17.700001,17.700001,17.0,17.0,17.0,50.0
2016-03-08,17.0,19.85,17.0,17.1,17.1,200.0
2016-03-09,17.15,17.200001,17.15,17.200001,17.200001,80.0
2016-03-10,17.200001,17.200001,17.200001,17.200001,17.200001,0.0
2016-03-11,19.950001,19.950001,19.450001,19.450001,19.450001,246.0
2016-03-14,17.1,22.0,17.1,17.700001,17.700001,12733.0
2016-03-15,17.299999,19.799999,17.25,18.049999,18.049999,694.0
2016-03-16,20.0,21.15,18.0,18.5,18.5,1044.0
2016-03-17,19.5,19.5,19.5,19.5,19.5,15.0
2016-03-18,19.5,19.5,19.5,19.5,19.5,0.0
2016-03-21,17.35,23.25,17.35,18.049999,18.049999,3406.0
2016-03-22,18.1,18.450001,18.1,18.25,18.25,4051.0
2016-03-23,17.950001,17.950001,17.950001,17.950001,17.950001,50.0
2016-03-28,17.950001,18.85,16.799999,17.200001,17.200001,1029.0
2016-03-29,19.9,19.9,18.950001,18.950001,18.950001,26.0
2016-03-30,17.049999,20.700001,17.049999,19.85,19.85,1726.0
2016-03-31,23.0,23.0,16.5,18.35,18.35,2726.0
2016-04-01,18.9,18.9,18.5,18.5,18.5,200.0
2016-04-04,17.0,18.4,17.0,17.4,17.4,975.0
2016-04-05,17.0,17.950001,16.549999,17.950001,17.950001,3040.0
2016-04-06,17.25,17.950001,17.25,17.4,17.4,1076.0
2016-04-07,17.4,17.4,17.4,17.4,17.4,0.0
2016-04-08,17.299999,18.200001,16.6,17.35,17.35,2643.0
2016-04-11,17.15,17.5,17.15,17.5,17.5,400.0
2016-04-12,21.0,21.0,16.200001,19.4,19.4,2118.0
2016-04-13,20.799999,20.799999,17.25,18.1,18.1,37659.0
2016-04-18,18.1,18.1,17.85,17.9,17.9,31834.0
2016-04-20,17.9,19.200001,17.25,18.950001,18.950001,24387.0
2016-04-21,18.0,19.0,18.0,18.9,18.9,30659.0
2016-04-22,19.0,19.049999,18.5,18.5,18.5,4748.0
2016-04-25,18.25,19.4,17.5,17.75,17.75,3494.0
2016-04-26,17.4,20.5,17.4,19.25,19.25,1044.0
2016-04-27,18.25,19.0,17.75,18.0,18.0,1345.0
2016-04-28,19.0,19.5,17.1,17.5,17.5,30177.0
2016-04-29,17.549999,17.549999,17.299999,17.299999,17.299999,200.0
2016-05-02,19.5,19.5,17.299999,17.6,17.6,550.0
2016-05-03,17.65,18.65,17.65,17.75,17.75,238.0
2016-05-04,17.75,19.65,17.35,17.450001,17.450001,4767.0
2016-05-05,18.5,19.6,17.549999,17.6,17.6,1387.0
2016-05-06,18.5,18.700001,17.5,18.5,18.5,376.0
2016-05-09,17.75,17.75,17.5,17.65,17.65,685.0
2016-05-10,17.5,17.5,17.5,17.5,17.5,689.0
2016-05-11,18.450001,18.450001,18.450001,18.450001,18.450001,1.0
2016-05-12,17.5,18.5,17.5,18.0,18.0,286.0
2016-05-13,18.5,19.0,17.65,17.950001,17.950001,1200.0
2016-05-16,17.15,17.15,17.15,17.15,17.15,12.0
2016-05-17,17.200001,17.200001,17.0,17.0,17.0,300.0
2016-05-18,17.1,17.5,17.1,17.5,17.5,66.0
2016-05-19,17.5,17.5,17.5,17.5,17.5,0.0
2016-05-20,17.5,17.5,17.5,17.5,17.5,0.0
2016-05-23,17.4,17.9,17.0,17.4,17.4,371.0
2016-05-24,17.9,17.9,17.0,17.65,17.65,4866.0
2016-05-25,16.950001,16.950001,16.950001,16.950001,16.950001,50.0
2016-05-26,17.049999,17.049999,16.049999,16.450001,16.450001,1785.0
2016-05-27,16.700001,17.0,16.0,16.0,16.0,4584.0
2016-05-30,15.65,15.7,15.0,15.15,15.15,37534.0
2016-05-31,15.4,16.0,15.4,16.0,16.0,752.0
2016-06-01,16.0,17.85,15.5,15.65,15.65,6472.0
2016-06-02,16.85,16.85,15.7,16.1,16.1,1820.0
2016-06-03,16.6,16.6,15.7,16.1,16.1,857.0
2016-06-06,16.1,16.1,16.1,16.1,16.1,502.0
2016-06-07,15.8,15.8,15.7,15.7,15.7,750.0
2016-06-08,16.4,16.4,15.7,15.95,15.95,583.0
2016-06-09,15.8,15.8,15.8,15.8,15.8,1418.0
2016-06-10,15.0,16.4,15.0,16.200001,16.200001,2181.0
2016-06-13,15.65,15.7,15.65,15.7,15.7,501.0
2016-06-14,16.4,18.0,16.0,17.15,17.15,509.0
2016-06-15,16.6,16.75,16.5,16.65,16.65,1386.0
2016-06-16,16.299999,16.299999,15.65,16.299999,16.299999,1685.0
2016-06-17,16.75,19.299999,16.450001,16.950001,16.950001,31835.0
2016-06-20,18.4,18.4,17.9,17.9,17.9,124.0
2016-06-21,17.5,17.5,17.0,17.0,17.0,201.0
2016-06-22,16.950001,16.950001,16.0,16.0,16.0,24579.0
2016-06-23,16.0,17.4,16.0,16.75,16.75,534.0
2016-06-24,16.85,17.5,16.0,16.549999,16.549999,26722.0
2016-06-27,17.5,17.5,16.049999,16.5,16.5,850.0
2016-06-28,17.5,17.5,16.0,16.0,16.0,1146.0
2016-06-29,16.25,17.0,16.0,16.049999,16.049999,681.0
2016-06-30,16.5,17.0,16.5,17.0,17.0,516.0
2016-07-01,17.9,18.0,16.4,17.200001,17.200001,31435.0
2016-07-04,16.6,17.0,16.549999,16.549999,16.549999,1768.0
2016-07-05,17.299999,17.799999,16.65,17.5,17.5,2581.0
2016-07-07,17.5,18.4,17.5,18.4,18.4,595.0
2016-07-08,17.75,17.75,17.75,17.75,17.75,26201.0
2016-07-11,17.75,17.75,15.35,17.4,17.4,775.0
2016-07-12,15.05,17.9,15.05,16.65,16.65,880.0
2016-07-13,16.049999,17.450001,16.049999,16.15,16.15,1109.0
2016-07-14,16.4,18.0,16.299999,16.4,16.4,431.0
2016-07-15,17.4,18.0,16.6,16.9,16.9,671.0
2016-07-18,16.4,18.0,16.4,16.65,16.65,403.0
2016-07-19,16.65,17.6,16.65,17.5,17.5,1316.0
2016-07-20,17.549999,17.85,16.700001,16.700001,16.700001,142.0
2016-07-21,16.6,18.0,16.6,16.65,16.65,426.0
2016-07-22,16.65,16.700001,16.65,16.700001,16.700001,300.0
2016-07-25,16.700001,17.299999,16.65,17.299999,17.299999,1168.0
2016-07-26,15.6,19.0,15.6,16.85,16.85,2266.0
2016-07-27,16.85,16.85,16.85,16.85,16.85,0.0
2016-07-28,17.0,17.0,17.0,17.0,17.0,133.0
2016-07-29,17.0,18.450001,16.799999,17.049999,17.049999,1200.0
2016-08-01,18.4,19.65,17.75,18.1,18.1,3738.0
2016-08-02,18.700001,18.700001,17.299999,17.85,17.85,632.0
2016-08-03,17.5,17.5,17.5,17.5,17.5,1.0
2016-08-04,17.6,18.200001,17.5,18.200001,18.200001,22.0
2016-08-05,16.700001,17.549999,16.65,16.75,16.75,1874.0
2016-08-08,18.200001,19.0,17.049999,18.0,18.0,2735.0
2016-08-09,18.0,18.0,17.0,17.950001,17.950001,1087.0
2016-08-10,21.5,21.5,20.0,21.5,21.5,29085.0
2016-08-11,24.950001,25.799999,22.5,25.25,25.25,96853.0
2016-08-12,25.25,25.35,22.75,22.799999,22.799999,27865.0
2016-08-16,22.799999,24.9,22.0,22.6,22.6,8049.0
2016-08-17,23.950001,23.950001,21.15,22.9,22.9,5131.0
2016-08-18,22.0,23.0,22.0,22.75,22.75,3472.0
2016-08-19,22.25,23.5,22.25,22.85,22.85,4237.0
2016-08-22,22.0,22.200001,21.700001,21.85,21.85,2740.0
2016-08-23,22.799999,22.799999,21.5,22.549999,22.549999,7126.0
2016-08-24,22.0,22.65,21.200001,21.75,21.75,6819.0
2016-08-25,20.15,23.85,20.15,22.85,22.85,12297.0
2016-08-26,23.9,23.950001,22.1,22.1,22.1,2313.0
2016-08-29,21.0,23.0,21.0,22.1,22.1,267.0
2016-08-30,21.799999,22.450001,21.200001,21.35,21.35,1842.0
2016-08-31,20.049999,22.0,20.049999,21.9,21.9,904.0
2016-09-01,21.0,23.75,20.65,21.549999,21.549999,4228.0
2016-09-02,21.0,25.299999,21.0,21.549999,21.549999,2610.0
2016-09-06,21.549999,24.950001,21.1,22.6,22.6,3447.0
2016-09-07,23.9,23.9,21.4,21.75,21.75,833.0
2016-09-08,21.200001,21.9,21.0,21.75,21.75,495.0
2016-09-09,21.200001,22.5,20.4,21.35,21.35,11216.0
2016-09-12,22.25,22.25,20.15,20.6,20.6,444.0
2016-09-14,20.6,22.35,20.299999,20.4,20.4,209.0
2016-09-15,20.5,22.6,20.299999,20.9,20.9,1264.0
2016-09-16,21.950001,22.549999,20.75,21.0,21.0,2024.0
2016-09-19,21.5,22.0,20.299999,21.85,21.85,641.0
